# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4587893734208739e-01	-6.1399834078820548e-01	-5.4746101528917457e-01	-9.5463005787491773e-01	-2.5181295420118815e-01	-2.9253786632409529e-01	-4.8874895321455780e-01	-2.1453858250516603e-01	-4.4790651960832201e-01	-4.2981603907814364e-01	-6.2075946164465756e-01	-1.0054000433331736e+00	-3.2407665099198713e-01	-6.8019600777047340e-01	-5.1205662878449620e-01	3.2107932102781094e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4711061678676639e-01	-6.1455817218839570e-01	-5.4681440647832347e-01	-9.5611756997569275e-01	-2.5125298637278176e-01	-2.8849026419149038e-01	-4.8679572590186071e-01	-2.1246156435648600e-01	-4.4429599852745422e-01	-4.2971237495563808e-01	-6.1921424072784126e-01	-1.0065208786625919e+00	-3.2178349625541125e-01	-6.7844426462331764e-01	-5.1069882312250847e-01	3.2036246047844257e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4835226257790217e-01	-6.1510439420454666e-01	-5.4614319684643386e-01	-9.5755799589856161e-01	-2.5068443082092395e-01	-2.8441384278415793e-01	-4.8481982303225396e-01	-2.1039029478094162e-01	-4.4064266622321829e-01	-4.2961136267490241e-01	-6.1762607864841590e-01	-1.0075817233217659e+00	-3.1947490231065739e-01	-6.7663780975493959e-01	-5.0930912159776254e-01	3.1965387645286403e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4960402195788746e-01	-6.1563706530888163e-01	-5.4544762806005631e-01	-9.5895099467080558e-01	-2.5010744652263261e-01	-2.8031020537033940e-01	-4.8282193840136339e-01	-2.0832554041422105e-01	-4.3694760957624695e-01	-4.2951337744950652e-01	-6.1599562528754392e-01	-1.0085822942600402e+00	-3.1715158006948191e-01	-6.7477739174781126e-01	-5.0788801508754045e-01	3.1895371547109139e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5086603573621203e-01	-6.1615624363039911e-01	-5.4472795059608514e-01	-9.6029623250985041e-01	-2.4952219678374452e-01	-2.7618097503976718e-01	-4.8080276213872730e-01	-2.0626806177063636e-01	-4.3321193517928491e-01	-4.2941878577986248e-01	-6.1432354104882358e-01	-1.0095223228124408e+00	-3.1481424459573487e-01	-6.7286377952527399e-01	-5.0643600229613828e-01	3.1826212588964538e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5213843804363024e-01	-6.1666198685756557e-01	-5.4398442367842004e-01	-9.6159338282305584e-01	-2.4892884925502415e-01	-2.7202779340912608e-01	-4.7876297994967776e-01	-2.0421861265035299e-01	-4.2943676871807107e-01	-4.2932794488755832e-01	-6.1261049604491191e-01	-1.0104015548164365e+00	-3.1246361464003652e-01	-6.7089776143343327e-01	-5.0495358929123979e-01	3.1757925789642711e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5342135609129730e-01	-6.1715435214422654e-01	-5.4321731521030192e-01	-9.6284212620663179e-01	-2.4832757594807742e-01	-2.6785231930341596e-01	-4.7670327237945725e-01	-2.0217793955133062e-01	-4.2562325434659554e-01	-4.2924120215388439e-01	-6.1085716928602118e-01	-1.0112197507274743e+00	-3.1010041217674678e-01	-6.6888014430624421e-01	-5.0344128904446417e-01	3.1690526350380965e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5471490993522673e-01	-6.1763339601870437e-01	-5.4242690170228480e-01	-9.6404215044400765e-01	-2.4771855325100919e-01	-2.6365622741443223e-01	-4.7462431410133299e-01	-2.0014678108631803e-01	-4.2177255405742908e-01	-4.2915889456325046e-01	-6.0906424787228908e-01	-1.0119766857331580e+00	-3.0772536194372613e-01	-6.6681175251574820e-01	-5.0189962097698959e-01	3.1624029653984413e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5601921224641551e-01	-6.1809917429604055e-01	-5.4161346819575862e-01	-9.6519315050404586e-01	-2.4710196194373155e-01	-2.5944120693757033e-01	-4.7252677323043174e-01	-1.9812586740521651e-01	-4.1788584704774207e-01	-4.2908134815217303e-01	-6.0723242619199558e-01	-1.0126721498659053e+00	-3.0533919098534534e-01	-6.6469342700947520e-01	-5.0032911051109485e-01	3.1558451263747549e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5733436808697625e-01	-6.1855174199332263e-01	-5.4077730818196368e-01	-9.6629482853947302e-01	-2.4647798721283495e-01	-2.5520896018816119e-01	-4.7041131066495950e-01	-1.9611591962311636e-01	-4.1396432908161523e-01	-4.2900887746452698e-01	-6.0536240512759443e-01	-1.0133059481139235e+00	-3.0294262819919177e-01	-6.6252602433702812e-01	-4.9873028862843855e-01	3.1493806922166181e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5866047469261839e-01	-6.1899115324802345e-01	-5.3991872351640391e-01	-9.6734689388590878e-01	-2.4584681866592648e-01	-2.5096120119855142e-01	-4.6827857945640416e-01	-1.9411764925429770e-01	-4.1000921184915806e-01	-4.2894178501375924e-01	-6.0345489127147434e-01	-1.0138779005302350e+00	-3.0053640388687675e-01	-6.6031041566789839e-01	-4.9710369143582556e-01	3.1430112549428535e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5999762126180538e-01	-6.1941746123924579e-01	-5.3903802432859627e-01	-9.6834906306187640e-01	-2.4520865034531680e-01	-2.4669965429714563e-01	-4.6612922421024366e-01	-1.9213175765247228e-01	-4.0602172232291384e-01	-4.2888036075277619e-01	-6.0151059615336966e-01	-1.0143878423395523e+00	-2.9812124930933320e-01	-6.5804748580258321e-01	-4.9544985973915223e-01	3.1367384241674636e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6134588875191546e-01	-6.1983071811178270e-01	-5.3813552892705829e-01	-9.6930105977021486e-01	-2.4456368074093787e-01	-2.4242605267062955e-01	-4.6396388051862020e-01	-1.9015893545753246e-01	-4.0200310211196560e-01	-4.2882488155221415e-01	-5.9953023548125561e-01	-1.0148356240426961e+00	-2.9569789624695270e-01	-6.5573813217906785e-01	-4.9376933862618783e-01	3.1305638269012612e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6270534968272320e-01	-6.2023097490285584e-01	-5.3721156369945200e-01	-9.7020261490127491e-01	-2.4391211280236527e-01	-2.3814213691060143e-01	-4.6178317442634642e-01	-1.8819986204907169e-01	-3.9795460681408895e-01	-4.2877561068782333e-01	-5.9751452839755870e-01	-1.0152211115182641e+00	-2.9326707656489071e-01	-6.5338326387675272e-01	-4.9206267705876056e-01	3.1244891073280274e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6407606794752349e-01	-6.2061828147141540e-01	-5.3626646300778624e-01	-9.7105346653832192e-01	-2.4325415394979505e-01	-2.3384965354584755e-01	-4.5958772193153596e-01	-1.8625520500692416e-01	-3.9387750536625271e-01	-4.2873279733769565e-01	-5.9546419675241946e-01	-1.0155441861212269e+00	-2.9082952178383153e-01	-6.5098380061990446e-01	-4.9033042747487993e-01	3.1185159265540650e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6545809863218557e-01	-6.2099268642983119e-01	-5.3530056907859036e-01	-9.7185335996555122e-01	-2.4259001608383376e-01	-2.2955035356150677e-01	-4.5737812852205478e-01	-1.8432561957898472e-01	-3.8977307939368250e-01	-4.2869667609009104e-01	-5.9337996439572760e-01	-1.0158047447781071e+00	-2.8838596265647981e-01	-6.4854067178269326e-01	-4.8857314540124869e-01	3.1126459623299567e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6685148784245478e-01	-6.2135423707785720e-01	-5.3431423188794414e-01	-9.7260204767914571e-01	-2.4191991559393061e-01	-2.2524599090638858e-01	-4.5515498874889287e-01	-1.8241174815655473e-01	-3.8564262255766002e-01	-4.2866746646261583e-01	-5.9126255648953330e-01	-1.0160027000783667e+00	-2.8593712875000943e-01	-6.4605481539788301e-01	-4.8679138907655956e-01	3.1068809087433769e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6825627253977642e-01	-6.2170297933866647e-01	-5.3330780904128294e-01	-9.7329928940178945e-01	-2.4124407336528511e-01	-2.2093832098972152e-01	-4.5291888583746021e-01	-1.8051421975747223e-01	-3.8148743990214851e-01	-4.2864537243352524e-01	-5.8911269884241069e-01	-1.0161379803616359e+00	-2.8348374803467780e-01	-6.4352717717121011e-01	-4.8498571908590887e-01	3.1012224758817593e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6967248038593062e-01	-6.2203895769681672e-01	-5.3228166564784796e-01	-9.7394485210106996e-01	-2.4056271478404492e-01	-2.1662909916862877e-01	-4.5067039133770193e-01	-1.7863364951728733e-01	-3.7730884719928226e-01	-4.2863058198594967e-01	-5.8693111726724312e-01	-1.0162105298003821e+00	-2.8102654647877745e-01	-6.4095870950347000e-01	-4.8315669800658584e-01	3.0956723894636764e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7110012959674485e-01	-6.2236221513796153e-01	-5.3123617418969427e-01	-9.7453851001218916e-01	-2.3987606974060066e-01	-2.1232007922765714e-01	-4.4841006481381634e-01	-1.7677063818875596e-01	-3.7310817029368870e-01	-4.2862326666583384e-01	-5.8471853696381892e-01	-1.0162203084776216e+00	-2.7856624765006349e-01	-6.3835037052230681e-01	-4.8130489006543209e-01	3.0902323904377407e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7253922880515103e-01	-6.2267279309012658e-01	-5.3017171438512578e-01	-9.7508004466541753e-01	-2.3918437263077141e-01	-2.0801301185171453e-01	-4.4613845357425236e-01	-1.7492577164993117e-01	-3.6888674444554709e-01	-4.2862358115441868e-01	-5.8247568192753807e-01	-1.0161672924592651e+00	-2.7610357232378296e-01	-6.3570312312565669e-01	-4.7943086080791597e-01	3.0849042345478948e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7398977693382877e-01	-6.2297073136637748e-01	-5.2908867304645457e-01	-9.7556924491872121e-01	-2.3848786235467045e-01	-2.0370964309379308e-01	-4.4385609244252833e-01	-1.7309962042115060e-01	-3.6464591367222576e-01	-4.2863166285609577e-01	-5.8020327438543196e-01	-1.0160514738606801e+00	-2.7363923809737700e-01	-6.3301793403877282e-01	-4.7753517677896734e-01	3.0796896918639409e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7545176307768139e-01	-6.2325606810870715e-01	-5.2798744393197172e-01	-9.7600590699598189e-01	-2.3778678231302144e-01	-1.9941171283890985e-01	-4.4156350356930990e-01	-1.7129273919123980e-01	-3.6038703008828943e-01	-4.2864763150249174e-01	-5.7790203426058540e-01	-1.0158728609070669e+00	-2.7117395901192320e-01	-6.3029577288670136e-01	-4.7561840521559107e-01	3.0745905462762093e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7692516639636989e-01	-6.2352883973295159e-01	-5.2686842759199026e-01	-9.7638983453123884e-01	-2.3708138040069257e-01	-1.9512095326571768e-01	-4.3926119628603655e-01	-1.6950566635326542e-01	-3.5611145324358512e-01	-4.2867158877365341e-01	-5.7557267866595996e-01	-1.0156314779872420e+00	-2.6870844518034115e-01	-6.2753761128404151e-01	-4.7368111375118893e-01	3.0696085949532632e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7840995601711028e-01	-6.2378908087458407e-01	-5.2573203120886158e-01	-9.7672083861937298e-01	-2.3637190899720711e-01	-1.9083908730730731e-01	-4.3694966700027255e-01	-1.6773892355020137e-01	-3.5182054945909474e-01	-4.2870361793721840e-01	-5.7321592142847189e-01	-1.0153273657004227e+00	-2.6624340242236355e-01	-6.2474442194375801e-01	-4.7172387013146649e-01	3.0647456477616011e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7990609094794862e-01	-6.2403682433520902e-01	-5.2457866843083445e-01	-9.7699873787364278e-01	-2.3565862495396564e-01	-1.8656782711274453e-01	-4.3462939913281079e-01	-1.6599301523089849e-01	-3.4751569116015329e-01	-4.2874378350648179e-01	-5.7083247264410419e-01	-1.0149605808956284e+00	-2.6377953190625519e-01	-6.2191717780676137e-01	-4.6974724194174194e-01	3.0600035266463341e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8141352000168086e-01	-6.2427210102962660e-01	-5.2340875919962138e-01	-9.7722335849048148e-01	-2.3494178957793199e-01	-1.8230887251096659e-01	-4.3230086309641730e-01	-1.6426842821677506e-01	-3.4319825620660788e-01	-4.2879213091827684e-01	-5.6842303826465101e-01	-1.0145311967033328e+00	-2.6131752979722095e-01	-6.1905685119390663e-01	-4.6775179634542063e-01	3.0553840649718715e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8293218173060570e-01	-6.2449493993328864e-01	-5.2222272957158045e-01	-9.7739453432195467e-01	-2.3422166861149074e-01	-1.7806390947869721e-01	-4.2996451631598120e-01	-1.6256563127968360e-01	-3.3886962721943725e-01	-4.2884868623161537e-01	-5.6598831971662522e-01	-1.0140393025590038e+00	-2.5885808691243922e-01	-6.1616441298199298e-01	-4.6573809983333508e-01	3.0508891068216926e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8446200437223974e-01	-6.2470536803005916e-01	-5.2102101153233493e-01	-9.7751210695625668e-01	-2.3349853220822192e-01	-1.7383460861411765e-01	-4.2762080328965896e-01	-1.6088507473143929e-01	-3.3453119090330830e-01	-4.2891345584803686e-01	-5.6352901355267260e-01	-1.0134850042181975e+00	-2.5640188838262556e-01	-6.1324083180526412e-01	-4.6370671798360646e-01	3.0465205062563570e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8600290580615202e-01	-6.2490341026015006e-01	-5.1980404280476877e-01	-9.7757592580661967e-01	-2.3277265490428209e-01	-1.6962262361807956e-01	-4.2527015569048809e-01	-1.5922719002553254e-01	-3.3018433736451847e-01	-4.2898642625463679e-01	-5.6104581113574503e-01	-1.0128684237629153e+00	-2.5394961332000660e-01	-6.1028707328383969e-01	-4.6165821523163442e-01	3.0422801265289405e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8755479352201669e-01	-6.2508908946812924e-01	-5.1857226665022182e-01	-9.7758584820900041e-01	-2.3204431558511082e-01	-1.6542958978472527e-01	-4.2291299250777314e-01	-1.5759238937159745e-01	-3.2583045942372979e-01	-4.2906756379075989e-01	-5.5853939835612354e-01	-1.0121896995989106e+00	-2.5150193449257979e-01	-6.0730409928042473e-01	-4.5959315464977796e-01	3.0381698392571996e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8911756459898914e-01	-6.2526242635095119e-01	-5.1732613166277908e-01	-9.7754173952886314e-01	-2.3131379744715286e-01	-1.6125712250343813e-01	-4.2054972022740672e-01	-1.5598106536323070e-01	-3.2147095192289166e-01	-4.2915681443934472e-01	-5.5601045538124994e-01	-1.0114489864437353e+00	-2.4905951800450002e-01	-6.0429286718654041e-01	-4.5751209773624141e-01	3.0341915235517911e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9069110569647634e-01	-6.2542343940594181e-01	-5.1606609155654992e-01	-9.7744347327738534e-01	-2.3058138795430977e-01	-1.5710681577412514e-01	-4.1818073305014120e-01	-1.5439359061981811e-01	-3.1710721102570782e-01	-4.2925410364392452e-01	-5.5345965643818029e-01	-1.0106464553052796e+00	-2.4662302298243316e-01	-6.0125432923945465e-01	-4.5541560421266541e-01	3.0303470651000168e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9227529305635759e-01	-6.2557214487872115e-01	-5.1479260494578249e-01	-9.7729093123738409e-01	-2.2984737878878767e-01	-1.5298024073789868e-01	-4.1580641314666722e-01	-1.5283031744305256e-01	-3.1274063351101805e-01	-4.2935933615229332e-01	-5.5088766962834324e-01	-1.0097822934506384e+00	-2.4419310126769397e-01	-5.9818943187085638e-01	-4.5330423182986074e-01	3.0266383552046143e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9386999251668512e-01	-6.2570855671105796e-01	-5.1350613511771981e-01	-9.7708400359921399e-01	-2.2911206579604343e-01	-1.4887894422529224e-01	-4.1342713094821670e-01	-1.5129157748888108e-01	-3.0837261605843136e-01	-4.2947239588783731e-01	-5.4829515677413343e-01	-1.0088567043651542e+00	-2.4177039711397891e-01	-5.9509911508825564e-01	-4.5117853618112613e-01	3.0230672897772322e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9547505953687337e-01	-6.2583268648868384e-01	-5.1220714979808646e-01	-9.7682258910687725e-01	-2.2837574892351634e-01	-1.4480444732422579e-01	-4.1104324547124765e-01	-1.4977768145565387e-01	-3.0400455452557379e-01	-4.2959314584955327e-01	-5.4568277329673032e-01	-1.0078699077015443e+00	-2.3935554689049646e-01	-5.9198431188995049e-01	-4.4903907052254999e-01	3.0196357682863373e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9709033923436097e-01	-6.2594454338913064e-01	-5.1089612090907821e-01	-9.7650659521455341e-01	-2.2763873215282504e-01	-1.4075824396999032e-01	-4.0865510467463645e-01	-1.4828891878930292e-01	-2.9963784321630765e-01	-4.2972142804174429e-01	-5.4305116812440679e-01	-1.0068221392190351e+00	-2.3694917879028710e-01	-5.8884594771431931e-01	-4.4688638559968569e-01	3.0163456926594150e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9871566643269555e-01	-6.2604413412966631e-01	-5.0957352431976544e-01	-9.7613593825370448e-01	-2.2690132342511452e-01	-1.3674179955960006e-01	-4.0626304584764777e-01	-1.4682555740640194e-01	-2.9527387413929967e-01	-4.2985706343439850e-01	-5.4040098363042977e-01	-1.0057136507124904e+00	-2.3455191254352034e-01	-5.8568493992407067e-01	-4.4472102947997594e-01	3.0131989661394343e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0035086572099130e-01	-6.2613146291545463e-01	-5.0823983958880470e-01	-9.7571054361089271e-01	-2.2616383455925390e-01	-1.3275654959290839e-01	-4.0386739602682065e-01	-1.4538784343602204e-01	-2.9091403625634921e-01	-4.2999985195522561e-01	-5.3773285559955064e-01	-1.0045447099315421e+00	-2.3216435913556280e-01	-5.8250219732596875e-01	-4.4254354739030766e-01	3.0101974920956978e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0199575152464182e-01	-6.2620653138808435e-01	-5.0689554969938200e-01	-9.7523034591638513e-01	-2.2542658116256334e-01	-1.2880389834295591e-01	-4.0146847243977402e-01	-1.4397600098131264e-01	-2.8655971471990954e-01	-4.3014957251430952e-01	-5.3504741322192884e-01	-1.0033156004898121e+00	-2.2978712052960007e-01	-5.7929861972643459e-01	-4.4035448155905593e-01	3.0073431727893167e+00
