# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7747304972825015e-01	-2.4194415885756659e-01	-6.7531442132556208e-01	-1.3986736145701861e-01	-8.5511607902958628e-02	-4.5044632331199180e-01	2.1478459228247732e-02	-5.8635804007251502e-01	-8.3497087409144977e-01	-1.9597196325989452e-01	-6.7839406681481929e-01	-3.0535848172100144e-01	2.3754204007698645e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8068395048211314e-01	-2.3985371811226133e-01	-6.7795499533293324e-01	-1.3472160481655279e-01	-8.2556867139532281e-02	-4.5188294765264791e-01	3.3950564995722833e-02	-5.8686849568566801e-01	-8.3736212103509422e-01	-1.8970807309160453e-01	-6.8017896812012812e-01	-3.0059683429999640e-01	2.3698278784328046e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8390049507915782e-01	-2.3772511025372486e-01	-6.8067726465313783e-01	-1.2950989163440671e-01	-7.9560592989864357e-02	-4.5342612054914261e-01	4.6521088659599932e-02	-5.8752392156756694e-01	-8.3975880628794108e-01	-1.8335972961481570e-01	-6.8202006553764560e-01	-2.9576465562020587e-01	2.3642873890619875e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8712254230162848e-01	-2.3555751562189134e-01	-6.8348243507917439e-01	-1.2423045456097906e-01	-7.6521781084986890e-02	-4.5507784316381084e-01	5.9188856007820236e-02	-5.8832702623258082e-01	-8.4216118511962279e-01	-1.7692676078967687e-01	-6.8391863037840905e-01	-2.9086030040923810e-01	2.3587999033585336e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9034995012694353e-01	-2.3335009997566561e-01	-6.8637166982962383e-01	-1.1888149941135749e-01	-7.3439406716792874e-02	-4.5684007618579076e-01	7.1952604565776859e-02	-5.8928033044987504e-01	-8.4456950404714837e-01	-1.7040901164816405e-01	-6.8587592237464223e-01	-2.8588209551777927e-01	2.3533664123992311e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9358257573628277e-01	-2.3110201508850939e-01	-6.8934608584690160e-01	-1.1346121015135563e-01	-7.0312425666541223e-02	-4.5871473571385091e-01	8.4810972273931820e-02	-5.9038615540662986e-01	-8.4698399980408212e-01	-1.6380634552690226e-01	-6.8789318756062534e-01	-2.8082834445266530e-01	2.3479879281209386e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9682027550999279e-01	-2.2881239941467374e-01	-6.9240674980713790e-01	-1.0796775427068413e-01	-6.7139775133237836e-02	-4.6070368886111596e-01	9.7762485617567715e-02	-5.9164661053005108e-01	-8.4940489825955212e-01	-1.5711864538322975e-01	-6.8997165594896936e-01	-2.7569733226472398e-01	2.3426654838067833e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0006290500841137e-01	-2.2648037883092367e-01	-6.9555467382969749e-01	-1.0239928855327202e-01	-6.3920374768247690e-02	-4.6280874907176123e-01	1.1080554722724009e-01	-5.9306358098182421e-01	-8.5183241328520021e-01	-1.5034581519884413e-01	-6.9211253899148917e-01	-2.7048733079910747e-01	2.3374001345731408e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0331031893659055e-01	-2.2410506745874037e-01	-6.9879081087540118e-01	-9.6753965253728327e-02	-6.0653127822665805e-02	-4.6503167114081434e-01	1.2393842297336799e-01	-5.9463871484329733e-01	-8.5426674556815907e-01	-1.4348778147542268e-01	-6.9431702681427732e-01	-2.6519660431476777e-01	2.3321929578562477e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0656237109133933e-01	-2.2168556857214830e-01	-7.0211604982372433e-01	-9.1029938687656936e-02	-5.7336922414090184e-02	-4.6737414592939341e-01	1.3715922858370286e-01	-5.9637341001481969e-01	-8.5670808136814747e-01	-1.3654449482665695e-01	-6.9658628521707722e-01	-2.5982341547847515e-01	2.3270450538972436e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0981891428889918e-01	-2.1922097559637832e-01	-7.0553121022067977e-01	-8.5225372242030792e-02	-5.3970632919548844e-02	-4.6983779476917198e-01	1.5046591581815330e-01	-5.9826880085816481e-01	-8.5915659121676835e-01	-1.2951593167114520e-01	-6.9892145242767922e-01	-2.5436603173728212e-01	2.3219575462243127e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1307980027153881e-01	-2.1671037320265576e-01	-7.0903703669080620e-01	-7.9338445810043262e-02	-5.0553121501360279e-02	-4.7242416355151834e-01	1.6385625824162353e-01	-6.0032574461698973e-01	-8.6161242855708942e-01	-1.2240209603056031e-01	-7.0132363560288791e-01	-2.4882273207162964e-01	2.3169315821304886e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1634487959122704e-01	-2.1415283850443328e-01	-7.1263419300865116e-01	-7.3367363652793741e-02	-4.7083239772704351e-02	-4.7513471649862810e-01	1.7732783664213192e-01	-6.0254480765664975e-01	-8.6407572832165069e-01	-1.1520302143743930e-01	-7.0379390706851552e-01	-2.4319181412932603e-01	2.3119683331455860e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1961400146850305e-01	-2.1154744236033338e-01	-7.1632325582736567e-01	-6.7310362687805478e-02	-4.3559830609592357e-02	-4.7797082961615239e-01	1.9087802414850752e-01	-6.0492625157153290e-01	-8.6654660544706985e-01	-1.0791877295682732e-01	-7.0633330029202757e-01	-2.3747160173840229e-01	2.3070689955005901e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2288701362461070e-01	-2.0889325078902124e-01	-7.2010470806458526e-01	-6.1165721201686583e-02	-3.9981730115799349e-02	-4.8093378382917551e-01	2.0450397110939111e-01	-6.0747001921526012e-01	-8.6902515332351737e-01	-1.0054944932584378e-01	-7.0894280558274247e-01	-2.3166045279435640e-01	2.3022347905827298e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2616376208486730e-01	-2.0618932650105579e-01	-7.2397893194862506e-01	-5.4931767981257242e-02	-3.6347769747073981e-02	-4.8402475780610438e-01	2.1820258980307725e-01	-6.1017572071664594e-01	-8.7151144217740983e-01	-9.3095185215005510e-02	-7.1162336551603667e-01	-2.2575676751452325e-01	2.2974669653793081e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2944409095125038e-01	-2.0343473055257952e-01	-7.2794620173113700e-01	-4.8606891854090756e-02	-3.2656778600655426e-02	-4.8724482047792950e-01	2.3197053905584727e-01	-6.1304261955216865e-01	-8.7400551738583387e-01	-8.5556153614866015e-02	-7.1437587007966852e-01	-2.1975899704924884e-01	2.2927667929082585e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3272784214209050e-01	-2.0062852412542298e-01	-7.3200667607593473e-01	-4.2189551625776499e-02	-2.8907585875707503e-02	-4.9059492326354631e-01	2.4580420885486609e-01	-6.1606961875377153e-01	-8.7650739772136343e-01	-7.7932568351161718e-02	-7.1720115154233299e-01	-2.1366565243620159e-01	2.2881355726332342e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3601485509677420e-01	-1.9776977043783675e-01	-7.3616039013744439e-01	-3.5678286397137944e-02	-2.5099023509775175e-02	-4.9407589201529201e-01	2.5969970505032491e-01	-6.1925524733910731e-01	-8.7901707352615888e-01	-7.0224686731227198e-02	-7.2009997904664802e-01	-2.0747531388052642e-01	2.2835746308609037e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3930496644337371e-01	-1.9485753678961523e-01	-7.4040724734638830e-01	-2.9071726240302041e-02	-2.1229928995771072e-02	-4.9768841870260205e-01	2.7365283425026365e-01	-6.2259764705968157e-01	-8.8153450481447326e-01	-6.2432812323926092e-02	-7.2307305293118307e-01	-2.0118664033963699e-01	2.2790853211180018e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4259800962706488e-01	-1.9189089674484533e-01	-7.4474701092479922e-01	-2.2368603207790900e-02	-1.7299148383235537e-02	-5.0143305285567175e-01	2.8765908902030879e-01	-6.2609455957071614e-01	-8.8405961930299248e-01	-5.4557297874738023e-02	-7.2612099878875602e-01	-1.9479837938727182e-01	2.2746690245054628e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4589381449730028e-01	-1.8886893245487346e-01	-7.4917929515713977e-01	-1.5567762643801202e-02	-1.3305539466793208e-02	-5.0531019279526856e-01	3.0171363350928176e-01	-6.2974331413480600e-01	-8.8659231036880704e-01	-4.6598548356951847e-02	-7.2924436127100478e-01	-1.8830937732702235e-01	2.2703271500269304e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4919220685171226e-01	-1.8579073712333188e-01	-7.5370355644943055e-01	-8.6681747615169752e-03	-9.2479751637185928e-03	-5.0932007667927193e-01	3.1581128963018318e-01	-6.3354081597945788e-01	-8.8913243493517191e-01	-3.8557024159115154e-02	-7.3244359765234235e-01	-1.8171858952089825e-01	2.2660611348886555e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5249300793482596e-01	-1.8265541761424259e-01	-7.5831908421352234e-01	-1.6689464447359843e-03	-5.1253470814199807e-03	-5.1346277340117508e-01	3.2994652393427526e-01	-6.3748353543626002e-01	-8.9167981128574647e-01	-3.0433244407995528e-02	-7.3571907116961299e-01	-1.7502509089366242e-01	2.2618724447677052e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5579603388975078e-01	-1.7946209720323425e-01	-7.6302499161917536e-01	5.4306667737207487e-03	-9.3656927438999515e-04	-5.1773817338057215e-01	3.4411343532372174e-01	-6.4156749799652946e-01	-8.9423421680843995e-01	-2.2227790425308730e-02	-7.3907104415725045e-01	-1.6822808656869292e-01	2.2577625740452567e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5910109516115973e-01	-1.7620991847086251e-01	-7.6782020626232372e-01	1.2631248610291964e-02	3.3194178112162277e-03	-5.2214597929056816e-01	3.5830574375536300e-01	-6.4578827542479200e-01	-8.9679538567068462e-01	-1.3941309315354585e-02	-7.4249967100133807e-01	-1.6132692258603887e-01	2.2537330460015306e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6240799584804795e-01	-1.7289804633582953e-01	-7.7270346080370311e-01	1.9933209865241365e-02	7.6436432087387193e-03	-5.2668569677202670e-01	3.7251678009446931e-01	-6.5014097807696902e-01	-8.9936300642851530e-01	-5.5745176794781276e-03	-7.4600499093976669e-01	-1.5432109664821073e-01	2.2497854129688197e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6571653300493456e-01	-1.6952567122460599e-01	-7.7767328363789701e-01	2.7336776259180271e-02	1.2037101122948779e-02	-5.3135662518953064e-01	3.8673947728260677e-01	-6.5462024857476764e-01	-9.0193671957266597e-01	2.8717945480532135e-03	-7.4958692073956501e-01	-1.4721026883412916e-01	2.2459212564388822e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6902649589044434e-01	-1.6609201237258736e-01	-7.8272798965875801e-01	3.4841976343367803e-02	1.6500746449575061e-02	-5.3615784848886838e-01	4.0096636298780691e-01	-6.5922025699105602e-01	-9.0451611501562512e-01	1.1396760149609818e-02	-7.5324524728646436e-01	-1.3999427221663399e-01	2.2421421871208032e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7233766516244327e-01	-1.6259632125038792e-01	-7.8786567119289230e-01	4.2448629561530803e-02	2.1035490131157433e-02	-5.4108822622061648e-01	4.1518955390789375e-01	-6.6393469770292712e-01	-9.0710072952450571e-01	1.9999430567598377e-02	-7.5697962012575937e-01	-1.3267312331410330e-01	2.2384498449453245e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7564981201923853e-01	-1.5903788510731057e-01	-7.9308418917854628e-01	5.0156334546720194e-02	2.5642194359989247e-02	-5.4614638479898514e-01	4.2940075189885019e-01	-6.6875678806942296e-01	-9.0969004410553300e-01	2.8678771751738028e-02	-7.6078954399756071e-01	-1.2524703230213918e-01	2.2348458990114390e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7896269728669318e-01	-1.5541603062235571e-01	-7.9838116467250253e-01	5.7964457742146480e-02	3.0321667641015012e-02	-5.5133070906932602e-01	4.4359124209931999e-01	-6.7367926908938658e-01	-9.1228348134698434e-01	3.7433659922000900e-02	-7.6467437141344008e-01	-1.1771641290704009e-01	2.2313320474709606e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8227607045150092e-01	-1.5173012765139013e-01	-8.0375397077257815e-01	6.5872122439889019e-02	3.5074659729759462e-02	-5.5663933426159440e-01	4.5775189321951265e-01	-6.7869440819134896e-01	-9.1488040272847915e-01	4.6262877260816092e-02	-7.6863329532531732e-01	-1.1008189189899105e-01	2.2279100173466406e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8558966864128952e-01	-1.4797959305732120e-01	-8.0919972504767057e-01	7.3878198335803988e-02	3.9901856462603698e-02	-5.6207013841044440e-01	4.7187316015774394e-01	-6.8379400430168613e-01	-9.1748010590572315e-01	5.5165107550033975e-02	-7.7266534194103109e-01	-1.0234431809968959e-01	2.2245815642792675e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8890321555268326e-01	-1.4416389460828938e-01	-8.1471528257115577e-01	8.1981291702655612e-02	4.4803874499025606e-02	-5.6762073532538893e-01	4.8594508910039941e-01	-6.8896939532924029e-01	-9.2008182198097277e-01	6.4138931770085367e-02	-7.7676936374442140e-01	-9.4504770816565817e-02	2.2213484721991121e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9221642032896775e-01	-1.4028255492707764e-01	-8.2029722965648755e-01	9.0179736286411127e-02	4.9781255997695534e-02	-5.7328846819660606e-01	4.9995732525114450e-01	-6.9421146819413337e-01	-9.2268471277080444e-01	7.3182823680765452e-02	-7.8094403278074287e-01	-8.6564567613976934e-02	2.2182125529170000e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9552897638952689e-01	-1.3633515547310662e-01	-8.2594187839597666e-01	9.8471585032542774e-02	5.4834463250592408e-02	-5.7907040392322140e-01	5.1389912332252363e-01	-6.9951067151543145e-01	-9.2528786808404473e-01	8.2295145405064926e-02	-7.8518783427086136e-01	-7.8525271330873725e-02	2.2151756456302141e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9884056021376380e-01	-1.3232134053663297e-01	-8.3164526210500023e-01	1.0685460275008492e-01	5.9963873301525708e-02	-5.8496332825135156e-01	5.2775936090771602e-01	-7.0485703105668107e-01	-9.2789030302406794e-01	9.1474143039471101e-02	-7.8949906061977559e-01	-7.0388696254521155e-02	2.2122396163383846e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0215083008287522e-01	-1.2824082122304764e-01	-8.3740313177388426e-01	1.1532625982081883e-01	6.5169772577524307e-02	-5.9096374180859845e-01	5.4152655483196255e-01	-7.1024016800998568e-01	-9.3049095533103954e-01	1.0071794231613640e-01	-7.9387580588656104e-01	-6.2156913361040365e-02	2.2094063571645255e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0545942478334340e-01	-1.2409337940359844e-01	-8.4321095362859710e-01	1.2388372705932056e-01	7.0452351563576418e-02	-5.9706785712005683e-01	5.5518888056218807e-01	-7.1564932017839189e-01	-9.3308868278102386e-01	1.1002454434421571e-01	-7.9831596078373002e-01	-5.3832254535877623e-02	2.2066777855763893e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0876596227676065e-01	-1.1987887160738049e-01	-8.4906390789889796e-01	1.3252387182653905e-01	7.5811699552976425e-02	-6.0327159668811681e-01	5.6873419472953424e-01	-7.2107336609277672e-01	-9.3568226066022941e-01	1.1939182145950733e-01	-8.0281720827414982e-01	-4.5417315690900760e-02	2.2040558435033017e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1207003834113132e-01	-1.1559723282815847e-01	-8.5495688888867882e-01	1.4124325549500646e-01	8.1247799507142712e-02	-6.0957059221437959e-01	5.8215006079314258e-01	-7.2650085207360215e-01	-9.3827037933397650e-01	1.2881751321324469e-01	-8.0737701983311749e-01	-3.6914958699694453e-02	2.2015424963437957e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1537122518947234e-01	-1.1124848021849741e-01	-8.6088450643788084e-01	1.5003813235766195e-01	8.6760523060110853e-02	-6.1596018503678585e-01	5.9542377784459311e-01	-7.3192002221965113e-01	-9.4085164193122239e-01	1.3829922253245217e-01	-8.1199265244166874e-01	-2.8328312078852981e-02	2.1991397318593857e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1866907007217191e-01	-1.0683271664281793e-01	-8.6684108885845090e-01	1.5890445006455706e-01	9.2349625703951471e-02	-6.2243542784859252e-01	6.0854241252133512e-01	-7.3731885127581176e-01	-9.4342456216669079e-01	1.4783441208566522e-01	-8.1666114637492537e-01	-1.9660770350620950e-02	2.1968495589500372e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2196309387011266e-01	-1.0235013406041310e-01	-8.7282068741833274e-01	1.6783785166238058e-01	9.8014742192078605e-02	-6.2899108775808876e-01	6.2149283396437871e-01	-7.4268508030013003e-01	-9.4598756232369974e-01	1.5742040088900397e-01	-8.2137932384602708e-01	-1.0915992031129430e-02	2.1946740063070473e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2525278968621005e-01	-9.7801016709173544e-02	-8.7881708243750323e-01	1.7683367930082169e-01	1.0375538219778541e-01	-6.3562165073900190e-01	6.3426175172093224e-01	-7.4800625501730433e-01	-9.4853897142179244e-01	1.6705436118851202e-01	-8.2614378856198700e-01	-2.0978961986784224e-03	2.1926151209392826e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2853762144352370e-01	-9.3185744060790526e-02	-8.8482379104853215e-01	1.8588697965734791e-01	1.0957092626529057e-01	-6.4232132751138726e-01	6.4683575645695623e-01	-7.5326976671187273e-01	-9.5107702359408164e-01	1.7673331565536621e-01	-8.3095092624271116e-01	6.7893423920713930e-03	2.1906749665690279e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3181702249860043e-01	-8.8504793518588892e-02	-8.9083407666115322e-01	1.9499251111805654e-01	1.1546062209013730e-01	-6.4908406088152160e-01	6.5920136330825341e-01	-7.5846289548005752e-01	-9.5359985669985314e-01	1.8645413493090876e-01	-8.3579690614835955e-01	1.5741299671575761e-02	2.1888556218940165e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3509039427917451e-01	-8.3758742829876554e-02	-8.9684096015608661e-01	2.0414475273702642e-01	1.2142358116490848e-01	-6.5590353455710815e-01	6.7134505766229269e-01	-7.6357285562514043e-01	-9.5610551119850573e-01	1.9621353555853216e-01	-8.4067768365330442e-01	2.4753310100568814e-02	2.1871591787126090e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3835710495570346e-01	-7.8948272185787066e-02	-9.0283723281775552e-01	2.1333791498018953e-01	1.2745877582486365e-01	-6.6277318344096192e-01	6.8325334312704478e-01	-7.6858684294791313e-01	-9.5859192931108927e-01	2.0600807833913448e-01	-8.4558900389715963e-01	3.3820475992528687e-02	2.1855877399095136e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.4161648815656729e-01	-7.4074165983099044e-02	-9.0881547099904236e-01	2.2256595224235587e-01	1.3356503672634293e-01	-6.6968620539251078e-01	6.9491279140829632e-01	-7.7349208365174016e-01	-9.6105695449576822e-01	2.1583416714621848e-01	-8.5052640653483169e-01	4.2937678291999924e-02	2.1841434172999787e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4486784173692473e-01	-6.9137314224329727e-02	-9.1476805249379189e-01	2.3182257710787421e-01	1.3974105078854016e-01	-6.7663557443213929e-01	7.0631009378391607e-01	-7.7827588455177166e-01	-9.6349833126329765e-01	2.2568804823569527e-01	-8.5548523159837209e-01	5.2099588771818403e-02	2.1828283293308908e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4811042661146416e-01	-6.4138713534660025e-02	-9.2068717457477134e-01	2.4110127630677891e-01	1.4598535962659800e-01	-6.8361405534870912e-01	7.1743211383290995e-01	-7.8292568425044262e-01	-9.6591370535811250e-01	2.3556581008403127e-01	-8.6046062647362631e-01	6.1300683596564778e-02	2.1816445986378885e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.5134346566122441e-01	-5.9079467776764934e-02	-9.2656487363645290e-01	2.5039532829939887e-01	1.5229635850088472e-01	-6.9061421965586056e-01	7.2826594104960363e-01	-7.8742910491713203e-01	-9.6830062432980513e-01	2.4546338378659946e-01	-8.6544755398456341e-01	7.0535258183901800e-02	2.1805943494582358e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5456614272471496e-01	-5.3960788247539679e-02	-9.3239304636350662e-01	2.5969782240364497e-01	1.5867229580389219e-01	-6.9762846282808644e-01	7.3879894494939358e-01	-7.9177400428942180e-01	-9.7065653851876321e-01	2.5537654404594318e-01	-8.7044080156769787e-01	7.9797443280078845e-02	2.1796797048999368e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5777760168336967e-01	-4.8783993443844889e-02	-9.3816347232773567e-01	2.6900167936078617e-01	1.6511127310239554e-01	-7.0464902273337882e-01	7.4901882925296037e-01	-7.9594852749723233e-01	-9.7297880247832258e-01	2.6530091077711371e-01	-8.7543499150849458e-01	8.9081222151121825e-02	2.1789027840684168e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6097694565113323e-01	-4.3550508387850184e-02	-9.4386783789844231e-01	2.7829967321788807e-01	1.7161124574842584e-01	-7.1166799916563517e-01	7.5891368572095297e-01	-7.9994115829966994e-01	-9.7526467685409446e-01	2.7523195135435496e-01	-8.8042459220111113e-01	9.8380448777293683e-02	2.1782656990528659e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.6416323627766065e-01	-3.8261863506128944e-02	-9.4949776133442154e-01	2.8758445438845387e-01	1.7817002406832866e-01	-7.1867737436739010e-01	7.6847204720159434e-01	-8.0374076931819394e-01	-9.7751133073922969e-01	2.8516498352021247e-01	-8.8540393038257215e-01	1.0768886692563787e-01	2.1777705517753212e+00
