# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3207535643725850e-01	-2.5610651964442294e-01	-7.1804116507760773e-01	-1.4206344702428716e-01	-8.7334036025361411e-02	-4.7820647986713305e-01	3.7377947876472424e-02	-5.9669428917905665e-01	-8.8105208298918702e-01	-1.9919180240707651e-01	-7.2154248308382318e-01	-3.1735343580352687e-01	3.2711261196961905e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3546156819070805e-01	-2.5575306048077706e-01	-7.2053211394436101e-01	-1.3990602017649445e-01	-8.6099391311714138e-02	-4.7970453300897126e-01	4.3056487195700030e-02	-5.9596495422998519e-01	-8.8318651048039543e-01	-1.9650092216474430e-01	-7.2374498916770003e-01	-3.1564939100492545e-01	3.2644719977683159e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3883780964280819e-01	-2.5538758428660008e-01	-7.2300883182978559e-01	-1.3772951997677230e-01	-8.4849501591566637e-02	-4.8120222541180629e-01	4.8721019226235188e-02	-5.9515231574654759e-01	-8.8526102057590050e-01	-1.9377707054204329e-01	-7.2593411466375590e-01	-3.1391743138843492e-01	3.2579068218701557e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4220350446492021e-01	-2.5501018538656978e-01	-7.2547043981867365e-01	-1.3553467396873831e-01	-8.3584526097431208e-02	-4.8269906456079242e-01	5.4367386418701535e-02	-5.9425649496063848e-01	-8.8727462526043577e-01	-1.9102105543231063e-01	-7.2810932046734123e-01	-3.1215819057100791e-01	3.2514313835366515e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4555806867157657e-01	-2.5462096699744496e-01	-7.2791602974849612e-01	-1.3332222663803331e-01	-8.2304635236439799e-02	-4.8419452743445990e-01	5.9991444002116631e-02	-5.9327766737653076e-01	-8.8922635057691979e-01	-1.8823371481895973e-01	-7.3027004900166759e-01	-3.1037231940595028e-01	3.2450464743960152e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4890091068248230e-01	-2.5422004141777405e-01	-7.3034466465108794e-01	-1.3109293892229334e-01	-8.1010010797253423e-02	-4.8568806073046888e-01	6.5589068054801899e-02	-5.9221606345307565e-01	-8.9111523750033550e-01	-1.8541591644530916e-01	-7.3241572424883394e-01	-3.0856048542127207e-01	3.2387528858983066e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5223143139160940e-01	-2.5380753020935620e-01	-7.3275537928645618e-01	-1.2884758768818960e-01	-7.9700846145275700e-02	-4.8717908118417030e-01	7.1156163551800544e-02	-5.9107196924399863e-01	-8.9294034281624202e-01	-1.8256855743545081e-01	-7.3454575182932169e-01	-3.0672337222843776e-01	3.2325514090376668e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5554902424364754e-01	-2.5338356436958454e-01	-7.3514718076894059e-01	-1.2658696517563028e-01	-7.8377346405076140e-02	-4.8866697597995468e-01	7.6688672358570326e-02	-5.8984572698897098e-01	-8.9470074000305388e-01	-1.7969256386547083e-01	-7.3665951913074135e-01	-3.0486167890224913e-01	3.2264428340682962e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5885307531808197e-01	-2.5294828449380979e-01	-7.3751904928554701e-01	-1.2431187840935241e-01	-7.7039728628929646e-02	-4.9015110325492156e-01	8.2182581140725339e-02	-5.8853773564785983e-01	-8.9639552011718504e-01	-1.7678889028445385e-01	-7.3875639548645711e-01	-3.0297611933275331e-01	3.2204279502142965e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6214296342122509e-01	-2.5250184092686367e-01	-7.3986993890588293e-01	-1.2202314857831401e-01	-7.5688221950394929e-02	-4.9163079269398280e-01	8.7633929159817270e-02	-5.8714845137035554e-01	-8.9802379268010413e-01	-1.7385851918478853e-01	-7.4083573240451350e-01	-3.0106742155021460e-01	3.2145075453734870e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6541806018644996e-01	-2.5204439390290517e-01	-7.4219877848275306e-01	-1.1972161038343548e-01	-7.4323067721887084e-02	-4.9310534621506058e-01	9.3038815925537491e-02	-5.8567838789304849e-01	-8.9958468656632007e-01	-1.7090246042143978e-01	-7.4289686384711640e-01	-2.9913632702433779e-01	3.2086824058153440e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6867773018295036e-01	-2.5157611367276395e-01	-7.4450447264202746e-01	-1.1740811135442117e-01	-7.2944519635221305e-02	-4.9457403874263811e-01	9.8393408675309352e-02	-5.8412811685603694e-01	-9.0107735089126706e-01	-1.6792175057995340e-01	-7.4493910656072659e-01	-2.9718358993908262e-01	3.2029533158731938e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7192133103330760e-01	-2.5109718061798231e-01	-7.4678590286006463e-01	-1.1508351113654185e-01	-7.1552843824151988e-02	-4.9603611906748446e-01	1.0369394965301325e-01	-5.8249826803121785e-01	-9.0250095589802481e-01	-1.6491745229309734e-01	-7.4696176045664675e-01	-2.9520997644454194e-01	3.1973210576308242e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7514821354016081e-01	-2.5060778535077533e-01	-7.4904192862654684e-01	-1.1274868074843258e-01	-7.0148318947953772e-02	-4.9749081079000324e-01	1.0893676315954313e-01	-5.8078952945461082e-01	-9.0385469384175976e-01	-1.6189065350617962e-01	-7.4896410904177668e-01	-2.9321626388750455e-01	3.1917864106036897e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7835772182227168e-01	-2.5010812879917643e-01	-7.5127138869024923e-01	-1.1040450181210518e-01	-6.8731236255163961e-02	-4.9893731334424479e-01	1.1411826234902829e-01	-5.7900264745534669e-01	-9.0513777987073618e-01	-1.5884246669122221e-01	-7.5094541989906693e-01	-2.9120324002243059e-01	3.1863501514148869e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8154919346028782e-01	-2.4959842227664744e-01	-7.5347310238488541e-01	-1.0805186575653411e-01	-6.7301899626634187e-02	-5.0037480309928073e-01	1.1923495574585519e-01	-5.7713842657436798e-01	-9.0634945290269975e-01	-1.5577402801030932e-01	-7.5290494521697182e-01	-2.8917170220471317e-01	3.1810130534660916e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8472195965247225e-01	-2.4907888753549015e-01	-7.5564587103184433e-01	-1.0569167299631657e-01	-6.5860625597112851e-02	-5.0180243453429074e-01	1.2428345345909060e-01	-5.7519772936634728e-01	-9.0748897649539684e-01	-1.5268649642858623e-01	-7.5484192236707015e-01	-2.8712245656817048e-01	3.1757758866036814e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8787534538069701e-01	-2.4854975680343008e-01	-7.5778847941632055e-01	-1.0332483208704078e-01	-6.4407743354633590e-02	-5.0321934148340453e-01	1.2926047307251856e-01	-5.7318147607893488e-01	-9.0855563970994280e-01	-1.4958105277752573e-01	-7.5675557452883568e-01	-2.8505631718883512e-01	3.1706394167802472e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9100866958697433e-01	-2.4801127280278179e-01	-7.5989969733302332e-01	-1.0095225885911430e-01	-6.2943594717053519e-02	-5.0462463844604399e-01	1.3416284519025029e-01	-5.7109064420410549e-01	-9.0954875796572543e-01	-1.4645889876924353e-01	-7.5864511136036727e-01	-2.8297410523716404e-01	3.1656044057117323e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9412124536078830e-01	-2.4746368875166960e-01	-7.6197828119737987e-01	-9.8574875531935544e-02	-6.1468534085158080e-02	-5.0601742195827693e-01	1.3898751861973976e-01	-5.6892626789712908e-01	-9.1046767388546079e-01	-1.4332125596279471e-01	-7.6050972971376662e-01	-2.8087664812086088e-01	3.1606716105304526e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9721238013748372e-01	-2.4690726834680921e-01	-7.6402297571790356e-01	-9.6193609810356698e-02	-5.9982928371811045e-02	-5.0739677202043965e-01	1.4373156517601071e-01	-5.6668943725949805e-01	-9.1131175812902088e-01	-1.4016936468354169e-01	-7.6234861439366375e-01	-2.7876477862055599e-01	3.1558417834342403e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0028137590797253e-01	-2.4634228572742212e-01	-7.6603251562514985e-01	-9.3809393965505680e-02	-5.8487156906724673e-02	-5.0876175357611619e-01	1.4839218409296825e-01	-5.6438129748303378e-01	-9.1208041021455866e-01	-1.3700448289684872e-01	-7.6416093895729609e-01	-2.7663933402059732e-01	3.1511156713319979e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0332752943998007e-01	-2.4576902541990300e-01	-7.6800562745250356e-01	-9.1423163902078081e-02	-5.6981611316478262e-02	-5.1011141803739590e-01	1.5296670602980678e-01	-5.6200304785331412e-01	-9.1277305932547326e-01	-1.3382788503750956e-01	-7.6594586655438901e-01	-2.7450115523723834e-01	3.1464940154859278e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0635013251105190e-01	-2.4518778226291962e-01	-7.6994103136384906e-01	-8.9035858214273345e-02	-5.5466695379514777e-02	-5.1144480485119259e-01	1.5745259666271744e-01	-5.5955594061153868e-01	-9.1338916510168200e-01	-1.3064086079647999e-01	-7.6770255080499727e-01	-2.7235108594648666e-01	3.1419775511507422e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0934847215353365e-01	-2.4459886131267852e-01	-7.7183744302302693e-01	-8.6648417232587038e-02	-5.3942824855919502e-02	-5.1276094310133380e-01	1.6184745985432475e-01	-5.5704127967493777e-01	-9.1392821841365701e-01	-1.2744471386663966e-01	-7.6943013671333627e-01	-2.7018997171386139e-01	3.1375670072101558e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1232183091170183e-01	-2.4400257772815301e-01	-7.7369357549987949e-01	-8.4261782063696250e-02	-5.2410427291864008e-02	-5.1405885314105959e-01	1.6614904039552858e-01	-5.5446041921684153e-01	-9.1438974211763357e-01	-1.2424076064946606e-01	-7.7112776161556418e-01	-2.6801865912825984e-01	3.1332631058109790e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1526948711121925e-01	-2.4339925663613504e-01	-7.7550814120757572e-01	-8.1876893625666483e-02	-5.0869941798683940e-02	-5.1533754825053890e-01	1.7035522631666675e-01	-5.5181476210853542e-01	-9.1477329179040390e-01	-1.2103032892465455e-01	-7.7279455615937864e-01	-2.6583799494208482e-01	3.1290665619951294e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1819071514105610e-01	-2.4278923297600308e-01	-7.7727985386585319e-01	-7.9494691680725260e-02	-4.9321818806648869e-02	-5.1659603631403361e-01	1.7446405076713781e-01	-5.4910575822603058e-01	-9.1507845644204078e-01	-1.1781475648486436e-01	-7.7442964531322434e-01	-2.6364882521970279e-01	3.1249780833299132e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2108478574799968e-01	-2.4217285132421432e-01	-7.7900743048477350e-01	-7.7116113867794225e-02	-4.7766519793561023e-02	-5.1783332151135397e-01	1.7847369346480454e-01	-5.4633490262585616e-01	-9.1530485920491766e-01	-1.1459538973792113e-01	-7.7603214940285481e-01	-2.6145199449622203e-01	3.1209983695369186e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2395096634386331e-01	-2.4155046569851948e-01	-7.8068959336357613e-01	-7.4742094736970202e-02	-4.6204516988396296e-02	-5.1904840601833857e-01	1.8238248171862559e-01	-5.4350373359492543e-01	-9.1545215799735924e-01	-1.1137358227893707e-01	-7.7760118517293242e-01	-2.5924834494847759e-01	3.1171281121198793e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2678852132544842e-01	-2.4092243934202173e-01	-7.8232507209922464e-01	-7.2373564788055261e-02	-4.4636293050293610e-02	-5.2024029171115993e-01	1.8618889103002012e-01	-5.4061383058043688e-01	-9.1552004616023586e-01	-1.0815069343495011e-01	-7.7913586687132164e-01	-2.5703871557999869e-01	3.1133679939918686e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2959671240732800e-01	-2.4028914448721461e-01	-7.8391260559929399e-01	-7.0011449515218344e-02	-4.3062340723270524e-02	-5.2140798186939663e-01	1.8989154528043503e-01	-5.3766681200660582e-01	-9.1550825306484152e-01	-1.0492808678480681e-01	-7.8063530735369979e-01	-2.5482394142161630e-01	3.1097186891022179e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3237479896744524e-01	-2.3965096210021461e-01	-7.8545094409387373e-01	-6.7656668459763786e-02	-4.1483162467126911e-02	-5.2255048287293926e-01	1.9348921651445214e-01	-5.3466433298582261e-01	-9.1541654469035905e-01	-1.0170712865713173e-01	-7.8209861920608048e-01	-2.5260485274923050e-01	3.1061808620635278e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3512203840554753e-01	-2.3900828160545912e-01	-7.8693885114128481e-01	-6.5310134272927187e-02	-3.9899270065063941e-02	-5.2366680588796410e-01	1.9698082432952937e-01	-5.3160808293254169e-01	-9.1524472416925728e-01	-9.8489186609339086e-02	-7.8352491588285855e-01	-2.5038227432013271e-01	3.1027551677791663e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3783768651436705e-01	-2.3836150059117978e-01	-7.8837510562245550e-01	-6.2972751790522155e-02	-3.8311184208634302e-02	-5.2475596853739426e-01	2.0036543488508982e-01	-5.2849978308884205e-01	-9.1499263229895167e-01	-9.5275627890743952e-02	-7.8491331285794486e-01	-2.4815702462913106e-01	3.0994422510716699e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.4052099786351528e-01	-2.3771102449603437e-01	-7.8975850371897094e-01	-6.0645417121167236e-02	-3.6719434060696866e-02	-5.2581699655145375e-01	2.0364225954517684e-01	-5.2534118397115670e-01	-9.1466014801809692e-01	-9.2067817892925341e-02	-7.8626292878660375e-01	-2.4592991518558080e-01	3.0962427463124262e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4317122619596061e-01	-2.3705726627732918e-01	-7.9108786086989791e-01	-5.8329016749734071e-02	-3.5124556797122425e-02	-5.2684892539413986e-01	2.0681065317023886e-01	-5.2213406274813534e-01	-9.1424718884589795e-01	-8.8867118590572058e-02	-7.8757288667559189e-01	-2.4370174981228787e-01	3.0931572770530815e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4578762483693257e-01	-2.3640064606129260e-01	-7.9236201370265047e-01	-5.6024426657551488e-02	-3.3527097128063649e-02	-5.2785080186165712e-01	2.0987011207481773e-01	-5.1888022055998195e-01	-9.1375371128286464e-01	-8.5674886976122105e-02	-7.8884231505921465e-01	-2.4147332396709956e-01	3.0901864556590599e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4836944711509785e-01	-2.3574159077594542e-01	-7.9357982193332777e-01	-5.3732511460800159e-02	-3.1927606799664353e-02	-5.2882168564907717e-01	2.1282027166896364e-01	-5.1558147978989033e-01	-9.1317971117147112e-01	-8.2492473491562690e-02	-7.9007034917895147e-01	-2.3924542408786129e-01	3.0873308829456487e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5091594679577152e-01	-2.3508053376712468e-01	-7.9474017023209464e-01	-5.1454123568434589e-02	-3.0326644077129879e-02	-5.2976065088174584e-01	2.1566090380210493e-01	-5.1223968129839870e-01	-9.1252522401523728e-01	-7.9321220460812761e-02	-7.9125613216431101e-01	-2.3701882696128312e-01	3.0845911478170418e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5342637852590961e-01	-2.3441791439828666e-01	-7.9584197004937884e-01	-4.9190102360867884e-02	-2.8724773210157827e-02	-5.3066678760816577e-01	2.1839191382883996e-01	-5.0885668163157571e-01	-9.1179032525479586e-01	-7.6162460526147113e-02	-7.9239881621261532e-01	-2.3479429911612038e-01	3.0819678269088033e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5589999829060102e-01	-2.3375417763474801e-01	-7.9688416139881357e-01	-4.6941273390555344e-02	-2.7122563881755546e-02	-5.3153920325136050e-01	2.2101333741671370e-01	-5.0543435021397054e-01	-9.1097513049958112e-01	-7.3017515092150043e-02	-7.9349756376544900e-01	-2.3257259624095894e-01	3.0794614842341566e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5833606388071446e-01	-2.3308977361305616e-01	-7.9786571459306865e-01	-4.4708447605520195e-02	-2.5520590641536649e-02	-5.3237702401593179e-01	2.2352533711647452e-01	-5.0197456653717476e-01	-9.1007979571384456e-01	-6.9887692780702435e-02	-7.9455154867951372e-01	-2.3035446262677289e-01	3.0770726708345477e+00
