# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4102964282703266e-01	-6.0495323804600076e-01	-5.3612361874115899e-01	-9.4442827534654172e-01	-2.4542522233752012e-01	-2.7731055387239495e-01	-4.7611575334500450e-01	-2.0508540672394177e-01	-4.3105350011858240e-01	-4.2214236001190325e-01	-6.0770698335318563e-01	-9.9385390982300392e-01	-3.1206610614510527e-01	-6.6675412344941865e-01	-5.0034499068164773e-01	2.8889424373994541e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4204869472905473e-01	-6.0499073255970237e-01	-5.3469908267457178e-01	-9.4546373846548060e-01	-2.4439582744408603e-01	-2.7210124563467541e-01	-4.7333644052676233e-01	-2.0235459308391263e-01	-4.2616593671235875e-01	-4.2160763028352349e-01	-6.0532989754132216e-01	-9.9441968246759482e-01	-3.0887769772393608e-01	-6.6419687589026033e-01	-4.9819256124227163e-01	2.8824495364703653e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4308270566705915e-01	-6.0501866679016036e-01	-5.3324938884189488e-01	-9.4646414882739183e-01	-2.4335563825103806e-01	-2.6687451421667147e-01	-4.7055012325789181e-01	-1.9964500505634575e-01	-4.2124037802776487e-01	-4.2108759972515991e-01	-6.0292284085698189e-01	-9.9493672626494822e-01	-3.0567872679689895e-01	-6.6160529527767686e-01	-4.9601361929914756e-01	2.8760338015301463e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4413186000670507e-01	-6.0503717531558887e-01	-5.3177481935650839e-01	-9.4742944585861599e-01	-2.4230478228428223e-01	-2.6163216779220966e-01	-4.6775762806419818e-01	-1.9695759503664620e-01	-4.1627797650268100e-01	-4.2058283855084300e-01	-6.0048669395902121e-01	-9.9540494691735792e-01	-3.0246994008594213e-01	-6.5898047362884637e-01	-4.9380870609532262e-01	2.8696969791479705e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4519633217848176e-01	-6.0504638955324441e-01	-5.3027566222066880e-01	-9.4835956821794420e-01	-2.4124338967010359e-01	-2.5637602340506638e-01	-4.6495976060423883e-01	-1.9429330220173616e-01	-4.1127989228355244e-01	-4.2009390309096423e-01	-5.9802233318294407e-01	-9.9582425306766820e-01	-2.9925208118120350e-01	-6.5632350303396159e-01	-4.9157836126914395e-01	2.8634408448039168e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4627628641299316e-01	-6.0504643775317413e-01	-5.2875221135126926e-01	-9.4925445351193438e-01	-2.4017159321699574e-01	-2.5110790610403766e-01	-4.6215730492847606e-01	-1.9165305199936841e-01	-4.0624729299685186e-01	-4.1962133516520334e-01	-5.9553062962897507e-01	-9.9619455637233967e-01	-2.9602589031773513e-01	-6.5363547449499459e-01	-4.8932312261738670e-01	2.8572672031332118e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4737187648119570e-01	-6.0503744499943823e-01	-5.2720476660899207e-01	-9.5011403801095884e-01	-2.3908952850253778e-01	-2.4582964808077265e-01	-4.5935102277810347e-01	-1.8903775564103881e-01	-4.0118135354988438e-01	-4.1916566145474116e-01	-5.9301244826952393e-01	-9.9651577159126359e-01	-2.9279210416941148e-01	-6.5091747677083067e-01	-4.8704352588538069e-01	2.8511778881519225e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4848324543980911e-01	-6.0501953321842106e-01	-5.2563363383074968e-01	-9.5093825636630847e-01	-2.3799733396531569e-01	-2.4054308780953940e-01	-4.5654165292493259e-01	-1.8644830959779560e-01	-3.9608325596101340e-01	-4.1872739287364491e-01	-5.9046864707767477e-01	-9.9678781669383876e-01	-2.8955145565999724e-01	-6.4817059523013587e-01	-4.8474010458451605e-01	2.8451747634621918e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4961052538215152e-01	-6.0499282119380948e-01	-5.2403912486530779e-01	-9.5172704132868979e-01	-2.3689515100186584e-01	-2.3525006918799127e-01	-4.5372991055371437e-01	-1.8388559509823454e-01	-3.9095418921929148e-01	-4.1830702393936553e-01	-5.8790007617832085e-01	-9.9701061298085225e-01	-2.8630467379132463e-01	-6.4539591071334179e-01	-4.8241338983739512e-01	2.8392597224350600e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5075383719464179e-01	-6.0495742458780166e-01	-5.2242155761198339e-01	-9.5248032346845690e-01	-2.3578312406862653e-01	-2.2995244067788481e-01	-4.5091648668824208e-01	-1.8135047762795378e-01	-3.8579534917332214e-01	-4.1790503214228436e-01	-5.8530757702357583e-01	-9.9718408522152213e-01	-2.8305248348847817e-01	-6.4259449840511051e-01	-4.8006391025081119e-01	2.8334346883688082e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5191329031924271e-01	-6.0491345596805579e-01	-5.2078125606226677e-01	-9.5319803089797317e-01	-2.3466140078883518e-01	-2.2465205444459024e-01	-4.4810204766258210e-01	-1.7884380642972555e-01	-3.8060793844908947e-01	-4.1752187731427137e-01	-5.8269198159409330e-01	-9.9730816180505877e-01	-2.7979560546184706e-01	-6.3976742671867126e-01	-4.7769219181662925e-01	2.8277016146206688e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5308898252214302e-01	-6.0486102483987347e-01	-5.1911855034426257e-01	-9.5388008899646526e-01	-2.3353013206433626e-01	-2.1935076549414162e-01	-4.4528723463874481e-01	-1.7636641400365563e-01	-3.7539316639633552e-01	-4.1715800099626765e-01	-5.8005411162789955e-01	-9.9738277490601857e-01	-2.7653475608586209e-01	-6.3691575619338436e-01	-4.7529875784055869e-01	2.8220624847096660e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5428099966896351e-01	-6.0480023768307212e-01	-5.1743377676977198e-01	-9.5452642013782940e-01	-2.3238947219221470e-01	-2.1405043080647343e-01	-4.4247266317210526e-01	-1.7391911560658455e-01	-3.7015224906295024e-01	-4.1681382580492299e-01	-5.7739477787836857e-01	-9.9740786066261722e-01	-2.7327064729419992e-01	-6.3404053840694108e-01	-4.7288412889868708e-01	2.8165193123882450e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5548941550683314e-01	-6.0473119799298514e-01	-5.1572727788387585e-01	-9.5513694342180477e-01	-2.3123957898616609e-01	-2.0875290846341238e-01	-4.3965892282585139e-01	-1.7150270875000662e-01	-3.6488640919668863e-01	-4.1648975479837813e-01	-5.7471477940293680e-01	-9.9738335936716660e-01	-2.7000398649118151e-01	-6.3114281490358204e-01	-4.7044882282155215e-01	2.8110741416802707e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5671429145366704e-01	-6.0465400632498745e-01	-5.1399940251683462e-01	-9.5571157440901811e-01	-2.3008061390250997e-01	-2.0346005676990711e-01	-4.3684657683571987e-01	-1.6911797269580234e-01	-3.5959687627340686e-01	-4.1618617084132220e-01	-5.7201490288416179e-01	-9.9730921566766284e-01	-2.6673547647906393e-01	-6.2822361613973987e-01	-4.6799335470541681e-01	2.8057290468828873e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5795567639501628e-01	-6.0456876034193696e-01	-5.1225050583812604e-01	-9.5625022486038658e-01	-2.2891274217070548e-01	-1.9817373336692598e-01	-4.3403616182625443e-01	-1.6676566794908196e-01	-3.5428488655085333e-01	-4.1590343596951651e-01	-5.6929592198469647e-01	-9.9718537877957236e-01	-2.6346581540087216e-01	-6.2528396044855339e-01	-4.6551823695031430e-01	2.8004861325296342e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5921360648887932e-01	-6.0447555486386528e-01	-5.1048094941243072e-01	-9.5675280248144845e-01	-2.2773613292823672e-01	-1.9289579433438070e-01	-4.3122818757979459e-01	-1.6444653574749471e-01	-3.4895168314690911e-01	-4.1564189075404184e-01	-5.6655859673775966e-01	-9.9701180270674139e-01	-2.6019569669838549e-01	-6.2232485302465890e-01	-4.6302397932429518e-01	2.7953475333121673e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6048810497887577e-01	-6.0437448191927134e-01	-5.0869110125733408e-01	-9.5721921067218407e-01	-2.2655095935968994e-01	-1.8762809328240468e-01	-4.2842313685936478e-01	-1.6216129754637201e-01	-3.4359851614102910e-01	-4.1540185366558929e-01	-5.6380367297463896e-01	-9.9678844647034781e-01	-2.5692580908483786e-01	-6.1934728493076086e-01	-4.6051108905323584e-01	2.7903154139577970e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6177918201622264e-01	-6.0426563079732121e-01	-5.0688133590254270e-01	-9.5764934828295301e-01	-2.2535739883984499e-01	-1.8237248042927812e-01	-4.2562146528659500e-01	-1.5991065449913161e-01	-3.3822664269748171e-01	-4.1518362043919244e-01	-5.6103188179073760e-01	-9.9651527434474463e-01	-2.5365683653185728e-01	-6.1635223212744261e-01	-4.5798007093541782e-01	2.7853919690600488e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6308683449096222e-01	-6.0414908810025281e-01	-5.0505203445035085e-01	-9.5804310937721804e-01	-2.2415563308055633e-01	-1.7713080166427411e-01	-4.2282360127577101e-01	-1.5769528693241808e-01	-3.3283732720882442e-01	-4.1498746343989512e-01	-5.5824393905167324e-01	-9.9619225609902495e-01	-2.5038945827012138e-01	-6.1334065452774467e-01	-4.5543142748000459e-01	2.7805794228593355e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6441104587291138e-01	-6.0402493779525890e-01	-5.0320358463712533e-01	-9.5840038300173791e-01	-2.2294584828119068e-01	-1.7190489759370245e-01	-4.2002994602504135e-01	-1.5551585381551841e-01	-3.2743184145791482e-01	-4.1481363102990887e-01	-5.5544054494085449e-01	-9.9581936724307640e-01	-2.4712434880316436e-01	-6.1031349507804655e-01	-4.5286565906840504e-01	2.7758800289707950e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6575178606283363e-01	-6.0389326126513310e-01	-5.0133638089550026e-01	-9.5872105296500920e-01	-2.2172823528235300e-01	-1.6669660256843885e-01	-4.1724087356576595e-01	-1.5337299222365602e-01	-3.2201146479657772e-01	-4.1466234693794446e-01	-5.5262238354995585e-01	-9.9539658927690078e-01	-2.4386217793371820e-01	-6.0727167886682865e-01	-4.5028326413742364e-01	2.7712960700562861e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6710901125434606e-01	-6.0375413735691441e-01	-4.9945082441701216e-01	-9.5900499762471614e-01	-2.2050298972259941e-01	-1.6150774369126106e-01	-4.1445673087091933e-01	-1.5126731679485586e-01	-3.1657748433891292e-01	-4.1453380963148423e-01	-5.4979012251363824e-01	-9.9492390994192692e-01	-2.4060361080193507e-01	-6.0421611226291450e-01	-4.4768473938296655e-01	2.7668298574374890e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6848266380709713e-01	-6.0360764242781040e-01	-4.9754732321485495e-01	-9.5925208968506859e-01	-2.1927031219782669e-01	-1.5634013980235834e-01	-4.1167783802337349e-01	-1.4919941918014915e-01	-3.1113119516704746e-01	-4.1442819169286832e-01	-5.4694441268980720e-01	-9.9440132347303545e-01	-2.3734930793478010e-01	-6.0114768208482605e-01	-4.4507057998296601e-01	2.7624837306470216e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6987267213176342e-01	-6.0345385038763988e-01	-4.9562629218640369e-01	-9.5946219600488458e-01	-2.1803040842296331e-01	-1.5119560044145608e-01	-4.0890448844481686e-01	-1.4716986748699570e-01	-3.0567390054699928e-01	-4.1434563920019446e-01	-5.4408588788662959e-01	-9.9382883085001716e-01	-2.3409992530584539e-01	-5.9806725480293066e-01	-4.4244127983807979e-01	2.7582600569144686e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7127895058743952e-01	-6.0329283273704770e-01	-4.9368815317516740e-01	-9.5963517741738324e-01	-2.1678348939558353e-01	-1.4607592478507375e-01	-4.0613694918594906e-01	-1.4517920571590115e-01	-3.0020691215213269e-01	-4.1428627111415289e-01	-5.4121516463746022e-01	-9.9320644004718073e-01	-2.3085611440477274e-01	-5.9497567577606558e-01	-4.3979733182860770e-01	2.7541612305841885e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7270139939199823e-01	-6.0312465860077047e-01	-4.9173333503177219e-01	-9.5977088856266113e-01	-2.1552977156102168e-01	-1.4098290055754539e-01	-4.0337546127849438e-01	-1.4322795319032558e-01	-2.9473155029155651e-01	-4.1425017867201824e-01	-5.3833284202472420e-01	-9.9253416627983337e-01	-2.2761852231544719e-01	-5.9187376852438600e-01	-4.3713922808596406e-01	2.7501896724617763e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7413990454601446e-01	-6.0294939475520914e-01	-4.8976227367357006e-01	-9.5986917773390978e-01	-2.1426947697851778e-01	-1.3591830291456794e-01	-4.0062024014943576e-01	-1.4131660398010762e-01	-2.8924914414063102e-01	-4.1423742479018977e-01	-5.3543950155372033e-01	-9.9181203224637704e-01	-2.2438779180203985e-01	-5.8876233404019052e-01	-4.3446746027693306e-01	2.7463478290860648e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7559433777085502e-01	-6.0276710564961944e-01	-4.8777541214243397e-01	-9.5992988673845026e-01	-2.1300283348790638e-01	-1.3088389329817257e-01	-3.9787147609776413e-01	-1.3944562631876281e-01	-2.8376103197061592e-01	-4.1424804347677369e-01	-5.3253570707718245e-01	-9.9104006836478720e-01	-2.2116456140195975e-01	-5.8564215013851828e-01	-4.3178251989884325e-01	2.7426381719235891e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7706455646154439e-01	-6.0257785342021897e-01	-4.8577320066027702e-01	-9.5995285077472237e-01	-2.1173007487631046e-01	-1.2588141826219981e-01	-3.9512933483384222e-01	-1.3761546201516195e-01	-2.7826856137432754e-01	-4.1428203925585494e-01	-5.2962200477132260e-01	-9.9021831300228469e-01	-2.1794946552469827e-01	-5.8251397084933143e-01	-4.2908489858369964e-01	2.7390631964824652e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7855040365501195e-01	-6.0238169789657403e-01	-4.8375609668179115e-01	-9.5993789832643439e-01	-2.1045144104427244e-01	-1.2091260826754359e-01	-3.9239395808136307e-01	-1.3582652586025057e-01	-2.7277308948452672e-01	-4.1433938660524622e-01	-5.2669892316394495e-01	-9.8934681269704150e-01	-2.1474313455550728e-01	-5.7937852585312000e-01	-4.2637508840920280e-01	2.7356254213427058e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8005170801432584e-01	-6.0217869659961587e-01	-4.8172456494388222e-01	-9.5988485107508170e-01	-2.0916717817069583e-01	-1.1597917644664110e-01	-3.8966546424166670e-01	-1.3407920502963097e-01	-2.6727598318162421e-01	-4.1442002940964517e-01	-5.2376697321506593e-01	-9.8842562237081066e-01	-2.1154619496280283e-01	-5.7623651996177894e-01	-4.2365358221452448e-01	2.7323273871000788e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8156828382952210e-01	-6.0196890473073628e-01	-4.7967907751123312e-01	-9.5979352383212813e-01	-2.0787753887596486e-01	-1.1108281733692035e-01	-3.8694394912000063e-01	-1.3237385848300881e-01	-2.6177861928714580e-01	-4.1452388043127048e-01	-5.2082664845032356e-01	-9.8745480553145326e-01	-2.0835926940811936e-01	-5.7308863264662113e-01	-4.2092087391860356e-01	2.7291716552207101e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8309993103561033e-01	-6.0175237515138957e-01	-4.7762011381741398e-01	-9.5966372449213944e-01	-2.0658278238252506e-01	-1.0622520558317244e-01	-3.8422948671309154e-01	-1.3071081636167889e-01	-2.5628238473927528e-01	-4.1465082080020366e-01	-5.1787842514727855e-01	-9.8643443446438517e-01	-2.0518297685740419e-01	-5.6993551761539107e-01	-4.1817745883866830e-01	2.7261608068037537e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8464643524834045e-01	-6.0152915835275078e-01	-4.7554816070087436e-01	-9.5949525400826829e-01	-2.0528317467220755e-01	-1.0140799460909095e-01	-3.8152213005716323e-01	-1.2909037938542323e-01	-2.5078867674667465e-01	-4.1480069952679888e-01	-5.1492276257453073e-01	-9.8536459041204327e-01	-2.0201793269237336e-01	-5.6677780244013465e-01	-4.1542383400661259e-01	2.7232974412495992e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8620756781826990e-01	-6.0129930241498064e-01	-4.7346371243518348e-01	-9.5928790639141581e-01	-2.0397898863950509e-01	-9.6632815258509294e-02	-3.7882191213531274e-01	-1.2751281825037575e-01	-2.4529890291667417e-01	-4.1497333303867090e-01	-5.1196010328337438e-01	-9.8424536374057336e-01	-1.9886474882061225e-01	-5.6361608823777376e-01	-4.1266049848080849e-01	2.7205841748312478e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8778308590368219e-01	-6.0106285295575546e-01	-4.7136727075278545e-01	-9.5904146873451823e-01	-2.0267050423999752e-01	-9.1901274407190273e-02	-3.7612884684286452e-01	-1.2597837302962808e-01	-2.3981448135382039e-01	-4.1516850474490835e-01	-5.0899087345150562e-01	-9.8307685409303391e-01	-1.9572403378303960e-01	-5.6045094940520568e-01	-4.0988795365087544e-01	2.7180236391666903e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8937273256282254e-01	-6.0081985306776287e-01	-4.6925934486152743e-01	-9.5875572126338016e-01	-2.0135800863305006e-01	-8.7214953546338722e-02	-3.7344293000908968e-01	-1.2448725257854164e-01	-2.3433684072470493e-01	-4.1538596463029553e-01	-5.0601548327807511e-01	-9.8185917052847660e-01	-1.9259639285732319e-01	-5.5728293341070811e-01	-4.0710670353289802e-01	2.7156184795903195e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9097623686594055e-01	-6.0057034324496616e-01	-4.6714045145318411e-01	-9.5843043741549205e-01	-2.0004179631790209e-01	-8.2575407339363027e-02	-3.7076414047336193e-01	-1.2303963394694452e-01	-2.2886742028490992e-01	-4.1562542888245402e-01	-5.0303432742914633e-01	-9.8059243164643950e-01	-1.8948242815577027e-01	-5.5411256064338887e-01	-4.0431725505255062e-01	2.7133713534216648e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9259331402752571e-01	-6.0031436129751581e-01	-4.6501111470313189e-01	-9.5806538394827978e-01	-1.9872216926220029e-01	-7.7984162153764081e-02	-3.6809244121354195e-01	-1.2163566180061269e-01	-2.2340766986387478e-01	-4.1588657955494235e-01	-5.0004778553238194e-01	-9.7927676569644173e-01	-1.8638273871618949e-01	-5.5094032432234996e-01	-4.0152011831357587e-01	2.7112849281299973e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9422366555912139e-01	-6.0005194225526870e-01	-4.6287186626033722e-01	-9.5766032107824639e-01	-1.9739943702200685e-01	-7.3442714570400150e-02	-3.6542778052406238e-01	-1.2027544785463265e-01	-2.1795904980345199e-01	-4.1616906426944145e-01	-4.9705622271953270e-01	-9.7791231067222872e-01	-1.8329792058417244e-01	-5.4776669046716309e-01	-3.9871580684906410e-01	2.7093618793936551e+00
