# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3643937016784701e-01	-1.3194109468951301e+00	-4.6379043122967378e-01	-4.0679209248885478e-01	-2.9859671548279876e-01	-3.6698792252902918e-01	-4.0813598395086453e-01	-2.8490994522405655e-01	-2.5682921693802091e-01	2.9272519309337999e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3701458763287948e-01	-1.3230599773216591e+00	-4.6282245107824049e-01	-4.0700540086004577e-01	-2.9723752622052912e-01	-3.6704664165676593e-01	-4.0874528672986704e-01	-2.8497899929154819e-01	-2.5690114100814854e-01	2.9202372483472416e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3758246658184874e-01	-1.3265869121140319e+00	-4.6182188027959925e-01	-4.0720337439070647e-01	-2.9585150861205367e-01	-3.6709097318778461e-01	-4.0934228774592413e-01	-2.8504196276178390e-01	-2.5696408513478181e-01	2.9132723999405772e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3814321803781486e-01	-1.3299896768607407e+00	-4.6078909267275314e-01	-4.0738601000706465e-01	-2.9443892119622483e-01	-3.6712094947175411e-01	-4.0992688180382297e-01	-2.8509892340762588e-01	-2.5701804594833777e-01	2.9063580409752134e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3869706202484998e-01	-1.3332662561231723e+00	-4.5972448296611401e-01	-4.0755330769190384e-01	-2.9300003674035757e-01	-3.6713660570569101e-01	-4.1049896524239693e-01	-2.8514997117651725e-01	-2.5706302224304312e-01	2.8994948329081938e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3924422744077335e-01	-1.3364146963597867e+00	-4.5862846644167482e-01	-4.0770527039943177e-01	-2.9153514216617182e-01	-3.6713797981550089e-01	-4.1105843596548153e-01	-2.8519519810944177e-01	-2.5709901498705140e-01	2.8926834433355975e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3978495191436429e-01	-1.3394331087932261e+00	-4.5750147862353480e-01	-4.0784190396679093e-01	-2.9004453845961647e-01	-3.6712511233473699e-01	-4.1160519347295138e-01	-2.8523469825653819e-01	-2.5712602733202750e-01	2.8859245459312266e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4031948164713902e-01	-1.3423196722128303e+00	-4.5634397491107526e-01	-4.0796321702242444e-01	-2.8852854056457439e-01	-3.6709804628090548e-01	-4.1213913889185361e-01	-2.8526856758942581e-01	-2.5714406462217221e-01	2.8792188203805047e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4084807123982062e-01	-1.3450726357050515e+00	-4.5515643017719759e-01	-4.0806922089151826e-01	-2.8698747726048901e-01	-3.6705682702964770e-01	-4.1266017500764135e-01	-2.8529690391029766e-01	-2.5715313440267334e-01	2.8725669523094797e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4137098350366832e-01	-1.3476903213043496e+00	-4.5393933833214695e-01	-4.0815992949874719e-01	-2.8542169102398812e-01	-3.6700150218714372e-01	-4.1316820629551831e-01	-2.8531980675785590e-01	-2.5715324642755172e-01	2.8659696332088402e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4188848925690349e-01	-1.3501711265572776e+00	-4.5269321185356354e-01	-4.0823535926856891e-01	-2.8383153787462168e-01	-3.6693212146108811e-01	-4.1366313895189605e-01	-2.8533737731015080e-01	-2.5714441266687238e-01	2.8594275603528598e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4240086710649573e-01	-1.3525135269925952e+00	-4.5141858128350304e-01	-4.0829552902330962e-01	-2.8221738720486084e-01	-3.6684873653059191e-01	-4.1414488092597146e-01	-2.8534971828440853e-01	-2.5712664731328805e-01	2.8529414367131740e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4290840321562841e-01	-1.3547160784904297e+00	-4.5011599469329061e-01	-4.0834045987929873e-01	-2.8057962159455274e-01	-3.6675140091537012e-01	-4.1461334195142030e-01	-2.8535693383392086e-01	-2.5709996678787439e-01	2.8465119708673039e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4341139105720984e-01	-1.3567774195437146e+00	-4.4878601711717636e-01	-4.0837017514131241e-01	-2.7891863661004940e-01	-3.6664016984458209e-01	-4.1506843357820944e-01	-2.8535912944208763e-01	-2.5706438974521456e-01	2.8401398769018527e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4391013115384764e-01	-1.3586962734053787e+00	-4.4742922995586210e-01	-4.0838470019559686e-01	-2.7723484058827469e-01	-3.6651510012568572e-01	-4.1551006920452466e-01	-2.8535641181369997e-01	-2.5701993707768611e-01	2.8338258743102798e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4440493080473042e-01	-1.3604714501150035e+00	-4.4604623035108676e-01	-4.0838406240173880e-01	-2.7552865440602625e-01	-3.6637625001367391e-01	-4.1593816410880613e-01	-2.8534888876355741e-01	-2.5696663191889674e-01	2.8275706878851818e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4489610379993089e-01	-1.3621018483989937e+00	-4.4463763053253863e-01	-4.0836829098366662e-01	-2.7380051123483645e-01	-3.6622367908105530e-01	-4.1635263548188345e-01	-2.8533666910252237e-01	-2.5690449964621759e-01	2.8213750476050117e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4538397012266068e-01	-1.3635864574386067e+00	-4.4320405713847877e-01	-4.0833741692005876e-01	-2.7205085628175857e-01	-3.6605744808894791e-01	-4.1675340245920445e-01	-2.8531986252110769e-01	-2.5683356788235012e-01	2.8152396885151494e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4586885564006490e-01	-1.3649243585005417e+00	-4.4174615051152949e-01	-4.0829147283444595e-01	-2.7028014651646914e-01	-3.6587761885963704e-01	-4.1714038615313714e-01	-2.8529857947071507e-01	-2.5675386649586684e-01	2.8091653506032772e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4635109178318438e-01	-1.3661147264251912e+00	-4.4026456397119468e-01	-4.0823049288528929e-01	-2.6848885038510878e-01	-3.6568425415096018e-01	-4.1751350968533740e-01	-2.8527293104262691e-01	-2.5666542760065680e-01	2.8031527786689723e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4683101521672880e-01	-1.3671568309680089e+00	-4.3875996306472914e-01	-4.0815451265632718e-01	-2.6667744751131223e-01	-3.6547741753285840e-01	-4.1787269821915723e-01	-2.8524302884487368e-01	-2.5656828555420791e-01	2.7972027221874760e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4730896749935384e-01	-1.3680500379899123e+00	-4.3723302479808090e-01	-4.0806356904747487e-01	-2.6484642838490335e-01	-3.6525717326644586e-01	-4.1821787899207763e-01	-2.8520898487709512e-01	-2.5646247695465468e-01	2.7913159351675758e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4778529473518308e-01	-1.3687938104930768e+00	-4.3568443684866226e-01	-4.0795770016656252e-01	-2.6299629403875791e-01	-3.6502358618591862e-01	-4.1854898134814000e-01	-2.8517091140351858e-01	-2.5634804063650718e-01	2.7854931760035497e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4826034721729496e-01	-1.3693877094989026e+00	-4.3411489676180859e-01	-4.0783694522220360e-01	-2.6112755571435392e-01	-3.6477672158363444e-01	-4.1886593677035272e-01	-2.8512892082418467e-01	-2.5622501766499711e-01	2.7797352073211257e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4873447906397657e-01	-1.3698313947654572e+00	-4.3252511113279724e-01	-4.0770134441807304e-01	-2.5924073451655361e-01	-3.6451664509867193e-01	-4.1916867891304127e-01	-2.8508312554455401e-01	-2.5609345132894745e-01	2.7740427958174174e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4920804784852708e-01	-1.3701246253421646e+00	-4.3091579477637709e-01	-4.0755093884887805e-01	-2.5733636105817836e-01	-3.6424342260916870e-01	-4.1945714363411390e-01	-2.8503363784362656e-01	-2.5595338713209254e-01	2.7684167120947967e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4968141422343288e-01	-1.3702672599600083e+00	-4.2928766988577644e-01	-4.0738577039830692e-01	-2.5541497509494937e-01	-3.6395712012872794e-01	-4.1973126902720570e-01	-2.8498056974072022e-01	-2.5580487278275998e-01	2.7628577304886752e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5015494153974656e-01	-1.3702592572560255e+00	-4.2764146518320229e-01	-4.0720588163921723e-01	-2.5347712515138543e-01	-3.6365780370716499e-01	-4.1999099545367025e-01	-2.8492403286104906e-01	-2.5564795818183650e-01	2.7573666288891614e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5062899546251883e-01	-1.3701006758314198e+00	-4.2597791506385796e-01	-4.0701131573634863e-01	-2.5152336813825477e-01	-3.6334553933585506e-01	-4.2023626557437394e-01	-2.8486413830025303e-01	-2.5548269540892671e-01	2.7519441885565832e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5110394358312761e-01	-1.3697916741430722e+00	-4.2429775873552278e-01	-4.0680211635181496e-01	-2.4955426896218819e-01	-3.6302039285792626e-01	-4.2046702438125716e-01	-2.8480099648802781e-01	-2.5530913870662469e-01	2.7465911939308563e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5158015502937909e-01	-1.3693325102288261e+00	-4.2260173935574585e-01	-4.0657832755363960e-01	-2.4757040012806694e-01	-3.6268242988352245e-01	-4.2068321922861779e-01	-2.8473471705101705e-01	-2.5512734446281415e-01	2.7413084324346841e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5205800007422281e-01	-1.3687235412673813e+00	-4.2089060316869997e-01	-4.0633999372758595e-01	-2.4557234133479938e-01	-3.6233171571035294e-01	-4.2088479986406857e-01	-2.8466540867512358e-01	-2.5493737119091503e-01	2.7360966942706013e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5253784974396277e-01	-1.3679652229741770e+00	-4.1916509864372936e-01	-4.0608715949252699e-01	-2.4356067906510301e-01	-3.6196831524972034e-01	-4.2107171845912644e-01	-2.8459317896740582e-01	-2.5473927950799186e-01	2.7309567722118508e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5302007542679612e-01	-1.3670581088351488e+00	-4.1742597561761924e-01	-4.0581986961959765e-01	-2.4153600616990567e-01	-3.6159229295820239e-01	-4.2124392963937746e-01	-2.8451813431773093e-01	-2.5453313211065148e-01	2.7258894613871147e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5350504848254614e-01	-1.3660028491807368e+00	-4.1567398444256043e-01	-4.0553816895535155e-01	-2.3949892144797821e-01	-3.6120371277515168e-01	-4.2140139051417308e-01	-2.8444037976035413e-01	-2.5431899374864558e-01	2.7208955590591093e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5399313985440892e-01	-1.3648001901030009e+00	-4.1390987514177990e-01	-4.0524210234915381e-01	-2.3745002922139857e-01	-3.6080263806615082e-01	-4.2154406070579764e-01	-2.8436001883560602e-01	-2.5409693119611609e-01	2.7159758643970742e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5448471968353749e-01	-1.3634509722191999e+00	-4.1213439657474299e-01	-4.0493171458501537e-01	-2.3538993890744431e-01	-3.6038913157254870e-01	-4.2167190237805574e-01	-2.8427715345186633e-01	-2.5386701322040062e-01	2.7111311782431891e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5498015692726035e-01	-1.3619561292856144e+00	-4.1034829561378577e-01	-4.0460705031807348e-01	-2.3331926458750055e-01	-3.5996325536718010e-01	-4.2178488026422034e-01	-2.8419188374801296e-01	-2.5362931054834287e-01	2.7063623028729413e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5547981898172590e-01	-1.3603166866658443e+00	-4.0855231633399242e-01	-4.0426815401591815e-01	-2.3123862457355102e-01	-3.5952507081635871e-01	-4.2188296169428624e-01	-2.8410430795653446e-01	-2.5338389583004456e-01	2.7016700417495154e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5598407130969987e-01	-1.3585337596582461e+00	-4.0674719921804564e-01	-4.0391506990493758e-01	-2.2914864097281207e-01	-3.5907463854821053e-01	-4.2196611662146644e-01	-2.8401452226750207e-01	-2.5313084360000337e-01	2.6970551992722349e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5649327707426951e-01	-1.3566085516875281e+00	-4.0493368037773092e-01	-4.0354784192186349e-01	-2.2704993925105244e-01	-3.5861201842739482e-01	-4.2203431764786836e-01	-2.8392262069359914e-01	-2.5287023023558503e-01	2.6925185805191294e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5700779677912973e-01	-1.3545423523659299e+00	-4.0311249079368439e-01	-4.0316651367067641e-01	-2.2494314779512087e-01	-3.5813726953625102e-01	-4.2208754004929544e-01	-2.8382869493641116e-01	-2.5260213391279174e-01	2.6880609909836934e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5752798791613031e-01	-1.3523365354297501e+00	-4.0128435557489472e-01	-4.0277112838501739e-01	-2.2282889747518866e-01	-3.5765045016237879e-01	-4.2212576179910061e-01	-2.8373283425418488e-01	-2.5232663455928545e-01	2.6836832363059142e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5805420462070057e-01	-1.3499925565572701e+00	-3.9944999323939084e-01	-4.0236172889625005e-01	-2.2070782120719282e-01	-3.5715161779265447e-01	-4.2214896359103538e-01	-2.8363512533126217e-01	-2.5204381380463864e-01	2.6793861219976534e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5858679733575275e-01	-1.3475119510744631e+00	-3.9761011501744326e-01	-4.0193835760729713e-01	-2.1858055351594291e-01	-3.5664082911365802e-01	-4.2215712886102585e-01	-2.8353565214941023e-01	-2.5175375492779228e-01	2.6751704531624698e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5912611248461255e-01	-1.3448963315550888e+00	-3.9576542417852684e-01	-4.0150105647236345e-01	-2.1644773009933835e-01	-3.5611814001847469e-01	-4.2215024380781191e-01	-2.8343449586126118e-01	-2.5145654280170421e-01	2.6710370342099949e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5967249215349187e-01	-1.3421473853220387e+00	-3.9391661538318040e-01	-4.0104986698265210e-01	-2.1430998739411378e-01	-3.5558360561982011e-01	-4.2212829741238383e-01	-2.8333173466608619e-01	-2.5115226383518441e-01	2.6669866685649564e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6022627378397757e-01	-1.3392668718569689e+00	-3.9206437406081002e-01	-4.0058483015815777e-01	-2.1216796214351272e-01	-3.5503728026941250e-01	-4.2209128145614599e-01	-2.8322744368812452e-01	-2.5084100591192049e-01	2.6630201583709860e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6078778987596464e-01	-1.3362566201254393e+00	-3.9020937581436921e-01	-4.0010598654561286e-01	-2.1002229096726840e-01	-3.5447921758351186e-01	-4.2203919053775169e-01	-2.8312169485770244e-01	-2.5052285832670612e-01	2.6591383041893106e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6135736770142038e-01	-1.3331185258249194e+00	-3.8835228585275527e-01	-3.9961337622264753e-01	-2.0787360993423931e-01	-3.5390947047451876e-01	-4.2197202208853207e-01	-2.8301455679536369e-01	-2.5019791171889333e-01	2.6553419046924902e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6193532902932760e-01	-1.3298545485630979e+00	-3.8649375845164552e-01	-3.9910703880821313e-01	-2.0572255413803614e-01	-3.5332809118852210e-01	-4.2188977638646152e-01	-2.8290609469925171e-01	-2.4986625800309950e-01	2.6516317563533192e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6252198986208609e-01	-1.3264667089740452e+00	-3.8463443644340012e-01	-3.9858701347929554e-01	-2.0356975727594795e-01	-3.5273513134865858e-01	-4.2179245656858994e-01	-2.8279637023597637e-01	-2.4952799029721481e-01	2.6480086531290659e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6311766018366524e-01	-1.3229570857797881e+00	-3.8277495073653645e-01	-3.9805333899394285e-01	-2.0141585123145433e-01	-3.5213064200414312e-01	-4.2168006864188295e-01	-2.8268544143519458e-01	-2.4918320284775516e-01	2.6444733861411809e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6372264371966976e-01	-1.3193278128048791e+00	-3.8091591986520629e-01	-3.9750605372060005e-01	-1.9926146566059316e-01	-3.5151467368481126e-01	-4.2155262149240097e-01	-2.8257336258815280e-01	-2.4883199095262784e-01	2.6410267433506722e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6433723770952073e-01	-1.3155810759515376e+00	-3.7905794956895383e-01	-3.9694519567375053e-01	-1.9710722758242938e-01	-3.5088727646099588e-01	-4.2141012689276180e-01	-2.8246018415041929e-01	-2.4847445088137815e-01	2.6376695092293043e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6496173269086138e-01	-1.3117191101428674e+00	-3.7720163240298699e-01	-3.9637080255581880e-01	-1.9495376097385853e-01	-3.5024850000856167e-01	-4.2125259950782173e-01	-2.8234595264904677e-01	-2.4811067979300214e-01	2.6344024644268047e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6559641229626159e-01	-1.3077441962416108e+00	-3.7534754737903875e-01	-3.9578291180530223e-01	-1.9280168636895217e-01	-3.4959839367889389e-01	-4.2108005689851946e-01	-2.8223071059440097e-01	-2.4774077565141930e-01	2.6312263854342817e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6624155306227022e-01	-1.3036586579517715e+00	-3.7349625963684063e-01	-3.9518156065105786e-01	-1.9065162046304807e-01	-3.4893700657363164e-01	-4.2089251952382623e-01	-2.8211449639688968e-01	-2.4736483713870253e-01	2.6281420442440471e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6689742425080388e-01	-1.2994648587103326e+00	-3.7164832014610821e-01	-3.9456678617267432e-01	-1.8850417572176076e-01	-3.4826438762393414e-01	-4.2069001074075080e-01	-2.8199734428882300e-01	-2.4698296356619012e-01	2.6251502080060605e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6756428768283476e-01	-1.2951651985761383e+00	-3.6980426543885647e-01	-3.9393862536682334e-01	-1.8635995999508781e-01	-3.4758058567403266e-01	-4.2047255680233947e-01	-2.8187928425163244e-01	-2.4659525478359229e-01	2.6222516386811914e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6824239758429070e-01	-1.2907621111228218e+00	-3.6796461737177599e-01	-3.9329711521947680e-01	-1.8421957613676784e-01	-3.4688564956883833e-01	-4.2024018685363818e-01	-2.8176034194867833e-01	-2.4620181108623895e-01	2.6194470926915550e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6893200044406091e-01	-1.2862580603425045e+00	-3.6612988291830939e-01	-3.9264229278386137e-01	-1.8208362162903904e-01	-3.4617962824534887e-01	-4.1999293292555484e-01	-2.8164053866386030e-01	-2.4580273312060300e-01	2.6167373205681326e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6963333488394315e-01	-1.2816555375667287e+00	-3.6430055398999456e-01	-3.9197419526399113e-01	-1.7995268821294083e-01	-3.4546257082758652e-01	-4.1973082992659710e-01	-2.8151989124624505e-01	-2.4539812178826229e-01	2.6141230665959214e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7034663154036044e-01	-1.2769570584109027e+00	-3.6247710728656385e-01	-3.9129286010361186e-01	-1.7782736152429687e-01	-3.4473452672480132e-01	-4.1945391563243334e-01	-2.8139841206092270e-01	-2.4498807814845935e-01	2.6116050684568735e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7107211295761914e-01	-1.2721651597482500e+00	-3.6066000417420618e-01	-3.9059832508036646e-01	-1.7570822073550646e-01	-3.4399554573265084e-01	-4.1916223067325614e-01	-2.8127610894628785e-01	-2.4457270331943737e-01	2.6091840568708649e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7180999349247255e-01	-1.2672823967190254e+00	-3.5884969059135807e-01	-3.8989062840497329e-01	-1.7359583820327998e-01	-3.4324567813707263e-01	-4.1885581851891235e-01	-2.8115298517793441e-01	-2.4415209837873164e-01	2.6068607552349645e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7256047922971839e-01	-1.2623113397804604e+00	-3.5704659698129437e-01	-3.8916980882518981e-01	-1.7149077912244498e-01	-3.4248497482054280e-01	-4.1853472546178005e-01	-2.8102903943935320e-01	-2.4372636426261110e-01	2.6046358792612820e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7332376790852182e-01	-1.2572545718026347e+00	-3.5525113825076732e-01	-3.8843590573431130e-01	-1.6939360118595551e-01	-3.4171348737041757e-01	-4.1819900059737186e-01	-2.8090426579959021e-01	-2.4329560166487010e-01	2.6025101366136525e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7410004885916068e-01	-1.2521146852151626e+00	-3.5346371375386432e-01	-3.8768895928394315e-01	-1.6730485425123817e-01	-3.4093126818904146e-01	-4.1784869580265532e-01	-2.8077865369803801e-01	-2.4285991093517498e-01	2.6004842265434664e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7488950294984594e-01	-1.2468942792092912e+00	-3.5168470730022933e-01	-3.8692901050076239e-01	-1.6522508001301578e-01	-3.4013837060530022e-01	-4.1748386571207691e-01	-2.8065218793649238e-01	-2.4241939197718709e-01	2.5985588395249160e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7569230254325079e-01	-1.2415959569996944e+00	-3.4991448718673007e-01	-3.8615610140695550e-01	-1.6315481168275131e-01	-3.3933484898728900e-01	-4.1710456769129894e-01	-2.8052484867861971e-01	-2.4197414414667689e-01	2.5967346568899585e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7650861146238765e-01	-1.2362223231499287e+00	-3.4815340625164914e-01	-3.8537027514402217e-01	-1.6109457367486824e-01	-3.3852075885576194e-01	-4.1671086180864592e-01	-2.8039661145693945e-01	-2.4152426614986375e-01	2.5950123504633145e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7733858496543813e-01	-1.2307759809652279e+00	-3.4640180195041165e-01	-3.8457157609959586e-01	-1.5904488129990532e-01	-3.3769615699801836e-01	-4.1630281080427495e-01	-2.8026744718743196e-01	-2.4106985594221192e-01	2.5933925821977897e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7818236972912992e-01	-1.2252595299559608e+00	-3.4465999645186240e-01	-3.8376005003692309e-01	-1.5700624046478021e-01	-3.3686110158188942e-01	-4.1588048005709538e-01	-2.8013732219185383e-01	-2.4061101062792020e-01	2.5918760038102531e+00
