# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3226572305798361e-01	-6.0941453785356614e-01	-1.5360213214831006e-01	-7.1385931481848974e-01	-5.0178783927539139e-01	-3.0511880909362155e-01	-3.5533146563290591e-01	-3.8278973451877230e-01	-7.1953984521518144e-01	-1.7607941104563360e-01	-1.1823034911007738e-01	-1.4281039976591992e-01	-1.3563164287982840e-01	-3.7147544885544385e-02	-8.4601833240073365e-02	-1.3455469923575769e-01	-1.4339415171838041e-01	-1.8029622938927636e-01	-1.3420615073007114e-01	-1.8251500768644738e-01	-6.0080314150537328e-02	2.5011274737698095e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3056295625838992e-01	-6.1013900075483241e-01	-1.5179434453466986e-01	-7.1324040499232166e-01	-4.9914358540422415e-01	-3.0354531858293754e-01	-3.5492270364665601e-01	-3.8121359098735824e-01	-7.2162074639755758e-01	-1.7687557912827909e-01	-1.1878255525152953e-01	-1.4346504465799706e-01	-1.3623062049324233e-01	-3.7335015851465696e-02	-8.5001850889680389e-02	-1.3519872149856030e-01	-1.4407127962284111e-01	-1.8114843920495907e-01	-1.3482808823558615e-01	-1.8341296623888648e-01	-6.0363170824810408e-02	2.4951500028796811e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2882820500740126e-01	-6.1085467976726815e-01	-1.4997543933144991e-01	-7.1256989449334829e-01	-4.9645600139007295e-01	-3.0196319372046426e-01	-3.5450835607281811e-01	-3.7961538620539353e-01	-7.2369107949833023e-01	-1.7766743435261809e-01	-1.1933361753679812e-01	-1.4411703867588502e-01	-1.3682493143014496e-01	-3.7523706136494146e-02	-8.5401763151338059e-02	-1.3584295486237355e-01	-1.4474812038137941e-01	-1.8200021786190138e-01	-1.3544796527673453e-01	-1.8431387029411289e-01	-6.0645625170433232e-02	2.4892183917322774e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2706182835852613e-01	-6.1156164938329050e-01	-1.4814571367827836e-01	-7.1184791798964731e-01	-4.9372589428140962e-01	-3.0037304600333842e-01	-3.5408872852948231e-01	-3.7799546864122119e-01	-7.2575051242800825e-01	-1.7845495610638223e-01	-1.1988352102356116e-01	-1.4476635789052592e-01	-1.3741456825856652e-01	-3.7713650697457114e-02	-8.5801600940177192e-02	-1.3648737771128441e-01	-1.4542472782091800e-01	-1.8285160104411058e-01	-1.3606571085582711e-01	-1.8521774145254427e-01	-6.0927659939467013e-02	2.4833335426347061e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2526419705936708e-01	-6.1225997406150778e-01	-1.4630546705813585e-01	-7.1107462355755457e-01	-4.9095408862743684e-01	-2.9877548645581148e-01	-3.5366412872029657e-01	-3.7635419198149328e-01	-7.2779870483637255e-01	-1.7923812681346282e-01	-1.2043225089876457e-01	-1.4541297994304689e-01	-1.3799952558143735e-01	-3.7904884877048087e-02	-8.6201394979394039e-02	-1.3713196766400607e-01	-1.4610115705994012e-01	-1.8370262461547338e-01	-1.3668125330582798e-01	-1.8612460054405339e-01	-6.1209257262844222e-02	2.4774963726110526e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2343569343827875e-01	-6.1294970762914480e-01	-1.4445500133833142e-01	-7.1025017225028753e-01	-4.8814142587081355e-01	-2.9717112498976717e-01	-3.5323486621179884e-01	-3.7469191492662179e-01	-7.2983530803143171e-01	-1.8001693190882934e-01	-1.2097979242897050e-01	-1.4605688401509292e-01	-1.3857979993021710e-01	-3.8097444380419038e-02	-8.6601175682105291e-02	-1.3777670152281038e-01	-1.4677746439665904e-01	-1.8455332445209688e-01	-1.3729452027443304e-01	-1.8703446754537426e-01	-6.1490398611268399e-02	2.4717078135918293e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2157671128996738e-01	-6.1363089268429638e-01	-1.4259462082354205e-01	-7.0937473765263115e-01	-4.8528876373363866e-01	-2.9556056975969985e-01	-3.5280125220914588e-01	-3.7300900098675149e-01	-7.3185996490734939e-01	-1.8079135980928382e-01	-1.2152613090940875e-01	-1.4669805079643458e-01	-1.3915538965306457e-01	-3.8291365250880817e-02	-8.7000973030131282e-02	-1.3842155522204114e-01	-1.4745370719320428e-01	-1.8540373627004991e-01	-1.3790543870842123e-01	-1.8794736149608246e-01	-6.1771064755412892e-02	2.4659688126006984e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1968765576025008e-01	-6.1430355999881558e-01	-1.4072463232102764e-01	-7.0844850542269500e-01	-4.8239697559781708e-01	-2.9394442651262181e-01	-3.5236359933042566e-01	-3.7130581827841630e-01	-7.3387230988168650e-01	-1.8156140188008518e-01	-1.2207125161180367e-01	-1.4733646244990142e-01	-1.3972629479765941e-01	-3.8486683844704141e-02	-8.7400816449800689e-02	-1.3906650377628266e-01	-1.4812994375590885e-01	-1.8625389544865806e-01	-1.3851393483833629e-01	-1.8886330041319857e-01	-6.2051235725437866e-02	2.4602803319379150e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1776894323020303e-01	-6.1496772792256094e-01	-1.3884534521804398e-01	-7.0747167282171719e-01	-4.7946694988098909e-01	-2.9232329793336720e-01	-3.5192222137970941e-01	-3.6958273932204017e-01	-7.3587196884233796e-01	-1.8232705239749247e-01	-1.2261513973105513e-01	-1.4797210257369836e-01	-1.4029251698880726e-01	-3.8683436805011615e-02	-8.7800734684876897e-02	-1.3971152122826178e-01	-1.4880623321178588e-01	-1.8710383684951165e-01	-1.3911993416355231e-01	-1.8978230120447276e-01	-6.2330890769848019e-02	2.4546433493599045e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1582100119984705e-01	-6.1562340178988395e-01	-1.3695707157148124e-01	-7.0644444823299202e-01	-4.7649958940913067e-01	-2.9069778298576704e-01	-3.5147743311901919e-01	-3.6784014084039046e-01	-7.3785855910448994e-01	-1.8308830850727456e-01	-1.2315778033085190e-01	-1.4860495616116520e-01	-1.4085405930095837e-01	-3.8881661034751672e-02	-8.8200755666708916e-02	-1.4035658059655973e-01	-1.4948263538128739e-01	-1.8795359463135419e-01	-1.3972336143778175e-01	-1.9070437958040057e-01	-6.2610008313713092e-02	2.4490588582543467e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1384426817155506e-01	-6.1627057332913782e-01	-1.3506012620968613e-01	-7.0536705067098937e-01	-4.7349581078693503e-01	-2.8906847625018511e-01	-3.5102955003933944e-01	-3.6607840355810173e-01	-7.3983168937795962e-01	-1.8384517017924451e-01	-1.2369915828830200e-01	-1.4923500955804697e-01	-1.4141092612578504e-01	-3.9081393668744080e-02	-8.8600906381716457e-02	-1.4100165382321589e-01	-1.5015921064744178e-01	-1.8880320206102474e-01	-1.4032414065508042e-01	-1.9162954996502993e-01	-6.2888565916274092e-02	2.4435278678101144e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1183919353327947e-01	-6.1690922007609883e-01	-1.3315482684637356e-01	-7.0423970928179513e-01	-4.7045654376705803e-01	-2.8743596725788534e-01	-3.5057888813082017e-01	-3.6429791200235528e-01	-7.4179095974527187e-01	-1.8459764015787933e-01	-1.2423925823766747e-01	-1.4986225041734311e-01	-1.4196312303496983e-01	-3.9282672044786346e-02	-8.9001212736325386e-02	-1.4164671172130680e-01	-1.5083601982147044e-01	-1.8965269132063300e-01	-1.4092219503640707e-01	-1.9255782540561450e-01	-6.3166540227957646e-02	2.4380514031813671e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0980623744170569e-01	-6.1753930479218522e-01	-1.3124149420651460e-01	-7.0306266283601815e-01	-4.6738273061926766e-01	-2.8580083982274429e-01	-3.5012576365228976e-01	-3.6249905430477636e-01	-7.4373596165076628e-01	-1.8534572390909337e-01	-1.2477806451329158e-01	-1.5048666765181257e-01	-1.4251065663836443e-01	-3.9485533673810053e-02	-8.9401699419473596e-02	-1.4229172392258341e-01	-1.5151312400498637e-01	-1.9050209331115633e-01	-1.4151744701679320e-01	-1.9348921748117345e-01	-6.3443906946824322e-02	2.4326305056450663e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0774587070538315e-01	-6.1816077488838295e-01	-1.2932045216399515e-01	-7.0183615921536047e-01	-4.6427532550050921e-01	-2.8416367137080678e-01	-3.4967049290019037e-01	-3.6068222200459482e-01	-7.4566627790110807e-01	-1.8608942956323715e-01	-1.2531556109181477e-01	-1.5110825138421399e-01	-1.4305353443768759e-01	-3.9690016209074662e-02	-8.9802389762814197e-02	-1.4293665882525466e-01	-1.5219058444888245e-01	-1.9135143745265037e-01	-1.4210981823317906e-01	-1.9442373621001793e-01	-6.3720640774473689e-02	2.4272662327511587e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0565857466785910e-01	-6.1877356185584909e-01	-1.2739202789083370e-01	-7.0056045489405572e-01	-4.6113529382686780e-01	-2.8252503226820774e-01	-3.4921339197702006e-01	-3.5884780985310682e-01	-7.4758148267750846e-01	-1.8682876785439831e-01	-1.2585173153377346e-01	-1.5172699289536121e-01	-1.4359176467594109e-01	-3.9896157414386631e-02	-9.0203305598749908e-02	-1.4358148354200648e-01	-1.5286846240902238e-01	-1.9220075148127425e-01	-1.4269922951297345e-01	-1.9536138995630625e-01	-6.3996715371433838e-02	2.4219596584645986e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0354484109080141e-01	-6.1937758070415505e-01	-1.2545655201765099e-01	-6.9923581441643967e-01	-4.5796361164834476e-01	-2.8088548514800371e-01	-3.4875477655938442e-01	-3.5699621561943479e-01	-7.4948114155995216e-01	-1.8756375205609133e-01	-1.2638655892468362e-01	-1.5234288457008491e-01	-1.4412535618272584e-01	-4.0103995131331185e-02	-9.0604467116437382e-02	-1.4422616384834663e-01	-1.5354681899884770e-01	-1.9305006124333898e-01	-1.4328560086339126e-01	-1.9630218533569374e-01	-6.4272103312060236e-02	2.4167118732983863e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0140517203705089e-01	-6.1997272940821457e-01	-1.2351435880505822e-01	-6.9786250987191623e-01	-4.5476126502733366e-01	-2.7924558423647716e-01	-3.4829496166570012e-01	-3.5512783989758018e-01	-7.5136481156377044e-01	-1.8829439791341512e-01	-1.2692002581571163e-01	-1.5295591984118867e-01	-1.4465431821565461e-01	-4.0313567245502863e-02	-9.1005892715909309e-02	-1.4487066413136765e-01	-1.5422571503902027e-01	-1.9389939048659260e-01	-1.4386885146162515e-01	-1.9724612712014172e-01	-6.4546776038973214e-02	2.4115239844367289e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9924007975352338e-01	-6.2055888836492745e-01	-1.2156578632555032e-01	-6.9644082036862587e-01	-4.5152924942162798e-01	-2.7760587467948111e-01	-3.4783426142362078e-01	-3.5324308591475306e-01	-7.5323204118884046e-01	-1.8902072357177871e-01	-1.2745211416403993e-01	-1.5356609313149377e-01	-1.4517866029806042e-01	-4.0524911651721798e-02	-9.1407598860465872e-02	-1.4551494733902598e-01	-1.5490521090422504e-01	-1.9474876064896457e-01	-1.4444889964590760e-01	-1.9819321814195495e-01	-6.4820703817062147e-02	2.4063971158474113e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9705008655380647e-01	-6.2113591986067040e-01	-1.1961117665545620e-01	-6.9497103150716655e-01	-4.4826856907273632e-01	-2.7596689186945011e-01	-3.4737298883720807e-01	-3.5134235934091829e-01	-7.5508237048169902e-01	-1.8974274950228356e-01	-1.2798280527303529e-01	-1.5417339979407071e-01	-1.4569839205321167e-01	-4.0738066218221389e-02	-9.1809599927499402e-02	-1.4615897493003038e-01	-1.5558536636725892e-01	-1.9559819064499942e-01	-1.4502566290751573e-01	-1.9914345919711821e-01	-6.5093855687087282e-02	2.4013324083824181e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9483572470029127e-01	-6.2170366755074047e-01	-1.1765087607639318e-01	-6.9345343485568500e-01	-4.4498023640021411e-01	-2.7432916077370056e-01	-3.4691145555388320e-01	-3.4942606809952265e-01	-7.5691533111087017e-01	-1.9046049842386639e-01	-1.2851207973233794e-01	-1.5477783605075868e-01	-1.4621352303525117e-01	-4.0953068749793507e-02	-9.2211908057918110e-02	-1.4680270682444188e-01	-1.5626624044054027e-01	-1.9644769665021533e-01	-1.4559905788377600e-01	-2.0009684894800689e-01	-6.5366199418911572e-02	2.3963310198658148e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9259753628561034e-01	-6.2226195595195444e-01	-1.1568523528567573e-01	-6.9188832742776818e-01	-4.4166527140267758e-01	-2.7269319526470182e-01	-3.4644997163114477e-01	-3.4749462217932242e-01	-7.5873044645564647e-01	-1.9117399522230522e-01	-1.2903991735798229e-01	-1.5537939892907365e-01	-1.4672406255708381e-01	-4.1169956949877358e-02	-9.2614533004349145e-02	-1.4744610135508651e-01	-1.5694789121517361e-01	-1.9729729188363737e-01	-1.4616900035212024e-01	-2.0105338382554488e-01	-6.5637701464395348e-02	2.3913941251678552e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9033607311309287e-01	-6.2281058994963878e-01	-1.1371460961498213e-01	-6.9027601116449466e-01	-4.3832470106607951e-01	-2.7105949745302599e-01	-3.4598884530305657e-01	-3.4554843344722946e-01	-7.6052723170862679e-01	-1.9188326686619431e-01	-1.2956629713267434e-01	-1.5597808619761649e-01	-1.4723001951544890e-01	-4.1388768381577859e-02	-9.3017481978304214e-02	-1.4808911521988272e-01	-1.5763037569771399e-01	-1.9814698638875544e-01	-1.4673540522524858e-01	-2.0201305793089344e-01	-6.5908326909991238e-02	2.3865229162642558e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8805189657595734e-01	-6.2334935432027516e-01	-1.1173935925658530e-01	-6.8861679242210272e-01	-4.3495955877977632e-01	-2.6942855702371349e-01	-3.4552838274647618e-01	-3.4358791546209438e-01	-7.6230519399221996e-01	-1.9258834232000124e-01	-1.3009119714634734e-01	-1.5657389630008409e-01	-1.4773140221341741e-01	-4.1609540427600275e-02	-9.3420759496504691e-02	-1.4873170343519118e-01	-1.5831374964477848e-01	-1.9899678681317051e-01	-1.4729818654745094e-01	-2.0297586293674955e-01	-6.6178039429075811e-02	2.3817186022795336e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8574557753484479e-01	-6.2387801327112791e-01	-1.0975984949634553e-01	-6.8691098146669660e-01	-4.3157088376083463e-01	-2.6780085057686465e-01	-3.4506888784696915e-01	-3.4161348328932428e-01	-7.6406383248937260e-01	-1.9328925245432030e-01	-1.3061459453712299e-01	-1.5716682828799936e-01	-1.4822821818056625e-01	-4.1832310249087644e-02	-9.3824367226570768e-02	-1.4937381929029300e-01	-1.5899806739565711e-01	-1.9984669618720630e-01	-1.4785725749213924e-01	-2.0394178798834328e-01	-6.6446801234060104e-02	2.3769824095132699e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8341769619329796e-01	-6.2439630999826068e-01	-1.0777645095259884e-01	-6.8515889197747171e-01	-4.2815972048695189e-01	-2.6617684097329097e-01	-3.4461066196436141e-01	-3.3962555331622679e-01	-7.6580263858875175e-01	-1.9398602995343656e-01	-1.3113646543280943e-01	-1.5775688175227168e-01	-1.4872047399108751e-01	-4.2057114743349083e-02	-9.4228303832287807e-02	-1.5001541430310747e-01	-1.5968338170308574e-01	-2.0069671370176137e-01	-1.4841253036064359e-01	-2.0491081960422347e-01	-6.6714573028321067e-02	2.3723155814481438e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8106884197071789e-01	-6.2490396626433953e-01	-1.0578953982001445e-01	-6.8336084055992885e-01	-4.2472711813828723e-01	-2.6455697668611594e-01	-3.4415400369785543e-01	-3.3762454306797673e-01	-7.6752109604456520e-01	-1.9467870922032837e-01	-1.3165678489307026e-01	-1.5834405675370386e-01	-1.4920817508010206e-01	-4.2283990500467244e-02	-9.4632564818678211e-02	-1.5065643817726138e-01	-1.6036974356234590e-01	-2.0154683448569982e-01	-1.4896391658232305e-01	-2.0588294157692494e-01	-6.6981313958001318e-02	2.3677193787385313e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7869961337228863e-01	-6.2540068199774179e-01	-1.0379949811740477e-01	-6.8151714627057480e-01	-4.2127413004844938e-01	-2.6294169115929078e-01	-3.4369920865060477e-01	-3.3561087102409759e-01	-7.6921868115125425e-01	-1.9536732627922537e-01	-1.3217552685239933e-01	-1.5892835375256295e-01	-1.4969132555845355e-01	-4.2512973758774476e-02	-9.5037142377112582e-02	-1.5129683876062286e-01	-1.6105720203886645e-01	-2.0239704938308170e-01	-1.4951132671604167e-01	-2.0685813487361798e-01	-6.7246981563726604e-02	2.3631950791784471e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7631061785530934e-01	-6.2588613491450262e-01	-1.0180671393840608e-01	-6.7962813015461121e-01	-4.1780181316474269e-01	-2.6133140217402512e-01	-3.4324656919366042e-01	-3.3358495643534247e-01	-7.7089486293319942e-01	-1.9605191867585203e-01	-1.3269266406404789e-01	-1.5950977353733481e-01	-1.5016992802626861e-01	-4.2744100359188887e-02	-9.5442025230709895e-02	-1.5193656200541691e-01	-1.6174580409450950e-01	-2.0324734473054618e-01	-1.5005467045306034e-01	-2.0783637753684284e-01	-6.7511531732293642e-02	2.3587439776475811e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7390247169132124e-01	-6.2635998016471073e-01	-9.9811581703887028e-02	-6.7769411479814701e-01	-4.1431122751776756e-01	-2.5972651122421375e-01	-3.4279637422915932e-01	-3.3154721914087648e-01	-7.7254910334964144e-01	-1.9673252537548938e-01	-1.3320816804504301e-01	-1.6008831715278204e-01	-1.5064398338557977e-01	-4.2977405698403304e-02	-9.5847198480287249e-02	-1.5257555193004049e-01	-1.6243559441273106e-01	-2.0409770213517653e-01	-1.5059385662139538e-01	-2.0881764458543856e-01	-6.7774918648387278e-02	2.3543673860341476e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7147579982337675e-01	-6.2682185000501622e-01	-9.7814502414808310e-02	-6.7571542389643491e-01	-4.1080343570033617e-01	-2.5812740290200203e-01	-3.4234890895261433e-01	-3.2949807938565362e-01	-7.7418085751492838e-01	-1.9740918665898166e-01	-1.3372200902244732e-01	-1.6066398582743074e-01	-1.5111349065231497e-01	-4.3212924680921437e-02	-9.6252643451132200e-02	-1.5321375058269684e-01	-1.6312661522281571e-01	-2.0494809825318364e-01	-1.5112879319169228e-01	-2.0980190791577866e-01	-6.8037094746387222e-02	2.3500666331332578e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6903123571773122e-01	-6.2727135349895802e-01	-9.5815883904277172e-02	-6.7369238183969138e-01	-4.0727950235559479e-01	-2.5653444429470013e-01	-3.4190445461418495e-01	-3.2743795763790479e-01	-7.7578957393425363e-01	-1.9808194401682980e-01	-1.3423415588101278e-01	-1.6123678090060362e-01	-1.5157844676796906e-01	-4.3450691669938583e-02	-9.6658337540882031e-02	-1.5385109800696975e-01	-1.6381890612339453e-01	-2.0579850456975854e-01	-1.5165938728466369e-01	-2.1078913620343773e-01	-6.8298010662330891e-02	2.3458430645194936e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6656942120922259e-01	-6.2770807624692881e-01	-9.3816141087351229e-02	-6.7162531331801856e-01	-4.0374049367416176e-01	-2.5494798439434790e-01	-3.4146328827873068e-01	-3.2536727440664398e-01	-7.7737469475495136e-01	-1.9875084004150465e-01	-1.3474457611238003e-01	-1.6180670374913225e-01	-1.5203884641128335e-01	-4.3690740437066285e-02	-9.7064254068813902e-02	-1.5448753220946460e-01	-1.6451250390546623e-01	-2.0664888718046162e-01	-1.5218554518014221e-01	-2.1177929480540952e-01	-6.8557615186105411e-02	2.3416980423923559e+00
