# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3244897609068433e-01	-5.7749258691295968e-01	-5.4475971678936674e-01	-5.0056406308319545e-01	-3.8193219310034610e-01	-8.7645529527447186e-01	-2.7783342906589303e-01	-4.6316726556115417e-01	-8.8899611672091661e-01	-4.0637616054821812e-01	-4.3714227242780151e-01	-5.7110933063755742e-01	-5.7398392137115517e-01	-1.6159033663096964e+00	-2.1915826707246949e-01	-8.2945709096538214e-02	-3.7550267997841086e-01	-6.0775584570081718e-02	-1.1522604062493731e-01	-1.7313918575043249e-01	-5.7670455412114810e-02	-2.3618806708933013e-01	-2.6314545717672055e-01	-8.4920199783638545e-02	-7.4046593666873078e-02	-1.8626932796050655e-01	-1.1078265668385345e-01	-6.1477689673457271e-02	-1.2320585588079089e-01	-7.7810011876328217e-02	-8.1690123166019535e-02	-1.8691283001954576e-01	-1.4738069413769972e-01	-6.7767634972652077e-02	-1.2567052133692472e-01	-1.0819688383198482e-01	-2.1154277883554765e-01	3.2564644255348476e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2980292679931820e-01	-5.7475513408574330e-01	-5.4295619996329536e-01	-4.9988517206434763e-01	-3.8171789504400588e-01	-8.7909334354423940e-01	-2.7435356978392650e-01	-4.6142285173825498e-01	-8.8745403786022048e-01	-4.0612795626225739e-01	-4.3699455307191015e-01	-5.7061200220779695e-01	-5.7391264843028156e-01	-1.6183162876975155e+00	-2.1595101353820589e-01	-8.3292288478030815e-02	-3.7713828328389409e-01	-6.1051322041162530e-02	-1.1573511062267945e-01	-1.7393136106339141e-01	-5.7922729750809823e-02	-2.3716988168094708e-01	-2.6435853996717817e-01	-8.5317541880355063e-02	-7.4378490617768300e-02	-1.8711464187767646e-01	-1.1127862344317668e-01	-6.1767391940208652e-02	-1.2373860934102457e-01	-7.8056145603446009e-02	-8.2044576089367147e-02	-1.8780099595436578e-01	-1.4779498053641252e-01	-6.8067336861508010e-02	-1.2608078581117943e-01	-1.0870883326643015e-01	-2.1256907943654132e-01	3.2490461184070227e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2708973217811991e-01	-5.7190719922053057e-01	-5.4110243045553019e-01	-4.9917914801808172e-01	-3.8148582529478992e-01	-8.8170967902906627e-01	-2.7083410385779516e-01	-4.5965886885665436e-01	-8.8582643121506310e-01	-4.0587072937857854e-01	-4.3682640351186153e-01	-5.7006039801029906e-01	-5.7382568755160213e-01	-1.6204717502013073e+00	-2.1270715418318006e-01	-8.3633514458868866e-02	-3.7875774228383352e-01	-6.1325478050289421e-02	-1.1623970067810539e-01	-1.7471985117844463e-01	-5.8172736747197272e-02	-2.3813650981898818e-01	-2.6556724612655447e-01	-8.5714243057289169e-02	-7.4708174056332621e-02	-1.8795569818457569e-01	-1.1177128487854923e-01	-6.2056887538077567e-02	-1.2426616537529854e-01	-7.8289074450486745e-02	-8.2395706848597441e-02	-1.8868880042993380e-01	-1.4817882587396250e-01	-6.8364851157084766e-02	-1.2647105763708388e-01	-1.0922025213584327e-01	-2.1359729381682960e-01	3.2417248402092733e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2431086188067124e-01	-5.6895033131084660e-01	-5.3919939473040002e-01	-4.9844635941133625e-01	-3.8123601429437781e-01	-8.8430384155238917e-01	-2.6727646459114884e-01	-4.5787626661511532e-01	-8.8411456838653901e-01	-4.0560482586363283e-01	-4.3663798463344639e-01	-5.6945445959193075e-01	-5.7372369916369004e-01	-1.6223679289546000e+00	-2.0942789584041788e-01	-8.3969275200747498e-02	-3.8036087874498697e-01	-6.1598007073292868e-02	-1.1673969748874914e-01	-1.7550456502193143e-01	-5.8420461916629855e-02	-2.3908775498010623e-01	-2.6677149940683165e-01	-8.6110309980010014e-02	-7.5035612059077217e-02	-1.8879246962943336e-01	-1.1226060458588039e-01	-6.2346193845508963e-02	-1.2478855294182885e-01	-7.8508652728672759e-02	-8.2743535778739302e-02	-1.8957621479931927e-01	-1.4853190580292167e-01	-6.8660194549374387e-02	-1.2684111595815017e-01	-1.0973110044674536e-01	-2.1462743531514861e-01	3.2345022981547675e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2146782784661374e-01	-5.6588617412304210e-01	-5.3724809212883362e-01	-4.9768717722759132e-01	-3.8096849295063112e-01	-8.8687535488707714e-01	-2.6368211828923943e-01	-4.5607598791247145e-01	-8.8231977809334727e-01	-4.0533057816470203e-01	-4.3642946506453284e-01	-5.6879413852456295e-01	-5.7360735508000227e-01	-1.6240032479712667e+00	-2.0611447555574242e-01	-8.4299458742493824e-02	-3.8194752523020653e-01	-6.1868863084505593e-02	-1.1723498639875024e-01	-1.7628541228558642e-01	-5.8665890616236498e-02	-2.4002342616565478e-01	-2.6797122519825778e-01	-8.6505748610231623e-02	-7.5360773170671538e-02	-1.8962493019232704e-01	-1.1274654680119406e-01	-6.2635328378068025e-02	-1.2530580500219496e-01	-7.8714746400256275e-02	-8.3088085922003022e-02	-1.9046321087689561e-01	-1.4885392236393397e-01	-6.8953385128499176e-02	-1.2719075822890202e-01	-1.1024133735614344e-01	-2.1565951733570043e-01	3.2273802185899418e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1856218161146724e-01	-5.6271646360897509e-01	-5.3524953301193079e-01	-4.9690197434302630e-01	-3.8068329262073097e-01	-8.8942372629121702e-01	-2.6005256322784770e-01	-4.5425896736807436e-01	-8.8044344370157002e-01	-4.0504830416498894e-01	-4.3620102108853043e-01	-5.6807939602493362e-01	-5.7347733750245777e-01	-1.6253763837599009e+00	-2.0276815920335159e-01	-8.4623952970409616e-02	-3.8351752486363422e-01	-6.2137999536071901e-02	-1.1772545134339435e-01	-1.7706230341327825e-01	-5.8909007893841119e-02	-2.4094333771266108e-01	-2.6916635043881892e-01	-8.6900564080047704e-02	-7.5683626363640441e-02	-1.9045305493443401e-01	-1.1322907631462688e-01	-6.2924308714911503e-02	-1.2581795834720225e-01	-7.8907233286918871e-02	-8.3429382911455963e-02	-1.9134976090277966e-01	-1.4914460445960115e-01	-6.9244442265034109e-02	-1.2751980054312673e-01	-1.1075092112465194e-01	-2.1669355324326969e-01	3.2203603467594775e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1559551156853908e-01	-5.5944302514145239e-01	-5.3320473692381742e-01	-4.9609112491325030e-01	-3.8038044510423830e-01	-8.9194844607689194e-01	-2.5638932858667435e-01	-4.5242612987488412e-01	-8.7848700064721352e-01	-4.0475830616666375e-01	-4.3595283655292305e-01	-5.6731020258407228e-01	-5.7333433799973443e-01	-1.6264862683303001e+00	-1.9939024005338801e-01	-8.4942645588552773e-02	-3.8507073106840950e-01	-6.2405369337478360e-02	-1.1821097479491015e-01	-1.7783514958589297e-01	-5.9149798332761926e-02	-2.4184730908977484e-01	-2.7035680351997970e-01	-8.7294760564818719e-02	-7.6004140996094732e-02	-1.9127681984531011e-01	-1.1370815838253247e-01	-6.3213152423810995e-02	-1.2632505341370748e-01	-7.9086003248906314e-02	-8.3767454847956058e-02	-1.9223583750629900e-01	-1.4940370826623284e-01	-6.9533386485620796e-02	-1.2782807791580761e-01	-1.1125980906927443e-01	-2.1772955625654059e-01	3.2134444465458363e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1256944019290070e-01	-5.5606777058063217e-01	-5.3111473078031790e-01	-4.9525500377193837e-01	-3.8005998264587504e-01	-8.9444898721424726e-01	-2.5269397334780686e-01	-4.5057838918864568e-01	-8.7645193376047803e-01	-4.0446086990494562e-01	-4.3568510277254635e-01	-5.6648653760866785e-01	-5.7317905646311729e-01	-1.6273320915788110e+00	-1.9598203729609656e-01	-8.5255424089267340e-02	-3.8660700727824837e-01	-6.2670924835402333e-02	-1.1869143770981724e-01	-1.7860386270445464e-01	-5.9388245892903327e-02	-2.4273516467924755e-01	-2.7154251418900632e-01	-8.7688341154958757e-02	-7.6322286767603623e-02	-1.9209620168872699e-01	-1.1418375863796909e-01	-6.3501876984874833e-02	-1.2682713409296956e-01	-7.9250958334158711e-02	-8.4102332170686162e-02	-1.9312141366857080e-01	-1.4963101758196384e-01	-6.9820239344220561e-02	-1.2811544451754575e-01	-1.1176795751593559e-01	-2.1876753933993040e-01	3.2066343001822086e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0948562123737092e-01	-5.5259269518010035e-01	-5.2898054708981856e-01	-4.9439398584260685e-01	-3.7972193794780518e-01	-8.9692480497307836e-01	-2.4896808515982263e-01	-4.4871664655639254e-01	-8.7433977450118627e-01	-4.0415626359619999e-01	-4.3539801842735004e-01	-5.6560838907670219e-01	-5.7301220004289943e-01	-1.6279133030419635e+00	-1.9254489452730264e-01	-8.5562175724279932e-02	-3.8812622662437785e-01	-6.2934617793977909e-02	-1.1916671947812260e-01	-1.7936835537157056e-01	-5.9624333748574378e-02	-2.4360673354606327e-01	-2.7272341344818885e-01	-8.8081307726866023e-02	-7.6638033673325084e-02	-1.9291117784759995e-01	-1.1465584299985168e-01	-6.3790499713115484e-02	-1.2732424753112212e-01	-7.9402012896830118e-02	-8.4434047521647265e-02	-1.9400646268430180e-01	-1.4982634411002302e-01	-7.0105023289367380e-02	-1.2838177386049993e-01	-1.1227532175185477e-01	-2.1980751509424978e-01	3.1999317079377545e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0634573691054127e-01	-5.4901987434178723e-01	-5.2680322221247822e-01	-4.9350844556467549e-01	-3.7936634419112397e-01	-8.9937533660415969e-01	-2.4521327916803939e-01	-4.4684178938738772e-01	-8.7215209811503536e-01	-4.0384473702290580e-01	-4.3509178945426669e-01	-5.6467575320969610e-01	-5.7283448206834042e-01	-1.6282296130108564e+00	-1.8908017820010836e-01	-8.5862787476683355e-02	-3.8962827159939384e-01	-6.3196399375579623e-02	-1.1963669787466931e-01	-1.8012854087129648e-01	-5.9858044123486935e-02	-2.4446184919539912e-01	-2.7389943345129208e-01	-8.8473660813249713e-02	-7.6951351956513980e-02	-1.9372172616853839e-01	-1.1512437758104929e-01	-6.4079037680016507e-02	-1.2781644392238725e-01	-7.9539093684736328e-02	-8.4762635604492931e-02	-1.9489095812288390e-01	-1.4998952767623094e-01	-7.0387761527796591e-02	-1.2862695893508996e-01	-1.1278185597785188e-01	-2.2084949564652065e-01	3.1933384877739734e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0315149504665343e-01	-5.4535146022935133e-01	-5.2458379466372962e-01	-4.9259875633484729e-01	-3.7899323506621713e-01	-9.0180000106241609e-01	-2.4143119681134767e-01	-4.4495468996931153e-01	-8.6989052072076367e-01	-4.0352652065819811e-01	-4.3476662893283757e-01	-5.6368863416385295e-01	-5.7264662095427576e-01	-1.6282809930016153e+00	-1.8558927604776784e-01	-8.6157146034131118e-02	-3.9111303369972128e-01	-6.3456220122225834e-02	-1.2010124901293917e-01	-1.8088433314751881e-01	-6.0089358123404740e-02	-2.4530034931964759e-01	-2.7507050739756606e-01	-8.8865399473104956e-02	-7.7262212059532070e-02	-1.9452782480654310e-01	-1.1558932859571190e-01	-6.4367507634250490e-02	-1.2830377629567474e-01	-7.9662139895407463e-02	-8.5088133038103669e-02	-1.9577487378889405e-01	-1.5012043638009814e-01	-7.0668477884840208e-02	-1.2885091229693887e-01	-1.1328751326067835e-01	-2.2189349253927618e-01	3.1868564749710511e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9990462627717577e-01	-5.4158967825002069e-01	-5.2232330346774802e-01	-4.9166528996473635e-01	-3.7860264481160261e-01	-9.0419819877397389e-01	-2.3762350458604048e-01	-4.4305620423237041e-01	-8.6755669633844712e-01	-4.0320182483255690e-01	-4.3442275696419425e-01	-5.6264704374237584e-01	-5.7244933909752227e-01	-1.6280676755802566e+00	-1.8207359548279894e-01	-8.6445137763568075e-02	-3.9258041304842056e-01	-6.3714029937707292e-02	-1.2056024730161791e-01	-1.8163564678095276e-01	-6.0318255566931475e-02	-2.4612207553627821e-01	-2.7623656942366187e-01	-8.9256521161590635e-02	-7.7570584573490572e-02	-1.9532945207037314e-01	-1.1605066226610766e-01	-6.4655925921703300e-02	-1.2878630029522850e-01	-7.9771103200574595e-02	-8.5410578205315293e-02	-1.9665818368208304e-01	-1.5021896667920140e-01	-7.0947196661986914e-02	-1.2905356610375859e-01	-1.1379224548546647e-01	-2.2293951661968192e-01	3.1804875217230015e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9660688121358467e-01	-5.3773682341523465e-01	-5.2002278656629219e-01	-4.9070841615556254e-01	-3.7819460826083495e-01	-9.0656931144908726e-01	-2.3379189277695989e-01	-4.4114717056374730e-01	-8.6515231386942171e-01	-4.0287083894504150e-01	-4.3406040054295791e-01	-5.6155100113115708e-01	-5.7224336176623170e-01	-1.6275901535432808e+00	-1.7853456197740289e-01	-8.6726648687821678e-02	-3.9403031800017968e-01	-6.3969778070543631e-02	-1.2101356540422155e-01	-1.8238239696485978e-01	-6.0544714814941891e-02	-2.4692687311785669e-01	-2.7739755449379105e-01	-8.9647021600068211e-02	-7.7876440186655849e-02	-1.9612658626909307e-01	-1.1650834472925174e-01	-6.4944308404959655e-02	-1.2926407395600228e-01	-7.9865947739062040e-02	-8.5730011097230524e-02	-1.9754086195695025e-01	-1.5028504340681442e-01	-7.1223942492017703e-02	-1.2923487210211698e-01	-1.1429600330838610e-01	-2.2398757792881210e-01	3.1742334967004555e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9326002765070317e-01	-5.3379525659074856e-01	-5.1768327928798685e-01	-4.8972850199066231e-01	-3.7776916089698320e-01	-9.0891270194278329e-01	-2.2993807415627690e-01	-4.3922840867457097e-01	-8.6267909403832843e-01	-4.0253373072133031e-01	-4.3367979342163554e-01	-5.6040053265999579e-01	-5.7202941598534662e-01	-1.6268491784583576e+00	-1.7497361743027812e-01	-8.7001564464376693e-02	-3.9546266473037683e-01	-6.4223413097877977e-02	-1.2146107420209531e-01	-1.8312449947958345e-01	-6.0768712599175254e-02	-2.4771459071557517e-01	-2.7855339828848624e-01	-9.0036894646560534e-02	-7.8179749631755849e-02	-1.9691920556030529e-01	-1.1696234194360397e-01	-6.5232670382407820e-02	-1.2973715747445683e-01	-7.9946650078207893e-02	-8.6046473153555708e-02	-1.9842288288199497e-01	-1.5031861972307367e-01	-7.1498740192133092e-02	-1.2939480156425617e-01	-1.1479873610960521e-01	-2.2503768559142145e-01	3.1680962845799083e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8986584779964384e-01	-5.2976740064709771e-01	-5.1530581288281030e-01	-4.8872591144639049e-01	-3.7732633891420048e-01	-9.1122771416504911e-01	-2.2606378265013344e-01	-4.3730071852140479e-01	-8.6013878630794560e-01	-4.0219064552061118e-01	-4.3328117596699822e-01	-5.5919567159145922e-01	-5.7180822942133591e-01	-1.6258457585723081e+00	-1.7139221852486436e-01	-8.7269770366651594e-02	-3.9687737681017138e-01	-6.4474882910412729e-02	-1.2190264276108143e-01	-1.8386187066601314e-01	-6.0990223850521934e-02	-2.4848508007767417e-01	-2.7970403709230562e-01	-9.0426132166890355e-02	-7.8480483632324682e-02	-1.9770728780055438e-01	-1.1741261959611424e-01	-6.5521026507118316e-02	-1.3020561297548081e-01	-8.0013199144079963e-02	-8.6360007099412203e-02	-1.9930422079873839e-01	-1.5031967700026153e-01	-7.1771614615494542e-02	-1.2953334517536294e-01	-1.1530039194664257e-01	-2.2608984770655380e-01	3.1620777855382793e+00
