# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3844924015320241e-01	-6.3027634065017490e-01	-1.5110038493382005e-01	-7.2820139480154333e-01	-5.0344500110209178e-01	-3.0710688766374866e-01	-3.6586621901569044e-01	-3.8837785896879584e-01	-7.5026396804527828e-01	-1.8452815790652996e-01	-1.2414015128127000e-01	-1.4982408224216590e-01	-1.4175513184700464e-01	-3.9155202115130003e-02	-8.8671046213993687e-02	-1.4151121416121146e-01	-1.5063365416655972e-01	-1.8937332067344370e-01	-1.4092445049303703e-01	-1.9236815187967315e-01	-6.3020263694032241e-02	2.8535713647637744e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3766895444081266e-01	-6.3137595697676074e-01	-1.4999776184624439e-01	-7.2796102765266557e-01	-5.0178092602826441e-01	-3.0623392259671683e-01	-3.6610710137908736e-01	-3.8768639106064712e-01	-7.5253661408841577e-01	-1.8526353004066257e-01	-1.2466593834663749e-01	-1.5044100377381472e-01	-1.4227561309561557e-01	-3.9343703588786381e-02	-8.9034076685238064e-02	-1.4214015277718584e-01	-1.5128501508500780e-01	-1.9018860975685897e-01	-1.4151805983397484e-01	-1.9327753699364844e-01	-6.3281211460525108e-02	2.8472112949318089e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3685811018900911e-01	-6.3244948389107614e-01	-1.4888297783161794e-01	-7.2764841388731150e-01	-5.0006469061696845e-01	-3.0534034556606515e-01	-3.6634166195291690e-01	-3.8697159933655195e-01	-7.5478662532962015e-01	-1.8599311177300135e-01	-1.2518935513955273e-01	-1.5105423401518592e-01	-1.4278927988580378e-01	-3.9532886971274959e-02	-8.9394870703259854e-02	-1.4276788549499023e-01	-1.5193471551910678e-01	-1.9100134259178417e-01	-1.4210846034113353e-01	-1.9418855593727916e-01	-6.3540474021931165e-02	2.8409129888480944e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3601697153206614e-01	-6.3349662622599379e-01	-1.4775632850098272e-01	-7.2726338156545423e-01	-4.9829684843110844e-01	-3.0442644317609169e-01	-3.6657009207243790e-01	-3.8623367279569171e-01	-7.5701346968364869e-01	-1.8671684466386898e-01	-1.2571034848466420e-01	-1.5166372399255695e-01	-1.4329607191281490e-01	-3.9722765928046522e-02	-8.9753396844992284e-02	-1.4339434990119337e-01	-1.5258274957153281e-01	-1.9181147737121304e-01	-1.4269555271784520e-01	-1.9510118020047609e-01	-6.3798002335913429e-02	2.8346772781792597e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3514581635440253e-01	-6.3451708646537008e-01	-1.4661811682958398e-01	-7.2680579072289131e-01	-4.9647798152281980e-01	-3.0349250716299825e-01	-3.6679258544802684e-01	-3.8547280801776912e-01	-7.5921661233194382e-01	-1.8743467383425610e-01	-1.2622886550289539e-01	-1.5226942687151684e-01	-1.4379593168442281e-01	-3.9913354268878390e-02	-9.0109623677358336e-02	-1.4401948303281945e-01	-1.5322911241200163e-01	-1.9261897253564783e-01	-1.4327923730135536e-01	-1.9601538038658814e-01	-6.4053746827991545e-02	2.8285050008462265e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3424493603941627e-01	-6.3551056458723565e-01	-1.4546865306167783e-01	-7.2627553347277884e-01	-4.9460869990085216e-01	-3.0253883396986392e-01	-3.6700933788653695e-01	-3.8468920896891640e-01	-7.6139551586589449e-01	-1.8814654797614144e-01	-1.2674485359778004e-01	-1.5287129795732751e-01	-1.4428880447533537e-01	-4.0104665924421593e-02	-9.0463519692912817e-02	-1.4464322136114016e-01	-1.5387380020076513e-01	-1.9342378666624480e-01	-1.4385941407773514e-01	-1.9693112615443928e-01	-6.4307657374910565e-02	2.8223970008794748e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3331463520156122e-01	-6.3647675791263569e-01	-1.4430825460948157e-01	-7.2567253407261623e-01	-4.9268964096237977e-01	-3.0156572431575346e-01	-3.6722054700511453e-01	-3.8388308680121291e-01	-7.6354964043735885e-01	-1.8885241935695271e-01	-1.2725826044070934e-01	-1.5346929469121007e-01	-1.4477463827508433e-01	-4.0296714921696529e-02	-9.0815053243224544e-02	-1.4526550077521747e-01	-1.5451681000813644e-01	-1.9422587837373659e-01	-1.4443598269705529e-01	-1.9784838615909311e-01	-6.4559683287615827e-02	2.8163541282673656e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3235523140199272e-01	-6.3741536096102580e-01	-1.4313724594613400e-01	-7.2499674895694288e-01	-4.9072146889030926e-01	-3.0057348275991413e-01	-3.6742641193782399e-01	-3.8305465964616736e-01	-7.6567844391660345e-01	-1.8955224381814589e-01	-1.2776903395515390e-01	-1.5406337664254574e-01	-1.4525338372949009e-01	-4.0489515358548264e-02	-9.1164192470131342e-02	-1.4588625656525653e-01	-1.5515813973016221e-01	-1.9502520618332561e-01	-1.4500884248885387e-01	-1.9876712799143184e-01	-6.4809773293874481e-02	2.8103772387974533e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3136705484813898e-01	-6.3832606531312086e-01	-1.4195595849248638e-01	-7.2424816673607983e-01	-4.8870487401717594e-01	-2.9956241726207511e-01	-3.6762713303540256e-01	-3.8220415240252559e-01	-7.6778138205781143e-01	-1.9024598076789614e-01	-1.2827712229992960e-01	-1.5465350549700296e-01	-1.4572499407580999e-01	-4.0683081377074083e-02	-9.1510905235011208e-02	-1.4650542340583556e-01	-1.5579778800058044e-01	-1.9582172841576179e-01	-1.4557789247793307e-01	-1.9968731811663826e-01	-6.5057875520586492e-02	2.8044671938907251e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3035044807756895e-01	-6.3920855948212940e-01	-1.4076473049760560e-01	-7.2342680816133320e-01	-4.8664057215682693e-01	-2.9853283873988601e-01	-3.6782291155851471e-01	-3.8133179651877475e-01	-7.6985790867229353e-01	-1.9093359316791056e-01	-1.2878247385157976e-01	-1.5523964504060173e-01	-1.4618942507169752e-01	-4.0877427136039021e-02	-9.1855159046222296e-02	-1.4712293533907708e-01	-1.5643575409920907e-01	-1.9661540306483075e-01	-1.4614303140051685e-01	-2.0060892181167242e-01	-6.5303937475831117e-02	2.7986248604287085e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2930576562656836e-01	-6.4006252879431080e-01	-1.3956390691277376e-01	-7.2253272605717733e-01	-4.8452930390513910e-01	-2.9748506062450991e-01	-3.6801394936488224e-01	-3.8043782977071744e-01	-7.7190747580954333e-01	-1.9161504751438069e-01	-1.2928503718595410e-01	-1.5582176113974730e-01	-1.4664663491812283e-01	-4.1072566782297412e-02	-9.2196920984874989e-02	-1.4773872575783401e-01	-1.5707203785692367e-01	-1.9740618767149290e-01	-1.4670415772080739e-01	-2.0153190310184699e-01	-6.5547906030698766e-02	2.7928511105733929e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2823337368385606e-01	-6.4088765527978209e-01	-1.3835383925882283e-01	-7.2156600522097547e-01	-4.8237183391108790e-01	-2.9641939841545406e-01	-3.6820044859067880e-01	-3.7952249603449950e-01	-7.7392953394626007e-01	-1.9229031381311573e-01	-1.2978476105906481e-01	-1.5639982171726621e-01	-1.4709658417641783e-01	-4.1268514421241090e-02	-9.2536157629107149e-02	-1.4835272738895997e-01	-1.5770663955739769e-01	-1.9819403919493081e-01	-1.4726116964797820e-01	-2.0245622469660088e-01	-6.5789727400959758e-02	2.7871468215799258e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2713364972988538e-01	-6.4168361757453696e-01	-1.3713488548660213e-01	-7.2052676229092183e-01	-4.8016895011952976e-01	-2.9533616923570555e-01	-3.6838261132656908e-01	-3.7858604505548010e-01	-7.7592353218345045e-01	-1.9295936554890564e-01	-1.3028159438731016e-01	-1.5697379672449857e-01	-1.4753923567963506e-01	-4.1465284086297509e-02	-9.2872834977047070e-02	-1.4896487227674265e-01	-1.5833955983578343e-01	-1.9897891388077307e-01	-1.4781396515364259e-01	-2.0338184792458591e-01	-6.6029347128626764e-02	2.7815128756020391e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2600698216220745e-01	-6.4245009083461468e-01	-1.3590740983038632e-01	-7.1941514558291764e-01	-4.7792146298712884e-01	-2.9423569138826566e-01	-3.6856063928883981e-01	-3.7762873221332383e-01	-7.7788891845171049e-01	-1.9362217964918219e-01	-1.3077548622715651e-01	-1.5754365810950119e-01	-1.4797455443842292e-01	-4.1662889707503620e-02	-9.3206918368651720e-02	-1.4957509176657496e-01	-1.5897079957453003e-01	-1.9976076712677981e-01	-1.4836244198983611e-01	-2.0430873266817656e-01	-6.6266710063468778e-02	2.7759501594901699e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2485376990739943e-01	-6.4318674666337194e-01	-1.3467178265400326e-01	-7.1823133489717983e-01	-4.7563020467289108e-01	-2.9311828391516764e-01	-3.6873473348601810e-01	-3.7665081828372743e-01	-7.7982513972480372e-01	-1.9427873644205682e-01	-1.3126638575437674e-01	-1.5810937978143522e-01	-1.4840250754164075e-01	-4.1861345079185042e-02	-9.3538372406624354e-02	-1.5018331648894795e-01	-1.5960035979654191e-01	-2.0053955334628579e-01	-1.4890649770755846e-01	-2.0523683729752842e-01	-6.6501760344539168e-02	2.7704595645822541e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2367442202006328e-01	-6.4389325305277212e-01	-1.3342838028947440e-01	-7.1697554129546570e-01	-4.7329602820483435e-01	-2.9198426616009687e-01	-3.6890509388142079e-01	-3.7565256919715545e-01	-7.8173164224157954e-01	-1.9492901960883260e-01	-1.3175424224294227e-01	-1.5867093757121625e-01	-1.4882306405195397e-01	-4.2060663826770740e-02	-9.3867160876617214e-02	-1.5078947634384299e-01	-1.6022824155589141e-01	-2.0131522582971328e-01	-1.4944602967591325e-01	-2.0616611860430320e-01	-6.6734441381782986e-02	2.7650419864871734e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2246935726943585e-01	-6.4456927433967304e-01	-1.3217758486793768e-01	-7.1564800684981889e-01	-4.7091980662432642e-01	-2.9083395733570810e-01	-3.6907191905210590e-01	-3.7463425579499415e-01	-7.8360787173634905e-01	-1.9557301613109673e-01	-1.3223900504367797e-01	-1.5922830918851774e-01	-1.4923619489666759e-01	-4.2260859372778938e-02	-9.4193246666937819e-02	-1.5139350048561279e-01	-1.6085444582631184e-01	-2.0208773660447263e-01	-1.4998093510189089e-01	-2.0709653173519635e-01	-6.6964695837791730e-02	2.7596983248608344e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2123900371416745e-01	-6.4521447117799624e-01	-1.3091978414263994e-01	-7.1424900436383176e-01	-4.6850243210969866e-01	-2.8966767609675614e-01	-3.6923540584463260e-01	-3.7359615358352327e-01	-7.8545327367773032e-01	-1.9621071623251676e-01	-1.3272062356278322e-01	-1.5978147417523006e-01	-1.4964187275407212e-01	-4.2461944902010662e-02	-9.4516591687984361e-02	-1.5199531730843360e-01	-1.6147897338770714e-01	-2.0285703629358809e-01	-1.5051111105084058e-01	-2.0802803012539625e-01	-6.7192465609776833e-02	2.7544294831748877e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1998379826582449e-01	-6.4582850052769891e-01	-1.2965537130373977e-01	-7.1277883706745182e-01	-4.6604481508072876e-01	-2.8848574012014050e-01	-3.6939574902815875e-01	-3.7253854248609403e-01	-7.8726729351604818e-01	-1.9684211331547674e-01	-1.3319904724033230e-01	-1.6033041385548166e-01	-1.5004007193559368e-01	-4.2663933325991374e-02	-9.4837156791642216e-02	-1.5259485443241622e-01	-1.6210182471091991e-01	-2.0362307397339202e-01	-1.5103645446767264e-01	-2.0896056543211738e-01	-6.7417691811836600e-02	2.7492363684780736e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1870418624172251e-01	-6.4641101566146220e-01	-1.2838474478473547e-01	-7.1123783828642073e-01	-4.6354788328565971e-01	-2.8728846569296329e-01	-3.6955314094530478e-01	-3.7146170659391731e-01	-7.8904937693929145e-01	-1.9746720389270195e-01	-1.3367422552886715e-01	-1.6087511128234452e-01	-1.5043076826405352e-01	-4.2866837246703864e-02	-9.5154901690882560e-02	-1.5319203869046708e-01	-1.6272299984101476e-01	-2.0438579703064147e-01	-1.5155686219884146e-01	-2.0989408746834654e-01	-6.7640314757594924e-02	2.7441198911502216e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1740062090766961e-01	-6.4696166618993090e-01	-1.2710830806024054e-01	-7.0962637108745785e-01	-4.6101258087238556e-01	-2.8607616730968888e-01	-3.6970777116129216e-01	-3.7036593391585554e-01	-7.9079897013766387e-01	-1.9808598751403181e-01	-1.3414610787219997e-01	-1.6141555118135192e-01	-1.5081393894835987e-01	-4.3070668919658169e-02	-9.5469784879809852e-02	-1.5378679611598703e-01	-1.6334249827933786e-01	-2.0514515101942449e-01	-1.5207223101515052e-01	-2.1082854413695232e-01	-6.7860273943290236e-02	2.7390809646488976e+00
