# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8553240364308098e-01	-6.5264697449756248e-01	-1.8560614853371440e-01	-7.7237272174642080e-01	-5.6636179327130654e-01	-3.4616578279378990e-01	-3.9158358823462286e-01	-4.3164379044712281e-01	-7.5910470812626218e-01	-1.8213963252459311e-01	-1.2244004210131519e-01	-1.4784946064245791e-01	-1.3992675502273494e-01	-3.8519164235362044e-02	-8.7348474510398733e-02	-1.3949814280766096e-01	-1.4847741148317045e-01	-1.8666274466072352e-01	-1.3907593787057126e-01	-1.8950042344883516e-01	-6.2127960834763608e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8747672618438448e-01	-6.5523572792722906e-01	-1.8635537876664518e-01	-7.7477342193021104e-01	-5.6814903606032863e-01	-3.4739342945143220e-01	-3.9339055233052667e-01	-4.3344156003974021e-01	-7.6232211894068480e-01	-1.8286617655651788e-01	-1.2295531613031292e-01	-1.4845944584539614e-01	-1.4043162047484720e-01	-3.8695111565415385e-02	-8.7686803346941511e-02	-1.4011284470958507e-01	-1.4910354886068958e-01	-1.8744773111821028e-01	-1.3966961068286407e-01	-1.9038329038924157e-01	-6.2379743366043704e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8939834734439824e-01	-6.5779219912857911e-01	-1.8709625769612684e-01	-7.7709173248726793e-01	-5.6987746817033669e-01	-3.4859396410360971e-01	-3.9519579724294984e-01	-4.3522385792711688e-01	-7.6551619692759998e-01	-1.8358420840215917e-01	-1.2346661539952491e-01	-1.4906391438127617e-01	-1.4092629362570508e-01	-3.8870768848882215e-02	-8.8020291017274918e-02	-1.4072493283264539e-01	-1.4972502147705297e-01	-1.8822670519527698e-01	-1.4025930989635590e-01	-1.9126597898365602e-01	-6.2628805732535528e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9129654040498522e-01	-6.6031536994308127e-01	-1.8782849880281094e-01	-7.7932591414311558e-01	-5.7154580126533294e-01	-3.4976667389200178e-01	-3.9699905536534341e-01	-4.3699011164534174e-01	-7.6868601032823036e-01	-1.8429348974332480e-01	-1.2397379315515730e-01	-1.4966269752786812e-01	-1.4141052933622933e-01	-3.9046108159850157e-02	-8.8348798856978467e-02	-1.4133427589586847e-01	-1.5034166551118672e-01	-1.8899945863261830e-01	-1.4084487209773555e-01	-1.9214838436273060e-01	-6.2875054534844280e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9317057787695751e-01	-6.6280422096543290e-01	-1.8855181385942565e-01	-7.8147426140280896e-01	-5.7315276784893876e-01	-3.5091084878171142e-01	-3.9880005547399322e-01	-4.3873974571157226e-01	-7.7183062150441961e-01	-1.8499378502378394e-01	-1.2447670242450205e-01	-1.5025562835991221e-01	-1.4188408591736934e-01	-3.9221101311010489e-02	-8.8672188790477446e-02	-1.4194074195082310e-01	-1.5095331783139532e-01	-1.8976578409383216e-01	-1.4142613287746122e-01	-1.9303040095429999e-01	-6.3118395878603545e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9501973202952926e-01	-6.6525773230463614e-01	-1.8926591308561014e-01	-7.8353510506029300e-01	-5.7469712301648745e-01	-3.5202578223448966e-01	-4.0059852277987357e-01	-4.4047218195120985e-01	-7.7494908744462898e-01	-1.8568486173110843e-01	-1.2497519612381990e-01	-1.5084254193848776e-01	-1.4234672543762722e-01	-3.9395719865062739e-02	-8.8990323459712958e-02	-1.4254419845973507e-01	-1.5155981614714112e-01	-1.9052547535685488e-01	-1.4200292691943175e-01	-1.9391192254201131e-01	-6.3358735426178342e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9684327543059692e-01	-6.6767488436367417e-01	-1.8997050530817838e-01	-7.8550681469580463e-01	-5.7617764620757872e-01	-3.5311077189308676e-01	-4.0239417898291713e-01	-4.4218683983528856e-01	-7.7804046028792029e-01	-1.8636649067864686e-01	-1.2546912716860037e-01	-1.5142327549990481e-01	-1.4279821403003010e-01	-3.9569935146496212e-02	-8.9303066354281119e-02	-1.4314451237571779e-01	-1.5216099916209658e-01	-1.9127832750656507e-01	-1.4257508809367234e-01	-1.9479284232527777e-01	-6.3595978449917101e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9864048149722817e-01	-6.7005465863701463e-01	-1.9066529812672112e-01	-7.8738780115516260e-01	-5.7759314295519115e-01	-3.5416512027578451e-01	-4.0418674232865776e-01	-4.4388313682783309e-01	-7.8110378786572721e-01	-1.8703844628700406e-01	-1.2595834858607380e-01	-1.5199766864365730e-01	-1.4323832219782900e-01	-3.9743718253737952e-02	-8.9610281942826150e-02	-1.4374155022503954e-01	-1.5275670672817909e-01	-1.9202413712816269e-01	-1.4314244955198654e-01	-1.9567305298046922e-01	-6.3830029886913026e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0041062505567990e-01	-6.7239603852514662e-01	-1.9134999808449044e-01	-7.8917651900466013e-01	-5.7894244662734451e-01	-3.5518813548013345e-01	-4.0597592766719404e-01	-4.4556048874296411e-01	-7.8413811426113633e-01	-1.8770050686438922e-01	-1.2644271362984508e-01	-1.5256556351897518e-01	-1.4366682511818984e-01	-3.9917040071657098e-02	-8.9911835805461596e-02	-1.4433517819134123e-01	-1.5334678000027974e-01	-1.9276270250092414e-01	-1.4370484382651680e-01	-1.9655244672325012e-01	-6.4060794395230880e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0215298291025778e-01	-6.7469801016526931e-01	-1.9202431084446825e-01	-7.9087146895521154e-01	-5.8022442015724007e-01	-3.5617913189486455e-01	-4.0776144651442142e-01	-4.4721831011148461e-01	-7.8714248038537871e-01	-1.8835245488518126e-01	-1.2692207589650761e-01	-1.5312680500950462e-01	-1.4408350294313146e-01	-4.0089871284413374e-02	-9.0207594766990182e-02	-1.4492526220171295e-01	-1.5393106159138026e-01	-1.9349382379191943e-01	-1.4426210293114886e-01	-1.9743091537197249e-01	-6.4288176411552336e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0386683442026436e-01	-6.7695956327720885e-01	-1.9268794137050863e-01	-7.9247120024935391e-01	-5.8143795775773499e-01	-3.5713743091890710e-01	-4.0954300711547625e-01	-4.4885601455665913e-01	-7.9011592457118829e-01	-1.8899407726605322e-01	-1.2739628944409156e-01	-1.5368124091564389e-01	-1.4448814109695501e-01	-4.0262182388637796e-02	-9.0497427030680519e-02	-1.4551166801452858e-01	-1.5450939572775380e-01	-1.9421730324927147e-01	-1.4481405846568984e-01	-1.9830835041202138e-01	-6.4512080210188297e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0555146208429447e-01	-6.7917969202356732e-01	-1.9334059411346677e-01	-7.9397431300466681e-01	-5.8258198661593841e-01	-3.5806236168636751e-01	-4.1132031451035156e-01	-4.5047301517886978e-01	-7.9305748318263636e-01	-1.8962516563899204e-01	-1.2786520891218967e-01	-1.5422872213405514e-01	-1.4488053056940581e-01	-4.0433943706932332e-02	-9.0781202312359061e-02	-1.4609426130893641e-01	-1.5508162840393042e-01	-1.9493294539452691e-01	-1.4536054172274104e-01	-1.9918464306101083e-01	-6.4732409963402335e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0720615213105213e-01	-6.8135739588305633e-01	-1.9398197320214947e-01	-7.9537946050719222e-01	-5.8365546856370598e-01	-3.5895326179633980e-01	-4.1309307060160788e-01	-4.5206872494882294e-01	-7.9596619124100632e-01	-1.9024551662054456e-01	-1.2832868964359986e-01	-1.5476910283387874e-01	-1.4526046820380253e-01	-4.0605125401675407e-02	-9.1058791974561862e-02	-1.4667290777588946e-01	-1.5564760753710918e-01	-1.9564055721370513e-01	-1.4590138379717857e-01	-2.0005968433472376e-01	-6.4949069802987230e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0883019511588246e-01	-6.8349168053591480e-01	-1.9461178263899354e-01	-7.9668535144843722e-01	-5.8465740171976344e-01	-3.5980947804631241e-01	-4.1486097422414880e-01	-4.5364255710893797e-01	-7.9884108306624524e-01	-1.9085493207662144e-01	-1.2878658780731331e-01	-1.5530224062917325e-01	-1.4562775697937233e-01	-4.0775697489117670e-02	-9.1330069160493188e-02	-1.4724747321060194e-01	-1.5620718312069112e-01	-1.9633994834658275e-01	-1.4643641569815122e-01	-2.0093336511368132e-01	-6.5161963883030263e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1042288652216239e-01	-6.8558155876024074e-01	-1.9522972650027981e-01	-7.9789075209960780e-01	-5.8558682209919388e-01	-3.6063036716793267e-01	-4.1662372121698399e-01	-4.5519392558253680e-01	-8.0168119293344586e-01	-1.9145321938219004e-01	-1.2923876052267216e-01	-1.5582799674710951e-01	-1.4598220628703004e-01	-4.0945629853754079e-02	-9.1594908927528890e-02	-1.4781782360630366e-01	-1.5676020737660637e-01	-1.9703093127377169e-01	-1.4696546846349043e-01	-2.0180557621022932e-01	-6.5370996443802162e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1198352736666430e-01	-6.8762605133802279e-01	-1.9583550914075257e-01	-7.9899448841680121e-01	-5.8644280518603176e-01	-3.6141529656386823e-01	-4.1838100449694865e-01	-4.5672224539042772e-01	-8.0448555574382763e-01	-1.9204019167519459e-01	-1.2968506598451540e-01	-1.5634623619145496e-01	-1.4632363219784955e-01	-4.1114892262956247e-02	-9.1853188380000450e-02	-1.4838382524916532e-01	-1.5730653490610330e-01	-1.9771332150114457e-01	-1.4748837327643058e-01	-2.0267620843602066e-01	-6.5576071876697464e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1351142480799961e-01	-6.8962418796961600e-01	-1.9642883540245182e-01	-7.9999544807098588e-01	-5.8722446746473123e-01	-3.6216364504443088e-01	-4.2013251413430591e-01	-4.5822693307445650e-01	-8.0725320770958175e-01	-1.9261566810404557e-01	-1.3012536358912180e-01	-1.5685682790088781e-01	-1.4665185772348047e-01	-4.1283454381848612e-02	-9.2104786800993960e-02	-1.4894534481425761e-01	-1.5784602283867308e-01	-1.9838693774116184e-01	-1.4800496158451903e-01	-2.0354515266977408e-01	-6.5777094790154367e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1500589275722020e-01	-6.9157500819532491e-01	-1.9700941082757523e-01	-8.0089258239673722e-01	-5.8793096790630939e-01	-3.6287480356262997e-01	-4.2187793743020174e-01	-4.5970740712756031e-01	-8.0998318705194028e-01	-1.9317947406803154e-01	-1.3055951406075744e-01	-1.5735964490169607e-01	-1.4696671306778106e-01	-4.1451285788411861e-02	-9.2349585782893845e-02	-1.4950224946240262e-01	-1.5837853097877361e-01	-1.9905160209065714e-01	-1.4851506522059740e-01	-2.0441229992518345e-01	-6.5973970076475152e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1646625248963041e-01	-6.9347756232273450e-01	-1.9757694187516733e-01	-8.0168490825384098e-01	-5.8856150940506380e-01	-3.6354817594630351e-01	-4.2361695899590651e-01	-4.6116308842986881e-01	-8.1267453471175921e-01	-1.9373144145001892e-01	-1.3098737957862661e-01	-1.5785456445442220e-01	-1.4726803586894896e-01	-4.1618355988796527e-02	-9.2587469356404092e-02	-1.5005440693777169e-01	-1.5890392195003042e-01	-1.9970714020463937e-01	-1.4901851652572273e-01	-2.0527754141885210e-01	-6.6166602979467512e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1789183325686772e-01	-6.9533091235839095e-01	-1.9813113614144040e-01	-8.0237150979610483e-01	-5.8911534016177347e-01	-3.6418317962591396e-01	-4.2534926083381192e-01	-4.6259340069034155e-01	-8.1532629507189747e-01	-1.9427140884082067e-01	-1.3140882390402214e-01	-1.5834146819403544e-01	-1.4755567143145540e-01	-4.1784634432829162e-02	-9.2818324117775422e-02	-1.5060168566607837e-01	-1.5942206133658338e-01	-2.0035338146567838e-01	-1.4951514847389355e-01	-2.0614076863812361e-01	-6.6354899162822598e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1928197289826628e-01	-6.9713413294235671e-01	-1.9867170258347619e-01	-8.0295154014187942e-01	-5.8959175500946848e-01	-3.6477924635662401e-01	-4.2707452242012967e-01	-4.6399777089342598e-01	-8.1793751669057979e-01	-1.9479922175463144e-01	-1.3182371250746672e-01	-1.5882024226322108e-01	-1.4782947294710616e-01	-4.1950090529692473e-02	-9.3042039353971623e-02	-1.5114395485320950e-01	-1.5993281782126081e-01	-2.0099015914844121e-01	-1.5000479479843776e-01	-2.0700187340867662e-01	-6.6538764779143098e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2063601845054019e-01	-6.9888631228415687e-01	-1.9919835174609926e-01	-8.0342422294108751e-01	-5.8999009667788971e-01	-3.6533582293322386e-01	-4.2879242078926089e-01	-4.6537562975021274e-01	-8.2050725304493188e-01	-1.9531473283494713e-01	-1.3223191269563131e-01	-1.5929077743840400e-01	-1.4808930170458212e-01	-4.2114693663761846e-02	-9.3258507165507806e-02	-1.5168108458413546e-01	-1.6043606332026344e-01	-2.0161731057896365e-01	-1.5048729011991183e-01	-2.0786074796175580e-01	-6.6718106539531405e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2195332675477490e-01	-7.0058655309859186e-01	-1.9971079599166358e-01	-8.0378885383377385e-01	-5.9030975699295540e-01	-3.6585237189647957e-01	-4.3050263061979427e-01	-4.6672641215351107e-01	-8.2303456328382851e-01	-1.9581780205041144e-01	-1.3263329373781654e-01	-1.5975296924813281e-01	-1.4833502728683620e-01	-4.2278413210578812e-02	-9.3467622586696747e-02	-1.5221294592193454e-01	-1.6093167311404824e-01	-2.0223467728824349e-01	-1.5096247007535590e-01	-2.0871728500090422e-01	-6.6892831783646162e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2323326505976098e-01	-7.0223397353984551e-01	-2.0020874973249986e-01	-8.0404480179552873e-01	-5.9055017800763376e-01	-3.6632837222946890e-01	-4.3220482432210516e-01	-4.6804955763629474e-01	-8.2551851298910839e-01	-1.9630829688005688e-01	-1.3302772699177579e-01	-1.6020671808348319e-01	-1.4856652775576121e-01	-4.2441218552943340e-02	-9.3669283703043574e-02	-1.5273941100676422e-01	-1.6141952597410955e-01	-2.0284210515975970e-01	-1.5143017144874352e-01	-2.0957137776806545e-01	-6.7062848550131754e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2447521162064714e-01	-7.0382770813229800e-01	-2.0069192966574434e-01	-8.0419151036541381e-01	-5.9071085306085713e-01	-3.6676332004246609e-01	-4.3389867212752758e-01	-4.6934451083291484e-01	-8.2795817494426815e-01	-1.9678609248743181e-01	-1.3341508602866206e-01	-1.6065192930015382e-01	-1.4878368982356890e-01	-4.2603079097104903e-02	-9.3863391765533863e-02	-1.5326035315460701e-01	-1.6189950428536742e-01	-2.0343944457053259e-01	-1.5189023230245591e-01	-2.1042292010892377e-01	-6.7228065647323823e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2567855629192628e-01	-7.0536690869642649e-01	-2.0116005501029885e-01	-8.0422849875238100e-01	-5.9079132776120202e-01	-3.6715672924494758e-01	-4.3558384217907109e-01	-4.7061072194246917e-01	-8.3035262990957226e-01	-1.9725107188314325e-01	-1.3379524675687332e-01	-1.6108851331195850e-01	-1.4898640901036536e-01	-4.2763964289034062e-02	-9.4049851301565165e-02	-1.5377564695562035e-01	-1.6237149416387531e-01	-2.0402655052535715e-01	-1.5234249210960771e-01	-2.1127180653734895e-01	-6.7388392724132523e-02	0
