# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1415986303347779e-01	-5.5880928868833613e-01	-5.2752896051132858e-01	-4.8771489000266388e-01	-3.7323181768417807e-01	-8.7085770880099034e-01	-2.5707665847646949e-01	-4.4646815077731850e-01	-8.6530016634210505e-01	-3.9752649969888698e-01	-4.2727064623681404e-01	-5.5957296860963646e-01	-5.6115659740792712e-01	-1.6033411641082280e+00	-2.0016307843790396e-01	-8.2983899959063703e-02	-3.7553639775922870e-01	-6.0810542042850822e-02	-1.1526711103194481e-01	-1.7317089159802701e-01	-5.7779683655216921e-02	-2.3629888713350158e-01	-2.6318166191100389e-01	-8.4985478898582947e-02	-7.4071003484116202e-02	-1.8632196004309959e-01	-1.1083009495675575e-01	-6.1510120548785192e-02	-1.2322873400437913e-01	-7.7757603220810600e-02	-8.1726530525441793e-02	-1.8691591532386667e-01	-1.4726119245386138e-01	-6.7820902555890170e-02	-1.2560903205703122e-01	-1.0822475944309719e-01	-2.1156568856081562e-01	2.6812275447480398e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0982654812535979e-01	-5.5450307364071838e-01	-5.2419759157476398e-01	-4.8584797535290014e-01	-3.7219548652117762e-01	-8.7305434213466815e-01	-2.5159110873776641e-01	-4.4323786759959338e-01	-8.6143012768331639e-01	-3.9655739278845337e-01	-4.2614291382250996e-01	-5.5811771999764737e-01	-5.5981372284274522e-01	-1.6046713412418374e+00	-1.9504472451132135e-01	-8.3339592492512382e-02	-3.7718334678173887e-01	-6.1094354137641270e-02	-1.1578600180359466e-01	-1.7397119467388730e-01	-5.8056726828371541e-02	-2.3730803327308297e-01	-2.6440473258615027e-01	-8.5398027966627571e-02	-7.4409001331579613e-02	-1.8718088499680963e-01	-1.1133769565400153e-01	-6.1807614588391450e-02	-1.2376896076020098e-01	-7.7993637570359750e-02	-8.2090617148122186e-02	-1.8780585752771276e-01	-1.4765265174059070e-01	-6.8133522407417962e-02	-1.2600792802065552e-01	-1.0874335331421581e-01	-2.1259808124877169e-01	2.6751229375004262e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0545358677946708e-01	-5.5014489089600727e-01	-5.2085288574108979e-01	-4.8397313231633743e-01	-3.7115005321582129e-01	-8.7525219182075598e-01	-2.4607947688484233e-01	-4.4002397979984242e-01	-8.5748570565993631e-01	-3.9561162937539968e-01	-4.2499591315677443e-01	-5.5664667392689660e-01	-5.5845808656973284e-01	-1.6057815805187150e+00	-1.8988882290460549e-01	-8.3691097851496490e-02	-3.7881638497925191e-01	-6.1377557475328803e-02	-1.1630166971510467e-01	-1.7476899502073667e-01	-5.8334360286808995e-02	-2.3830569563137785e-01	-2.6562502657801274e-01	-8.5811794442962094e-02	-7.4745640401674127e-02	-1.8803754356137137e-01	-1.1184355958285473e-01	-6.2105916098431871e-02	-1.2430545501833885e-01	-7.8215764909274871e-02	-8.2452865913847886e-02	-1.8869592371854982e-01	-1.4801215428774989e-01	-6.8445668890873751e-02	-1.2638618601455767e-01	-1.0926226865515938e-01	-2.1363331173540798e-01	2.6691032575623037e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0104273683643832e-01	-5.4573702053046813e-01	-5.1749600354538527e-01	-4.8209107743435237e-01	-3.7009548953435079e-01	-8.7745109052242420e-01	-2.4054331591364544e-01	-4.3682795553828119e-01	-8.5346898005264060e-01	-3.9469011799392817e-01	-4.2382974214234931e-01	-5.5516039285673269e-01	-5.5709054392319046e-01	-1.6066713786099143e+00	-1.8469683742147855e-01	-8.4038350864095668e-02	-3.8043550963956219e-01	-6.1660139753129797e-02	-1.1681405005468221e-01	-1.7556426827081067e-01	-5.8612647389910850e-02	-2.3929184651402763e-01	-2.6684256828082997e-01	-8.6226849950304274e-02	-7.5080934552932882e-02	-1.8889201641761241e-01	-1.1234772431360114e-01	-6.2405086831295004e-02	-1.2483837275556638e-01	-7.8423883939882921e-02	-8.2813394964074374e-02	-1.8958613809385857e-01	-1.4833949141888189e-01	-6.8757438562007722e-02	-1.2674365817313654e-01	-1.0978150122341376e-01	-2.1467144473975591e-01	2.6631708243545131e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9659575504392303e-01	-5.4128174890647540e-01	-5.1412806420145996e-01	-4.8020251519776902e-01	-3.6903175491728973e-01	-8.7965083526499288e-01	-2.3498418998155443e-01	-4.3365122335807293e-01	-8.4938205912947629e-01	-3.9379372990352929e-01	-4.2264449868648879e-01	-5.5365941520824913e-01	-5.5571195222571046e-01	-1.6073404171200858e+00	-1.7947025198291924e-01	-8.4381284714614563e-02	-3.8204072154695928e-01	-6.1942087479237573e-02	-1.1732307466503354e-01	-1.7635698947126280e-01	-5.8891648822180120e-02	-2.4026645733130861e-01	-2.6805738019004965e-01	-8.6643263668180648e-02	-7.5414897500044611e-02	-1.8974438192755608e-01	-1.1285022632355150e-01	-6.2705187831371828e-02	-1.2536787239138464e-01	-7.8617904314163350e-02	-8.3172324581071252e-02	-1.9047652464331757e-01	-1.4863447990053991e-01	-6.9068927921955861e-02	-1.2708021332703040e-01	-1.1030104523103540e-01	-2.1571254259333139e-01	2.6573279973767896e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9211439548692073e-01	-5.3678136586444103e-01	-5.1075014459533152e-01	-4.7830813764456387e-01	-3.6795879679604909e-01	-8.8185118658917916e-01	-2.2940367462009681e-01	-4.3049517086187772e-01	-8.4522707656569140e-01	-3.9292329746736598e-01	-4.2144028105816805e-01	-5.5214425410320589e-01	-5.5432316988911512e-01	-1.6077885628361035e+00	-1.7421056951364702e-01	-8.4719830844359537e-02	-3.8363202444169953e-01	-6.2223385907521210e-02	-1.1782867180208960e-01	-1.7714713298894083e-01	-5.9171422341979189e-02	-2.4122949816481848e-01	-2.6926948265326950e-01	-8.7061102155476078e-02	-7.5747542728192771e-02	-1.9059471588414134e-01	-1.1335110084980007e-01	-6.3006279329142087e-02	-1.2589411445569668e-01	-7.8797746702283122e-02	-8.3529776970675360e-02	-1.9136710707734148e-01	-1.4889696207456560e-01	-6.9380233185376700e-02	-1.2739573709365337e-01	-1.1082089326556291e-01	-2.1675666502104352e-01	2.6515771765127036e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8760040809160251e-01	-5.3223816193945317e-01	-5.0736327841081308e-01	-4.7640862398602074e-01	-3.6687655094287680e-01	-8.8405186773404643e-01	-2.2380335699731732e-01	-4.2736114345517895e-01	-8.4100618835102992e-01	-3.9207961257570628e-01	-4.2021718827054572e-01	-5.5061539611967825e-01	-5.5292505552156801e-01	-1.6080158675691569e+00	-1.6891931083683889e-01	-8.5053918854972252e-02	-3.8520942447686962e-01	-6.2504018972677530e-02	-1.1833076599745984e-01	-1.7793467241613475e-01	-5.9452022528820009e-02	-2.4218093733795071e-01	-2.7047889362380750e-01	-8.7480429173891955e-02	-7.6078883407036751e-02	-1.9144309126768277e-01	-1.1385038174406967e-01	-6.3308420635897728e-02	-1.2641726125332156e-01	-7.8963342837448089e-02	-8.3885876041147514e-02	-1.9225790875653867e-01	-1.4912680593836999e-01	-6.9691450047407857e-02	-1.2769013193090134e-01	-1.1134103621155717e-01	-2.1780386892461642e-01	2.6459208023052034e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8305553720534008e-01	-5.2765442560555231e-01	-5.0396845538875634e-01	-4.7450464026006622e-01	-3.6578494185334770e-01	-8.8625256385091356e-01	-2.1818483622734758e-01	-4.2425044315570049e-01	-8.3672156969396327e-01	-3.9126342511650736e-01	-4.1897532048819064e-01	-5.4907330006608235e-01	-5.5151846704344731e-01	-1.6080225675908266e+00	-1.6359801358120035e-01	-8.5383476414613010e-02	-3.8677292967414967e-01	-6.2783969225951725e-02	-1.1882927792495941e-01	-1.7871958047748160e-01	-5.9733500529420322e-02	-2.4312074099118555e-01	-2.7168562841733834e-01	-8.7901305512354144e-02	-7.6408932304471405e-02	-1.9228957800932600e-01	-1.1434810132973661e-01	-6.3611670039189480e-02	-1.2693747652604739e-01	-7.9114635536995603e-02	-8.4240747178524561e-02	-1.9314895262210266e-01	-1.4932390517321445e-01	-7.0002673449919381e-02	-1.2796331715395204e-01	-1.1186146317282122e-01	-2.1885420816903725e-01	2.6403613561997488e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7848152025536341e-01	-5.2303244055047704e-01	-5.0056662072120461e-01	-4.7259683901036420e-01	-3.6468388316057077e-01	-8.8845292124943087e-01	-2.1254972372448463e-01	-4.2116432746798821e-01	-8.3237541193230258e-01	-3.9047544149504443e-01	-4.1771477945843516e-01	-5.4751839577534167e-01	-5.5010426081458286e-01	-1.6078090826654625e+00	-1.5824823110444144e-01	-8.5708429167290531e-02	-3.8832254937996213e-01	-6.3063217771544680e-02	-1.1932412427155137e-01	-1.7950182893821956e-01	-6.0015903802741924e-02	-2.4404887266320607e-01	-2.7288969947204644e-01	-8.8323788812401313e-02	-7.6737701700305208e-02	-1.9313424276171670e-01	-1.1484429026111073e-01	-6.3916084699073200e-02	-1.2745492511291304e-01	-7.9251578699755409e-02	-8.4594517018855231e-02	-1.9404026112714023e-01	-1.4948817912068496e-01	-7.0313997347531076e-02	-1.2821522891525555e-01	-1.1238216139534990e-01	-2.1990773337253008e-01	2.6349013607517988e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7388008648810162e-01	-5.1837448298348032e-01	-4.9715867458136026e-01	-4.7068585898961068e-01	-3.6357327808017620e-01	-8.9065254667719362e-01	-2.0689964359870444e-01	-4.1810400832198114e-01	-8.2796991945960285e-01	-3.8971632320434196e-01	-4.1643566896617723e-01	-5.4595108292109429e-01	-5.4868329077540434e-01	-1.6073760146827631e+00	-1.5287153143710466e-01	-8.6028700645629674e-02	-3.8985829372349146e-01	-6.3341744203827946e-02	-1.1981521761305702e-01	-1.8028138851397971e-01	-6.0299275864231963e-02	-2.4496529287881189e-01	-2.7409111611274178e-01	-8.8747933394584852e-02	-7.7065203299991086e-02	-1.9397714867707866e-01	-1.1533897738502875e-01	-6.4221720545223501e-02	-1.2796977260939982e-01	-7.9374137279794893e-02	-8.4947313217705267e-02	-1.9493185616892872e-01	-1.4961957270775808e-01	-7.0625514473861062e-02	-1.2844582014794340e-01	-1.1290311619105173e-01	-2.2096449170055651e-01	2.6295433797953160e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6925295579090062e-01	-5.1368281897873824e-01	-4.9374547178992817e-01	-4.6877232488531922e-01	-3.6245301988515866e-01	-8.9285100663424111e-01	-2.0123623308928559e-01	-4.1507065107417257e-01	-8.2350730667667871e-01	-3.8898668544793441e-01	-4.1513809531131229e-01	-5.4437172985795590e-01	-5.4725640760451078e-01	-1.6067241458960873e+00	-1.4746949625058589e-01	-8.6344212187363323e-02	-3.9138017307802625e-01	-6.3619526545493854e-02	-1.2030246629499018e-01	-1.8105822878230260e-01	-6.0583656029490444e-02	-2.4586995874458034e-01	-2.7528988431938395e-01	-8.9173790085901927e-02	-7.7391448148547676e-02	-1.9481835519284704e-01	-1.1583218960480345e-01	-6.4528632174977882e-02	-1.2848218502620248e-01	-7.9482287236768576e-02	-8.5299264217312556e-02	-1.9582375902209348e-01	-1.4971805632106139e-01	-7.0937316108459103e-02	-1.2865506047304798e-01	-1.1342431086228751e-01	-2.2202452666433745e-01	2.6242900185687326e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6460183759741183e-01	-5.0895970185675099e-01	-4.9032782161811173e-01	-4.6685684706624980e-01	-3.6132299240958987e-01	-8.9504782672393479e-01	-1.9556114303287658e-01	-4.1206537356980039e-01	-8.1898979497739122e-01	-3.8828709581635695e-01	-4.1382216780788478e-01	-5.4278067248800743e-01	-5.4582445789510581e-01	-1.6058544367736662e+00	-1.4204371985300540e-01	-8.6654882855833698e-02	-3.9288819752706200e-01	-6.3896541186770489e-02	-1.2078577431887186e-01	-1.8183231809606348e-01	-6.0869079157599586e-02	-2.4676282355319482e-01	-2.7648600650045890e-01	-8.9601406048283552e-02	-7.7716446544801893e-02	-1.9565791782498479e-01	-1.1632395174655523e-01	-6.4836872752364147e-02	-1.2899232844823053e-01	-7.9576015463179564e-02	-8.5650499011764580e-02	-1.9671599027268172e-01	-1.4978362563111872e-01	-7.1249491844874877e-02	-1.2884293607106356e-01	-1.1394572662726195e-01	-2.2308787792437912e-01	2.6191439237947205e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5992842987760976e-01	-5.0420736960605594e-01	-4.8690648772716683e-01	-4.6494002134750295e-01	-3.6018307058019722e-01	-8.9724249104180454e-01	-1.8987603836203615e-01	-4.0908924526426810e-01	-8.1441960977771155e-01	-3.8761807301857654e-01	-4.1248799930392849e-01	-5.4117821315582959e-01	-5.4438828335266765e-01	-1.6047680234713384e+00	-1.3659580821645437e-01	-8.6960629364787240e-02	-3.9438237633657802e-01	-6.4172762825835991e-02	-1.2126504123439753e-01	-1.8260362349899309e-01	-6.1155575394352034e-02	-2.4764383639733190e-01	-2.7767948127165853e-01	-9.0030824608158491e-02	-7.8040207956085988e-02	-1.9649588796907705e-01	-1.1681428642794146e-01	-6.5146493908161282e-02	-1.2950036869448250e-01	-7.9655319688956269e-02	-8.6001146910566484e-02	-1.9760856975311050e-01	-1.4981630136757076e-01	-7.1562129360295962e-02	-1.2900944951852869e-01	-1.1446734254630681e-01	-2.2415458109948250e-01	2.6141077837098590e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5523441821295687e-01	-4.9942804234749383e-01	-4.8348218824414724e-01	-4.6302242877224298e-01	-3.5903312097475709e-01	-8.9943444160398722e-01	-1.8418259862996389e-01	-4.0614328640190550e-01	-8.0979897759679542e-01	-3.8698008566941045e-01	-4.1113570672086830e-01	-5.3956461957459689e-01	-5.4294872001613126e-01	-1.6034662149370691e+00	-1.3112737803889379e-01	-8.7261366007739108e-02	-3.9586271743487567e-01	-6.4448164410572828e-02	-1.2174016203782274e-01	-1.8337211064347414e-01	-6.1443169915632222e-02	-2.4851294179396013e-01	-2.7887030324030831e-01	-9.0462085087111815e-02	-7.8362740933517389e-02	-1.9733231270926258e-01	-1.1730321392928110e-01	-6.5457545641032094e-02	-1.3000647097941107e-01	-7.9720208363837461e-02	-8.6351337300956593e-02	-1.9850151647795278e-01	-1.4981612904653935e-01	-7.1875314187184527e-02	-1.2915461959044491e-01	-1.1498913544908808e-01	-2.2522466758170445e-01	2.6091843280402136e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5052147495687491e-01	-4.9462391984327181e-01	-4.8005559597309827e-01	-4.6110463540784230e-01	-3.5787300240624453e-01	-9.0162307781708684e-01	-1.7848251855682168e-01	-4.0322846725000278e-01	-8.0513012319857391e-01	-3.8637355113388094e-01	-4.0976541161118391e-01	-5.3794012378590161e-01	-5.4150659750474817e-01	-1.6019504896587697e+00	-1.2564005584379451e-01	-8.7557004592185086e-02	-3.9732922690133682e-01	-6.4722717081807477e-02	-1.2221102707694823e-01	-1.8413774371079397e-01	-6.1731882671210367e-02	-2.4937007931988936e-01	-2.8005846279599195e-01	-9.0895222633665423e-02	-7.8684053027988185e-02	-1.9816723463505034e-01	-1.1779075206706670e-01	-6.5770076219767326e-02	-1.3051079957638009e-01	-7.9770700518143348e-02	-8.6701199409318086e-02	-1.9939484858052867e-01	-1.4978317865148580e-01	-7.2189129487324991e-02	-1.2927848102948586e-01	-1.1551107986277348e-01	-2.2629816435773259e-01	2.6043763279186152e+00
