# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.2585516314368262e-01	-5.5906567775241167e-01	-1.9765049960306219e-01	-4.8519396499350703e-01	-3.4096516255253978e-01	-3.0233875529076604e-01	-4.8409745509471408e-01	-4.5785492292463303e-01	-8.9736893497366299e-01	-4.4691892780519377e-01	-5.8511481536690080e-01	-6.8761477648304103e-01	-3.6168457439992738e-02	-3.3903934780298552e-02	-9.1292635959375160e-02	-1.6528751858962715e-01	-7.4697646096381617e-02	-1.9949754689335492e-01	-1.0439210943010317e-01	-1.1865608058724335e-01	-8.2258752794725706e-02	-1.2057686612702172e-01	-6.1011518263376037e-02	-5.6205668954567904e-02	-1.8687732733303125e-01	-1.0686695342892148e-01	-1.0120098784178673e-01	-1.0023202006054760e-01	-6.7227306039408269e-02	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.2684078503124009e-01	-5.5995776825909971e-01	-1.9625097345802706e-01	-4.8644312028525755e-01	-3.3969431032650615e-01	-2.9843860969577962e-01	-4.8247375174387785e-01	-4.5710235387371456e-01	-9.0051297265461583e-01	-4.4556119509007425e-01	-5.8359408821364389e-01	-6.8918900613325418e-01	-3.6349743962939024e-02	-3.4073615334957272e-02	-9.1747786190771022e-02	-1.6611451184883469e-01	-7.5069939997133184e-02	-2.0049421506827206e-01	-1.0491434435156673e-01	-1.1924965033136167e-01	-8.2670204444653242e-02	-1.2117915861434300e-01	-6.1317096007812717e-02	-5.6487178148878187e-02	-1.8781036963018632e-01	-1.0740120166394149e-01	-1.0170566476774494e-01	-1.0073331681510350e-01	-6.7563213611810877e-02	2.6554041771452321e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.2783263107921279e-01	-5.6084682916748596e-01	-1.9483728883427870e-01	-4.8769526742679098e-01	-3.3841258902638111e-01	-2.9449507161551980e-01	-4.8083246259010420e-01	-4.5632662967150273e-01	-9.0363801637648644e-01	-4.4419042508507195e-01	-5.8202577234055008e-01	-6.9075620626827394e-01	-3.6531928870552142e-02	-3.4243616852657276e-02	-9.2200248943172178e-02	-1.6694264529483480e-01	-7.5439800291218301e-02	-2.0148920566329179e-01	-1.0543711879528909e-01	-1.1984383385654064e-01	-8.3082005347111521e-02	-1.2178028518506721e-01	-6.1623738806323956e-02	-5.6769653016812568e-02	-1.8874072895069868e-01	-1.0793529279587095e-01	-1.0220765519720310e-01	-1.0123487776049322e-01	-6.7898656680066921e-02	2.6488006464063685e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.2883078049399034e-01	-5.6173291949396420e-01	-1.9340948487705273e-01	-4.8895048158424448e-01	-3.3712043524193036e-01	-2.9050899358193616e-01	-4.7917442739145860e-01	-4.5552774098230775e-01	-9.0674336929777588e-01	-4.4280726199661208e-01	-5.8040995007907059e-01	-6.9231643121758102e-01	-3.6715027153156186e-02	-3.4413938055786492e-02	-9.2649931194319232e-02	-1.6777196253077226e-01	-7.5807159187808434e-02	-2.0248246008212997e-01	-1.0596041868974676e-01	-1.2043868421765161e-01	-8.3494205954944556e-02	-1.2238027398499259e-01	-6.1931484170174585e-02	-5.7053099542762990e-02	-1.8966841576749263e-01	-1.0846925148108787e-01	-1.0270691391770055e-01	-1.0173668927258625e-01	-6.8233625551735261e-02	2.6422324710618592e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.2983531215689227e-01	-5.6261608499245930e-01	-1.9196760001707466e-01	-4.9020883761015488e-01	-3.3581828846123951e-01	-2.8648125095116034e-01	-4.7750049505080172e-01	-4.5470567797776634e-01	-9.0982832459346574e-01	-4.4141235623728309e-01	-5.7874671068569461e-01	-6.9386973650679917e-01	-3.6899053954612682e-02	-3.4584577552099260e-02	-9.3096739063903991e-02	-1.6860250750197639e-01	-7.6171948399725922e-02	-2.0347391843261414e-01	-1.0648422963811285e-01	-1.2103425492405709e-01	-8.3906856942768906e-02	-1.2297915511897466e-01	-6.2240370102427299e-02	-5.7337523735576774e-02	-1.9059344306025003e-01	-1.0900310329162285e-01	-1.0320339635933728e-01	-1.0223873779011788e-01	-6.8568110777933802e-02	2.6357004629208554e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.3084630462227754e-01	-5.6349635748604243e-01	-1.9051167201546299e-01	-4.9147040998457764e-01	-3.3450659072062566e-01	-2.8241274182086673e-01	-4.7581152287248590e-01	-4.5386043023935640e-01	-9.1289216560063413e-01	-4.4000636394887732e-01	-5.7703615012829268e-01	-6.9541617872492101e-01	-3.7084024563038741e-02	-3.4755533824501611e-02	-9.3540577823539250e-02	-1.6943432438487860e-01	-7.6534099140000367e-02	-2.0446351941419399e-01	-1.0700853689845809e-01	-1.2163059982694560e-01	-8.4320009095020007e-02	-1.2357696061303747e-01	-6.2550435062536575e-02	-5.7622931621300381e-02	-1.9151582624638211e-01	-1.0953687466707795e-01	-1.0369705857565446e-01	-1.0274100980564455e-01	-6.8902103139801760e-02	2.6292054485764358e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.3186383611804487e-01	-5.6437375419829916e-01	-1.8904173801930083e-01	-4.9273527275444290e-01	-3.3318578624675516e-01	-2.7830438695186793e-01	-4.7410837579930254e-01	-4.5299198666726748e-01	-9.1593416598216137e-01	-4.3858994651401156e-01	-5.7527837087920852e-01	-6.9695581538772811e-01	-3.7269954401205459e-02	-3.4926805220736240e-02	-9.3981351907860541e-02	-1.7026745747289665e-01	-7.6893542118805419e-02	-2.0545120020429811e-01	-1.0753332536425900e-01	-1.2222777300344029e-01	-8.4733713190862481e-02	-1.2417372437395491e-01	-6.2861717929790353e-02	-5.7909329235663595e-02	-1.9243558310779599e-01	-1.1007059286467545e-01	-1.0418785722280562e-01	-1.0324349185610859e-01	-6.9235593634164677e-02	2.6227482696945206e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.3288798454855090e-01	-5.6524827708527736e-01	-1.8755783462819292e-01	-4.9400349947099043e-01	-3.3185632109091284e-01	-2.7415712969441575e-01	-4.7239192562982713e-01	-4.5210033539608990e-01	-9.1895358990903164e-01	-4.3716377005626778e-01	-5.7347348171625645e-01	-6.9848870479731440e-01	-3.7456859016616398e-02	-3.5098389942982249e-02	-9.4418964926800325e-02	-1.7110195105937612e-01	-7.7250207540804625e-02	-2.0643689634374737e-01	-1.0805857954528059e-01	-1.2282582863755211e-01	-8.5148019886014892e-02	-1.2476948214632126e-01	-6.3174257965608771e-02	-5.8196722616296694e-02	-1.9335273371352021e-01	-1.1060428590747215e-01	-1.0467574953702134e-01	-1.0374617051301019e-01	-6.9568573458397218e-02	2.6163297833071453e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.3391882750002760e-01	-5.6611991216885871e-01	-1.8605999797207470e-01	-4.9527516312511505e-01	-3.3051864275536602e-01	-2.6997193591958868e-01	-4.7066305021629112e-01	-4.5118546371780860e-01	-9.2194969226166090e-01	-4.3572850492874859e-01	-5.7162159753275354e-01	-7.0001490589756055e-01	-3.7644754071263810e-02	-3.5270286037383546e-02	-9.4853319679072914e-02	-1.7193784931767411e-01	-7.7604025102940566e-02	-2.0742054162144893e-01	-1.0858428354890551e-01	-1.2342482089805007e-01	-8.5562979591545213e-02	-1.2536427146713136e-01	-6.3488094774710110e-02	-5.8485117794673344e-02	-1.9426730033824688e-01	-1.1113798253077606e-01	-1.0516069331036797e-01	-1.0424903237218702e-01	-6.9901033994477973e-02	2.6099508621099048e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.3495644224853427e-01	-5.6698862887242185e-01	-1.8454826380059347e-01	-4.9655033608044757e-01	-3.2917319981174742e-01	-2.6574979395612980e-01	-4.6892263264315320e-01	-4.5024735801258287e-01	-9.2492171885071528e-01	-4.3428482519096195e-01	-5.6972283915776334e-01	-7.0153447812544478e-01	-3.7833655331063948e-02	-3.5442491383521339e-02	-9.5284318166909576e-02	-1.7277519617849257e-01	-7.7954923992693298e-02	-2.0840206795859381e-01	-1.0911042106197671e-01	-1.2402480381332365e-01	-8.5978642349691659e-02	-1.2595813161789118e-01	-6.3803268265153007e-02	-5.8774520787772240e-02	-1.9517930737686420e-01	-1.1167171212679992e-01	-1.0564264686480412e-01	-1.0475206404320250e-01	-7.0232966792231746e-02	2.6036123947633412e+00
