# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3730179473734884e-01	-5.7109636546429277e-01	-1.8789765337462835e-01	-5.0010536123982463e-01	-3.3360503164363975e-01	-2.7218230498742013e-01	-4.7478981615044419e-01	-4.5547053748817545e-01	-9.3042292622789913e-01	-4.3979480104671104e-01	-5.7653545997610534e-01	-7.0666460296165012e-01	-3.8015041986943922e-02	-3.5606841336649452e-02	-9.5715481580681744e-02	-1.7358503809365528e-01	-7.8302439849159675e-02	-2.0936538308197583e-01	-1.0962731198082086e-01	-1.2458649009396075e-01	-8.6349520582064729e-02	-1.2653279411997137e-01	-6.4098611733256261e-02	-5.9060843738487086e-02	-1.9607595347293086e-01	-1.1218883551034156e-01	-1.0611764768843979e-01	-1.0525786847885750e-01	-7.0556544230392274e-02	2.9023264111853924e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3848154962702776e-01	-5.7220880717423328e-01	-1.8684919249049764e-01	-5.0159993668091152e-01	-3.3279096599030172e-01	-2.6892218184726946e-01	-4.7371631132459163e-01	-4.5510478894142076e-01	-9.3358026278580808e-01	-4.3898945612522622e-01	-5.7538753918733232e-01	-7.0851057126741579e-01	-3.8204047855202719e-02	-3.5777795107549165e-02	-9.6140031315577287e-02	-1.7441842536061211e-01	-7.8646942152512861e-02	-2.1033833249059847e-01	-1.1015192693391126e-01	-1.2517939477257145e-01	-8.6756266548918701e-02	-1.2712017281811935e-01	-6.4411672044526511e-02	-5.9351288144760372e-02	-1.9697903631965011e-01	-1.1271854758189236e-01	-1.0659212187464755e-01	-1.0576152143777549e-01	-7.0885415093337109e-02	2.8953396850823472e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3966802872486140e-01	-5.7330370951510590e-01	-1.8578776263123314e-01	-5.0309506495796485e-01	-3.3196382646443284e-01	-2.6562090760505952e-01	-4.7261883677312000e-01	-4.5471573444739849e-01	-9.3670733453327071e-01	-4.3816892647910521e-01	-5.7418675064050873e-01	-7.1034541650748373e-01	-3.8393874732185376e-02	-3.5948831258781296e-02	-9.6560923741819057e-02	-1.7525247365520588e-01	-7.8988203952052680e-02	-2.1130834627209213e-01	-1.1067661489274377e-01	-1.2577230264115752e-01	-8.7162610781345545e-02	-1.2770603962777555e-01	-6.4725594018946120e-02	-5.9642625517924687e-02	-1.9787893689395336e-01	-1.1324779528173261e-01	-1.0706319457888168e-01	-1.0626526851966947e-01	-7.1213446905048328e-02	2.8884002636994448e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4086132010451520e-01	-5.7438077492633677e-01	-1.8471345853600657e-01	-5.0459072390952686e-01	-3.3112390231529371e-01	-2.6227941185167725e-01	-4.7149791938113772e-01	-4.5430334511305975e-01	-9.3980328907757826e-01	-4.3733365959796872e-01	-5.7293311293618288e-01	-7.1216904242460011e-01	-3.8584530434382043e-02	-3.6119939797909617e-02	-9.6978048554956911e-02	-1.7608718289769998e-01	-7.9326140161876002e-02	-2.1227531568714736e-01	-1.1120134356008037e-01	-1.2636522073298237e-01	-8.7568558254550011e-02	-1.2829039519996743e-01	-6.5040396246827767e-02	-5.9934854922944439e-02	-1.9877562971551249e-01	-1.1377657716426642e-01	-1.0753079842576010e-01	-1.0676908436496314e-01	-7.1540614287676788e-02	2.8815089733152082e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4206151248538613e-01	-5.7543969487199931e-01	-1.8362637844158716e-01	-5.0608688984189443e-01	-3.3027148481647972e-01	-2.5889865611238816e-01	-4.7035409371635489e-01	-4.5386759536331867e-01	-9.4286727007560178e-01	-4.3648410756527722e-01	-5.7162666159126874e-01	-7.1398135303051169e-01	-3.8776022807209619e-02	-3.6291110581652485e-02	-9.7391294889194846e-02	-1.7692255273652860e-01	-7.9660665375120010e-02	-2.1323913070897629e-01	-1.1172608039332563e-01	-1.2695815584047973e-01	-8.7974113521551212e-02	-1.2887324173454284e-01	-6.5356097526649684e-02	-6.0227975335693823e-02	-1.9966909147885425e-01	-1.1430489233652660e-01	-1.0799486650324278e-01	-1.0727294349175695e-01	-7.1866891890284210e-02	2.8746666525425821e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4326869523468551e-01	-5.7648014947010484e-01	-1.8252662415802900e-01	-5.0758353743675222e-01	-3.2940686688254261e-01	-2.5547963368479709e-01	-4.6918790130066279e-01	-4.5340846295069792e-01	-9.4589841765788263e-01	-4.3562072652158068e-01	-5.7026744909298188e-01	-7.1578225246468485e-01	-3.8968359715342571e-02	-3.6462333310915099e-02	-9.7800551351139395e-02	-1.7775858245480350e-01	-7.9991693881221140e-02	-2.1419967996438322e-01	-1.1225079260492386e-01	-1.2755111441725378e-01	-8.8379280614032441e-02	-1.2945458294848092e-01	-6.5672716832456512e-02	-6.0521985635217199e-02	-2.0055930100915406e-01	-1.1483274042070975e-01	-1.0845533235329842e-01	-1.0777682028839103e-01	-7.2192254379151652e-02	2.8678741524605500e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4448295837044318e-01	-5.7750180713211774e-01	-1.8141430114934093e-01	-5.0908063965613082e-01	-3.2853034267799647e-01	-2.5202336945235865e-01	-4.6799988986118396e-01	-4.5292592896914163e-01	-9.4889586887006239e-01	-4.3474397611388321e-01	-5.6885554494960200e-01	-7.1757164484778357e-01	-3.9161549032692429e-02	-3.6633597525809407e-02	-9.8205706054691144e-02	-1.7859527087432295e-01	-8.0319139683616245e-02	-2.1515685067472509e-01	-1.1277544716337229e-01	-1.2814410247732097e-01	-8.8784062940407679e-02	-1.3003442404124887e-01	-6.5990273280081196e-02	-6.0816884595701552e-02	-2.0144623921370913e-01	-1.1536012151496447e-01	-1.0891212996073901e-01	-1.0828068900557779e-01	-7.2516676427378621e-02	2.8611323367435060e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4570439256538038e-01	-5.7850432421401365e-01	-1.8028951861916623e-01	-5.1057816764462827e-01	-3.2764220721916903e-01	-2.4853091967299615e-01	-4.6679061256161347e-01	-4.5241997787226268e-01	-9.5185875813163556e-01	-4.3385431893157544e-01	-5.6739103573852534e-01	-7.1934943412994889e-01	-3.9355598632035638e-02	-3.6804892600671657e-02	-9.8606646657082186e-02	-1.7943261625720613e-01	-8.0642916517894125e-02	-2.1611052859697075e-01	-1.1330001079490004e-01	-1.2873712549169586e-01	-8.9188463181198302e-02	-1.3061277165721122e-01	-6.6308786092205571e-02	-6.1112670878156035e-02	-2.0232988902913410e-01	-1.1588703615246750e-01	-1.0936519374021360e-01	-1.0878452374810516e-01	-7.2840132703770821e-02	2.8544420817880622e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4693308915166537e-01	-5.7948734468028573e-01	-1.7915238960147406e-01	-5.1207609062882897e-01	-3.2674275596939695e-01	-2.4500337174235776e-01	-4.6556062721475538e-01	-4.5189059749629035e-01	-9.5478621771195438e-01	-4.3295221992943367e-01	-5.6587402515202678e-01	-7.2111552393393286e-01	-3.9550516374292161e-02	-3.6976207739088662e-02	-9.9003260396058723e-02	-1.8027061620528442e-01	-8.0962937870397891e-02	-2.1706059796505950e-01	-1.1382444998586776e-01	-1.2933018828243856e-01	-8.9592483181815716e-02	-1.3118963384509905e-01	-6.6628274562278239e-02	-6.1409343021794904e-02	-2.0321023536432353e-01	-1.1641348525882980e-01	-1.0981445852136028e-01	-1.0928829846610748e-01	-7.3162597861017670e-02	2.8478042768369165e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4816914012649630e-01	-5.8045049978226604e-01	-1.7800303105622092e-01	-5.1357437581386112e-01	-3.2583228442807144e-01	-2.4144184393121781e-01	-4.6431049547718162e-01	-4.5133777908797879e-01	-9.5767737822342469e-01	-4.3203814583820532e-01	-5.6430463404118092e-01	-7.2286981739314404e-01	-3.9746310097452206e-02	-3.7147531968944859e-02	-9.9395434128206298e-02	-1.8110926755738813e-01	-8.1279116997285003e-02	-2.1800694143178237e-01	-1.1434873098593594e-01	-1.2992329491428239e-01	-8.9996123842857115e-02	-1.3176502001455767e-01	-6.6948758017309817e-02	-6.1706899435120477e-02	-2.0408726503923602e-01	-1.1693947010787183e-01	-1.1025985953211506e-01	-1.0979198694590259e-01	-7.3484046523158680e-02	2.8412198240994306e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4941263815849272e-01	-5.8139340775220694e-01	-1.7684156396993680e-01	-5.1507298827702552e-01	-3.2491108771410310e-01	-2.3784748509648498e-01	-4.6304078202702403e-01	-4.5076151733772202e-01	-9.6053136913172166e-01	-4.3111256456333191e-01	-5.6268300045835196e-01	-7.2461221698468536e-01	-3.9942987605155869e-02	-3.7318854137500156e-02	-9.9783054368412880e-02	-1.8194856628467440e-01	-8.1591366944046215e-02	-2.1894944001140315e-01	-1.1487281981205634e-01	-1.3051644858397135e-01	-9.0399385008024788e-02	-1.3233894088978815e-01	-6.7270255779568647e-02	-6.2005338386702302e-02	-2.0496096671956823e-01	-1.1746499227581657e-01	-1.1070133238018115e-01	-1.1029556280039780e-01	-7.3804453272342363e-02	2.8346896388685039e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5066367659483622e-01	-5.8231567351457469e-01	-1.7566811346115574e-01	-5.1657189085845301e-01	-3.2397946014437135e-01	-2.3422147436526769e-01	-4.6175205372594635e-01	-4.5016181041810627e-01	-9.6334731928287443e-01	-4.3017594457241537e-01	-5.6100927969866266e-01	-7.2634262435743935e-01	-4.0140556654923165e-02	-3.7490162906511443e-02	-1.0016600733046162e-01	-1.8278850738415175e-01	-8.1899600565484815e-02	-2.1988797302324972e-01	-1.1539668225333513e-01	-1.3110965150744344e-01	-9.0802265349786068e-02	-1.3291140846030475e-01	-6.7592787127200057e-02	-6.2304657995649507e-02	-2.0583133084738245e-01	-1.1799005359394692e-01	-1.1113881303266598e-01	-1.1079899945906087e-01	-7.4123792634878991e-02	2.8282146496333511e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5192234946913242e-01	-5.8321688841600872e-01	-1.7448280889057549e-01	-5.1807104404871107e-01	-3.2303769480779460e-01	-2.3056502079139407e-01	-4.6044487876641949e-01	-4.4953866002812976e-01	-9.6612435744699432e-01	-4.2922875427204110e-01	-5.5928364434082900e-01	-7.2806094015531608e-01	-4.0339024946038152e-02	-3.7661446747405902e-02	-1.0054417896874195e-01	-1.8362908477056106e-01	-8.2203730546155138e-02	-2.2082241803650079e-01	-1.1592028387681896e-01	-1.3170290480500232e-01	-9.1204762252899738e-02	-1.3348243592883346e-01	-6.7916371253792782e-02	-6.2604856221772170e-02	-2.0669834956776981e-01	-1.1851465609977851e-01	-1.1157223779389394e-01	-1.1130227015745928e-01	-7.4442039066593038e-02	2.8217957981877277e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5318875150990864e-01	-5.8409662997546985e-01	-1.7328578397583005e-01	-5.1957040587332193e-01	-3.2208608313565590e-01	-2.2687936298376113e-01	-4.5911982580545035e-01	-4.4889207144329402e-01	-9.6886161287836803e-01	-4.2827146137463129e-01	-5.5750628428773186e-01	-7.2976706383574297e-01	-4.0538400107086703e-02	-3.7832693936519231e-02	-1.0091745502106848e-01	-1.8447029116678532e-01	-8.2503669421261333e-02	-2.2175265081641193e-01	-1.1644359003425142e-01	-1.3229620838462913e-01	-9.1606871695940520e-02	-1.3405203765638468e-01	-6.8241027226921436e-02	-6.2905930855429767e-02	-2.0756201665163410e-01	-1.1903880198680332e-01	-1.1200154328141010e-01	-1.1180534792636618e-01	-7.4759166937479735e-02	2.8154340397331645e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5446297814970301e-01	-5.8495446165604892e-01	-1.7207717691070307e-01	-5.2106993177413197e-01	-3.2112491446887209e-01	-2.2316576870584717e-01	-4.5777746308600897e-01	-4.4822205357175754e-01	-9.7155821589162228e-01	-4.2730453225602361e-01	-5.5567740680705846e-01	-7.3146089348351306e-01	-4.0738689683150774e-02	-3.8003892550407703e-02	-1.0128572105258785e-01	-1.8531211799296254e-01	-8.2799329598011312e-02	-2.2267854527221120e-01	-1.1696656586984791e-01	-1.3288956082359285e-01	-9.2008588130957691e-02	-1.3462022910452864e-01	-6.8566773945690856e-02	-6.3207879507062692e-02	-2.0842232741468733e-01	-1.1956249355285835e-01	-1.1242666640019032e-01	-1.1230820558043531e-01	-7.5075150515672817e-02	2.8091303429767249e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5574512553464160e-01	-5.8578993265999380e-01	-1.7085713048858606e-01	-5.2256957448749097e-01	-3.2015447562292121e-01	-2.1942553444570123e-01	-4.5641835754742432e-01	-4.4752861901672930e-01	-9.7421329845358240e-01	-4.2632843130452092e-01	-5.5379723657233315e-01	-7.3314232562012027e-01	-4.0939901122659800e-02	-3.8175030461243889e-02	-1.0164886250075642e-01	-1.8615455525448693e-01	-8.3090623377423845e-02	-2.2359997340691651e-01	-1.1748917632913523e-01	-1.3348295924852310e-01	-9.2409904361414746e-02	-1.3518702677491368e-01	-6.8893630097312614e-02	-6.3510699596404666e-02	-2.0927927863275902e-01	-1.2008573314718163e-01	-1.1284754431507921e-01	-1.1281081570644624e-01	-7.5389963950731706e-02	2.8028856902227917e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5703529053445610e-01	-5.8660257774847069e-01	-1.6962579222997526e-01	-5.2406928391920116e-01	-3.1917505045119293e-01	-2.1565998495565891e-01	-4.5504307392610793e-01	-4.4681178414525607e-01	-9.7682599479043108e-01	-4.2534362026219757e-01	-5.5186601570461502e-01	-7.3481125500871691e-01	-4.1142041763901641e-02	-3.8346095332306700e-02	-1.0200676472136730e-01	-1.8699759142909020e-01	-8.3377462976582037e-02	-2.2451680526930856e-01	-1.1801138616889792e-01	-1.3407639921412026e-01	-9.2810811418559833e-02	-1.3575244814606863e-01	-6.9221614112744648e-02	-6.3814388341373748e-02	-2.1013286845352516e-01	-1.2060852311621517e-01	-1.1326411442147781e-01	-1.1331315065111991e-01	-7.5703581256257729e-02	2.7967010774583576e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5833357075280298e-01	-5.8739191708759531e-01	-1.6838331451373328e-01	-5.2556900701617970e-01	-3.1818691940754101e-01	-2.1187047276104531e-01	-4.5365217384799034e-01	-4.4607156916354868e-01	-9.7939544200969730e-01	-4.2435055755927126e-01	-5.4988400381510472e-01	-7.3646757445482969e-01	-4.1345118821194647e-02	-3.8517074613572878e-02	-1.0235931303559896e-01	-1.8784121335320042e-01	-8.3659760551328274e-02	-2.2542890890831521e-01	-1.1853315996827461e-01	-1.3466987458068169e-01	-9.3211298436386911e-02	-1.3631651160753325e-01	-6.9550744121425395e-02	-6.4118942746638888e-02	-2.1098309630476947e-01	-1.2113086574821919e-01	-1.1367631431431333e-01	-1.1381518250851017e-01	-7.6015976291850154e-02	2.7905775144312770e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5964006453781944e-01	-5.8815745612230586e-01	-1.6712985471184622e-01	-5.2706868763483339e-01	-3.1719035910886001e-01	-2.0805837763705023e-01	-4.5224621491414968e-01	-4.4530799819894518e-01	-9.8192078073657141e-01	-4.2334969764242747e-01	-5.4785147804887091e-01	-7.3811117460303755e-01	-4.1549139370723506e-02	-3.8687955537420181e-02	-1.0270639277805954e-01	-1.8868540610778611e-01	-8.3937428219390944e-02	-2.2633615033004764e-01	-1.1905446214104246e-01	-1.3526337739063191e-01	-9.3611352525350577e-02	-1.3687923639136590e-01	-6.9881037905137888e-02	-6.4424359591861852e-02	-2.1182996279930277e-01	-1.2165276321676637e-01	-1.1408408175531620e-01	-1.1431688310697015e-01	-7.6327122744414652e-02	2.7845160247209257e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6095487099277590e-01	-5.8889868547960378e-01	-1.6586557532734647e-01	-5.2856826640610066e-01	-3.1618564189856047e-01	-2.0422510605296224e-01	-4.5082574978114676e-01	-4.4452109938861939e-01	-9.8440115576398124e-01	-4.2234149029798967e-01	-5.4576873312984842e-01	-7.3974194372974755e-01	-4.1754110336039894e-02	-3.8858725114448801e-02	-1.0304788934579316e-01	-1.8953015290389369e-01	-8.4210378083934861e-02	-2.2723839345774138e-01	-1.1957525694912693e-01	-1.3585689774425200e-01	-9.4010958645008885e-02	-1.3744064250108146e-01	-7.0212512851037037e-02	-6.4730635419610952e-02	-2.1267346963666298e-01	-1.2217421752318328e-01	-1.1448735463864737e-01	-1.1481822399570099e-01	-7.6636994108838438e-02	2.7785176458006617e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6227808998671068e-01	-5.8961508090270687e-01	-1.6459064413505600e-01	-5.3006768059714893e-01	-3.1517303541183600e-01	-2.0037209058289546e-01	-4.4939132523764819e-01	-4.4371090497509141e-01	-9.8683571671582626e-01	-4.2132637997089722e-01	-5.4363608140723818e-01	-7.4135976753231181e-01	-4.1960038473232410e-02	-3.9029370129428788e-02	-1.0338368824821506e-01	-1.9037543496810252e-01	-8.4478522257524627e-02	-2.2813550009484324e-01	-1.2009550851736840e-01	-1.3645042367480856e-01	-9.4410099475770420e-02	-1.3800075063807651e-01	-7.0545185903879287e-02	-6.5037766522947710e-02	-2.1351361950173353e-01	-1.2269523043801145e-01	-1.1488607095491053e-01	-1.1531917643088295e-01	-7.6945563668048639e-02	2.7725834290915023e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6360982216491322e-01	-5.9030610321767785e-01	-1.6330523432474500e-01	-5.3156686396972441e-01	-3.1415280214364616e-01	-1.9650078928214448e-01	-4.4794348127899258e-01	-4.4287745140858370e-01	-9.8922361872268894e-01	-4.2030480508050216e-01	-5.4145385290335513e-01	-7.4296452891468090e-01	-4.2166930355765693e-02	-3.9199877137378936e-02	-1.0371367515793592e-01	-1.9122123142811739e-01	-8.4741772886488625e-02	-2.2902732989149893e-01	-1.2061518084957751e-01	-1.3704394102329223e-01	-9.4808755289933169e-02	-1.3855958212560174e-01	-7.0879073517490371e-02	-6.5345748932684258e-02	-2.1435041596042026e-01	-1.2321580344156267e-01	-1.1528016875359570e-01	-1.1581971136139653e-01	-7.7252804472469877e-02	2.7667144400063606e+00
