# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4718502653691072e-01	-5.9289154310923642e-01	-5.5880697509327404e-01	-5.1094523507062684e-01	-3.8892956521199967e-01	-8.8115259853818728e-01	-2.9438621711081692e-01	-4.7679233532033688e-01	-9.0777117014893782e-01	-4.1375567346754388e-01	-4.4496580958590826e-01	-5.8067631035037770e-01	-5.8414466765885553e-01	-1.6261592656727373e+00	-2.3413456430847129e-01	-8.2927311851769533e-02	-3.7548423028889827e-01	-6.0757428945137047e-02	-1.1520537266576798e-01	-1.7312370058859819e-01	-5.7616239713706219e-02	-2.3613549139046189e-01	-2.6312668258940641e-01	-8.4887486693855249e-02	-7.4034416547010831e-02	-1.8624241425187546e-01	-1.1075920050226883e-01	-6.1460645109258624e-02	-1.2319216262943575e-01	-7.7834605760755710e-02	-8.1670367107673017e-02	-1.8691060442129115e-01	-1.4743677355016582e-01	-6.7739633940070931e-02	-1.2569940244857858e-01	-1.0818351251841808e-01	-2.1153058406503211e-01	3.7811201712795919e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4595647634678254e-01	-5.9155586443525610e-01	-5.5832615303080768e-01	-5.1127539274913691e-01	-3.8940381744454367e-01	-8.8420798413137702e-01	-2.9255314630486334e-01	-4.7634233347228244e-01	-9.0811737550567573e-01	-4.1417743438886512e-01	-4.4561190644755583e-01	-5.8105299888692719e-01	-5.8510431965096987e-01	-1.6295212017028360e+00	-2.3246041430073930e-01	-8.3269337724965420e-02	-3.7711311440085565e-01	-6.1028900776223236e-02	-1.1570932843772441e-01	-1.7391168701919538e-01	-5.7856029907406563e-02	-2.3710371637780409e-01	-2.6433423516812055e-01	-8.5277003847581231e-02	-7.4363120291075530e-02	-1.8708038222480097e-01	-1.1124916274687845e-01	-6.1746107200547129e-02	-1.2372021873368245e-01	-7.8085175109121482e-02	-8.2019358980496559e-02	-1.8779753429791596e-01	-1.4786110524061896e-01	-6.8032327674473203e-02	-1.2611456124252771e-01	-1.0869216288154303e-01	-2.1255344612044305e-01	3.7725069258561259e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4464676662548452e-01	-5.9007912080356684e-01	-5.5777681559259940e-01	-5.1157129332326268e-01	-3.8985754091974695e-01	-8.8723073879662584e-01	-2.9067632332567805e-01	-4.7585761306745117e-01	-9.0837581956342672e-01	-4.1457581751935740e-01	-4.4623896643779920e-01	-5.8135765220020486e-01	-5.8604964679730365e-01	-1.6326065714275797e+00	-2.3075415228035814e-01	-8.3605384191222348e-02	-3.7872442063464729e-01	-6.1298256741909272e-02	-1.1620810217690927e-01	-1.7469532221109985e-01	-5.8092061994361073e-02	-2.3805475353598296e-01	-2.6553643745326544e-01	-8.5664868210884246e-02	-7.4689124230315304e-02	-1.8791291858520615e-01	-1.1173494380011470e-01	-6.2030770484518778e-02	-1.2424210316940201e-01	-7.8322747887342101e-02	-8.2364127890746777e-02	-1.8868376321170649e-01	-1.4825544011364084e-01	-6.8321843298718890e-02	-1.2650985289746949e-01	-1.0919982941715937e-01	-2.1357764722136277e-01	3.7640034122387069e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4325648182528632e-01	-5.8846166109086928e-01	-5.5715919436304118e-01	-5.1183286709805476e-01	-3.9029059802280003e-01	-8.9022008912680950e-01	-2.8875654445525439e-01	-4.7533848594053896e-01	-9.0854673099353822e-01	-4.1495070786487043e-01	-4.4684697962683634e-01	-5.8158958996364285e-01	-5.8698097480946665e-01	-1.6354123275049004e+00	-2.2901648448750839e-01	-8.3935308084506263e-02	-3.8031784199619456e-01	-6.1565429622342814e-02	-1.1670154574310937e-01	-1.7547446922493562e-01	-5.8324273909197442e-02	-2.3898829269108793e-01	-2.6673313861423503e-01	-8.6051042621339072e-02	-7.5012364812070090e-02	-1.8873991777422236e-01	-1.1221645631722103e-01	-6.2314619921618859e-02	-1.2475775179883215e-01	-7.8547139958761530e-02	-8.2704626411635826e-02	-1.8956922336292290e-01	-1.4861936038738885e-01	-6.8608141498435554e-02	-1.2688499654496463e-01	-1.0970644852629005e-01	-2.1460315936838062e-01	3.7556110436642416e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4178627354639932e-01	-5.8670398889343145e-01	-5.5647356233620571e-01	-5.1206005479556360e-01	-3.9070285570569457e-01	-8.9317525802051678e-01	-2.8679464402940075e-01	-4.7478527616046373e-01	-9.0863040170479714e-01	-4.1530199058834227e-01	-4.4743594442245660e-01	-5.8174816383253469e-01	-5.8789864151666416e-01	-1.6379357045750211e+00	-2.2724814497688850e-01	-8.4258966889314682e-02	-3.8189308588303794e-01	-6.1830351959806483e-02	-1.1718951053008071e-01	-1.7624899229813817e-01	-5.8552605014145005e-02	-2.3990403253180737e-01	-2.6792419076104385e-01	-8.6435490089518022e-02	-7.5332779133218786e-02	-1.8956127701855113e-01	-1.1269361438119301e-01	-6.2597640837694785e-02	-1.2526710467615645e-01	-7.8758178974483964e-02	-8.3040809806337185e-02	-1.9045384744093141e-01	-1.4895247462740302e-01	-6.8891184738427785e-02	-1.2723973014460102e-01	-1.1021195602229911e-01	-2.1562995531885898e-01	3.7473312411531818e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4023685902741938e-01	-5.8480676248348307e-01	-5.5572023302786133e-01	-5.1225280733592504e-01	-3.9109418550413699e-01	-8.9609546477122792e-01	-2.8479149364409478e-01	-4.7419831928046313e-01	-9.0862718591430158e-01	-4.1562955067709112e-01	-4.4800586746149546e-01	-5.8183275827266301e-01	-5.8880299616072673e-01	-1.6401742264426276e+00	-2.2544989462262291e-01	-8.4576218784036705e-02	-3.8344987421800930e-01	-6.2092956073212996e-02	-1.1767184748693763e-01	-1.7701875690811369e-01	-5.8776996059694490e-02	-2.4080168071510386e-01	-2.6910944900703143e-01	-8.6818173746547975e-02	-7.5650304947660271e-02	-1.9037689632808441e-01	-1.1316633350614533e-01	-6.2879818891507233e-02	-1.2577010602941988e-01	-7.8955704706731994e-02	-8.3372636015542109e-02	-1.9133756863606502e-01	-1.4925441851715571e-01	-6.9170937239883032e-02	-1.2757381101694110e-01	-1.1071628711875589e-01	-2.1665800856469963e-01	3.7391654330566664e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3860901949388686e-01	-5.8277079437158286e-01	-5.5489955952204584e-01	-5.1241108560887905e-01	-3.9146446355097925e-01	-8.9897992517321845e-01	-2.8274800129043864e-01	-4.7357796157665893e-01	-9.0853749907914150e-01	-4.1593327261667179e-01	-4.4855676348510115e-01	-5.8184279136437966e-01	-5.8969439865485640e-01	-1.6421257125457931e+00	-2.2362252006042574e-01	-8.4886922682474664e-02	-3.8498794354054611e-01	-6.2353174072735530e-02	-1.1814840713952077e-01	-1.7778362983243579e-01	-5.8997389138157774e-02	-2.4168095394538849e-01	-2.7028877152512687e-01	-8.7199056788870882e-02	-7.5964880671274090e-02	-1.9118667848726839e-01	-1.1363453063682546e-01	-6.3161140040085662e-02	-1.2626670423230379e-01	-7.9139569351198313e-02	-8.3700065638093249e-02	-1.9222032065016498e-01	-1.4952485556454895e-01	-6.9447364952262516e-02	-1.2788701632688287e-01	-1.1121937641664981e-01	-2.1768729330707484e-01	3.7311150545859104e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3690359837302223e-01	-5.8059705047370380e-01	-5.5401193345738642e-01	-5.1253486023671846e-01	-3.9181357058613508e-01	-9.0182785164554435e-01	-2.8066511041944486e-01	-4.7292455927765498e-01	-9.0836181669326754e-01	-4.1621304007300008e-01	-4.4908865519776997e-01	-5.8177771558110525e-01	-5.9057321880814739e-01	-1.6437882836803897e+00	-2.2176683257043153e-01	-8.5190938273636010e-02	-3.8650704505562472e-01	-6.2610937874604353e-02	-1.1861903961185681e-01	-1.7854347920595751e-01	-5.9213727630292638e-02	-2.4254157802725532e-01	-2.7146201959757527e-01	-8.7578102420340351e-02	-7.6276445384350591e-02	-1.9199052904041167e-01	-1.1409812414437377e-01	-6.3441590502002085e-02	-1.2675685176590534e-01	-7.9309637796968271e-02	-8.4023061904780219e-02	-1.9310203770581288e-01	-1.4976347774136159e-01	-6.9720435519979432e-02	-1.2817914351512583e-01	-1.1172115789099456e-01	-2.1871778442819875e-01	3.7231815473238674e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3512149938341843e-01	-5.7828664888356562e-01	-5.5305778395858873e-01	-5.1262411132965835e-01	-3.9214139196295239e-01	-9.0463845337539039e-01	-2.7854379893817782e-01	-4.7223847778773881e-01	-9.0810067295454266e-01	-4.1646873558443459e-01	-4.4960157311019133e-01	-5.8163701854122662e-01	-5.9143983551824475e-01	-1.6451603669520660e+00	-2.1988366690438965e-01	-8.5488126059925104e-02	-3.8800694464048990e-01	-6.2866179216102297e-02	-1.1908359464783395e-01	-1.7929817457472291e-01	-5.9425956145200735e-02	-2.4338328789197411e-01	-2.7262905765904338e-01	-8.7955273791801680e-02	-7.6584938831487231e-02	-1.9278835627116234e-01	-1.1455703381844448e-01	-6.3721156718648572e-02	-1.2724050517071336e-01	-7.9465787862742374e-02	-8.4341590645408429e-02	-1.9398265455429431e-01	-1.4997000605295063e-01	-6.9990118243986002e-02	-1.2845001067567335e-01	-1.1222156487685746e-01	-2.1974945746024288e-01	3.7153663587192298e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3326368450891051e-01	-5.7584085825254006e-01	-5.5203757651874164e-01	-5.1267882823464150e-01	-3.9244781765100112e-01	-9.0741093648211202e-01	-2.7638507813887353e-01	-4.7152009090623920e-01	-9.0775465930759358e-01	-4.1670024026544550e-01	-4.5009555536596974e-01	-5.8142022373239766e-01	-5.9229463593455567e-01	-1.6462406999316344e+00	-2.1797388006117971e-01	-8.5778347393876006e-02	-3.8948742280959431e-01	-6.3118829670797086e-02	-1.1954192163321770e-01	-1.8004758694656881e-01	-5.9634020453748340e-02	-2.4420582759809048e-01	-2.7378975333304406e-01	-8.8330533938308850e-02	-7.6890301418959306e-02	-1.9358007117640655e-01	-1.1501118085582215e-01	-6.3999825313610023e-02	-1.2771762498901501e-01	-7.9607910498246087e-02	-8.4655620249285260e-02	-1.9486210648231669e-01	-1.5014419103583812e-01	-7.0256384038417108e-02	-1.2869945687755655e-01	-1.1272053005485679e-01	-2.2078228855150206e-01	3.7076709415628182e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3133117186639924e-01	-5.7326109578127893e-01	-5.5095181183824904e-01	-5.1269900927855283e-01	-3.9273274223525473e-01	-9.1014450420315074e-01	-2.7418999156292279e-01	-4.7076978004555625e-01	-9.0732442286862258e-01	-4.1690743352345466e-01	-4.5057064755231768e-01	-5.8112689120730687e-01	-5.9313801459464943e-01	-1.6470283339934000e+00	-2.1603835001485802e-01	-8.6061464513583763e-02	-3.9094827463836473e-01	-6.3368820664048045e-02	-1.1999386961814416e-01	-1.8079158883832355e-01	-5.9837867415799141e-02	-2.4500895030661629e-01	-2.7494397746164290e-01	-8.8703845714150548e-02	-7.7192474209582057e-02	-1.9436558743486348e-01	-1.1546048784567878e-01	-6.4277583050234038e-02	-1.2818817569800436e-01	-7.9735909949884956e-02	-8.4965121619292802e-02	-1.9574032931752686e-01	-1.5028581318115691e-01	-7.0519205382459635e-02	-1.2892734242923504e-01	-1.1321798543617170e-01	-2.2181625442993880e-01	3.7000967534464873e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2932503347779993e-01	-5.7054892482898512e-01	-5.4980102462630553e-01	-5.1268466150682857e-01	-3.9299606491161715e-01	-9.1283835710301087e-01	-2.7195961380171996e-01	-4.6998793345034628e-01	-9.0681066473892147e-01	-4.1709019279038750e-01	-4.5102690249488087e-01	-5.8075661824995173e-01	-5.9397037253655904e-01	-1.6475226368200464e+00	-2.1407797439964887e-01	-8.6337340577002805e-02	-3.9238930964662799e-01	-6.3616083488827302e-02	-1.2043928734022832e-01	-1.8153005431951205e-01	-6.0037444901589354e-02	-2.4579241823143300e-01	-2.7609160412842826e-01	-8.9075171725862060e-02	-7.7491398915092310e-02	-1.9514482137067130e-01	-1.1590487875163534e-01	-6.4554416787505731e-02	-1.2865212563390932e-01	-7.9849703889880094e-02	-8.5270068119746578e-02	-1.9661725943286631e-01	-1.5039468328228262e-01	-7.0778556267637530e-02	-1.2913354908440791e-01	-1.1371386234711210e-01	-2.2285133236424043e-01	3.6926452562046781e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2724639295662969e-01	-5.6770605214803127e-01	-5.4858578237096356e-01	-5.1263580041842249e-01	-3.9323768947876919e-01	-9.1549169330641122e-01	-2.6969504923663207e-01	-4.6917494542028076e-01	-9.0621413821425389e-01	-4.1724839327040197e-01	-4.5146438003688966e-01	-5.8030904001154693e-01	-5.9479211638987650e-01	-1.6477232940617454e+00	-2.1209366915649408e-01	-8.6605839695295325e-02	-3.9381035164273431e-01	-6.3860549321899843e-02	-1.2087802324843251e-01	-1.8226285905249695e-01	-6.0232701707613419e-02	-2.4655600256566354e-01	-2.7723251067474741e-01	-8.9444474263417992e-02	-7.7787017886086815e-02	-1.9591769191228234e-01	-1.1634427889080229e-01	-6.4830313434345893e-02	-1.2910944690748619e-01	-7.9949223508300929e-02	-8.5570435518264140e-02	-1.9749283374981749e-01	-1.5047064270535707e-01	-7.1034412140723480e-02	-1.2931798018826371e-01	-1.1420809141329992e-01	-2.2388750012254077e-01	3.6853179153387887e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2509642311995777e-01	-5.6473432475335417e-01	-5.4730668408382932e-01	-5.1255244969806113e-01	-3.9345752432630993e-01	-9.1810370875663205e-01	-2.6739743072042749e-01	-4.6833121553875212e-01	-9.0553564689777755e-01	-4.1738190770516576e-01	-4.5188314680288949e-01	-5.7978383011515866e-01	-5.9560365744855537e-01	-1.6476303101414236e+00	-2.1008636714592205e-01	-8.6866826965418892e-02	-3.9521123852961471e-01	-6.4102149240403777e-02	-1.2130992552784275e-01	-1.8298988032898317e-01	-6.0423587467425453e-02	-2.4729948338489852e-01	-2.7836657770923595e-01	-8.9811715229802996e-02	-7.8079274099564416e-02	-1.9668412054700013e-01	-1.1677861490998709e-01	-6.5105259902453777e-02	-1.2956011531126990e-01	-8.0034413567601215e-02	-8.5866201921893995e-02	-1.9836698974058820e-01	-1.5051356358177925e-01	-7.1286749842508129e-02	-1.2948056076349146e-01	-1.1470060254351479e-01	-2.2492473592896747e-01	3.6781161994245632e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2287634353667042e-01	-5.6163572643770332e-01	-5.4596435902544960e-01	-5.1243464094670554e-01	-3.9365548241914206e-01	-9.2067359750004008e-01	-2.6506791820273917e-01	-4.6745714790978582e-01	-9.0477604272450973e-01	-4.1749060615800954e-01	-4.5228327594732237e-01	-5.7918070122823151e-01	-5.9640541072851028e-01	-1.6472440082023496e+00	-2.0805701673212790e-01	-8.7120168502155662e-02	-3.9659182207420196e-01	-6.4340814238881272e-02	-1.2173484212550865e-01	-1.8371099710284061e-01	-6.0610052557798000e-02	-2.4802264952828726e-01	-2.7949368911068334e-01	-9.0176856069176178e-02	-7.8368111144128658e-02	-1.9744403127150939e-01	-1.1720781475926763e-01	-6.5379243057827996e-02	-1.3000411021899880e-01	-8.0105232419455011e-02	-8.6157347707778692e-02	-1.9923966542929819e-01	-1.5052334892213112e-01	-7.1535547542674285e-02	-1.2962123753568514e-01	-1.1519132491326042e-01	-2.2596301841818531e-01	3.6710415795027282e+00
