# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7426151559161300e-01	-6.2184859492733080e-01	-5.8496393473168673e-01	-5.3005861302042934e-01	-4.0176069761087579e-01	-8.9015981140650602e-01	-3.2445849594728665e-01	-5.0216246737165349e-01	-9.4157161850320581e-01	-4.2780096147144198e-01	-4.5907054162092031e-01	-5.9876894689435201e-01	-6.0244335537313543e-01	-1.6452071304274134e+00	-2.6095791973741805e-01	-8.2902779366659754e-02	-3.7542915630425883e-01	-6.0740542703913228e-02	-1.1517945263709795e-01	-1.7309733308364961e-01	-5.7568395031471119e-02	-2.3605608593048150e-01	-2.6309095299097729e-01	-8.4854896744854288e-02	-7.4017321396687513e-02	-1.8620068398702672e-01	-1.1072804500228457e-01	-6.1443264933307283e-02	-1.2316096693379115e-01	-7.7832931261994476e-02	-8.1643135560484581e-02	-1.8689746216706180e-01	-1.4743305871814516e-01	-6.7709850924043788e-02	-1.2568942621176762e-01	-1.0816644310752171e-01	-2.1151139027514107e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7577779151942595e-01	-6.2338346219269036e-01	-5.8712523501855984e-01	-5.3235575313514738e-01	-4.0356288364988219e-01	-8.9411317476425389e-01	-3.2573659662890864e-01	-5.0430247505309489e-01	-9.4542008823034940e-01	-4.2963892690777244e-01	-4.6119175245131239e-01	-6.0096281736337454e-01	-6.0531658166289715e-01	-1.6504639568891080e+00	-2.6209578329646027e-01	-8.3238470597235700e-02	-3.7704134262218575e-01	-6.1007811574295509e-02	-1.1567665325607113e-01	-1.7387815511504867e-01	-5.7796562851240497e-02	-2.3700325900006905e-01	-2.6428816367140195e-01	-8.5236042949944968e-02	-7.4341332726588952e-02	-1.8702689625666272e-01	-1.1120961729412093e-01	-6.1723991244186399e-02	-1.2367921719519846e-01	-7.8081450393234664e-02	-8.1984198539915870e-02	-1.8778020088844419e-01	-1.4785277452789061e-01	-6.7994493079956003e-02	-1.2609989683549119e-01	-1.0867068860160391e-01	-2.1252866970916226e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7721041961580801e-01	-6.2476046043233835e-01	-5.8921502986997021e-01	-5.3462532114262595e-01	-4.0535096667412818e-01	-8.9803100151390436e-01	-3.2698363288774229e-01	-5.0641237515361226e-01	-9.4919433335312953e-01	-4.3145280865298585e-01	-4.6330383856266316e-01	-6.0308128369308789e-01	-6.0818795178393870e-01	-1.6554329167890194e+00	-2.6322086639303777e-01	-8.3567234046220226e-02	-3.7863286674073277e-01	-6.1272370260971661e-02	-1.1616764347874527e-01	-1.7465346089851663e-01	-5.8019412258830332e-02	-2.3792997001606098e-01	-2.6547819992142269e-01	-8.5614290067795848e-02	-7.4661868815189131e-02	-1.8784567572556976e-01	-1.1168566459633282e-01	-6.2003143648928061e-02	-1.2418938810061257e-01	-7.8316271228378823e-02	-8.2319622119512381e-02	-1.8866141006058715e-01	-1.4824091068124404e-01	-6.8274655701156386e-02	-1.2648928551543445e-01	-1.0917328756548057e-01	-2.1354629509701067e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7855759096178552e-01	-6.2597685641149514e-01	-5.9123153655150640e-01	-5.3686633607139034e-01	-4.0712434371283679e-01	-9.0191190268571808e-01	-3.2819872830582814e-01	-5.0849116924938231e-01	-9.5289225506623054e-01	-4.3324176315498736e-01	-4.6540628312923338e-01	-6.0512242998120280e-01	-6.1105704097100444e-01	-1.6601085299743583e+00	-2.6433270849285978e-01	-8.3888864862770626e-02	-3.8020315755901440e-01	-6.1534115735034194e-02	-1.1665220524319783e-01	-1.7542302391042752e-01	-5.8236802393764726e-02	-2.3883568557188695e-01	-2.6666075640921039e-01	-8.5989518942335572e-02	-7.4978804541089697e-02	-1.8865675567274659e-01	-1.1215599975841010e-01	-6.2280646112447123e-02	-1.2469123199433421e-01	-7.8537115660037918e-02	-8.2649234193849244e-02	-1.8954094023340293e-01	-1.4859683761074446e-01	-6.8550199769674899e-02	-1.2685717068949437e-01	-1.0967413118194139e-01	-2.1456415228381628e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7981755270231308e-01	-6.2703008589241338e-01	-5.9317300364144998e-01	-5.3907781340355643e-01	-4.0888240640098755e-01	-9.0575448385746782e-01	-3.2938101216716792e-01	-5.1053785887248027e-01	-9.5651177930035047e-01	-4.3500494287792429e-01	-4.6749856401880863e-01	-6.0708436758704798e-01	-6.1392341926546490e-01	-1.6644855995787471e+00	-2.6543084767334491e-01	-8.4203158951945481e-02	-3.8175166029971452e-01	-6.1792944392493776e-02	-1.1713011974184864e-01	-1.7618661791380691e-01	-5.8448594579876383e-02	-2.3971988282728210e-01	-2.6783552962098123e-01	-8.6361610102877323e-02	-7.5292014649132280e-02	-1.8945987130535602e-01	-1.1262043645649829e-01	-6.2556422078400675e-02	-1.2518450295383243e-01	-7.8743716824977744e-02	-8.2972863646134210e-02	-1.9041864104899381e-01	-1.4891995102807648e-01	-6.8820986957593491e-02	-1.2720314933977861e-01	-1.1017310952346404e-01	-2.1558212682278152e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8098861182279024e-01	-6.2791776159241697e-01	-5.9503771397049032e-01	-5.4125876580389909e-01	-4.1062454126981557e-01	-9.0955734618603001e-01	-3.3052962051949941e-01	-5.1255144641720629e-01	-9.6005085961709502e-01	-4.3674149688133124e-01	-4.6958015400845710e-01	-6.0896523807331937e-01	-6.1678665164359703e-01	-1.6685592263888098e+00	-2.6651482094807916e-01	-8.4509913177720844e-02	-3.8327783755760059e-01	-6.2048752120549625e-02	-1.1760116758186460e-01	-1.7694401717291777e-01	-5.8654652516476578e-02	-2.4058205032677604e-01	-2.6900221822562476e-01	-8.6730443856039188e-02	-7.5601373850417944e-02	-1.9025476008307640e-01	-1.1307878939424471e-01	-6.2830394511333779e-02	-1.2566895708290668e-01	-7.8935819716890260e-02	-8.3290340541956290e-02	-1.9129436134644698e-01	-1.4920967335439939e-01	-6.9086879777219903e-02	-1.2752683797601080e-01	-1.1067011159921766e-01	-2.1660010407295813e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8206913885638142e-01	-6.2863768073806714e-01	-5.9682398755800714e-01	-5.4340820387032351e-01	-4.1235013005014831e-01	-9.1331908747029988e-01	-3.3164369725093884e-01	-5.1453093606603539e-01	-9.6350748010472032e-01	-4.3845057141816873e-01	-4.7165052100953370e-01	-6.1076321616067286e-01	-6.1964629814769112e-01	-1.6723248225764551e+00	-2.6758416459636813e-01	-8.4808925567034246e-02	-3.8478117031217840e-01	-6.2301434366021993e-02	-1.1806512894972764e-01	-1.7769499667023297e-01	-5.8854842465264193e-02	-2.4142168879820250e-01	-2.7016052344243202e-01	-8.7095900379479688e-02	-7.5906756923454041e-02	-1.9104116204423599e-01	-1.1353087450523745e-01	-6.3102485939846367e-02	-1.2614435280657227e-01	-7.9113181773579955e-02	-8.3601496324458818e-02	-1.9216794927006625e-01	-1.4946545510097631e-01	-6.9347741732252652e-02	-1.2782787357671146e-01	-1.1116502540399373e-01	-2.1761796929813118e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8305757150826861e-01	-6.2918783217543395e-01	-5.9853018453681750e-01	-5.4552513690503579e-01	-4.1405854998851649e-01	-9.1703830324450264e-01	-3.3272239517948998e-01	-5.1647533473392992e-01	-9.6687965826718048e-01	-4.4013131055133092e-01	-4.7370912830182327e-01	-6.1247651268777581e-01	-6.2250191401973198e-01	-1.6757781247281696e+00	-2.6863841449731796e-01	-8.5099995514389182e-02	-3.8626115889995294e-01	-6.2550886205890999e-02	-1.1852178377977228e-01	-1.7843933232531181e-01	-5.9049033432281441e-02	-2.4223831192810963e-01	-2.7131014941107195e-01	-8.7457859817293995e-02	-7.6208038816207579e-02	-1.9181882013296334e-01	-1.1397650915658485e-01	-6.3372618500717168e-02	-1.2661045116698783e-01	-7.9275573435717644e-02	-8.3906164010505796e-02	-1.9303925238095257e-01	-1.4968677619393475e-01	-6.9603437469595478e-02	-1.2810591448351247e-01	-1.1165773796902931e-01	-2.1863560776661611e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8395241818310109e-01	-6.2956640299808020e-01	-6.0015470805810756e-01	-5.4760857370563631e-01	-4.1574917417596641e-01	-9.2071358790086610e-01	-3.3376487715330483e-01	-5.1838365302962941e-01	-9.7016544789884640e-01	-4.4178285678813600e-01	-4.7575543477671445e-01	-6.1410337756921585e-01	-6.2535304983739814e-01	-1.6789152061050503e+00	-2.6967710646793713e-01	-8.5382923986552103e-02	-3.8771732394190705e-01	-6.2797002419883979e-02	-1.1897091192647800e-01	-1.7917680121508892e-01	-5.9237097344241964e-02	-2.4303144711102306e-01	-2.7245080356293394e-01	-8.7816202376906863e-02	-7.6505094748836586e-02	-1.9258748052656233e-01	-1.1441551235317510e-01	-6.3640713983922070e-02	-1.2706701611973370e-01	-7.9422778674412109e-02	-8.4204178387403406e-02	-1.9390811777183720e-01	-1.4987314723717174e-01	-6.9853832931469809e-02	-1.2836064124412547e-01	-1.1214813541468824e-01	-2.1965290485177288e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8475226140200067e-01	-6.2977178465638650e-01	-6.0169600716816185e-01	-5.4965752337532148e-01	-4.1742137188947431e-01	-9.2434353584053675e-01	-3.3477031715950661e-01	-5.2025490623248749e-01	-9.7336294193718897e-01	-4.4340435173226678e-01	-4.7778889518927076e-01	-6.1564210274341746e-01	-6.2819925165217216e-01	-1.6817324880702356e+00	-2.7069977660471461e-01	-8.5657513726869444e-02	-3.8914920722197127e-01	-6.3039677565042376e-02	-1.1941229334028988e-01	-1.7990718179505924e-01	-5.9418909218581693e-02	-2.4380063616960967e-01	-2.7358219699292885e-01	-8.8170808427291150e-02	-7.6797800316865159e-02	-1.9334689296231025e-01	-1.1484770494214359e-01	-6.3906693878477666e-02	-1.2751381482973198e-01	-7.9554595484976232e-02	-8.4495376209724360e-02	-1.9477439218506060e-01	-1.5002411070763835e-01	-7.0098795507471306e-02	-1.2859175739968487e-01	-1.1263610300495663e-01	-2.2066974613303653e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8545576109571315e-01	-6.2980257851411470e-01	-6.0315257964839508e-01	-5.5167099615125137e-01	-4.1907450894581899e-01	-9.2792674265150488e-01	-3.3573790143927995e-01	-5.2208811528334309e-01	-9.7647027528566943e-01	-4.4499493675257024e-01	-4.7980896041905169e-01	-6.1709102510256786e-01	-6.3104006112929967e-01	-1.6842267506238873e+00	-2.7170596162815186e-01	-8.5923569458734514e-02	-3.9055637251246100e-01	-6.3278806052197614e-02	-1.1984570824672598e-01	-1.8063025412083220e-01	-5.9594347326611508e-02	-2.4454543604290097e-01	-2.7470404483081423e-01	-8.8521558598333799e-02	-7.7086031594563231e-02	-1.9409681106286331e-01	-1.1527290981707013e-01	-6.4170479419042206e-02	-1.2795061796609628e-01	-7.9670836344405596e-02	-8.4779596395782711e-02	-1.9563792213357745e-01	-1.5013924207750426e-01	-7.0338194186208722e-02	-1.2879899021241811e-01	-1.1312152520370672e-01	-2.2168601749727151e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8606165776082622e-01	-6.2965760082074651e-01	-6.0452297481018957e-01	-5.5364800425015570e-01	-4.2070794806776607e-01	-9.3146180631222952e-01	-3.3666682960686145e-01	-5.2388230778781986e-01	-9.7948562759914626e-01	-4.4655375366806510e-01	-4.8181507773951182e-01	-6.1844852939638040e-01	-6.3387501568940496e-01	-1.6863951419898058e+00	-2.7269519922969854e-01	-8.6180898087735117e-02	-3.9193840634268817e-01	-6.3514282224279239e-02	-1.2027093732851614e-01	-1.8134580006951867e-01	-5.9763293349183913e-02	-2.4526541943987865e-01	-2.7581606661108599e-01	-8.8868333881163261e-02	-7.7369665238286783e-02	-1.9483699265944873e-01	-1.1569095212141958e-01	-6.4431991633202845e-02	-1.2837719999518771e-01	-7.9771328630252644e-02	-8.5056680223297695e-02	-1.9649855402486777e-01	-1.5021815085801662e-01	-7.0571899706163135e-02	-1.2898209132986535e-01	-1.1360428573267671e-01	-2.2270160524025218e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8656877546634780e-01	-6.2933588707095844e-01	-6.0580579623597186e-01	-5.5558756273009957e-01	-4.2232104926236030e-01	-9.3494732841953621e-01	-3.3755631576999556e-01	-5.2563651903041431e-01	-9.8240722602404673e-01	-4.4807994544848595e-01	-4.8380669109580937e-01	-6.1971305110138852e-01	-6.3670364865157336e-01	-1.6882351872021395e+00	-2.7366702842060919e-01	-8.6429308902021829e-02	-3.9329491870721739e-01	-6.3746000436365677e-02	-1.2068776191050366e-01	-1.8205360356039479e-01	-5.9925632524325083e-02	-2.4596017545587484e-01	-2.7691798664046685e-01	-8.9211015729247597e-02	-7.7648578589534348e-02	-1.9556720011201617e-01	-1.1610165945074048e-01	-6.4691151389375534e-02	-1.2879333947115354e-01	-7.9855914998766014e-02	-8.5326471523785627e-02	-1.9735613428761023e-01	-1.5026048156021288e-01	-7.0799784705404059e-02	-1.2914083738216589e-01	-1.1408426763110945e-01	-2.2371639616807842e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8697602469842100e-01	-6.2883669572575263e-01	-6.0699970445804829e-01	-5.5748869036734161e-01	-4.2391317021112462e-01	-9.3838191543927718e-01	-3.3840558964933126e-01	-5.2734979299764406e-01	-9.8523334788574690e-01	-4.4957265692958143e-01	-4.8578324139081741e-01	-6.2088307924741581e-01	-6.3952548937771247e-01	-1.6897447956455893e+00	-2.7462098988218242e-01	-8.6668613770439482e-02	-3.9462554371052577e-01	-6.3973855137393398e-02	-1.2109596414702767e-01	-1.8275345077428987e-01	-6.0081253786324451e-02	-2.4662931014941489e-01	-2.7800953436200060e-01	-8.9549486160065417e-02	-7.7922649777470238e-02	-1.9628720062552196e-01	-1.1650486205312897e-01	-6.4947879445244563e-02	-1.2919881932322536e-01	-7.9924453720361679e-02	-8.5588816875215412e-02	-1.9821050950097768e-01	-1.5026591456803612e-01	-7.1021723869797826e-02	-1.2927503050925945e-01	-1.1456135331699026e-01	-2.2473027769833601e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8728240503146852e-01	-6.2815951127308323e-01	-6.0810341956675196e-01	-5.5935041054708989e-01	-4.2548366667189980e-01	-9.4176417997815598e-01	-3.3921389769420357e-01	-5.2902118340846505e-01	-9.8796232331562528e-01	-4.5103103554238888e-01	-4.8774416677912802e-01	-6.2195715919276595e-01	-6.4234006341804883e-01	-1.6909222675076270e+00	-2.7555662631689359e-01	-8.6898627337980400e-02	-3.9592994014513827e-01	-6.4197740953424953e-02	-1.2149532721149342e-01	-1.8344513037113033e-01	-6.0230049895821237e-02	-2.4727244707732590e-01	-2.7909044471475625e-01	-8.9883627857148943e-02	-7.8191757820667007e-02	-1.9699676656152151e-01	-1.1690039302747078e-01	-6.5202096496667056e-02	-1.2959342713905311e-01	-7.9976818970716276e-02	-8.5843565792467574e-02	-1.9906152652639797e-01	-1.5023416691982525e-01	-7.1237594079347974e-02	-1.2938449881520250e-01	-1.1503542464981352e-01	-2.2574313796081960e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8748700761475683e-01	-6.2730404660940331e-01	-6.0911572373958667e-01	-5.6117175216695203e-01	-4.2703189289206372e-01	-9.4509274207500460e-01	-3.3998050419216463e-01	-5.3064975475013187e-01	-9.9059253781044909e-01	-4.5245423205562563e-01	-4.8968890296882289e-01	-6.2293389533969679e-01	-6.4514689265761160e-01	-1.6917662991069982e+00	-2.7647348279995088e-01	-8.7119167218125293e-02	-3.9720779200065326e-01	-6.4417552772373238e-02	-1.2188563548782287e-01	-1.8412843370507467e-01	-6.0371917560476274e-02	-2.4788922778613512e-01	-2.8016045848813892e-01	-9.0213324272290327e-02	-7.8455782727819126e-02	-1.9769567574425365e-01	-1.1728808851897457e-01	-6.5453723226965119e-02	-1.2997695544336316e-01	-8.0012901076003978e-02	-8.6090570915137651e-02	-1.9990903264161408e-01	-1.5016499299460456e-01	-7.1447274552308579e-02	-1.2946909674718199e-01	-1.1550636299481107e-01	-2.2675486589763624e-01	0
