# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3502837771046279e-01	-5.6552339270195651e-01	-1.7936455547928490e-01	-4.9614449352542123e-01	-3.2352805434340104e-01	-2.5351647741455374e-01	-4.6155649928379383e-01	-4.4465004327284685e-01	-9.2597924842966928e-01	-4.2767088739805376e-01	-5.6124943306003883e-01	-7.0036470460582179e-01	-3.8031269007486081e-02	-3.5622317653371427e-02	-9.5707527527070721e-02	-1.7364101383306091e-01	-7.8302178544751105e-02	-2.0939603471827439e-01	-1.0964569582947206e-01	-1.2466200137876843e-01	-8.6436869285305779e-02	-1.2656736983424396e-01	-6.4139081454815880e-02	-5.9068511673041543e-02	-1.9609950003697693e-01	-1.1222043410466241e-01	-1.0612433734144001e-01	-1.0525235568471365e-01	-7.0570818907629715e-02	2.3748018667029664e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3598525695398135e-01	-5.6622342531708292e-01	-1.7746058129218117e-01	-4.9727503168759107e-01	-3.2177474876214840e-01	-2.4846658929595145e-01	-4.5930883322179400e-01	-4.4320730737488523e-01	-9.2873171184862535e-01	-4.2574192512864678e-01	-5.5864021967329236e-01	-7.0162668475571244e-01	-3.8223985623599362e-02	-3.5796797841380922e-02	-9.6130758768453103e-02	-1.7448783315011140e-01	-7.8647094581335453e-02	-2.1037683808272631e-01	-1.1017474688020053e-01	-1.2527255324502329e-01	-8.6863656008239615e-02	-1.2716368628898003e-01	-6.4461487250380436e-02	-5.9360810461306528e-02	-1.9700973746760883e-01	-1.1275803030235594e-01	-1.0660123292252577e-01	-1.0575526706750929e-01	-7.0903310624319579e-02	2.3690813108229705e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3694955119630909e-01	-5.6693369710256891e-01	-1.7554267967510848e-01	-4.9841257997582744e-01	-3.2002189422645749e-01	-2.4339018036231755e-01	-4.5706690549291767e-01	-4.4174214892285840e-01	-9.3146149281191826e-01	-4.2381553051123555e-01	-5.5599106809788479e-01	-7.0288696904426440e-01	-3.8417963557226653e-02	-3.5971773972314276e-02	-9.6550304891415570e-02	-1.7533705995550650e-01	-7.8988939926414578e-02	-2.1135583625228499e-01	-1.1070445282191996e-01	-1.2588528990991274e-01	-8.7292424071179195e-02	-1.2775982045514375e-01	-6.4785884685476261e-02	-5.9654249128670296e-02	-1.9791809638993194e-01	-1.1329626619546139e-01	-1.0707524720801215e-01	-1.0625832227444434e-01	-7.1235487329840627e-02	2.3634011446271894e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3792131199724218e-01	-5.6765422542289345e-01	-1.7361078223250823e-01	-4.9955727820403584e-01	-3.1827003524686875e-01	-2.3828827772074590e-01	-4.5483185584396069e-01	-4.4025449916694342e-01	-9.3416781591530207e-01	-4.2189253563092055e-01	-5.5330209483494153e-01	-7.0414572493826522e-01	-3.8613225904189537e-02	-3.6147249140323072e-02	-9.6966071588652156e-02	-1.7618877115664916e-01	-7.9327650893373972e-02	-2.1233297881246019e-01	-1.1123480730291375e-01	-1.2650030183704558e-01	-8.7723257260832146e-02	-1.2835585602765870e-01	-6.5112333458009916e-02	-5.9948839209812400e-02	-1.9882465619310294e-01	-1.1383520054100310e-01	-1.0754636282261039e-01	-1.0676151742633951e-01	-7.1567355240318500e-02	2.3577624418714138e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3890058974448856e-01	-5.6838500228691946e-01	-1.7166481715017068e-01	-5.0070926619040834e-01	-3.1651971407633533e-01	-2.3316192006482780e-01	-4.5260482091690568e-01	-4.3874428307088620e-01	-9.3684989421095088e-01	-4.1997377167110977e-01	-5.5057340946358935e-01	-7.0540311957006241e-01	-3.8809795812639797e-02	-3.6323226152778540e-02	-9.7377963690632313e-02	-1.7704304210454308e-01	-7.9663163079116500e-02	-2.1330821176547821e-01	-1.1176580321498548e-01	-1.2711767811082245e-01	-8.8156237824587785e-02	-1.2895187804132252e-01	-6.5440893249719814e-02	-6.0244592196146633e-02	-1.9972949725481087e-01	-1.1437489219111074e-01	-1.0801456261416634e-01	-1.0726484862311082e-01	-7.1898920631957658e-02	2.3521662984722185e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3988743369569929e-01	-5.6912599365164873e-01	-1.6970470943460425e-01	-5.0186868372244509e-01	-3.1477147036070113e-01	-2.2801215788642559e-01	-4.5038693338190361e-01	-4.3721141928021945e-01	-9.3950692950679648e-01	-4.1806006843614085e-01	-5.4780511449997449e-01	-7.0665931961369777e-01	-3.9007696469406564e-02	-3.6499707516442235e-02	-9.7785885184454829e-02	-1.7789994643028362e-01	-7.9995411357670063e-02	-2.1428147738364267e-01	-1.1229743267201871e-01	-1.2773750627007924e-01	-8.8591446309362581e-02	-1.2954797279631275e-01	-6.5771623673991197e-02	-6.0541519524711575e-02	-2.0063270079584994e-01	-1.1491540001176516e-01	-1.0847982960272490e-01	-1.0776831192834804e-01	-7.2230189811677739e-02	2.3466138330132988e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4088189202432889e-01	-5.6987713872917334e-01	-1.6773038117065567e-01	-5.0303567051743614e-01	-3.1302584077795886e-01	-2.2284005371685081e-01	-4.4817932105122210e-01	-4.3565582010539111e-01	-9.4213811269089875e-01	-4.1615225386058802e-01	-5.4499730528899137e-01	-7.0791449115571936e-01	-3.9206951086019418e-02	-3.6676695423709903e-02	-9.8189739234561743e-02	-1.7875955587995945e-01	-8.0324329874703851e-02	-2.1525271406503255e-01	-1.1282968698984533e-01	-1.2835987213963462e-01	-8.9028961398050485e-02	-1.3014422778216392e-01	-6.6104584222660759e-02	-6.0839632566638421e-02	-2.0153434873227707e-01	-1.1545678280037304e-01	-1.0894214692827250e-01	-1.0827190335357377e-01	-7.2561169086853658e-02	2.3411061872583354e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4188401186934597e-01	-5.7063834929724733e-01	-1.6574175179772427e-01	-5.0421036617795501e-01	-3.1128335866552370e-01	-2.1764668239750457e-01	-4.4598310597309826e-01	-4.3407739152046626e-01	-9.4474262408141962e-01	-4.1425115350417385e-01	-5.4215006993033332e-01	-7.0916879956005696e-01	-3.9407582884395075e-02	-3.6854191738939744e-02	-9.8589428205335033e-02	-1.7962194014805552e-01	-8.0649852042960463e-02	-2.1622185619180095e-01	-1.1336255666750453e-01	-1.2898485965978027e-01	-8.9468859743570217e-02	-1.3074073160019284e-01	-6.6439834211785190e-02	-6.1138942615171284e-02	-2.0243452352519414e-01	-1.1599909920218514e-01	-1.0940149779714003e-01	-1.0877561884216701e-01	-7.2891864734141928e-02	2.3356445266698382e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4289383938890511e-01	-5.7140950901383036e-01	-1.6373873840488684e-01	-5.0539291014187304e-01	-3.0954455363483707e-01	-2.1243313137994399e-01	-4.4379940350444391e-01	-4.3247603317810829e-01	-9.4731963380261497e-01	-4.1235759003118821e-01	-5.3926348924044976e-01	-7.1042240932635259e-01	-3.9609615082181193e-02	-3.7032197984877453e-02	-9.8984853685590776e-02	-1.8048716670944162e-01	-8.0971910538604655e-02	-2.1718883399133013e-01	-1.1389603136996786e-01	-1.2961255071375546e-01	-8.9911215800490760e-02	-1.3133757388434575e-01	-6.6777432726343636e-02	-6.1439460873215015e-02	-2.0333330802820687e-01	-1.1654240762557304e-01	-1.0985786542704604e-01	-1.0927945425293344e-01	-7.3222282967368560e-02	2.3302300409333649e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4391141981802054e-01	-5.7219047273608326e-01	-1.6172125604528523e-01	-5.0658344162639524e-01	-3.0780995117256366e-01	-2.0720050105528218e-01	-4.4162932136127653e-01	-4.3085163844155755e-01	-9.4986830218729945e-01	-4.1047238267328190e-01	-5.3633763675205681e-01	-7.1167548394104896e-01	-3.9813070877744362e-02	-3.7210715329192283e-02	-9.9375916514985715e-02	-1.8135530065003161e-01	-8.1290437298489976e-02	-2.1815357340051864e-01	-1.1443009991241465e-01	-1.3024302495325171e-01	-9.0356101654223836e-02	-1.3193484522043189e-01	-6.7117438563842127e-02	-6.1741198440384046e-02	-2.0423078533259234e-01	-1.1708676615617479e-01	-1.1031123299075603e-01	-1.0978340534330666e-01	-7.3552429904462244e-02	2.3248639444864265e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4493679753030365e-01	-5.7298106584429120e-01	-1.5968921807008754e-01	-5.0778209956560094e-01	-3.0608007222771644e-01	-2.0194990511269406e-01	-4.3947395864575900e-01	-4.2920409443435176e-01	-9.5238778020623271e-01	-4.0859634667445732e-01	-5.3337257875283461e-01	-7.1292818572054129e-01	-4.0017973434795170e-02	-3.7389744571133823e-02	-9.9762516812340898e-02	-1.8222640449621089e-01	-8.1605363518339510e-02	-2.1911599593346434e-01	-1.1496475024613319e-01	-1.3087635962198974e-01	-9.0803586847765183e-02	-1.3253263706370233e-01	-6.7459910176788332e-02	-6.2044166299524764e-02	-2.0512703861020884e-01	-1.1763223246991837e-01	-1.1076158355832798e-01	-1.1028746775215677e-01	-7.3882311533405631e-02	2.3195474770513447e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4597001610385142e-01	-5.7378108357121904e-01	-1.5764253648234813e-01	-5.0898902254094025e-01	-3.0435543278395671e-01	-1.9668247092674959e-01	-4.3733440484865715e-01	-4.2753328210856389e-01	-9.5487720992480762e-01	-4.0673029271708350e-01	-5.3036837436496609e-01	-7.1418067564566334e-01	-4.0224345866636847e-02	-3.7569286128325254e-02	-1.0014455400588894e-01	-1.8310053804312532e-01	-8.1916619651830155e-02	-2.2007601855282269e-01	-1.1549996944613632e-01	-1.3151262937741601e-01	-9.1253738205966953e-02	-1.3313104165472828e-01	-6.7804905614001154e-02	-6.2348375302683619e-02	-2.0602215095418022e-01	-1.1817886374493380e-01	-1.1120890003791760e-01	-1.1079163698218715e-01	-7.4211933677184400e-02	2.3142819041712377e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4701111839131210e-01	-5.7459029033750642e-01	-1.5558112231106830e-01	-5.1020434870413112e-01	-3.0263654341646057e-01	-1.9139933997316005e-01	-4.3521173882606001e-01	-4.2583907633234008e-01	-9.5733572498745401e-01	-4.0487502632772226e-01	-5.2732507566718367e-01	-7.1543311318674274e-01	-4.0432211220028429e-02	-3.7749340023703039e-02	-1.0052192686544162e-01	-1.8397775818193515e-01	-8.2224135410572358e-02	-2.2103355354511869e-01	-1.1603574370056778e-01	-1.3215190611057170e-01	-9.1706619657326655e-02	-1.3373015193352616e-01	-6.8152482460720018e-02	-6.2653836156491213e-02	-2.0691620521737719e-01	-1.1872671657236265e-01	-1.1165316511510244e-01	-1.1129590838189375e-01	-7.4541301957709902e-02	2.3090685177482118e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4806014659422152e-01	-5.7540841909371221e-01	-1.5350488600577369e-01	-5.1142821569187458e-01	-3.0092390883262959e-01	-1.8610166827242786e-01	-4.3310702774914578e-01	-4.2412134599756540e-01	-9.5976245113009062e-01	-4.0303134726153966e-01	-5.2424272786098802e-01	-7.1668565611843194e-01	-4.0641592458650927e-02	-3.7929905872618616e-02	-1.0089453353647099e-01	-1.8485811872613958e-01	-8.2527839764964875e-02	-2.2198850840029472e-01	-1.1657205830198636e-01	-1.3279425876418433e-01	-9.2162292053275169e-02	-1.3433006145186657e-01	-6.8502697777476529e-02	-6.2960559406933778e-02	-2.0780928384871319e-01	-1.1927584686606675e-01	-1.1209436119069104e-01	-1.1180027712706235e-01	-7.4870421758689853e-02	2.3039086365828054e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4911714234164620e-01	-5.7623517066968877e-01	-1.5141373785188816e-01	-5.1266076053177723e-01	-2.9921802739607473e-01	-1.8079062686078684e-01	-4.3102132602580262e-01	-4.2237995414848856e-01	-9.6215650672096364e-01	-4.0120004886408356e-01	-5.2112136948272891e-01	-7.1793846032348607e-01	-4.0852512446164266e-02	-3.8110982870112664e-02	-1.0126227157609281e-01	-1.8574167023708749e-01	-8.2827660945909917e-02	-2.2294078569578565e-01	-1.1710889764060993e-01	-1.3343975314904200e-01	-9.2620812984950146e-02	-1.3493086428370402e-01	-6.8855608037692445e-02	-6.3268555423479172e-02	-2.0870146872727527e-01	-1.1982630977125001e-01	-1.1253247031697394e-01	-1.1230473820177546e-01	-7.5199298187425073e-02	2.2988036069135824e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5018214677317666e-01	-5.7707021313207318e-01	-1.4930758840717789e-01	-5.1390211953887699e-01	-2.9751939063324001e-01	-1.7546740228767080e-01	-4.2895567419291758e-01	-4.2061475813216848e-01	-9.6451700333018475e-01	-3.9938191740918566e-01	-5.1796103266320526e-01	-7.1919167958467178e-01	-4.1064993928844350e-02	-3.8292569778376841e-02	-1.0162503799093406e-01	-1.8662845984878984e-01	-8.3123526447360263e-02	-2.2389028298541563e-01	-1.1764624519960443e-01	-1.3408845175871356e-01	-9.3082236597443246e-02	-1.3553265493365346e-01	-6.9211269063963271e-02	-6.3577834382528828e-02	-2.0959284099430103e-01	-1.2037815957199136e-01	-1.1296747413237210e-01	-1.1280928637890277e-01	-7.5527936035504492e-02	2.2937548029556978e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5125520062634064e-01	-5.7791318115066870e-01	-1.4718634895953048e-01	-5.1515242820211471e-01	-2.9582848272213685e-01	-1.7013319713885794e-01	-4.2691109777813829e-01	-4.1882560977163480e-01	-9.6684304632820717e-01	-3.9757773141177438e-01	-5.1476174343645187e-01	-7.2044546536390952e-01	-4.1279059517788097e-02	-3.8474664914415445e-02	-1.0198272927686385e-01	-1.8751853109216549e-01	-8.3415363029675352e-02	-2.2483689269340865e-01	-1.1818408355250311e-01	-1.3474041358268313e-01	-9.3546613401514503e-02	-1.3613552824343689e-01	-6.9569735962992194e-02	-6.3888406250161400e-02	-2.1048348088301030e-01	-1.2093144959770223e-01	-1.1339935379443496e-01	-1.1331391620003833e-01	-7.5856339738376549e-02	2.2887636274371985e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5233634432845201e-01	-5.7876367537467344e-01	-1.4504993200631153e-01	-5.1641182106010042e-01	-2.9414577996266300e-01	-1.6478923058426592e-01	-4.2488860612994023e-01	-4.1701235556265509e-01	-9.6913373551349680e-01	-3.9578826091436869e-01	-5.1152352209938323e-01	-7.2169996656776125e-01	-4.1494731670673926e-02	-3.8657266137920324e-02	-1.0233524146055642e-01	-1.8841192371885235e-01	-8.3703096723752063e-02	-2.2578050201382605e-01	-1.1872239436283855e-01	-1.3539569391797360e-01	-9.4013990082764731e-02	-1.3673957929621491e-01	-6.9931063059133020e-02	-6.4200280764136558e-02	-2.1137346754629965e-01	-1.2148623212850984e-01	-1.1382808991113835e-01	-1.1381862195486063e-01	-7.6184513333770854e-02	2.2838315121316466e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5342561809294915e-01	-5.7962126181967921e-01	-1.4289825175550783e-01	-5.1768043156550303e-01	-2.9247175022805916e-01	-1.5943673894926125e-01	-4.2288919121491025e-01	-4.1517483689504275e-01	-9.7138816576955200e-01	-3.9401426674608014e-01	-5.0824638362391228e-01	-7.2295532929835793e-01	-4.1712032673066737e-02	-3.8840370839373410e-02	-1.0268247014285220e-01	-1.8930867352472894e-01	-8.3986652835897041e-02	-2.2672099281573060e-01	-1.1926115838607571e-01	-1.3605434417934528e-01	-9.4484409308274522e-02	-1.3734490331871518e-01	-7.0295303826505756e-02	-6.4513467415126050e-02	-2.1226287888230605e-01	-1.2204255829957426e-01	-1.1425366247042971e-01	-1.1432339765987273e-01	-7.6512460418945924e-02	2.2789599183855960e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5452306202022649e-01	-5.8048547126656402e-01	-1.4073122464886609e-01	-5.1895839193735493e-01	-2.9080685239711729e-01	-1.5407697630816944e-01	-4.2091382638111641e-01	-4.1331289029943347e-01	-9.7360542775145720e-01	-3.9225649975293370e-01	-5.0493033812316890e-01	-7.2421169658885265e-01	-4.1930984619254409e-02	-3.9023975928388618e-02	-1.0302431054387924e-01	-1.9020881217329710e-01	-8.4265955953401209e-02	-2.2765824155439590e-01	-1.1980035547393078e-01	-1.3671641170815932e-01	-9.4957909530710580e-02	-1.3795159558106135e-01	-7.0662510819647903e-02	-6.4827975427138376e-02	-2.1315179135784121e-01	-1.2260047800434991e-01	-1.1467605076796661e-01	-1.1482823703649303e-01	-7.6840184106741108e-02	2.2741503376393206e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5562871620299941e-01	-5.8135579867340237e-01	-1.3854876990717233e-01	-5.2024583300057992e-01	-2.8915153576679425e-01	-1.4871121509853383e-01	-4.1896346508657772e-01	-4.1142634772049713e-01	-9.7578460860202776e-01	-3.9051569999840380e-01	-5.0157539137338469e-01	-7.2546920812242777e-01	-4.2151609392603685e-02	-3.9208077822309562e-02	-1.0336065754988341e-01	-1.9111236701909601e-01	-8.4540929950775959e-02	-2.2859211918887939e-01	-1.2033996458115825e-01	-1.3738193958000589e-01	-9.5434524789917888e-02	-1.3855975129420545e-01	-7.1032735602663669e-02	-6.5143813737103901e-02	-2.1404027982970361e-01	-1.2316003979679856e-01	-1.1509523333299088e-01	-1.1533313348845739e-01	-7.7167686980408087e-02	2.2694042919390673e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5674262083618402e-01	-5.8223170260168788e-01	-1.3635081009782168e-01	-5.2154288401199966e-01	-2.8750623944500459e-01	-1.4334074675448305e-01	-4.1703903959186239e-01	-4.0951503681754114e-01	-9.7792479269761956e-01	-3.8879259593307502e-01	-4.9818154539299292e-01	-7.2672799993391690e-01	-4.2373928645424053e-02	-3.9392672435074230e-02	-1.0369140576171947e-01	-1.9201936093131380e-01	-8.4811497996604160e-02	-2.2952249110628231e-01	-1.2087996377489311e-01	-1.3805096641121298e-01	-9.5914284512022316e-02	-1.3916946550486045e-01	-7.1406028676838290e-02	-6.5460990973586861e-02	-2.1492841736386689e-01	-1.2372129079256633e-01	-1.1551118785228390e-01	-1.1583808007849189e-01	-7.7494971047203209e-02	2.2647233344389877e+00
