# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.2585516314368218e-01	-5.5906567775241212e-01	-1.9765049960306197e-01	-4.8519396499350587e-01	-3.4096516255253939e-01	-3.0233875529076526e-01	-4.8409745509471314e-01	-4.5785492292463420e-01	-8.9736893497366321e-01	-4.4691892780519282e-01	-5.8511481536690202e-01	-6.8761477648303948e-01	-3.6168457439992752e-02	-3.3903934780298621e-02	-9.1292635959375298e-02	-1.6528751858962717e-01	-7.4697646096381659e-02	-1.9949754689335536e-01	-1.0439210943010301e-01	-1.1865608058724347e-01	-8.2258752794725609e-02	-1.2057686612702169e-01	-6.1011518263375961e-02	-5.6205668954567918e-02	-1.8687732733303083e-01	-1.0686695342892132e-01	-1.0120098784178655e-01	-1.0023202006054768e-01	-6.7227306039408241e-02	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.2715770084189510e-01	-5.6087871280963375e-01	-1.9741925834976692e-01	-4.8701890290541433e-01	-3.4114650799312762e-01	-3.0107751772941627e-01	-4.8444234281828735e-01	-4.5858926182469006e-01	-9.0116415863125499e-01	-4.4731402064793224e-01	-5.8575918314348330e-01	-6.9009860207107765e-01	-3.6349598802824963e-02	-3.4073476891961760e-02	-9.1747894489827730e-02	-1.6611409078992384e-01	-7.5069976393322232e-02	-2.0049403846388569e-01	-1.0491420788478570e-01	-1.1924902788762821e-01	-8.2669449113948870e-02	-1.2117894017187190e-01	-6.1316745406980504e-02	-5.6487118093871566e-02	-1.8781030723505698e-01	-1.0740098029755624e-01	-1.0170567852980836e-01	-1.0073340623782495e-01	-6.7563109471171029e-02	3.4554648837377022e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.2846651217211537e-01	-5.6266658682478010e-01	-1.9717746131802258e-01	-4.8884360500899621e-01	-3.4131051418831498e-01	-2.9976837943845475e-01	-4.8475191720382860e-01	-4.5930462157486013e-01	-9.0493577968394590e-01	-4.4768757644440405e-01	-5.8635188551156514e-01	-6.9257132160104162e-01	-3.6531337144656520e-02	-3.4243052597937737e-02	-9.2200667001506253e-02	-1.6694089660064887e-01	-7.5439926180158309e-02	-2.0148844142529621e-01	-1.0543655043606912e-01	-1.1984127571218527e-01	-8.3078918939148663e-02	-1.2177934836110263e-01	-6.1622304573158836e-02	-5.6769403655695772e-02	-1.8874039413428612e-01	-1.0793435972281540e-01	-1.0220767141220416e-01	-1.0123521962702585e-01	-6.7898216680878740e-02	3.4468756163096934e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.2978166313451707e-01	-5.6442869348984626e-01	-1.9692513223000721e-01	-4.9066794773831746e-01	-3.4145714529986121e-01	-2.9841141268217636e-01	-4.8502598269256608e-01	-4.6000080596822651e-01	-9.0868283663544935e-01	-4.4803957328087896e-01	-5.8689233043414690e-01	-6.9503260513760901e-01	-3.6713670711166241e-02	-3.4412644867220753e-02	-9.2650837643949713e-02	-1.6776788277739843e-01	-7.5807397988552142e-02	-2.0248061083904006e-01	-1.0595908928737370e-01	-1.2043277435939737e-01	-8.3487115070962875e-02	-1.2237802348592450e-01	-6.1928185350954471e-02	-5.7052517788714098e-02	-1.8966746982063315e-01	-1.0846704451003752e-01	-1.0270686246329408e-01	-1.0173742253865939e-01	-6.8232582435521938e-02	3.4383344461793039e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.3110322087328609e-01	-5.6616442432722347e-01	-1.9666229930581186e-01	-4.9249180584397523e-01	-3.4158637119519758e-01	-2.9700672194983407e-01	-4.8526435767763293e-01	-4.6067762269177598e-01	-9.1240436107042799e-01	-4.4836999814561246e-01	-5.8737994359843260e-01	-6.9748212245878871e-01	-3.6896597752259050e-02	-3.4582236526438777e-02	-9.3098289570409734e-02	-1.6859499629232522e-01	-7.6172293705689467e-02	-2.0347040110688022e-01	-1.0648177636573254e-01	-1.2102347439903567e-01	-8.3893990585786338e-02	-1.2297489933208182e-01	-6.2234377614964954e-02	-5.7336452504881466e-02	-1.9059141760813425e-01	-1.0899898784667025e-01	-1.0320314759763459e-01	-1.0223997691731870e-01	-6.8566161249294641e-02	3.4298420137096732e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.3243125367654680e-01	-5.6787316882727301e-01	-1.9638899531411014e-01	-4.9431505236062684e-01	-3.4169816739888853e-01	-2.9555444445232804e-01	-4.8546687462511962e-01	-4.6133488342861401e-01	-9.1609937808027819e-01	-4.4867884687861131e-01	-5.8781416906624384e-01	-6.9991954310928928e-01	-3.7080116520354395e-02	-3.4751810263898300e-02	-9.3542904977581096e-02	-1.6942218433300357e-01	-7.6534514609116713e-02	-2.0445766600691820e-01	-1.0700456334143647e-01	-1.2161332666845266e-01	-8.4299498832955178e-02	-1.2356991072633199e-01	-6.2540871528184716e-02	-5.7621199677611076e-02	-1.9151212242153007e-01	-1.0953014332093303e-01	-1.0369642271298880e-01	-1.0274284434494398e-01	-6.8898907392887038e-02	3.4213989662940922e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.3376583097549539e-01	-5.6955431458891959e-01	-1.9610525762067008e-01	-4.9613755857336322e-01	-3.4179251503440372e-01	-2.9405475058718006e-01	-4.8563338017501478e-01	-4.6197240395835182e-01	-9.1976690670564332e-01	-4.4896612410613540e-01	-5.8819446991482671e-01	-7.0234453645123629e-01	-3.7264225268426744e-02	-3.4921348633647244e-02	-9.3984565146763635e-02	-1.7024939429904676e-01	-7.6893961402472871e-02	-2.0544225872899891e-01	-1.0752740164806018e-01	-1.2220228226658260e-01	-8.4703593429708263e-02	-1.2416299358136952e-01	-6.2847657543995503e-02	-5.7906751039806525e-02	-1.9242947088078938e-01	-1.1006046493941432e-01	-1.0418658373283146e-01	-1.0324598604396212e-01	-6.9230774902648715e-02	3.4130059583450194e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.3510702334273912e-01	-5.7120724746357310e-01	-1.9581112823464222e-01	-4.9795919398293331e-01	-3.4186940075620542e-01	-2.9250784437025606e-01	-4.8576373522162802e-01	-4.6259000425560598e-01	-9.2340596039562828e-01	-4.4923184315980180e-01	-5.8852032886701200e-01	-7.0475677171216156e-01	-3.7448922247792664e-02	-3.5090834059550123e-02	-9.4423150486446825e-02	-1.7107657379642302e-01	-7.7250534252097991e-02	-2.0642403190944275e-01	-1.0805024250285973e-01	-1.2279029254559599e-01	-8.5106228253866864e-02	-1.2475408493907739e-01	-6.3154726407273237e-02	-5.8193098181743855e-02	-1.9334335138339176e-01	-1.1058990714355084e-01	-1.0467352664830432e-01	-1.0374936288028935e-01	-6.9561717589605415e-02	3.4046636512794271e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.3645490248979226e-01	-5.7283135170267174e-01	-1.9550665385254817e-01	-4.9977982626980777e-01	-3.4192881667218450e-01	-2.9091396383266627e-01	-4.8585781497311603e-01	-4.6318750858658964e-01	-9.2701554748365345e-01	-4.4947602598019404e-01	-5.8879124890971679e-01	-7.0715591803019195e-01	-3.7634205705635637e-02	-3.5260248839369124e-02	-9.4858540576305855e-02	-1.7190367062942241e-01	-7.7604132824498059e-02	-2.0740283766507220e-01	-1.0857303692753567e-01	-1.2337730910016037e-01	-8.5507357434180351e-02	-1.2534312301199382e-01	-6.3462069154582870e-02	-5.8480232548798132e-02	-1.9425365418417803e-01	-1.1111842482493738e-01	-1.0515714755954080e-01	-1.0425293536618921e-01	-6.9891689048311001e-02	3.3963727135003623e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.3780954126373575e-01	-5.7442601010919447e-01	-1.9519188589991285e-01	-5.0159932125708817e-01	-3.4197076025651862e-01	-2.8927338138134573e-01	-4.8591550898983332e-01	-4.6376474560371789e-01	-9.3059467167986420e-01	-4.4969870300492593e-01	-5.8900675389975066e-01	-7.0954164449636592e-01	-3.7820073882261836e-02	-3.5429575148845135e-02	-9.5290614212594091e-02	-1.7273063279023348e-01	-7.7954656324646793e-02	-2.0837852762648842e-01	-1.0909573576935201e-01	-1.2396328375426358e-01	-8.5906935338289622e-02	-1.2593004722288062e-01	-6.3769677113432593e-02	-5.8768145439008823e-02	-1.9516027147259246e-01	-1.1164597333941781e-01	-1.0563734271627390e-01	-1.0475666366297286e-01	-7.0220642665518793e-02	3.3881338203746254e+00
