# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1773007386219368e-01	-6.0159705025597598e-01	-1.4368215264657719e-01	-7.0014240274962980e-01	-4.8327616019790676e-01	-2.9383618819650953e-01	-3.4690382893281574e-01	-3.6956323428370780e-01	-7.1468329065188663e-01	-1.7608347917675632e-01	-1.1825676642951743e-01	-1.4281095897727006e-01	-1.3569090334894107e-01	-3.7189619122757492e-02	-8.4711122666610766e-02	-1.3459850896398337e-01	-1.4345356042973084e-01	-1.8038466554334087e-01	-1.3419569309476848e-01	-1.8258099432654790e-01	-6.0129824260719882e-02	2.0261848911057649e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1460962977506532e-01	-6.0168284453680365e-01	-1.4094009910657440e-01	-6.9832313620732078e-01	-4.7892675170950849e-01	-2.9128845254972391e-01	-3.4569620798051404e-01	-3.6672143732734330e-01	-7.1634692553173773e-01	-1.7688269285747113e-01	-1.1881579963258741e-01	-1.4346714493681942e-01	-1.3630500386190617e-01	-3.7386627118115065e-02	-8.5136232780457136e-02	-1.3525290219052094e-01	-1.4414548635842789e-01	-1.8125826231878719e-01	-1.3481608330576778e-01	-1.8349428909686535e-01	-6.0423935615437803e-02	2.0213312125177931e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1146359969601559e-01	-6.0178710253440082e-01	-1.3819648943828480e-01	-6.9648561933029185e-01	-4.7456139370990091e-01	-2.8876109715264997e-01	-3.4449108802617773e-01	-3.6386831234159489e-01	-7.1801275021414634e-01	-1.7767850300290045e-01	-1.1937469769278344e-01	-1.4412122361191523e-01	-1.3691662727276047e-01	-3.7585963740649375e-02	-8.5564228159524955e-02	-1.3590882142124538e-01	-1.4483918744063873e-01	-1.8213424964186131e-01	-1.3543444409258598e-01	-1.8441240343136797e-01	-6.0718958174148935e-02	2.0165157501638236e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0829226705543969e-01	-6.0191017225189769e-01	-1.3545134329879460e-01	-6.9463046779052395e-01	-4.7018100557490206e-01	-2.8625495209402502e-01	-3.4328877501482541e-01	-3.6100427557667358e-01	-7.1968048785335237e-01	-1.7847099427061269e-01	-1.1993350563076816e-01	-1.4477323647312965e-01	-1.3752589084234559e-01	-3.7787699381721204e-02	-8.5995240578605109e-02	-1.3656629954411131e-01	-1.4553482761835382e-01	-1.8301279306294704e-01	-1.3605073306068149e-01	-1.8533542801125064e-01	-6.1014915730830975e-02	2.0117396559809833e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0509591422867380e-01	-6.0205238093851987e-01	-1.3270467015847981e-01	-6.9275828885374158e-01	-4.6578649518925014e-01	-2.8377083747147197e-01	-3.4208956943783569e-01	-3.5812974186506918e-01	-7.2134984530061930e-01	-1.7926025347696506e-01	-1.2049226788360165e-01	-1.4542322545388570e-01	-1.3813291214790632e-01	-3.7991904951590043e-02	-8.6429400543490825e-02	-1.3722536801775390e-01	-1.4623257109477181e-01	-1.8389405643116499e-01	-1.3666490648555399e-01	-1.8626345201467812e-01	-6.1311831183971231e-02	2.0070041080400265e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0187482276633796e-01	-6.0221403446372024e-01	-1.2995646970387420e-01	-6.9086968074052935e-01	-4.6137875862496369e-01	-2.8130956312546906e-01	-3.4089376626056545e-01	-3.5524512480079301e-01	-7.2302051296410674e-01	-1.8004636949830463e-01	-1.2105102821984359e-01	-1.4607123285942789e-01	-1.3873780888386616e-01	-3.8198651865655506e-02	-8.6866837120632603e-02	-1.3788605679881999e-01	-1.4693258217546518e-01	-1.8477820165609282e-01	-1.3727691927863706e-01	-1.8719656302430188e-01	-6.1609726489357031e-02	2.0023103112167489e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9862927364927592e-01	-6.0239541667997754e-01	-1.2720673226875021e-01	-6.8896523198649684e-01	-4.5695867985427235e-01	-2.7887192836456376e-01	-3.3970165485756598e-01	-3.5235083692974217e-01	-7.2469216467595499e-01	-1.8082943317087152e-01	-1.2160982965423660e-01	-1.4671730127530511e-01	-1.3934069866041379e-01	-3.8408012030485709e-02	-8.7307677764102296e-02	-1.3854839426919091e-01	-1.4763502510782955e-01	-1.8566538846716155e-01	-1.3788672495465368e-01	-1.8813484693375124e-01	-6.1908622612293844e-02	1.9976594978725013e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9535954756840658e-01	-6.0259678877327816e-01	-1.2445543929397730e-01	-6.8704552080106551e-01	-4.5252713049789672e-01	-2.7645872167987745e-01	-3.3851351895541587e-01	-3.4944728995030666e-01	-7.2636445756684076e-01	-1.8160953718942666e-01	-1.2216871436198067e-01	-1.4736147347543432e-01	-1.3994169879990095e-01	-3.8620057829571973e-02	-8.7752048139751557e-02	-1.3921240716307887e-01	-1.4834006391872612e-01	-1.8655577417062452e-01	-1.3849427560047767e-01	-1.8907838785297310e-01	-6.2208539479185289e-02	1.9930529285429583e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9206592522983330e-01	-6.0281838860022774e-01	-1.2170256381675239e-01	-6.8511111442438688e-01	-4.4808496960955241e-01	-2.7407072044688463e-01	-3.3732963658318321e-01	-3.4653489492330503e-01	-7.2803703194827685e-01	-1.8238677600463321e-01	-1.2272772359259919e-01	-1.4800379232981292e-01	-1.4054092613105149e-01	-3.8834862108743415e-02	-8.8200071946441694e-02	-1.3987812049397816e-01	-1.4904786225021030e-01	-1.8744951340399005e-01	-1.3909952184553318e-01	-1.9002726801229444e-01	-6.2509495928403089e-02	1.9884918926342028e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8874868768550425e-01	-6.0306043001077980e-01	-1.1894807098984359e-01	-6.8316256848194024e-01	-4.4363304349746774e-01	-2.7170869061237363e-01	-3.3615028003054453e-01	-3.4361406249022575e-01	-7.2970951120299010e-01	-1.8316124571920347e-01	-1.2328689758340655e-01	-1.4864430071194609e-01	-1.4113849678096277e-01	-3.9052498161171900e-02	-8.8651870734215488e-02	-1.4054555748145281e-01	-1.4975858319323795e-01	-1.8834675788778499e-01	-1.3970241283377111e-01	-1.9098156766507399e-01	-6.2811509660373910e-02	1.9839777091250543e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8540811668974567e-01	-6.0332310215553064e-01	-1.1619191863150914e-01	-6.8120042633624789e-01	-4.3917218558379634e-01	-2.6937338636446106e-01	-3.3497571581358809e-01	-3.4068520309875411e-01	-7.3138150168369320e-01	-1.8393304398282412e-01	-1.2384627547257733e-01	-1.4928304140605092e-01	-1.4173452596487796e-01	-3.9273039711891548e-02	-8.9107563719275779e-02	-1.4121473947774413e-01	-1.5047238911921576e-01	-1.8924765617452646e-01	-1.4030289619725192e-01	-1.9194136498880765e-01	-6.3114597186803956e-02	1.9795117272744760e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8204449508197097e-01	-6.0360656877655205e-01	-1.1343405780682124e-01	-6.7922521843518890e-01	-4.3470321630280656e-01	-2.6706554978341784e-01	-3.3380620464832306e-01	-3.3774872723444971e-01	-7.3305259262070399e-01	-1.8470226988586638e-01	-1.2440589521182720e-01	-1.4992005701410371e-01	-1.4232912777369428e-01	-3.9496560901753422e-02	-8.9567267595636629e-02	-1.4188568589418260e-01	-1.5118944150926519e-01	-1.9015235339475114e-01	-1.4090091803136764e-01	-1.9290673598455021e-01	-6.3418773778960921e-02	1.9750953273327558e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7865810719585896e-01	-6.0391096748073148e-01	-1.1067443344112546e-01	-6.7723746165638499e-01	-4.3022694303874193e-01	-2.6478591047107886e-01	-3.3264200143194755e-01	-3.3480504565739788e-01	-7.3472235603880953e-01	-1.8546902385188657e-01	-1.2496579347870941e-01	-1.5055538986279240e-01	-1.4292241495917213e-01	-3.9723136270730958e-02	-9.0031096343303030e-02	-1.4255841412739303e-01	-1.5190990078104813e-01	-1.9106099099995297e-01	-1.4149642287173048e-01	-1.9387775437451066e-01	-6.3724053414929857e-02	1.9707299212550173e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7524923929529497e-01	-6.0423640899461661e-01	-1.0791298496642918e-01	-6.7523765864701579e-01	-4.2574416010427452e-01	-2.6253518515648938e-01	-3.3148335523191813e-01	-3.3185456964258064e-01	-7.3639034668390235e-01	-1.8623340752891146e-01	-1.2552600558853680e-01	-1.5118908191043778e-01	-1.4351449871679176e-01	-3.9952840740486606e-02	-9.0499161032835465e-02	-1.4323293948528149e-01	-1.5263392611300208e-01	-1.9197370650227105e-01	-1.4208935367275655e-01	-1.9485449149768189e-01	-6.4030448725751768e-02	1.9664169534154892e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7181818003735062e-01	-6.0458297639976011e-01	-1.0514964700153846e-01	-6.7322629715855886e-01	-4.2125564876052296e-01	-2.6031407727543593e-01	-3.3033050928285773e-01	-3.2889771122267525e-01	-7.3805610195989024e-01	-1.8699552367950617e-01	-1.2608656540594138e-01	-1.5182117465394218e-01	-1.4410548846620808e-01	-4.0185749596106310e-02	-9.0971569626159182e-02	-1.4390927511279894e-01	-1.5336167526581634e-01	-1.9289063321076608e-01	-1.4267965178796885e-01	-1.9583701620335700e-01	-6.4337970940357952e-02	1.9621579013207930e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6836522096255570e-01	-6.0495072434760244e-01	-1.0238435006677524e-01	-6.7120384937583266e-01	-4.1676217727958381e-01	-2.5812327652145650e-01	-3.2918370099138988e-01	-3.2593488343187432e-01	-7.3971914187651167e-01	-1.8775547606961410e-01	-1.2664750525608159e-01	-1.5245170903583671e-01	-1.4469549162924100e-01	-4.0421938466902757e-02	-9.1448426773469510e-02	-1.4458743191747925e-01	-1.5409330440097574e-01	-1.9381189996411041e-01	-1.4326725695204484e-01	-1.9682539474239172e-01	-6.4646629829204647e-02	1.9579542763203610e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6489065701273343e-01	-6.0533967825296664e-01	-9.9617021334171135e-02	-6.6917077123976743e-01	-4.1226450105061574e-01	-2.5596345836587359e-01	-3.2804316194894695e-01	-3.2296650054930187e-01	-7.4137896900866174e-01	-1.8851336935615998e-01	-1.2720885583552002e-01	-1.5308072535148196e-01	-1.4528461340534285e-01	-4.0661483306184042e-02	-9.1929833606095704e-02	-1.4526741849475575e-01	-1.5482896789619244e-01	-1.9473763085952533e-01	-1.4385210726462910e-01	-1.9781969065606944e-01	-6.4956433646513129e-02	1.9538076243119171e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6139478707660527e-01	-6.0574983346526368e-01	-9.6847585414014142e-02	-6.6712750176333802e-01	-4.0776336273046770e-01	-2.5383528354439472e-01	-3.2690911795263350e-01	-3.1999297834048995e-01	-7.4303506846795375e-01	-1.8926930897340072e-01	-1.2777064612279132e-01	-1.5370826315649308e-01	-1.4587295654446641e-01	-4.0904460369880206e-02	-9.2415887525182080e-02	-1.4594924105306287e-01	-1.5556881815753501e-01	-1.9566794497779078e-01	-1.4443413917593165e-01	-1.9881996466242560e-01	-6.5267389071015980e-02	1.9497195264397695e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5787791456338869e-01	-6.0618115441658760e-01	-9.4075965178683829e-02	-6.6507446234009626e-01	-4.0325949243993608e-01	-2.5173939750777047e-01	-3.2578178903424160e-01	-3.1701473429535493e-01	-7.4468690788725211e-01	-1.9002340101800982e-01	-1.2833290328868541e-01	-1.5433436117445262e-01	-1.4646062111727406e-01	-4.1150946193914510e-02	-9.2906681986054312e-02	-1.4663290333874118e-01	-1.5631300542806534e-01	-1.9660295610414663e-01	-1.4501328747413106e-01	-1.9982627453989152e-01	-6.5579501145111033e-02	1.9456915997834838e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5434034800456993e-01	-6.0663357374590199e-01	-9.1302082624683603e-02	-6.6301205604477209e-01	-3.9875360800668985e-01	-2.4967642983402402e-01	-3.2466138949749240e-01	-3.1403218786099002e-01	-7.4633393741900522e-01	-1.9077575213287998e-01	-1.2889565260628361e-01	-1.5495905720498318e-01	-1.4704770428261016e-01	-4.1401017570203147e-02	-9.3402306278141972e-02	-1.4731840656076461e-01	-1.5706167759277981e-01	-1.9754277244492627e-01	-1.4558948527460042e-01	-2.0083867500812511e-01	-6.5892773212320274e-02	1.9417254980343057e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5078240168399794e-01	-6.0710699139862800e-01	-8.8525859773825835e-02	-6.6094066692543407e-01	-3.9424641525598814e-01	-2.4764699359973022e-01	-3.2354812796361471e-01	-3.1104576066758260e-01	-7.4797558974823730e-01	-1.9152646938962767e-01	-1.2945891736078696e-01	-1.5558238803224225e-01	-1.4763430005217026e-01	-4.1654751521161271e-02	-9.3902845300343651e-02	-1.4800574931532509e-01	-1.5781497997966132e-01	-1.9848749633973767e-01	-1.4616266401096786e-01	-2.0185721760589193e-01	-6.6207206852952741e-02	1.9378229121564778e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4720439629641270e-01	-6.0760127370101369e-01	-8.5747219614482145e-02	-6.5886065928674076e-01	-3.8973860835024660e-01	-2.4565168470786833e-01	-3.2244220742537566e-01	-3.0805587674564633e-01	-7.4961128012112155e-01	-1.9227566016978234e-01	-1.3002271875918037e-01	-1.5620438933392644e-01	-1.4822049905229948e-01	-4.1912225272590697e-02	-9.4408379331721456e-02	-1.4869492751030935e-01	-1.5857305515663236e-01	-1.9943722396904512e-01	-1.4673275342803235e-01	-2.0288195056587049e-01	-6.6522801817866156e-02	1.9339855710303913e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4360665963450993e-01	-6.0811625240873923e-01	-8.2966087083837028e-02	-6.5677237696387147e-01	-3.8523087017859586e-01	-2.4369108116976401e-01	-3.2134382530965250e-01	-3.0506296273273081e-01	-7.5124040639015277e-01	-1.9302343204464820e-01	-1.3058707583979814e-01	-1.5682509559084756e-01	-1.4880638828285189e-01	-4.2173516224818901e-02	-9.4918983797435227e-02	-1.4938593428972144e-01	-1.5933604272420951e-01	-2.0039204505698319e-01	-1.4729968157654039e-01	-2.0391291868626646e-01	-6.6839555960226379e-02	1.9302152420742826e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3998952730451432e-01	-6.0865172372936571e-01	-8.0182390092038439e-02	-6.5467614258678364e-01	-3.8072387279749886e-01	-2.4176574233870732e-01	-3.2025317354868910e-01	-3.0206744806767316e-01	-7.5286234907694216e-01	-1.9376989265382596e-01	-1.3115200538184901e-01	-1.5744453999717242e-01	-1.4939205087306132e-01	-4.2438701921957103e-02	-9.5434729029836685e-02	-1.5007875995810935e-01	-1.6010407910365962e-01	-2.0135204256926956e-01	-1.4786337480983916e-01	-2.0495016319911608e-01	-6.7157465165160052e-02	1.9265137318409493e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3635334347030421e-01	-6.0920744731831122e-01	-7.7396060589115537e-02	-6.5257225683447240e-01	-3.7621827792354423e-01	-2.3987620809285617e-01	-3.1917043866013933e-01	-2.9906976517043582e-01	-7.5447647145376540e-01	-1.9451514958238683e-01	-1.3171752181498395e-01	-1.5806275437140485e-01	-1.4997756583436403e-01	-4.2707860019140148e-02	-9.5955680024660844e-02	-1.5077339190506814e-01	-1.6087729732045422e-01	-2.0231729240607632e-01	-1.4842375778241579e-01	-2.0599372163518528e-01	-6.7476523277200204e-02	1.9228828865856964e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3269846162592714e-01	-6.0978314524821886e-01	-7.4607035675494135e-02	-6.5046099767908627e-01	-3.7171473747945077e-01	-2.3802299796514262e-01	-3.1809580183603359e-01	-2.9607034960547640e-01	-7.5608211964502736e-01	-1.9525931023668905e-01	-1.3228363712899507e-01	-1.5867976906820624e-01	-1.5056300781013920e-01	-4.2981068247608840e-02	-9.6481896192277886e-02	-1.5146981452990643e-01	-1.6165582678283361e-01	-2.0328786308975408e-01	-1.4898075345032871e-01	-2.0704362768535978e-01	-6.7796722025424236e-02	1.9193245928015124e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2902524539638783e-01	-6.1037850095171242e-01	-7.1815258756868047e-02	-6.4834261961971795e-01	-3.6721389419434564e-01	-2.3620661021796746e-01	-3.1702943904077269e-01	-2.9306964022657250e-01	-7.5767862274987785e-01	-1.9600248171884593e-01	-1.3285036078374632e-01	-1.5929561289114313e-01	-1.5114844682233766e-01	-4.3258404377492149e-02	-9.7013431103987219e-02	-1.5216800916657433e-01	-1.6243979305529105e-01	-2.0426381544730396e-01	-1.4953428307354347e-01	-2.0809991105846048e-01	-6.8118050946187655e-02	1.9158407777171584e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2533406936644027e-01	-6.1099315813770838e-01	-6.9020680744128121e-02	-6.4621735290592441e-01	-3.6271638225925901e-01	-2.3442752086059715e-01	-3.1597152111829407e-01	-2.9006807930095935e-01	-7.5926529298726553e-01	-1.9674477069984297e-01	-1.3341769961945774e-01	-1.5991031300647227e-01	-1.5173394801498663e-01	-4.3539946178145092e-02	-9.7550332233365192e-02	-1.5286795400896575e-01	-1.6322931762680545e-01	-2.0524520228753190e-01	-1.5008426622017354e-01	-2.0916259733540721e-01	-6.8440497303360756e-02	1.9124334097536519e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2162531993704485e-01	-6.1162671968168592e-01	-6.6223261298942140e-02	-6.4408540275106552e-01	-3.5822282803877936e-01	-2.3268618260732254e-01	-3.1492221390848785e-01	-2.8706611261061687e-01	-7.6084142586476999e-01	-1.9748628329132489e-01	-1.3398565776746865e-01	-1.6052389485806276e-01	-1.5231957139457325e-01	-4.3825771375895661e-02	-9.8092640692707248e-02	-1.5356962403672811e-01	-1.6402451767365198e-01	-2.0623206807283187e-01	-1.5063062077263703e-01	-2.1023170781968428e-01	-6.8764046005977728e-02	1.9091044989342933e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1789939620905011e-01	-6.1227874649046932e-01	-6.3422970125477762e-02	-6.4194694853572387e-01	-3.5373385083966108e-01	-2.3098302377459476e-01	-3.1388167837300213e-01	-2.8406418952847828e-01	-7.6240630037261881e-01	-1.9822712491607172e-01	-1.3455423656163615e-01	-1.6113638208357842e-01	-1.5290537156733439e-01	-4.4115957609053486e-02	-9.8640390964639099e-02	-1.5427299094172611e-01	-1.6482550581664773e-01	-2.0722444858558356e-01	-1.5117326293573149e-01	-2.1130725938407610e-01	-6.9088679523217664e-02	1.9058560972431609e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1415671089352493e-01	-6.1294875634238311e-01	-6.0619788308628610e-02	-6.3980214300164850e-01	-3.4925006373713335e-01	-2.2931844711556845e-01	-3.1285007073049759e-01	-2.8106276306734029e-01	-7.6395917920431289e-01	-1.9896740017719466e-01	-1.3512343445053135e-01	-1.6174779643203666e-01	-1.5349139747349874e-01	-4.4410582380032780e-02	-9.9193610629008069e-02	-1.5497802305532454e-01	-1.6563238987269630e-01	-2.0822237058917620e-01	-1.5171210724663037e-01	-2.1238926431365693e-01	-6.9414377796638449e-02	1.9026902989267005e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1039769124804956e-01	-6.1363622270384699e-01	-5.7813709698943054e-02	-6.3765111143677777e-01	-3.4477207445946223e-01	-2.2769282859069462e-01	-3.1182754260143930e-01	-2.7806228989923032e-01	-7.6549930900536922e-01	-1.9970721272609934e-01	-1.3569324691062004e-01	-1.6235815768288203e-01	-1.5407769211855885e-01	-4.4709723004442030e-02	-9.9752320085207097e-02	-1.5568468527667609e-01	-1.6644527260052130e-01	-2.0922585148371406e-01	-1.5224706658680687e-01	-2.1347773014504259e-01	-6.9741118149597520e-02	1.8996092407327501e+00
