# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4263111828348486e-01	-5.8570413787905629e-01	-2.0766204979093036e-01	-5.0965440811135754e-01	-3.5773069384606970e-01	-3.1620849791581196e-01	-5.0710876281333239e-01	-4.8058249276852516e-01	-9.4115830757376917e-01	-4.6887339414013662e-01	-6.1264382895166269e-01	-7.2175946700908855e-01	-3.7999454628390751e-02	-3.5591208726649289e-02	-9.5713190987053928e-02	-1.7352381489099425e-01	-7.8294193142025043e-02	-2.0932304404599453e-01	-1.0960509368750120e-01	-1.2450876265376849e-01	-8.6263319501123967e-02	-1.2648819769699460e-01	-6.4058323758007546e-02	-5.9052080406146387e-02	-1.9603321916864963e-01	-1.1215077072788789e-01	-1.0609955803990939e-01	-1.0525660669703761e-01	-7.0537941838674567e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4436266351165229e-01	-5.8820020966002085e-01	-2.0867591238651884e-01	-5.1211749931605666e-01	-3.5936774248649256e-01	-3.1744009666780598e-01	-5.0925799832116092e-01	-4.8282823286404936e-01	-9.4539284203484142e-01	-4.7101457388664181e-01	-6.1517893445699967e-01	-7.2513487902205320e-01	-3.8184757430832439e-02	-3.5758471480257382e-02	-9.6136373849342510e-02	-1.7434159399640525e-01	-7.8635923359196599e-02	-2.1028453797958813e-01	-1.1012405809584602e-01	-1.2508253565834870e-01	-8.6649403080208687e-02	-1.2706330507709551e-01	-6.4361649165874960e-02	-5.9340267857982645e-02	-1.9692330364324417e-01	-1.1267033665661517e-01	-1.0656830104625614e-01	-1.0575912585864349e-01	-7.0861815553485141e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4610417109074088e-01	-5.9066109899485952e-01	-2.0969176813467971e-01	-5.1458262205184491e-01	-3.6099587432441710e-01	-3.1863983830669745e-01	-5.1137546170044401e-01	-4.8506722157974502e-01	-9.4959586976056232e-01	-4.7314358328295941e-01	-6.1766886532593412e-01	-7.2850047531766016e-01	-3.8370401559325057e-02	-3.5925346051612433e-02	-9.6555506143980133e-02	-1.7515774267646614e-01	-7.8973841056871788e-02	-2.1124126372274371e-01	-1.1064226981636169e-01	-1.2565366894130831e-01	-8.7032374281682159e-02	-1.2763487012747032e-01	-6.4664535454534544e-02	-5.9629008912746660e-02	-1.9780777808534913e-01	-1.1318783495725451e-01	-1.0703252198363480e-01	-1.0626136905303006e-01	-7.1184048258588220e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4785567786024407e-01	-5.9308561963632300e-01	-2.1070953143820717e-01	-5.1704949035096981e-01	-3.6261463880040384e-01	-3.1980682914790942e-01	-5.1346010236296380e-01	-4.8729897702130254e-01	-9.5376604204810356e-01	-4.7525982629525304e-01	-6.2011222467482507e-01	-7.3185554684295950e-01	-3.8556371214081224e-02	-3.6091800935638407e-02	-9.6970428432300373e-02	-1.7597211471532295e-01	-7.9307803952511136e-02	-2.1219298141991202e-01	-1.1115964450556523e-01	-1.2622202080558159e-01	-8.7412105507421331e-02	-1.2820273287352016e-01	-6.4966932973822764e-02	-5.9918279038832067e-02	-1.9868639681279357e-01	-1.1370314584092395e-01	-1.0749204584516522e-01	-1.0676326033802461e-01	-7.1504552739798624e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4961722015301344e-01	-5.9547258270006853e-01	-2.1172911473824602e-01	-5.1951781233958039e-01	-3.6422358056439885e-01	-3.2094018084975456e-01	-5.1551086842694593e-01	-4.8952301080168720e-01	-9.5790200128951808e-01	-4.7736270141188036e-01	-6.2250761843617242e-01	-7.3519937574112659e-01	-3.8742650293404714e-02	-3.6257804350622411e-02	-9.7380980066248138e-02	-1.7678456271039647e-01	-7.9637668769526396e-02	-2.1313945016645722e-01	-1.1167609726946293e-01	-1.2678744843396464e-01	-8.7788468509542333e-02	-1.2876673278958378e-01	-6.5268791699340536e-02	-6.0208053164816734e-02	-1.9955891397366965e-01	-1.1421614858188479e-01	-1.0794669660803281e-01	-1.0726472249804074e-01	-7.1823240682267683e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5138883377702940e-01	-5.9782079763545304e-01	-2.1275042850415729e-01	-5.2198729022324097e-01	-3.6582223965739030e-01	-3.2203901148911934e-01	-5.1752670762590824e-01	-4.9173882817140813e-01	-9.6200238180313657e-01	-4.7945160192967945e-01	-6.2485365678431770e-01	-7.3853123558626410e-01	-3.8929222395277865e-02	-3.6423324254491032e-02	-9.7786999275541298e-02	-1.7759493815490615e-01	-7.9963291319075841e-02	-2.1408042818446424e-01	-1.1219154272038927e-01	-1.2734980796578665e-01	-8.8161334475424735e-02	-1.2932670892296316e-01	-6.5570061262578791e-02	-6.0498305678183546e-02	-2.0042508377322543e-01	-1.1472672158479696e-01	-1.0839629734326116e-01	-1.0776567705369554e-01	-7.2140022695998979e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5317055399681224e-01	-6.0012907322390530e-01	-2.1377338122408152e-01	-5.2445762027582021e-01	-3.6741015170217506e-01	-3.2310244665522153e-01	-5.1950656824146690e-01	-4.9394592815774607e-01	-9.6606581069623210e-01	-4.8152591625274571e-01	-6.2714895559169437e-01	-7.4185039163194966e-01	-3.9116070819147870e-02	-3.6588328361626128e-02	-9.8188323258287982e-02	-1.7840309152310396e-01	-8.0284526585017349e-02	-2.1501567300345184e-01	-1.1270589503563538e-01	-1.2790895457619078e-01	-8.8530574115159327e-02	-1.2988250002132484e-01	-6.5870690981975261e-02	-6.0789010424332109e-02	-2.0128466070622306e-01	-1.1523474245437959e-01	-1.0884067032895704e-01	-1.0826604427261158e-01	-7.2454808342969995e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5496241551446589e-01	-6.0239621860390113e-01	-2.1479787939620087e-01	-5.2692849283190712e-01	-3.6898684810324844e-01	-3.2412962055958860e-01	-5.2144940005904294e-01	-4.9614380371304118e-01	-9.7009090875856185e-01	-4.8358502820362453e-01	-6.2939213791356396e-01	-7.4515610107357744e-01	-3.9303178567909818e-02	-3.6752784160199718e-02	-9.8584788275020596e-02	-1.7920887235813321e-01	-8.0601228811982284e-02	-2.1594494164578312e-01	-1.1321906801780918e-01	-1.2846474255795121e-01	-8.8896057751319590e-02	-1.3043394466333100e-01	-6.6170629894864594e-02	-6.1080140705889463e-02	-2.0213739979446116e-01	-1.1574008806742098e-01	-1.0927963716692124e-01	-1.0876574318142661e-01	-7.2767506165874740e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5676445245034438e-01	-6.0462104432149599e-01	-2.1582382752072732e-01	-5.2939959228285083e-01	-3.7055185625583570e-01	-3.2511967716030660e-01	-5.2335415534536800e-01	-4.9833194187215701e-01	-9.7407629138628549e-01	-4.8562831734681178e-01	-6.3158183549904845e-01	-7.4844761332460097e-01	-3.9490528350087269e-02	-3.6916658930007208e-02	-9.8976229746103955e-02	-1.8001212936241309e-01	-8.0913251596527250e-02	-2.1686799081654887e-01	-1.1373097515686000e-01	-1.2901702540574611e-01	-8.9257655410947948e-02	-1.3098088139233977e-01	-6.6469826790283001e-02	-6.1371669282327464e-02	-2.0298305682913870e-01	-1.1624263464708030e-01	-1.0971301890251149e-01	-1.0926469157903421e-01	-7.3078023718499308e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5857669832334921e-01	-6.0680236340520732e-01	-2.1685112809261700e-01	-5.3187059707655837e-01	-3.7210469976401855e-01	-3.2607177129846870e-01	-5.2521978984655748e-01	-5.0050982391917709e-01	-9.7802056953569461e-01	-4.8765515932446052e-01	-6.3371669032610622e-01	-7.5172417030668748e-01	-3.9678102582206352e-02	-3.7079919760774190e-02	-9.9362482352461715e-02	-1.8081271049044481e-01	-8.1220447981310395e-02	-2.1778457709767543e-01	-1.1424152969369607e-01	-1.2956565590279789e-01	-8.9615236919640184e-02	-1.3152314885300498e-01	-6.6768230242582896e-02	-6.1663568369895484e-02	-2.0382138861771096e-01	-1.1674225783941303e-01	-1.1014063614763180e-01	-1.0976280605107588e-01	-7.3386267597742250e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6039918603082721e-01	-6.0893899246403904e-01	-2.1787968159503196e-01	-5.3434117972115402e-01	-3.7364489866794459e-01	-3.2698506984465503e-01	-5.2704526380546035e-01	-5.0267692556344734e-01	-9.8192235070608003e-01	-4.8966492620411101e-01	-6.3579535615797522e-01	-7.5498500675382962e-01	-3.9865883391362412e-02	-3.7242533570912215e-02	-9.9743380139560037e-02	-1.8161046304392470e-01	-8.1522670552235124e-02	-2.1869445714599861e-01	-1.1475064468531776e-01	-1.3011048620978405e-01	-8.9968671997601155e-02	-1.3206058593059092e-01	-6.7065788645810906e-02	-6.1955809641875130e-02	-2.0465215323486921e-01	-1.1723883279204719e-01	-1.1056230920671140e-01	-1.1026000198570576e-01	-7.3692143477286753e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6223194782808377e-01	-6.1102975280723104e-01	-2.1890938649355876e-01	-5.3681100679262961e-01	-3.7517196968005079e-01	-3.2785875285318805e-01	-5.2882954299687979e-01	-5.0483271712499544e-01	-9.8578023995101849e-01	-4.9165698683829578e-01	-6.3781650011844870e-01	-7.5822935053040696e-01	-4.0053852617976102e-02	-3.7404467126694978e-02	-1.0011875662457720e-01	-1.8240523376904166e-01	-8.1819771538490016e-02	-2.1959738789501881e-01	-1.1525823307138051e-01	-1.3065136795591581e-01	-9.0317830357538487e-02	-1.3259303189280391e-01	-6.7362450248799735e-02	-6.2248364229165624e-02	-2.0547511027725032e-01	-1.1773223423492934e-01	-1.1097785820552619e-01	-1.1075619359064652e-01	-7.3995556142931296e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6407501530749059e-01	-6.1307347158432990e-01	-2.1994013923119393e-01	-5.3927973894659498e-01	-3.7668542643024133e-01	-3.2869201472179832e-01	-5.3057159977919754e-01	-5.0697666372939387e-01	-9.8959284091722699e-01	-4.9363070723579133e-01	-6.3977880428324840e-01	-7.6145642296316740e-01	-4.0241991818735494e-02	-3.7565687061826239e-02	-1.0048844490667851e-01	-1.8319686895582835e-01	-8.2111602915411461e-02	-2.2049312676004354e-01	-1.1576420774209933e-01	-1.3118815233207232e-01	-9.0662581804250991e-02	-1.3312032653393632e-01	-6.7658163190919246e-02	-6.2541202721206696e-02	-2.0629002112146191e-01	-1.1822233656305400e-01	-1.1138710322270547e-01	-1.1125129391155503e-01	-7.4296409529581817e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6592841937718351e-01	-6.1506898294399437e-01	-2.2097183422410624e-01	-5.4174703093424947e-01	-3.7818477971993480e-01	-3.2948406535426911e-01	-5.3227041416081489e-01	-5.0910822551210477e-01	-9.9335875691008113e-01	-4.9558545094429091e-01	-6.4168096728458657e-01	-7.6466543918709318e-01	-4.0430282269720834e-02	-3.7726159897367384e-02	-1.0085227778030746e-01	-1.8398521453942990e-01	-8.2398016510083369e-02	-2.2138143184640025e-01	-1.1626848160739725e-01	-1.3172069018587332e-01	-9.1002796335763553e-02	-1.3364231032109886e-01	-6.7952875538430865e-02	-6.2834295167246423e-02	-2.0709664918498805e-01	-1.1870901392108230e-01	-1.1178986442375677e-01	-1.1174521485171382e-01	-7.4594606759906243e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6779219023934517e-01	-6.1701512920993229e-01	-2.2200436385818975e-01	-5.4421253162268812e-01	-3.7966953778485807e-01	-3.3023413132351637e-01	-5.3392497487977830e-01	-5.1122685783231780e-01	-9.9707659198479459e-01	-4.9752057944422634e-01	-6.4352170592593494e-01	-7.6785560850507517e-01	-4.0618704969707119e-02	-3.7885852061991888e-02	-1.0121008785139608e-01	-1.8477011620314074e-01	-8.2678864109581127e-02	-2.2226206216039007e-01	-1.1677096766719612e-01	-1.3224883211856384e-01	-9.1338344245847414e-02	-1.3415882454231404e-01	-6.8246535321385499e-02	-6.3127611077961165e-02	-2.0789476018951686e-01	-1.1919214028974870e-01	-1.1218596219742935e-01	-1.1223786719306542e-01	-7.4890050184648962e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6966635736805975e-01	-6.1891076207219919e-01	-2.2303761848641160e-01	-5.4667588401965184e-01	-3.8113920656648631e-01	-3.3094145703253441e-01	-5.3553428049484164e-01	-5.1333201149630325e-01	-1.0007449520621621e+00	-4.9943545255346711e-01	-6.4529975680386853e-01	-7.7102613476129078e-01	-4.0807240643640053e-02	-3.8044729912531036e-02	-1.0156170765638424e-01	-1.8555141948305964e-01	-8.2953997571758448e-02	-2.2313477782263463e-01	-1.1727157908274254e-01	-1.3277242858357841e-01	-9.1669096227764021e-02	-1.3466971145622586e-01	-6.8539090571001479e-02	-6.3421119427434267e-02	-2.0868412242621803e-01	-1.1967158957394970e-01	-1.1257521729423184e-01	-1.1272916061860061e-01	-7.5182641424601543e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7155094948673884e-01	-6.2075474379207340e-01	-2.2407148642697333e-01	-5.4913672530283897e-01	-3.8259328999196868e-01	-3.3160530587052028e-01	-5.3709734048616531e-01	-5.1542313299026965e-01	-1.0043624460676910e+00	-5.0132942884254261e-01	-6.4701387793375842e-01	-7.7417621672818082e-01	-4.0995869746280368e-02	-3.8202759754774690e-02	-1.0190696978393489e-01	-1.8632896987420011e-01	-8.3223268938468112e-02	-2.2399934028345594e-01	-1.1777022924885447e-01	-1.3329132998664756e-01	-9.1994923479058702e-02	-1.3517481444317472e-01	-6.8830489357457669e-02	-6.3714788655500967e-02	-2.0946450702247241e-01	-1.2014723569240100e-01	-1.1295745096690407e-01	-1.1321900373611635e-01	-7.5472281414220799e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7344599454510580e-01	-6.2254594841858923e-01	-2.2510585396228022e-01	-5.5159468685388890e-01	-3.8403129026238519e-01	-3.3222496136146557e-01	-5.3861317636375550e-01	-5.1749966472269970e-01	-1.0079276870928529e+00	-5.0320186606007067e-01	-6.4866285037598692e-01	-7.7730504850684357e-01	-4.1184572466009969e-02	-3.8359907864487945e-02	-1.0224570699921638e-01	-1.8710261293789140e-01	-8.3486530551097213e-02	-2.2485551253991207e-01	-1.1826683186697176e-01	-1.3380538678729959e-01	-9.2315697807224970e-02	-1.3567397815737611e-01	-6.9120679828032633e-02	-6.4008586670464399e-02	-2.1023568820954461e-01	-1.2061895266874317e-01	-1.1333248511264045e-01	-1.1370730410335239e-01	-7.5758870446885021e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7535151969573238e-01	-6.2428326301474735e-01	-2.2614060533873850e-01	-5.5404939429713662e-01	-3.8545270814915134e-01	-3.3279972830245330e-01	-5.4008082278170289e-01	-5.1956104527612612e-01	-1.0114392935770991e+00	-5.0505212156799772e-01	-6.5024547985927150e-01	-7.8041181994070707e-01	-4.1373328728794366e-02	-3.8516140508603983e-02	-1.0257775237061831e-01	-1.8787219441029554e-01	-8.3743635168291489e-02	-2.2570305935409990e-01	-1.1876130101888471e-01	-1.3431444960160768e-01	-9.2631291736057414e-02	-1.3616704867993004e-01	-6.9409610245518838e-02	-6.4302480852190980e-02	-2.1099744359066849e-01	-1.2108661472397059e-01	-1.1370014241684848e-01	-1.1419396825451603e-01	-7.6042308221773616e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7726755127011319e-01	-6.2596558889134346e-01	-2.2717562276738432e-01	-5.5650046754325699e-01	-3.8685704329837389e-01	-3.3332893388883322e-01	-5.4149932865618045e-01	-5.2160670966831790e-01	-1.0148958905092007e+00	-5.0687955278624097e-01	-6.5176059839757905e-01	-7.8349571704225085e-01	-4.1562118202294267e-02	-3.8671423966551259e-02	-1.0290293939875741e-01	-1.8863756031186193e-01	-8.3994436085733773e-02	-2.2654174747232456e-01	-1.1925355124101406e-01	-1.3481836930602595e-01	-9.2941578612499645e-02	-1.3665387367238349e-01	-6.9697229026839114e-02	-6.4596438055589345e-02	-2.1174955440900672e-01	-1.2155009637005272e-01	-1.1406024649822191e-01	-1.1467890172820361e-01	-7.6322493892355209e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7919411475428416e-01	-6.2759184284628189e-01	-2.2821078642535481e-01	-5.5894752083789134e-01	-3.8824379454293811e-01	-3.3381192882344901e-01	-5.4286775828513700e-01	-5.2363608962276720e-01	-1.0182961106463853e+00	-5.0868351764631248e-01	-6.5320706589709343e-01	-7.8655592243254824e-01	-4.1750920300118698e-02	-3.8825724551672137e-02	-1.0322110214761940e-01	-1.8939855705753708e-01	-8.4238787257833667e-02	-2.2737134584472060e-01	-1.1974349759910879e-01	-1.3531699714215226e-01	-9.3246432713794944e-02	-1.3713430253055689e-01	-6.9983484781788272e-02	-6.4890424614479608e-02	-2.1249180581492516e-01	-1.2200927250461026e-01	-1.1441262205489731e-01	-1.1516200909672404e-01	-7.6599326116462904e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8113123476396760e-01	-6.2916095840716801e-01	-2.2924597445819972e-01	-5.6139016281536269e-01	-3.8961246022208168e-01	-3.3424808840705272e-01	-5.4418519246752828e-01	-5.2564861384841965e-01	-1.0216385957496685e+00	-5.1046337505344952e-01	-6.5458377174957061e-01	-7.8959161579338510e-01	-4.1939714186213006e-02	-3.8979008632687898e-02	-1.0353207537767668e-01	-1.9015503156753788e-01	-8.4476543421177400e-02	-2.2819162584490446e-01	-1.2023105576322296e-01	-1.3581018482225191e-01	-9.3545729354738080e-02	-1.3760818653834045e-01	-7.0268326351823521e-02	-6.5184406345858356e-02	-2.1322398713201623e-01	-1.2246401850650571e-01	-1.1475709501145999e-01	-1.1564319399682860e-01	-7.6872703107935550e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8307893501922724e-01	-6.3067188707492250e-01	-2.3028106298305107e-01	-5.6382799655757443e-01	-3.9096253850820795e-01	-3.3463681360702868e-01	-5.4545072961991359e-01	-5.2764370832853980e-01	-1.0249219978336710e+00	-5.1221848535677172e-01	-6.5588963640841924e-01	-7.9260197433164081e-01	-4.2128478779372043e-02	-3.9131242655165814e-02	-1.0383569468081058e-01	-1.9090683137849793e-01	-8.4707560219579939e-02	-2.2900236148922298e-01	-1.2071614208283259e-01	-1.3629778463537115e-01	-9.3839344994826351e-02	-1.3807537902116082e-01	-7.0551702848823131e-02	-6.5478348554563651e-02	-2.1394589212129494e-01	-1.2291421033219981e-01	-1.1509349266655337e-01	-1.1612235916184853e-01	-7.7142522689797224e-02	0
