# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3180800174580205e-02	-1.3186598359296253e-01	-2.3515742076247959e-01	-3.2556252011707887e-01	-2.5271509894481842e-01	-9.3241366865201292e-01	7.5300440331288507e-02	-2.5757905778240070e-01	-4.8490597415317283e-01	-3.4294549580593170e-01	-3.1277283414110468e-01	-3.0306369277064049e-01	-5.1574657163430915e-01	-1.0291922871812698e+00	1.5611019978960833e-01	-7.8952643456145805e-02	-4.5486774417141362e-01	-7.4990123813273801e-02	-1.2587628126126552e-01	-2.2578675724838215e-01	-6.8250765645348252e-02	-2.4886206522212784e-01	-3.5404773882609292e-01	-1.1854494437922571e-01	-9.3994365009505740e-02	-2.4869780463553792e-01	-1.4166778498563101e-01	-9.1721545275672625e-02	-1.6502000681247472e-01	-4.9296661545132479e-02	-1.1235059919951518e-01	-2.7021070230627675e-01	-7.1044687676014726e-02	-9.3038995603005450e-02	-8.7974163575028408e-02	-1.4746002977667669e-01	-3.1908926673062998e-01	3.0426391677257820e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0735660988556031e-02	-1.2854849146132197e-01	-2.3235917784469276e-01	-3.2346567009443550e-01	-2.5102378809952686e-01	-9.2981307025139748e-01	7.5736252427545100e-02	-2.5571001622477313e-01	-4.8152069939061470e-01	-3.4114495884294960e-01	-3.1148880568877796e-01	-2.9884722094789812e-01	-5.1590504462244569e-01	-1.0209134482121021e+00	1.5733366869087831e-01	-7.8368344828243772e-02	-4.5468296587025381e-01	-7.4896161543743303e-02	-1.2533353274225487e-01	-2.2592732454610484e-01	-6.7910449540032738e-02	-2.4781354454490184e-01	-3.5448991381211464e-01	-1.1858890592909248e-01	-9.3961402126555876e-02	-2.4896252745251135e-01	-1.4164089158384671e-01	-9.1960933584945725e-02	-1.6530837549887109e-01	-4.8701365187160797e-02	-1.1258075386554396e-01	-2.7096715106113117e-01	-6.9691769542828227e-02	-9.3139071330048367e-02	-8.7138229086365732e-02	-1.4755356743196227e-01	-3.2014423805951348e-01	3.0548742527158272e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8328104967357025e-02	-1.2527210163751332e-01	-2.2958062876072807e-01	-3.2135570774947025e-01	-2.4933064019260143e-01	-9.2714398628859018e-01	7.6112267135858030e-02	-2.5382924679465196e-01	-4.7816202020773491e-01	-3.3929590959031497e-01	-3.1020558928620295e-01	-2.9462455824580414e-01	-5.1607091231015856e-01	-1.0126801103858991e+00	1.5848702465193010e-01	-7.7772990541597614e-02	-4.5447598237902193e-01	-7.4796018860009514e-02	-1.2477559740652883e-01	-2.2605640471433028e-01	-6.7555063429894799e-02	-2.4673794334106555e-01	-3.5491726988753236e-01	-1.1861993434446733e-01	-9.3920290832373465e-02	-2.4921588135864489e-01	-1.4160291497473582e-01	-9.2195413760722017e-02	-1.6559035295030702e-01	-4.8104446430519691e-02	-1.1280558163667115e-01	-2.7171942188939169e-01	-6.8340393312196462e-02	-9.3231581406372499e-02	-8.6299056109262237e-02	-1.4763543537356374e-01	-3.2119499706660015e-01	3.0673431009210206e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5957819138673542e-02	-1.2203686469143758e-01	-2.2682214321813191e-01	-3.1923260814247872e-01	-2.4763575990303088e-01	-9.2440777537334395e-01	7.6430216503591344e-02	-2.5193683449022442e-01	-4.7482971597629053e-01	-3.3739859768865765e-01	-3.0892283806913273e-01	-2.9039732059678847e-01	-5.1624357239730856e-01	-1.0044935459625912e+00	1.5957083560946553e-01	-7.7166736276948492e-02	-4.5424693690304452e-01	-7.4689730283109337e-02	-1.2420260784531421e-01	-2.2617391429590145e-01	-6.7184635225039840e-02	-2.4563546306891509e-01	-3.5532972625826625e-01	-1.1863789153495861e-01	-9.3870931226296236e-02	-2.4945785339942672e-01	-1.4155378764795867e-01	-9.2424879715011787e-02	-1.6586582433502875e-01	-4.7505987868636912e-02	-1.1302494546312562e-01	-2.7246746585389192e-01	-6.6990833525253882e-02	-9.3316408500069226e-02	-8.5456701247219061e-02	-1.4770547978493084e-01	-3.2224150343798597e-01	3.0800436154793349e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3624478555396744e-02	-1.1884282005418245e-01	-2.2408407871407160e-01	-3.1709636622201126e-01	-2.4593924078563301e-01	-9.2160584382025657e-01	7.6691860801760742e-02	-2.5003290019473651e-01	-4.7152355077885943e-01	-3.3545333267106853e-01	-3.0764019817496147e-01	-2.8616712650862586e-01	-5.1642241662313682e-01	-9.9635497311136578e-01	1.6058571968191807e-01	-7.6549743920146185e-02	-4.5399598364173888e-01	-7.4577334097115824e-02	-1.2361470474345525e-01	-2.2627977210325120e-01	-6.6799208789259906e-02	-2.4450632253475665e-01	-3.5572720746052494e-01	-1.1864264762287026e-01	-9.3813225772604869e-02	-2.4968843793626114e-01	-1.4149344781553017e-01	-9.2649227769244044e-02	-1.6613467852182212e-01	-4.6906070532988807e-02	-1.1323871080596917e-01	-2.7321123638710931e-01	-6.5643359546461472e-02	-9.3393439265188213e-02	-8.4611216972170306e-02	-1.4776354931263708e-01	-3.2328371982532578e-01	3.0929736179064355e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1327747231030013e-02	-1.1568999583774281e-01	-2.2136678013000360e-01	-3.1494699692469924e-01	-2.4424116539454810e-01	-9.1873964283318932e-01	7.6898984428900294e-02	-2.4811759972169412e-01	-4.6824327420770795e-01	-3.3346048290356756e-01	-3.0635731021137746e-01	-2.8193559381360184e-01	-5.1660683169538135e-01	-9.8826555691188722e-01	1.6153234397123514e-01	-7.5922181376155917e-02	-4.5372328756911146e-01	-7.4458872283496569e-02	-1.2301203666003435e-01	-2.2637389932768104e-01	-6.6398843948143119e-02	-2.4335075776602957e-01	-3.5610964344548240e-01	-1.1863408107835927e-01	-9.3747079446833442e-02	-2.4990763662328619e-01	-1.4142183947720230e-01	-9.2868356733741719e-02	-1.6639680819474867e-01	-4.6304773960924014e-02	-1.1344674577880560e-01	-2.7395068934665162e-01	-6.4298235631262982e-02	-9.3462564434201451e-02	-8.3762651767489635e-02	-1.4780949514227268e-01	-3.2432161172148805e-01	3.1061308515535946e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9067279058872938e-02	-1.1257840865404392e-01	-2.1867057936588416e-01	-3.1278453520840582e-01	-2.4254160545762185e-01	-9.1581066563113633e-01	7.7053391841762034e-02	-2.4619112276775307e-01	-4.6498862218858256e-01	-3.3142047438288924e-01	-3.0507381073214229e-01	-2.7770433646678599e-01	-5.1679620022638562e-01	-9.8022641033927038e-01	1.6241142325972668e-01	-7.5284222375316082e-02	-4.5342902419000208e-01	-7.4334390449268858e-02	-1.2239475979894125e-01	-2.2645621964845344e-01	-6.5983616459598493e-02	-2.4216902185149006e-01	-3.5647696965935827e-01	-1.1861207883804724e-01	-9.3672399880420518e-02	-2.5011545836804133e-01	-1.4133891247333744e-01	-9.3082167980568356e-02	-1.6665210995638222e-01	-4.5702176262393195e-02	-1.1364892128064531e-01	-2.7468578306527869e-01	-6.2955720992530578e-02	-9.3523678901739474e-02	-8.2911050273716841e-02	-1.4784317107065725e-01	-3.2535514732963750e-01	3.1195129851548389e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6842718712280134e-02	-1.0950806343704816e-01	-2.1599579501379623e-01	-3.1060903601992240e-01	-2.4084062210022433e-01	-9.1282044452707500e-01	7.7156903528736887e-02	-2.4425369178035325e-01	-4.6175931782746155e-01	-3.2933378939825159e-01	-3.0378933371279271e-01	-2.7347496140674754e-01	-5.1698990167314662e-01	-9.7223859523290557e-01	1.6322371860680465e-01	-7.4636046272521142e-02	-4.5311337927314377e-01	-7.4203937749280705e-02	-1.2176303777028644e-01	-2.2652665934134303e-01	-6.5553617947117088e-02	-2.4096138474907020e-01	-3.5682912711874781e-01	-1.1857653640716677e-01	-9.3589097503375462e-02	-2.5031191927637231e-01	-1.4124462252537828e-01	-9.3290565509762668e-02	-1.6690048441960043e-01	-4.5098354185555189e-02	-1.1384511111983238e-01	-2.7541647839538574e-01	-6.1616069865733987e-02	-9.3576681799746292e-02	-8.2056453436915505e-02	-1.4786443357448292e-01	-3.2638429742652547e-01	3.1331176164511643e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4653702523620628e-02	-1.0647895327139231e-01	-2.1334273207062529e-01	-3.0842057419876939e-01	-2.3913826611676353e-01	-9.0977054797118351e-01	7.7211352041208409e-02	-2.4230556074749826e-01	-4.5855507227804004e-01	-3.2720096506437146e-01	-3.0250351201922271e-01	-2.6924906549128214e-01	-5.1718731327825362e-01	-9.6430312324950807e-01	1.6397003585092462e-01	-7.3977837840019892e-02	-4.5277654856222510e-01	-7.4067566802959173e-02	-1.2111704134356344e-01	-2.2658514738626676e-01	-6.5108955796234547e-02	-2.3972813306217694e-01	-3.5716606248102567e-01	-1.1852735794538943e-01	-9.3497085684641212e-02	-2.5049704258201810e-01	-1.4113893126407656e-01	-9.3493456009020315e-02	-1.6714183628803983e-01	-4.4493383181241401e-02	-1.1403519212899216e-01	-2.7614273874788436e-01	-6.0279531572780869e-02	-9.3621476564233128e-02	-8.1198898659553334e-02	-1.4787314187550640e-01	-3.2740903522079101e-01	3.1469422758796433e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2499859339735628e-02	-1.0349105923078866e-01	-2.1071168168924209e-01	-3.0621924431896003e-01	-2.3743457828786774e-01	-9.0666257756962998e-01	7.7218578097235743e-02	-2.4034701391719912e-01	-4.5537558562754860e-01	-3.2502259173343406e-01	-3.0121597886229390e-01	-2.6502823251992391e-01	-5.1738781100865727e-01	-9.5642095680081407e-01	1.6465122402247861e-01	-7.3309787054511369e-02	-4.5241873746618511e-01	-7.3925333605880980e-02	-1.2045694819345747e-01	-2.2663161557362263e-01	-6.4649753014804995e-02	-2.3846956978526176e-01	-3.5748772810964630e-01	-1.1846445633654012e-01	-9.3396280869833731e-02	-2.5067085856137894e-01	-1.4102180624569241e-01	-9.3690748906902738e-02	-1.6737607442536395e-01	-4.3887337466257698e-02	-1.1421904427098803e-01	-2.7686453012545137e-01	-5.8946350584490402e-02	-9.3657970993838019e-02	-8.0338419953798978e-02	-1.4786915800242761e-01	-3.2842933620705250e-01	3.1609844303152888e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0380811351927554e-02	-1.0054435022912009e-01	-2.0810292096750280e-01	-3.0400516047093956e-01	-2.3572958974095115e-01	-9.0349816508987391e-01	7.7180426771106203e-02	-2.3837836445425128e-01	-4.5222054779827175e-01	-3.2279931129422618e-01	-2.9992636923187749e-01	-2.6081403035410800e-01	-5.1759077048929081e-01	-9.4859300997656149e-01	1.6526817367375748e-01	-7.2632088879225773e-02	-4.5204016073003767e-01	-7.3777297436526529e-02	-1.1978294263919607e-01	-2.2666599860894285e-01	-6.4176148057832935e-02	-2.3718601401962475e-01	-3.5779408213415215e-01	-1.1838775324245239e-01	-9.3286602716052186e-02	-2.5083340443400509e-01	-1.4089322095641957e-01	-9.3882356419683455e-02	-1.6760311191353547e-01	-4.3280290085515379e-02	-1.1439655073592514e-01	-2.7758182115012381e-01	-5.7616766581668172e-02	-9.3686077300429174e-02	-7.9475048097114809e-02	-1.4785234684960585e-01	-3.2944517801659351e-01	3.1752414868536625e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8296174898817718e-02	-9.7638782886854306e-02	-2.0551671277422029e-01	-3.0177845598612263e-01	-2.3402332235161777e-01	-9.0027896946309327e-01	7.7098743781387535e-02	-2.3639995304207589e-01	-4.4908963946200542e-01	-3.2053181536696262e-01	-2.9863432130400458e-01	-2.5660800814495804e-01	-5.1779556792855130e-01	-9.4082014945348047e-01	1.6582181513247832e-01	-7.1944943041669276e-02	-4.5164104208757866e-01	-7.3623520758585886e-02	-1.1909521537832771e-01	-2.2668823421548145e-01	-6.3688294617737215e-02	-2.3587780066050612e-01	-3.5808508850467990e-01	-1.1829717914128121e-01	-9.3167974223453312e-02	-2.5098472424938817e-01	-1.4075315480533465e-01	-9.4068193591967594e-02	-1.6782286610032604e-01	-4.2672312972976606e-02	-1.1456759802926574e-01	-2.7829458308524335e-01	-5.6291014514759138e-02	-9.3705712152007292e-02	-7.8608810790012751e-02	-1.4782257623277434e-01	-3.3045654026541177e-01	3.1897107966224008e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6245561240558900e-02	-9.4774301415133183e-02	-2.0295330561113500e-01	-2.9953928310673722e-01	-2.3231578918318049e-01	-8.9700667379399479e-01	7.6975371889100017e-02	-2.3441214643734848e-01	-4.4598253296452472e-01	-3.1822084340266921e-01	-2.9733947781511744e-01	-2.5241169367769056e-01	-5.1800158103278482e-01	-9.3310319539107789e-01	1.6631311668563953e-01	-7.1248553807705214e-02	-4.5122161389736481e-01	-7.3464069119189748e-02	-1.1839396321579503e-01	-2.2669826323435319e-01	-6.3186361381044193e-02	-2.3454528005659103e-01	-3.5836071704077294e-01	-1.1819267335062303e-01	-9.3040321863296915e-02	-2.5112486876067880e-01	-1.4060159310621048e-01	-9.4248178331247490e-02	-1.6803525863633004e-01	-4.2063477011406981e-02	-1.1473207605116607e-01	-2.7900278985176574e-01	-5.4969324662063404e-02	-9.3716796708190178e-02	-7.7739732815834781e-02	-1.4777971694192074e-01	-3.3146340440040140e-01	3.2043896586100469e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4228577303207269e-02	-9.1950837519565051e-02	-2.0041293350980363e-01	-2.9728781260388393e-01	-2.3060699496134937e-01	-8.9368298238785659e-01	7.6812147416634932e-02	-2.3241533598510389e-01	-4.4289889325706300e-01	-3.1586718069622138e-01	-2.9604148739779718e-01	-2.4822659084063545e-01	-5.1820818990699369e-01	-9.2544292231509984e-01	1.6674308270069527e-01	-7.0543129752631384e-02	-4.5078211676340479e-01	-7.3299011043440637e-02	-1.1767938878915980e-01	-2.2669602972184061e-01	-6.2670531752624326e-02	-2.3318881764315569e-01	-3.5862094347428503e-01	-1.1807418403584512e-01	-9.2903575702179095e-02	-2.5125389528597991e-01	-1.4043852704856694e-01	-9.4422231436567181e-02	-1.6824021550178297e-01	-4.1453852090926634e-02	-1.1488987816716509e-01	-2.7970641803898005e-01	-5.3651922686501277e-02	-9.3719256648573307e-02	-7.6867836202400980e-02	-1.4772364279151470e-01	-3.3246575354441454e-01	3.2192753235008955e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2244826392242539e-02	-8.9168310325474009e-02	-1.9789581596222144e-01	-2.9502423334692024e-01	-2.2889693658099608e-01	-8.9030961780413553e-01	7.6610896896983055e-02	-2.3040993610190044e-01	-4.3983837883167998e-01	-3.1347165632232965e-01	-2.9474000587267990e-01	-2.4405417722588824e-01	-5.1841477793906043e-01	-9.1784005998958440e-01	1.6711275169128084e-01	-6.9828883529899549e-02	-4.5032279914201900e-01	-7.3128417925618819e-02	-1.1695170029080745e-01	-2.2668148104350344e-01	-6.2141003548685639e-02	-2.3180879355014561e-01	-3.5886574948616684e-01	-1.1794166820405901e-01	-9.2757669522178357e-02	-2.5137186755788926e-01	-1.4026395365835928e-01	-9.4590276621500477e-02	-1.6843766702351842e-01	-4.0843507166347465e-02	-1.1504090127039750e-01	-2.8040544690967706e-01	-5.2339029690921864e-02	-9.3713022194279752e-02	-7.5993140385362382e-02	-1.4765423066825911e-01	-3.3346357234091206e-01	3.2343649975048820e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0293908874467404e-02	-8.6426626326046668e-02	-1.9540215788390478e-01	-2.9274875182742499e-01	-2.2718560364175747e-01	-8.8688831794557565e-01	7.6373433861757239e-02	-2.2839638273448540e-01	-4.3680064265737018e-01	-3.1103514100384566e-01	-2.9343469749172751e-01	-2.3989590186756543e-01	-5.1862073266495778e-01	-9.1029529427846501e-01	1.6742319433479849e-01	-6.9106031638106316e-02	-4.4984391693635251e-01	-7.2952363917438298e-02	-1.1621111118793917e-01	-2.2665456796472483e-01	-6.1597988659844331e-02	-2.3040560218654413e-01	-3.5909512273693683e-01	-1.1779509168420908e-01	-9.2602540936655639e-02	-2.5147885556200184e-01	-1.4007787574874520e-01	-9.4752240531655735e-02	-1.6862754788241163e-01	-4.0232510313286909e-02	-1.1518504583551875e-01	-2.8109985839984825e-01	-5.1030862271947211e-02	-9.3698028123018764e-02	-7.5115662373072239e-02	-1.4757136057655468e-01	-3.3445684679890814e-01	3.2496558461719411e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8375422827731004e-02	-8.3725679354546695e-02	-1.9293214960812183e-01	-2.9046159164113139e-01	-2.2547297900915550e-01	-8.8342083319112263e-01	7.6101555775434385e-02	-2.2637513180120097e-01	-4.3378533311375639e-01	-3.0855854492185120e-01	-2.9212523612840607e-01	-2.3575318312266166e-01	-5.1882544661249885e-01	-9.0280926799764971e-01	1.6767551144928497e-01	-6.8374794186868648e-02	-4.4934573308003534e-01	-7.2770925813720022e-02	-1.1545783994113186e-01	-2.2661524473735098e-01	-6.1041712685671018e-02	-2.2897965180244748e-01	-3.5930905689063414e-01	-1.1763442909377322e-01	-9.2438131501458437e-02	-2.5157493536507819e-01	-1.3988030186137754e-01	-9.4908052756934577e-02	-1.6880979711170077e-01	-3.9620928783043456e-02	-1.1532221596456524e-01	-2.8178963711298521e-01	-4.9727632572352569e-02	-9.3674213777986418e-02	-7.4235416912797197e-02	-1.4747491568186355e-01	-3.3544556413885557e-01	3.2651449981806913e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6488964658128602e-02	-8.1065350581482953e-02	-1.9048596690985006e-01	-2.8816299293132575e-01	-2.2375903939778710e-01	-8.7990892358048278e-01	7.5797041122138448e-02	-2.2434665762315509e-01	-4.3079209491915244e-01	-3.0604281547695367e-01	-2.9081130641077374e-01	-2.3162740669847215e-01	-5.1902831812137307e-01	-8.9538258175854546e-01	1.6787083193704805e-01	-6.7635394662167059e-02	-4.4882851711150651e-01	-7.2584182935849478e-02	-1.1469210972221627e-01	-2.2656346918209150e-01	-6.0472414542197941e-02	-2.2753136403031518e-01	-3.5950755163206000e-01	-1.1745966379259960e-01	-9.2264386821298700e-02	-2.5166018893361547e-01	-1.3967124619870611e-01	-9.5057645838786523e-02	-1.6898435808657486e-01	-3.9008829056218344e-02	-1.1545231942498553e-01	-2.8247477030908191e-01	-4.8429548331979211e-02	-9.3641523070939522e-02	-7.3352416658048300e-02	-1.4736478235215539e-01	-3.3642971264009847e-01	3.2808295490917638e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4634129684518139e-02	-7.8445508537349967e-02	-1.8806377105806002e-01	-2.8585321179727124e-01	-2.2204375597314582e-01	-8.7635435605754730e-01	7.5461646650231778e-02	-2.2231145135189728e-01	-4.2782057004989626e-01	-3.0348893501114532e-01	-2.8949260479395472e-01	-2.2751992382958433e-01	-5.1922875213733966e-01	-8.8801579480395076e-01	1.6801031070246389e-01	-6.6888059691731491e-02	-4.4829254474048685e-01	-7.2392217013377932e-02	-1.1391414813218938e-01	-2.2649920276636756e-01	-5.9890346043937608e-02	-2.2606117340690135e-01	-3.5969061267713637e-01	-1.1727078782442499e-01	-9.2081256651084700e-02	-2.5173470394356207e-01	-1.3945072854777557e-01	-9.5200955272709054e-02	-1.6915117850545092e-01	-3.8396276895063614e-02	-1.1557526768010348e-01	-2.8315524788844204e-01	-4.7136812937179667e-02	-9.3599904479785875e-02	-7.2466672336834015e-02	-1.4724085019762331e-01	-3.3740928149047805e-01	3.2967065650566094e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2810512690390567e-02	-7.5866009161306425e-02	-1.8566570889483922e-01	-2.8353251967126153e-01	-2.2032709496855021e-01	-8.7275890177932869e-01	7.5097104778922785e-02	-2.2027001940006991e-01	-4.2487039864782161e-01	-3.0089791849947956e-01	-2.8816884056888092e-01	-2.2343204960649601e-01	-5.1942616097863503e-01	-8.8070942583720035e-01	1.6809512655138406e-01	-6.6133018811005098e-02	-4.4773809740811255e-01	-7.2195112064115344e-02	-1.1312418691985192e-01	-2.2642241067731508e-01	-5.9295771462026046e-02	-2.2456952687741147e-01	-3.5985825177620701e-01	-1.1706780184663365e-01	-9.1888694992005068e-02	-2.5179857358191221e-01	-1.3921877419603101e-01	-9.5337919506249327e-02	-1.6931021036336488e-01	-3.7783337394534426e-02	-1.1569097591229063e-01	-2.8383106237041039e-01	-4.5849625468797846e-02	-9.3549311041024985e-02	-7.1578192920592323e-02	-1.4710301210885124e-01	-3.3838426063862903e-01	3.3127730864731020e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1017708443266999e-02	-7.3326695875934364e-02	-1.8329191293989494e-01	-2.8120120266792387e-01	-2.1860901831370430e-01	-8.6912433349650009e-01	7.4705121170066391e-02	-2.1822288188113428e-01	-4.2194121991289046e-01	-2.9827081122061061e-01	-2.8683973680468283e-01	-2.1936506145697734e-01	-5.1961996507280339e-01	-8.7346395384543007e-01	1.6812648007938685e-01	-6.5370504230206419e-02	-4.4716546184220085e-01	-7.1992954273057866e-02	-1.1232246170182203e-01	-2.2633306188967656e-01	-5.8688967060153162e-02	-2.2305688328344669e-01	-3.6001048671013158e-01	-1.1685071504883085e-01	-9.1686660182180219e-02	-2.5185189634093064e-01	-1.3897541383964088e-01	-9.5468479932770495e-02	-1.6946140991791853e-01	-3.7170075032020383e-02	-1.1579936303913480e-01	-2.8450220886715549e-01	-4.4568180748683718e-02	-9.3489700337377010e-02	-7.0686985793579654e-02	-1.4695116429360472e-01	-3.3935464064946785e-01	3.3290261315798717e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2553121819987285e-03	-7.0827399687969778e-02	-1.8094250151892832e-01	-2.7885956090939351e-01	-2.1688948427141699e-01	-8.6545242301097680e-01	7.4287372467353979e-02	-2.1617057106398710e-01	-4.1903267297804386e-01	-2.9560868641502985e-01	-2.8550503122254589e-01	-2.1532019778043882e-01	-5.1980959366235224e-01	-8.6627981891772943e-01	1.6810559155602325e-01	-6.4600750602978319e-02	-4.4657492960910944e-01	-7.1785831870482306e-02	-1.1150921168453548e-01	-2.2623112922833000e-01	-5.8070220609985700e-02	-2.2152371283632538e-01	-3.6014734127904940e-01	-1.1661954506081405e-01	-9.1475114981711375e-02	-2.5189477580574954e-01	-1.3872068348485989e-01	-9.5592580881247433e-02	-1.6960473764822528e-01	-3.6556553715725505e-02	-1.1590035172290973e-01	-2.8516868505264065e-01	-4.3292669384744999e-02	-9.3421034480930795e-02	-6.9793056922462821e-02	-1.4678520631242190e-01	-3.4032041256333306e-01	3.3454626999817809e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5229200724317644e-03	-6.8367939314723861e-02	-1.7861757891440236e-01	-2.7650790782992762e-01	-2.1516844807906135e-01	-8.6174493871545133e-01	7.3845504204123599e-02	-2.1411362984785351e-01	-4.1614439776349238e-01	-2.9291264293956004e-01	-2.8416447699929387e-01	-2.1129865673472098e-01	-5.1999448547781935e-01	-8.5915742305894449e-01	1.6803369881201985e-01	-6.3823994797087377e-02	-4.4596679666362915e-01	-7.1573835009525189e-02	-1.1068467938882157e-01	-2.2611658942524024e-01	-5.7439830887820384e-02	-2.1997049657737111e-01	-3.6026884528368736e-01	-1.1637431785052833e-01	-9.1254026651978265e-02	-2.5192732043606386e-01	-1.3845462434295833e-01	-9.5710169602358466e-02	-1.6974015820730973e-01	-3.5942836831667907e-02	-1.1599386837365609e-01	-2.8583049112692416e-01	-4.2023277814540391e-02	-9.3343280092136105e-02	-6.8896411025863830e-02	-1.4660504111315942e-01	-3.4128156775917762e-01	3.3620797760996060e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8201296320784688e-03	-6.5948121335702964e-02	-1.7631723553721376e-01	-2.7414656946349153e-01	-2.1344586259143969e-01	-8.5800364321914302e-01	7.3381128880115692e-02	-2.1205261026251321e-01	-4.1327603580779093e-01	-2.9018380292636387e-01	-2.8281784349940120e-01	-2.0730159517393346e-01	-5.2017408937697818e-01	-8.5209713099977136e-01	1.6791205513616766e-01	-6.3040475667607107e-02	-4.4534136289830029e-01	-7.1357055643556253e-02	-1.0984911037759319e-01	-2.2598942317063836e-01	-5.6798107154227395e-02	-2.1839772582676237e-01	-3.6037503449912961e-01	-1.1611506761259716e-01	-9.1023367029049077e-02	-2.5194964334266456e-01	-1.3817728271923838e-01	-9.5821196251139343e-02	-1.6986764036841029e-01	-3.5328987289259865e-02	-1.1607984314619089e-01	-2.8648762977594783e-01	-4.0760188347415668e-02	-9.3256408274955307e-02	-6.7997051743595882e-02	-1.4641057506465593e-01	-3.4223809782218612e-01	3.3788743325375501e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1465401244961788e-03	-6.3567740368766334e-02	-1.7404154811781472e-01	-2.7177588371776540e-01	-2.1172167892179844e-01	-8.5423029106350690e-01	7.2895824206635915e-02	-2.0998807199848996e-01	-4.1042723107318396e-01	-2.8742330945434869e-01	-2.8146491693456438e-01	-2.0333012773526349e-01	-5.2034786494915852e-01	-8.4509927100373716e-01	1.6774192718835776e-01	-6.2250433832990205e-02	-4.4469893169352137e-01	-7.1135587403641592e-02	-1.0900275298716115e-01	-2.2584961515826174e-01	-5.6145368618462206e-02	-2.1680590162254182e-01	-3.6046595064097736e-01	-1.1584183664802190e-01	-9.0783112591092285e-02	-2.5196186205950921e-01	-1.3788870989666085e-01	-9.5925613866462825e-02	-1.6998715696563918e-01	-3.4715067565435763e-02	-1.1615820993137088e-01	-2.8714010612695656e-01	-3.9503579205189376e-02	-9.3160394588482853e-02	-6.7094981805329190e-02	-1.4620171798965539e-01	-3.4318999441612691e-01	3.3958433333627598e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5017529242056793e-03	-6.1226579270026282e-02	-1.7179057991532906e-01	-2.6939619963791361e-01	-2.0999584707787000e-01	-8.5042662653104717e-01	7.2391131518788357e-02	-2.0792058097146765e-01	-4.0759763072290073e-01	-2.8463232424049451e-01	-2.8010550095038061e-01	-1.9938532607196222e-01	-5.2051528308376194e-01	-8.3816413567158632e-01	1.6752459293499050e-01	-6.1454111454408565e-02	-4.4403980946976668e-01	-7.0909525476378105e-02	-1.0814585806263959e-01	-2.2569715412452071e-01	-5.5481943889426309e-02	-2.1519553415134907e-01	-3.6054164132385802e-01	-1.1555467523562812e-01	-9.0533244519686265e-02	-2.5196409831203770e-01	-1.3758896201460022e-01	-9.6023378347606062e-02	-1.7009868482944607e-01	-3.4101139747284494e-02	-1.1622890634193579e-01	-2.8778792769972950e-01	-3.8253624561394597e-02	-9.3055219015327081e-02	-6.6190203198410930e-02	-1.4597838319712711e-01	-3.4413724916071636e-01	3.4129837372916820e+00
