# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2376582830932424e-01	-6.0479652465524536e-01	-1.4778865533743826e-01	-7.0578712056313864e-01	-4.9092753022528873e-01	-2.9847449786864105e-01	-3.5039437295231057e-01	-3.7504548779046459e-01	-7.1667817348981211e-01	-1.7608250537221257e-01	-1.1824510272379522e-01	-1.4281129574899201e-01	-1.3566396767560818e-01	-3.7170559743910210e-02	-8.4661514210565642e-02	-1.3457862927455166e-01	-1.4342630211178645e-01	-1.8034380920686890e-01	-1.3420147182544112e-01	-1.8255023943577464e-01	-6.0107444471986314e-02	2.2267533637524921e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2122918726010300e-01	-6.0513460184734413e-01	-1.4542884243301382e-01	-7.0445028675814736e-01	-4.8727249057554350e-01	-2.9631734180279240e-01	-3.4951361418238086e-01	-3.7272237889456195e-01	-7.1850872941655408e-01	-1.7688052352172631e-01	-1.1880111095787356e-01	-1.4346691110349868e-01	-1.3627119810079269e-01	-3.7363254018981953e-02	-8.5075240707647867e-02	-1.3522831717543110e-01	-1.4411145040902373e-01	-1.8120754097776970e-01	-1.3482279183563517e-01	-1.8345639753385648e-01	-6.0396473240428607e-02	2.2214249826357499e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1866365078763906e-01	-6.0547842537193197e-01	-1.4306293580880092e-01	-7.0307953764488029e-01	-4.8358864662342749e-01	-2.9416700024301407e-01	-3.4863139752919375e-01	-3.7038256441311235e-01	-7.2033550510906463e-01	-1.7767474575985676e-01	-1.1935653532932408e-01	-1.4412018730247031e-01	-1.3687495867141927e-01	-3.7557776855643349e-02	-8.5490497548156436e-02	-1.3587893495763620e-01	-1.4479743325015274e-01	-1.8207236654499612e-01	-1.3544209375382724e-01	-1.8436650623696593e-01	-6.0685821249769595e-02	2.2161380032482625e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1606959523890397e-01	-6.0582825152272779e-01	-1.4069113199383962e-01	-7.0167532928862464e-01	-4.7987696463249740e-01	-2.9202425213454164e-01	-3.4774806017673188e-01	-3.6802646844325299e-01	-7.2215822274992880e-01	-1.7846520986886028e-01	-1.1991139417463180e-01	-1.4477113694759092e-01	-1.3747531058324525e-01	-3.7754182867959236e-02	-8.5907371038531938e-02	-1.3653049089387723e-01	-1.4548436509008833e-01	-1.8293839258800446e-01	-1.3605932305977170e-01	-1.8528062463375358e-01	-6.0975493911808190e-02	2.2108934658774420e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1344740208616221e-01	-6.0618431928562377e-01	-1.3831362303323189e-01	-7.0023811772586897e-01	-4.7613841238126975e-01	-2.8988986892436858e-01	-3.4686393740681010e-01	-3.6565451598676968e-01	-7.2397659169450179e-01	-1.7925195626662851e-01	-1.2046570558800927e-01	-1.4541977367194414e-01	-1.3807231613630044e-01	-3.7952527103986979e-02	-8.6325946657136166e-02	-1.3718299211466220e-01	-1.4617236113891049e-01	-1.8380572494417957e-01	-1.3667442423709447e-01	-1.8619881062252075e-01	-6.1265495832984351e-02	2.2056924318304945e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1079745797649297e-01	-6.0654684964129302e-01	-1.3593059673005847e-01	-6.9876835827577666e-01	-4.7237395863527937e-01	-2.8776461401582465e-01	-3.4597936244546007e-01	-3.6326713288904539e-01	-7.2579030834714098e-01	-1.8003502793147219e-01	-1.2101948734571871e-01	-1.4606611207009559e-01	-1.3866603856203658e-01	-3.8152865023247384e-02	-8.6746308895567309e-02	-1.3783644453894578e-01	-1.4686153721219261e-01	-1.8467446838642049e-01	-1.3728734074280249e-01	-1.8712112081462928e-01	-6.1555830765053048e-02	2.2005359838769318e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0812015479685543e-01	-6.0691604486414252e-01	-1.3354223691171599e-01	-6.9726650484884944e-01	-4.6858457264138592e-01	-2.8564924221873195e-01	-3.4509466631449043e-01	-3.6086474578565469e-01	-7.2759905604766095e-01	-1.8081447032426307e-01	-1.2157275682958453e-01	-1.4671016762666084e-01	-1.3925654184675232e-01	-3.8355252473625992e-02	-8.7168541097167679e-02	-1.3849085280465021e-01	-1.4755200957856057e-01	-1.8554472639743691e-01	-1.3789801497767853e-01	-1.8804761043686893e-01	-6.1846501555118491e-02	2.1954252266936791e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0541588975498688e-01	-6.0729208781749389e-01	-1.3114872372090736e-01	-6.9573300925334158e-01	-4.6477122364529005e-01	-2.8354449919440289e-01	-3.4421017768831375e-01	-3.5844778205623051e-01	-7.2940250496830028e-01	-1.8159033130800611e-01	-1.2212553094975651e-01	-1.4735195664345013e-01	-1.3984389055140392e-01	-3.8559745667674089e-02	-8.7592725292739995e-02	-1.3914622019910225e-01	-1.4824389480450084e-01	-1.8641660094082615e-01	-1.3850638825761374e-01	-1.8897833323276275e-01	-6.2137510095011055e-02	2.1903612873119913e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0268506547627086e-01	-6.0767514124499711e-01	-1.2875023393151031e-01	-6.9416832049994470e-01	-4.6093488043326425e-01	-2.8145112089467322e-01	-3.4332622275609787e-01	-3.5601666978517282e-01	-7.3120031202155877e-01	-1.8236266106491583e-01	-1.2267782606678068e-01	-1.4799149616528143e-01	-1.4042814962790759e-01	-3.8766401158272519e-02	-8.8018942033485842e-02	-1.3980254858943297e-01	-1.4893730959644336e-01	-1.8729019222899407e-01	-1.3911240078593684e-01	-1.8991334136279303e-01	-6.2428857269987870e-02	2.1853453155653444e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9992809011677405e-01	-6.0806534705820880e-01	-1.2634694128952420e-01	-6.9257288410530193e-01	-4.5707651089899787e-01	-2.7936983299418827e-01	-3.4244312508927705e-01	-3.5357183772871498e-01	-7.3299212077920362e-01	-1.8313151201106720e-01	-1.2322965791303950e-01	-1.4862880390454974e-01	-1.4100938423203824e-01	-3.8975275813621299e-02	-8.8447270221181373e-02	-1.4045983835298559e-01	-1.4963237064013074e-01	-1.8816559848797787e-01	-1.3971599162678983e-01	-1.9085268530352301e-01	-6.2720542906735774e-02	2.1803784845373841e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9714537749253831e-01	-6.0846282562032850e-01	-1.2393901687928056e-01	-6.9094714139487923e-01	-4.5319708163645067e-01	-2.7730135031509745e-01	-3.4156120551447072e-01	-3.5111371528784246e-01	-7.3477756140284900e-01	-1.8389693870869181e-01	-1.2378104151362025e-01	-1.4926389816465077e-01	-1.4158765953303099e-01	-3.9186426791512262e-02	-8.8877786935601666e-02	-1.4111808830778069e-01	-1.5032919443728504e-01	-1.8904291571923315e-01	-1.4031709867960662e-01	-1.9179641374559142e-01	-6.3012565720654015e-02	2.1754619910089206e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9433734722522051e-01	-6.0886767502610561e-01	-1.2152662951505404e-01	-6.8929152880573807e-01	-4.4929755755952810e-01	-2.7524637624331427e-01	-3.4068078199181417e-01	-3.4864273248648991e-01	-7.3655625058642671e-01	-1.8465899777618783e-01	-1.2433199110667846e-01	-1.4989679776234480e-01	-1.4216304051998307e-01	-3.9399911512841543e-02	-8.9310567259208815e-02	-1.4177729564308489e-01	-1.5102789713957324e-01	-1.8992223745843145e-01	-1.4091565865474331e-01	-1.9274457349054910e-01	-6.3304923262391746e-02	2.1705970559029275e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9150442490411114e-01	-6.0927997037794535e-01	-1.1910994615821950e-01	-6.8760647718977386e-01	-4.4537890154938992e-01	-2.7320560213546657e-01	-3.3980216949870934e-01	-3.4615931995442806e-01	-7.3832779151095895e-01	-1.8541774779591333e-01	-1.2488252006335468e-01	-1.5052752194915878e-01	-1.4273559180516165e-01	-3.9615787634313310e-02	-8.9745684099118678e-02	-1.4243745585013773e-01	-1.5172859437987923e-01	-1.9080365453133091e-01	-1.4151160705030805e-01	-1.9369720934652129e-01	-6.3597611863614914e-02	2.1657849247263452e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8864704226450841e-01	-6.0969976305827955e-01	-1.1668913236003471e-01	-6.8589241111796573e-01	-4.4144207413009745e-01	-2.7117970671568614e-01	-3.3892567991899097e-01	-3.4366390891418647e-01	-7.4009177381199998e-01	-1.8617324921982720e-01	-1.2543264080731684e-01	-1.5115609033191996e-01	-1.4330537742431265e-01	-3.9834113020285798e-02	-9.0183208006360469e-02	-1.4309856265308693e-01	-1.5243140110087083e-01	-1.9168725480676266e-01	-1.4210487813024397e-01	-1.9465436402265435e-01	-6.3890626581974766e-02	2.1610268680074860e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8576563738240738e-01	-6.1012707999832461e-01	-1.1426435273012549e-01	-6.8414974818622609e-01	-4.3748803317329049e-01	-2.6916935546135257e-01	-3.3805162193746835e-01	-3.4115693117134210e-01	-7.4184777356016662e-01	-1.8692556427304477e-01	-1.2598236473399183e-01	-1.5178252279251281e-01	-1.4387246063407225e-01	-4.0054945713704534e-02	-9.0623206992451688e-02	-1.4376060794018719e-01	-1.5313643138085820e-01	-1.9257312294678816e-01	-1.4269540490370455e-01	-1.9561607802233144e-01	-6.4183961145249074e-02	2.1563241817276690e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8286065488537085e-01	-6.1056192294337364e-01	-1.1183577143068757e-01	-6.8237889832344067e-01	-4.3351773363252571e-01	-2.6717519997693107e-01	-3.3718030093981510e-01	-3.3863881910744059e-01	-7.4359535325516513e-01	-1.8767475685537455e-01	-1.2653170212956066e-01	-1.5240683940695771e-01	-1.4443690370657908e-01	-4.0278343906068693e-02	-9.1065746343307039e-02	-1.4442358169532371e-01	-1.5384379825693592e-01	-1.9346134015407701e-01	-1.4328311910577238e-01	-1.9658238953512089e-01	-6.4477607894627947e-02	2.1516781877456772e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7993254617944233e-01	-6.1100426771482963e-01	-1.0940355269639865e-01	-6.8058026310229791e-01	-4.2953212730781570e-01	-2.6519787735506056e-01	-3.3631201891773943e-01	-3.3611000567480565e-01	-7.4533406183375417e-01	-1.8842089244089402e-01	-1.2708066208978949e-01	-1.5302906036390429e-01	-1.4499876772138615e-01	-4.0504365906369577e-02	-9.1510888430510778e-02	-1.4508747192991650e-01	-1.5455361354538913e-01	-1.9435198391655817e-01	-1.4386795117956150e-01	-1.9755333432743788e-01	-6.4771557727112530e-02	2.1470902342134863e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7698176969186464e-01	-6.1145406346925923e-01	-1.0696786137997805e-01	-6.7875423505356625e-01	-4.2553216264089799e-01	-2.6323800952405779e-01	-3.3544707437936466e-01	-3.3357092439243990e-01	-7.4706343469208136e-01	-1.8916403797563364e-01	-1.2762925243877549e-01	-1.5364920588263820e-01	-1.4555811235476923e-01	-4.0733070108941609e-02	-9.1958692519983051e-02	-1.4575226461527538e-01	-1.5526598765935537e-01	-1.9524512774939620e-01	-1.4444983025974584e-01	-1.9852894563188681e-01	-6.5065800036997801e-02	2.1425616959816538e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7400879112933638e-01	-6.1191123195480046e-01	-1.0452886352328060e-01	-6.7690119698446982e-01	-4.2151878454164254e-01	-2.6129620258104813e-01	-3.3458576226472941e-01	-3.3102200934220644e-01	-7.4878299372287127e-01	-1.8990426177342590e-01	-1.2817747964768597e-01	-1.5426729613069601e-01	-1.4611499566653816e-01	-4.0964514960160271e-02	-9.2409214578078505e-02	-1.4641794361547011e-01	-1.5598102942372200e-01	-1.9614084093435294e-01	-1.4502868415755654e-01	-1.9950925403526892e-01	-6.5360322656407843e-02	2.1380939749926102e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7101408375145950e-01	-6.1237566676532751e-01	-1.0208672695377193e-01	-6.7502152130187953e-01	-4.1749293424598466e-01	-2.5937304610996847e-01	-3.3372837386629739e-01	-3.2846369516442131e-01	-7.5049224736792119e-01	-1.9064163340998228e-01	-1.2872534875357997e-01	-1.5488335114118798e-01	-1.4666947388444906e-01	-4.1198758923921150e-02	-9.2862507075165066e-02	-1.4708449062079004e-01	-1.5669884588724370e-01	-1.9703918825659444e-01	-1.4560443934728409e-01	-2.0049428736522773e-01	-6.5655111794854309e-02	2.1336885006600159e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6799812865897913e-01	-6.1284723259289609e-01	-9.9641621906141148e-02	-6.7311556934103234e-01	-4.1345554920565164e-01	-2.5746911248373028e-01	-3.3287519675435262e-01	-3.2589641705200223e-01	-7.5219069068639122e-01	-1.9137622361526024e-01	-1.2927286327839890e-01	-1.5549739072992574e-01	-1.4722160118632732e-01	-4.1435860445831585e-02	-9.3318618786736016e-02	-1.4775188508187023e-01	-1.5741954213186787e-01	-1.9794022973901260e-01	-1.4617702095432539e-01	-2.0148407057552148e-01	-6.5950151977788030e-02	2.1293467302322306e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6496141509633467e-01	-6.1332576447903142e-01	-9.7193721668774422e-02	-6.7118369070061268e-01	-4.0940756300991255e-01	-2.5558495614992166e-01	-3.3202651470713074e-01	-3.2332061074226182e-01	-7.5387780543942595e-01	-1.9210810416417715e-01	-1.2982002514822299e-01	-1.5610943441245614e-01	-1.4777142948000982e-01	-4.1675877916043658e-02	-9.3777594592122093e-02	-1.4842010414456672e-01	-1.5814322107924589e-01	-1.9884402037413423e-01	-1.4674635274481362e-01	-2.0247862562990226e-01	-6.6245425984115536e-02	2.1250701491378066e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6190444076797024e-01	-6.1381106706556920e-01	-9.4743203254709862e-02	-6.6922622258497366e-01	-4.0534990533945381e-01	-2.5372111289946259e-01	-3.3118260764552371e-01	-3.2073671250542185e-01	-7.5555306019156376e-01	-1.9283734776573774e-01	-1.3036683461289314e-01	-1.5671950132110052e-01	-1.4831900818122146e-01	-4.1918869630656559e-02	-9.4239475270881098e-02	-1.4908912258566753e-01	-1.5886998329442834e-01	-1.9975060985370166e-01	-1.4731235711686133e-01	-2.0347797138460202e-01	-6.6540914782654351e-02	2.1208602713108324e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5882771216778803e-01	-6.1430291384585378e-01	-9.2290248096631458e-02	-6.6724348915443166e-01	-4.0128350195243462e-01	-2.5187809911775028e-01	-3.3034375157217155e-01	-3.1814515912892632e-01	-7.5721591042950931e-01	-1.9356402795063082e-01	-1.3091329016610581e-01	-1.5732761012210159e-01	-1.4886438398950919e-01	-4.2164893751614127e-02	-9.4704297296954079e-02	-1.4975891274953490e-01	-1.5959992678672935e-01	-2.0066004229602127e-01	-1.4787495509345774e-01	-2.0448212346941483e-01	-6.6836597467501410e-02	2.1167186394938104e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5573174492102844e-01	-6.1480104641720734e-01	-8.9835042765359044e-02	-6.6523580088458256e-01	-3.9720927470264356e-01	-2.5005641101788972e-01	-3.2951021851472923e-01	-3.1554638789659761e-01	-7.5886579869877369e-01	-1.9428821895735945e-01	-1.3145938846609387e-01	-1.5793377893298119e-01	-1.4940760066236072e-01	-4.2414008265022590e-02	-9.5172092630695815e-02	-1.5042944448577611e-01	-1.6033314680776142e-01	-2.0157235597118411e-01	-1.4843406631704800e-01	-2.0549109416738501e-01	-6.7132451192293802e-02	2.1126468255156419e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5261706413777255e-01	-6.1530517373574012e-01	-8.7377779711199782e-02	-6.6320345393564395e-01	-3.9312814158959264e-01	-2.4825652385577118e-01	-3.2868227647308518e-01	-3.1294083656169164e-01	-7.6050215475873240e-01	-1.9500999561697013e-01	-1.3200512425701155e-01	-1.5853802524021432e-01	-1.4994869878764475e-01	-4.2666270937812334e-02	-9.5642888508900167e-02	-1.5110068508805333e-01	-1.6106973564664523e-01	-2.0248758302427564e-01	-1.4898960904582911e-01	-2.0650489229310834e-01	-6.7428451103341419e-02	2.1086464305421684e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4948420477719710e-01	-6.1581497137469043e-01	-8.4918658027417548e-02	-6.6114672953294529e-01	-3.8904101684027137e-01	-2.4647889112682547e-01	-3.2786018937026645e-01	-3.1032894331287969e-01	-7.6212439575665247e-01	-1.9572943323644149e-01	-1.3255049029115532e-01	-1.5914036581732172e-01	-1.5048771555452140e-01	-4.2921739272667285e-02	-9.6116707232961174e-02	-1.5177259923414230e-01	-1.6180978242240443e-01	-2.0340574919671675e-01	-1.4954150015179532e-01	-2.0752352306966643e-01	-6.7724570271617907e-02	2.1047190852966007e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4633371202159235e-01	-6.1633008078765605e-01	-8.2457884234957535e-02	-6.5906589335972554e-01	-3.8494881102215167e-01	-2.4472394374448195e-01	-3.2704421700675840e-01	-3.0771114673224154e-01	-7.6373192642123466e-01	-1.9644660748080420e-01	-1.3309547725215118e-01	-1.5974081664349327e-01	-1.5102468452297793e-01	-4.3180470461145475e-02	-9.6593565955331570e-02	-1.5244514892736352e-01	-1.6255337287357111e-01	-2.0432687354588439e-01	-1.5008965512056033e-01	-2.0854698800422686e-01	-6.8020779623599245e-02	2.1008664502470373e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4316614165903997e-01	-6.1685010857821576e-01	-7.9995673087443431e-02	-6.5696119496353012e-01	-3.8085243118693096e-01	-2.4299208920046036e-01	-3.2623461501792794e-01	-3.0508788574429585e-01	-7.6532413927622922e-01	-1.9716159425405524e-01	-1.3364007367925865e-01	-1.6033939282284707e-01	-1.5155963539216502e-01	-4.3442521334914962e-02	-9.7073476464459379e-02	-1.5311829343951530e-01	-1.6330058914503229e-01	-2.0525096816318564e-01	-1.5063398805298839e-01	-2.0957528476234039e-01	-6.8317047870943892e-02	2.0970902157581586e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3998206047359270e-01	-6.1737462577764601e-01	-7.7532248395323522e-02	-6.5483286717755218e-01	-3.7675278104433141e-01	-2.4128371070725765e-01	-3.2543163483421500e-01	-3.0245959955516499e-01	-7.6690041487467075e-01	-1.9787446957894705e-01	-1.3418426589293792e-01	-1.6093610850443829e-01	-1.5209259376771589e-01	-4.3707948315028708e-02	-9.7556444968412717e-02	-1.5379198925544479e-01	-1.6405150957216763e-01	-2.0617803789078415e-01	-1.5117441166866624e-01	-2.1060840704099107e-01	-6.8613341439016914e-02	2.0933921022040667e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3678204664161404e-01	-6.1790316713259874e-01	-7.5067843867894474e-02	-6.5268112555839497e-01	-3.7265076116514972e-01	-2.3959916632333464e-01	-3.2463552364373011e-01	-2.9982672758098478e-01	-7.6846012205428682e-01	-1.9858530947571706e-01	-1.3472803792185017e-01	-1.6153097680312734e-01	-1.5262358092824860e-01	-4.3976807359166530e-02	-9.8042471877422419e-02	-1.5446619001940423e-01	-1.6480620846233671e-01	-2.0710808003719447e-01	-1.5171083731124085e-01	-2.1164634444045824e-01	-6.8909624394264263e-02	2.0897738600391063e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3356669013288498e-01	-6.1843523040481430e-01	-7.2602703971771113e-02	-6.5050616784183546e-01	-3.6854726921260189e-01	-2.3793878806174032e-01	-3.2384652435685657e-01	-2.9718970936467165e-01	-7.7000261821461780e-01	-1.9929418983984629e-01	-1.3527137143145690e-01	-1.6212400972142549e-01	-1.5315261359127472e-01	-4.4249153906770970e-02	-9.8531551585604824e-02	-1.5514084648334778e-01	-1.6556475587379849e-01	-2.0804108409199121e-01	-1.5224317495565651e-01	-2.1268908233506703e-01	-6.9205858370454398e-02	2.0862372698234135e+00
