# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2846616022798939e-01	-4.9346236846258729e-01	-7.1880882259067114e-01	-5.5313571521028604e-01	-3.9018451650145530e-01	-5.7657533909373992e-01	-5.4695428913477206e-01	-2.0906675027715863e-01	-9.7149697047663852e-01	2.8831711775563948e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2850430482868090e-01	-4.9200840994111728e-01	-7.1934500084343311e-01	-5.5385354889721850e-01	-3.8786114292840607e-01	-5.7323646124847560e-01	-5.4778623237279134e-01	-2.0424705959276498e-01	-9.7278195423764380e-01	2.8770233012612052e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2852857230508068e-01	-4.9051258737078274e-01	-7.1985382846773982e-01	-5.5456014616631111e-01	-3.8552307166940802e-01	-5.6982955386297018e-01	-5.4860762049032019e-01	-1.9938384941930520e-01	-9.7399659451658271e-01	2.8709631748084727e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2853914214685812e-01	-4.8897531535922006e-01	-7.2033548293426231e-01	-5.5525551698034858e-01	-3.8317149706540199e-01	-5.6635603500983611e-01	-5.4941838316822522e-01	-1.9447908112063508e-01	-9.7514036284800398e-01	2.8649919799900667e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2853619573893897e-01	-4.8739702858502459e-01	-7.2079013935188330e-01	-5.5593966896405023e-01	-3.8080760807411984e-01	-5.6281736806979465e-01	-5.5021843218929800e-01	-1.8953476547946277e-01	-9.7621273963230815e-01	2.8591109041902469e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2851991600706635e-01	-4.8577818167719461e-01	-7.2121796970212826e-01	-5.5661260737287066e-01	-3.7843258649563272e-01	-5.5921506051678604e-01	-5.5100766076433971e-01	-1.8455296139647620e-01	-9.7721321401546957e-01	2.8533211399783043e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2849048705690207e-01	-4.8411924908307247e-01	-7.2161914208070088e-01	-5.5727433507360624e-01	-3.7604760521136166e-01	-5.5555066265005193e-01	-5.5178594289284733e-01	-1.7953577450438413e-01	-9.7814128379941689e-01	2.8476238846875437e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2844809380729815e-01	-4.8242072492456889e-01	-7.2199381994843248e-01	-5.5792485253659430e-01	-3.7365382644116002e-01	-5.5182576627454982e-01	-5.5255313276151430e-01	-1.7448535569637011e-01	-9.7899645538620528e-01	2.8420203399806980e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2839292161841852e-01	-4.8068312284245585e-01	-7.2234216139399787e-01	-5.5856415783924884e-01	-3.7125240002308030e-01	-5.4804200333109887e-01	-5.5330906418371828e-01	-1.6940389956857624e-01	-9.7977824375901379e-01	2.8365117114018989e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2832515591542125e-01	-4.7890697582843139e-01	-7.2266431841075407e-01	-5.5919224668057843e-01	-3.6884446172045510e-01	-5.4420104447763851e-01	-5.5405355008318491e-01	-1.6429364277633138e-01	-9.8048617250289394e-01	2.8310992079153601e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2824498180845177e-01	-4.7709283604464081e-01	-7.2296043619007189e-01	-5.5980911240626829e-01	-3.6643113156091400e-01	-5.4030459762300032e-01	-5.5478638202496111e-01	-1.5915686230397438e-01	-9.8111977386806892e-01	2.8257840414309170e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2815258370974346e-01	-4.7524127463029631e-01	-7.2323065243355522e-01	-5.6041474604384178e-01	-3.6401351221193112e-01	-5.3635440641460264e-01	-5.5550732979680328e-01	-1.5399587364825112e-01	-9.8167858887842574e-01	2.8205674263166429e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2804814494865617e-01	-4.7335288149498667e-01	-7.2347509668651411e-01	-5.6100913634733596e-01	-3.6159268739746975e-01	-5.3235224868146513e-01	-5.5621614104402983e-01	-1.4881302891541795e-01	-9.8216216748767082e-01	2.8154505788987261e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2793184738550771e-01	-4.7142826509824409e-01	-7.2369388969506454e-01	-5.6159226985086907e-01	-3.5916972036023148e-01	-5.2829993483396287e-01	-5.5691254096080656e-01	-1.4361071483234733e-01	-9.8257006878542796e-01	2.8104347169488717e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2780387102512746e-01	-4.6946805221487642e-01	-7.2388714278921817e-01	-5.6216413093039685e-01	-3.5674565237395267e-01	-5.2419930622173905e-01	-5.5759623204075615e-01	-1.3839135067210884e-01	-9.8290186125534429e-01	2.8055210591594664e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2766439363104325e-01	-4.6747288768555562e-01	-7.2405495729428571e-01	-5.6272470187290835e-01	-3.5432150131010537e-01	-5.2005223345119533e-01	-5.5826689388966844e-01	-1.3315738609469369e-01	-9.8315712308703174e-01	2.8007108246068166e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2751359034129843e-01	-4.6544343415211731e-01	-7.2419742397289955e-01	-5.6327396295224319e-01	-3.5189826026325716e-01	-5.1586061466400834e-01	-5.5892418310298553e-01	-1.2791129890375796e-01	-9.8333544254342142e-01	2.7960052322027398e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2735163328690012e-01	-4.6338037177697483e-01	-7.2431462249990886e-01	-5.6381189251064812e-01	-3.4947689623922851e-01	-5.1162637377812248e-01	-5.5956773321058151e-01	-1.2265559272048801e-01	-9.8343641838483731e-01	2.7914055001348688e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2717869121392860e-01	-4.6128439794606085e-01	-7.2440662097236819e-01	-5.6433846704516599e-01	-3.4705834891004761e-01	-5.0735145869269549e-01	-5.6019715469121234e-01	-1.1739279457592600e-01	-9.8345966035079879e-01	2.7869128452960088e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2699492911038689e-01	-4.5915622695464736e-01	-7.2447347545676122e-01	-5.6485366129787162e-01	-3.4464352943954418e-01	-5.0303783945850478e-01	-5.6081203505884392e-01	-1.1212545242336146e-01	-9.8340478970025780e-01	2.7825284827029320e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2680050783887208e-01	-4.5699658967540380e-01	-7.2451522957555436e-01	-5.6535744834895385e-01	-3.4223331938326645e-01	-4.9868750641534459e-01	-5.6141193902286779e-01	-1.0685613257265135e-01	-9.8327143981065257e-01	2.7782536249050200e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2659558377619222e-01	-4.5480623320803293e-01	-7.2453191413508233e-01	-5.6584979971160143e-01	-3.3982856966619457e-01	-4.9430246829800839e-01	-5.6199640872401635e-01	-1.0158741704863711e-01	-9.8305925683582163e-01	2.7740894813831667e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2638030846104885e-01	-4.5258592050980562e-01	-7.2452354679669240e-01	-5.6633068542761367e-01	-3.3743009964153470e-01	-4.8988475031246570e-01	-5.6256496404756196e-01	-9.6321900876115099e-02	-9.8276790042245932e-01	2.7700372579394092e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2615482825095280e-01	-4.5033643000633278e-01	-7.2449013179296862e-01	-5.6680007416265232e-01	-3.3503869623363636e-01	-4.8543639218394147e-01	-5.6311710301514162e-01	-9.1062189294143850e-02	-9.8239704448444565e-01	2.7660981560777405e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2591928398951701e-01	-4.4805855518189486e-01	-7.2443165969075884e-01	-5.6725793330003282e-01	-3.3265511316784441e-01	-4.8095944617863789e-01	-5.6365230225630047e-01	-8.5810894902796531e-02	-9.8194637803400120e-01	2.7622733723766171e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2567381068530491e-01	-4.4575310414869129e-01	-7.2434810720260234e-01	-5.6770422903193818e-01	-3.3028007028982420e-01	-4.7645597510093957e-01	-5.6417001756055662e-01	-8.0570634745812567e-02	-9.8141560606822442e-01	2.7585640978536632e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2541853720340206e-01	-4.4342089919435551e-01	-7.2423943704803517e-01	-5.6813892644695918e-01	-3.2791425297662591e-01	-4.7192805026801232e-01	-5.6466968451051347e-01	-7.5344027332952548e-02	-9.8080445050920295e-01	2.7549715173231157e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2515358597087688e-01	-4.4106277630714613e-01	-7.2410559786611173e-01	-5.6856198961286752e-01	-3.2555831164145710e-01	-4.6737774946381605e-01	-5.6515071919623705e-01	-7.0133689606225791e-02	-9.8011265119547630e-01	2.7514968087465701e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2487907269729458e-01	-4.3867958467822576e-01	-7.2394652418033134e-01	-5.6897338165355105e-01	-3.2321286133381727e-01	-4.6280715487463892e-01	-5.6561251901078680e-01	-6.4942233854525591e-02	-9.7933996692224701e-01	2.7481411425775977e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2459510611142959e-01	-4.3627218618051278e-01	-7.2376213641699982e-01	-5.6937306481907279e-01	-3.2087848143632525e-01	-4.5821835100839209e-01	-5.6605446352647182e-01	-5.9772264581584994e-02	-9.7848617652733771e-01	2.7449056811008412e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2430178771529753e-01	-4.3384145482362224e-01	-7.2355234097790189e-01	-5.6976100054785250e-01	-3.1855571545923000e-01	-4.5361342260001031e-01	-5.6647591545104237e-01	-5.4626375332537683e-02	-9.7755108001949520e-01	2.7417915777661990e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2399921155662146e-01	-4.3138827618448738e-01	-7.2331703036796535e-01	-5.7013714952002381e-01	-3.1624507093322912e-01	-4.4899445250544090e-01	-5.6687622166268514e-01	-4.9507145484752775e-02	-9.7653449974528506e-01	2.7387999765187288e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2368746402078938e-01	-4.2891354681331134e-01	-7.2305608337842020e-01	-5.7050147170107668e-01	-3.1394701940087383e-01	-4.4436351958683828e-01	-5.6725471432232344e-01	-4.4417137008978085e-02	-9.7543628159041129e-01	2.7359320111249361e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2336662364333827e-01	-4.2641817361459067e-01	-7.2276936532577862e-01	-5.7085392637495069e-01	-3.1166199650643828e-01	-4.3972269659172031e-01	-5.6761071206134417e-01	-3.9358891207203650e-02	-9.7425629621095100e-01	2.7331888044960957e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2303676094395803e-01	-4.2390307320303294e-01	-7.2245672834672736e-01	-5.7119447216584851e-01	-3.0939040218376945e-01	-4.3507404802899152e-01	-5.6794352124251202e-01	-3.4334925434010476e-02	-9.7299444028965765e-01	2.7305714680093032e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2269793828293811e-01	-4.2136917123428719e-01	-7.2211801174883961e-01	-5.7152306704809330e-01	-3.0713260094121947e-01	-4.3041962804488776e-01	-5.6825243729144803e-01	-2.9347729808524688e-02	-9.7165063781212757e-01	2.7280811008269428e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2235020974094117e-01	-4.1881740171050497e-01	-7.2175304241680216e-01	-5.7183966834347111e-01	-3.0488892224238306e-01	-4.2576147830204142e-01	-5.6853674609566041e-01	-2.4399763924425867e-02	-9.7022484135734122e-01	2.7257187892152990e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2199362102291110e-01	-4.1624870626088600e-01	-7.2136163527360464e-01	-5.7214423270558634e-01	-3.0265966098095021e-01	-4.2110162586503369e-01	-5.6879572546775869e-01	-1.9493453565775930e-02	-9.6871703339678628e-01	2.7234856058630097e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2162820938685464e-01	-4.1366403339744007e-01	-7.2094359379594541e-01	-5.7243671609087732e-01	-3.0044507804759124e-01	-4.1644208109592362e-01	-5.6902864666909425e-01	-1.4631187436724525e-02	-9.6712722759612746e-01	2.7213826092001185e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2125400359816312e-01	-4.1106433774637441e-01	-7.2049871058285497e-01	-5.7271707371604319e-01	-2.9824540098638680e-01	-4.1178483556342038e-01	-5.6923477598970706e-01	-9.8153139134230724e-03	-9.6545547011313915e-01	2.7194108427184496e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2087102391003395e-01	-4.0845057925560291e-01	-7.2002676797632470e-01	-5.7298526000176908e-01	-2.9606082473792844e-01	-4.0713185996947782e-01	-5.6941337638011313e-01	-5.0481378267058907e-03	-9.6370184088542810e-01	2.7175713342940808e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2047928207049767e-01	-4.0582372237904213e-01	-7.1952753873247899e-01	-5.7324122850274906e-01	-2.9389151246581563e-01	-4.0248510209724270e-01	-5.6956370913011156e-01	-3.3191728431207121e-04	-9.6186645490131151e-01	2.7158650955126538e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2007878135642351e-01	-4.0318473523848691e-01	-7.1900078674161583e-01	-5.7348493182413707e-01	-2.9173759646291270e-01	-3.9784648478440060e-01	-5.6968503558946426e-01	4.3311394584095797e-03	-9.5994946344708065e-01	2.7142931209983105e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1966951663479990e-01	-4.0053458876401071e-01	-7.1844626779519449e-01	-5.7371632152471141e-01	-2.8959917913335187e-01	-3.9321790392607808e-01	-5.6977661892500797e-01	8.9388770702418067e-03	-9.5795105532379177e-01	2.7128563877470029e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1925147445145888e-01	-3.9787425581398228e-01	-7.1786373039762386e-01	-5.7393534800713097e-01	-2.8747633404591999e-01	-3.8860122651155710e-01	-5.6983772590843851e-01	1.3489196149122388e-02	-9.5587145802667972e-01	2.7115558544649887e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1882463314732810e-01	-3.9520471027594312e-01	-7.1725291662050206e-01	-5.7414196039585119e-01	-2.8536910705414237e-01	-3.8399828869914415e-01	-5.6986762872877650e-01	1.7980056151244081e-02	-9.5371093888028335e-01	2.7103924609132579e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1838896300215084e-01	-3.9252692614973761e-01	-7.1661356299670442e-01	-5.7433610640334076e-01	-2.8327751747805452e-01	-3.7941089393358846e-01	-5.6986560682325171e-01	2.2409478235022918e-02	-9.5146980612239973e-01	2.7093671272587048e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1794442640552160e-01	-3.8984187661443764e-01	-7.1594540145154195e-01	-5.7451773218544311e-01	-2.8120155934236879e-01	-3.7484081111050110e-01	-5.6983094872016549e-01	2.6775548010783367e-02	-9.4914840993007843e-01	2.7084807534328026e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1749097805494212e-01	-3.8715053308075742e-01	-7.1524816026799498e-01	-5.7468678218678870e-01	-2.7914120266548392e-01	-3.7028977279224440e-01	-5.6976295388707832e-01	3.1076418187108108e-02	-9.4674714338097765e-01	2.7077342184985871e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1702856518050163e-01	-3.8445386423078703e-01	-7.1452156508283993e-01	-5.7484319897734493e-01	-2.7709639479354536e-01	-3.6575947347975835e-01	-5.6966093457755229e-01	3.5310311104956013e-02	-9.4426644334358256e-01	2.7071283800267087e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1655712779564646e-01	-3.8175283504702323e-01	-7.1376533991030888e-01	-5.7498692308127852e-01	-2.7506706177356349e-01	-3.6125156794476843e-01	-5.6952421766954864e-01	3.9475521150860123e-02	-9.4170679129000057e-01	2.7066640734813525e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1607659897339139e-01	-3.7904840583280486e-01	-7.1297920818977001e-01	-5.7511789279943393e-01	-2.7305310975942543e-01	-3.5676766962677042e-01	-5.6935214648851484e-01	4.3570417040783287e-02	-9.3906871402531478e-01	2.7063421116167734e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1558690514718916e-01	-3.7634153122637676e-01	-7.1216289385374432e-01	-5.7523604402682860e-01	-2.7105442644450123e-01	-3.5230934909910844e-01	-5.6914408260815619e-01	4.7593443966518378e-02	-9.3635278432775171e-01	2.7061632838852487e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1508796643558149e-01	-3.7363315921094431e-01	-7.1131612241246789e-01	-5.7534131006667300e-01	-2.6907088251444061e-01	-3.4787813260835676e-01	-5.6889940762189994e-01	5.1543125596901565e-02	-9.3355962149431460e-01	2.7061283558571692e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1457969698959296e-01	-3.7092423012316428e-01	-7.1043862205108099e-01	-5.7543362144248955e-01	-2.6710233311370235e-01	-3.4347550069108496e-01	-5.6861752487808970e-01	5.5418065926520613e-02	-9.3068989178686323e-01	2.7062380686540521e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1406200536176924e-01	-3.6821567566262769e-01	-7.0953012473542709e-01	-5.7551290571001312e-01	-2.6514861931932160e-01	-3.3910288687193035e-01	-5.6829786117205128e-01	5.9216950965077890e-02	-9.2774430877409830e-01	2.7064931383952056e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1353479489559775e-01	-3.6550841790496724e-01	-7.0859036732238545e-01	-5.7557908727056906e-01	-2.6320956961545033e-01	-3.3476167644669497e-01	-5.6793986838828370e-01	6.2938550261096057e-02	-9.2472363356531873e-01	2.7068942556587672e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1299796413398243e-01	-3.6280336832129367e-01	-7.0761909267058831e-01	-5.7563208718772518e-01	-2.6128500136224631e-01	-3.3045320535399558e-01	-5.6754302508620857e-01	6.6581718254218145e-02	-9.2162867493235845e-01	2.7074420849578584e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1245140724533236e-01	-3.6010142680671953e-01	-7.0661605074734812e-01	-5.7567182300899755e-01	-2.5937472225279495e-01	-3.2617875913872479e-01	-5.6710683802311279e-01	7.0145395450972217e-02	-9.1846028931659973e-01	2.7081372642325370e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1189501446571425e-01	-3.5740348072077560e-01	-7.0558099972761557e-01	-5.7569820859446463e-01	-2.5747853175186630e-01	-3.2193957201033113e-01	-5.6663084360817084e-01	7.3628609419524246e-02	-9.1521938071852138e-01	2.7089804043582482e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1132867255547728e-01	-3.5471040394253067e-01	-7.0451370708079208e-01	-5.7571115395408001e-01	-2.5559622251049474e-01	-3.1773682599861758e-01	-5.6611460928172330e-01	7.7030475599635453e-02	-9.1190690046781342e-01	2.7099720886714502e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1075226526863545e-01	-3.5202305594325856e-01	-7.0341395064125423e-01	-5.7571056509554164e-01	-2.5372758175057158e-01	-3.1357165020945721e-01	-5.6555773481430727e-01	8.0350197924759489e-02	-9.0852384687267795e-01	2.7111128725130689e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1016567383325614e-01	-3.4934228087947217e-01	-7.0228151965851138e-01	-5.7569634388446855e-01	-2.5187239261388655e-01	-3.0944512018246900e-01	-5.6495985352029343e-01	8.3587069253969998e-02	-9.0507126474752664e-01	2.7124032827904161e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0956877744103792e-01	-3.4666890670911138e-01	-7.0111621582299843e-01	-5.7566838791866071e-01	-2.5003043547033371e-01	-3.0535825735235511e-01	-5.6432063338138327e-01	8.6740471612176351e-02	-9.0155024481891732e-01	2.7138438175581956e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0896145374421239e-01	-3.4400374433365211e-01	-6.9991785426359077e-01	-5.7562659041810649e-01	-2.4820148918030963e-01	-3.0131202861521705e-01	-5.6363977807562837e-01	8.9809876237878172e-02	-8.9796192301018252e-01	2.7154349456191897e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0834357935786925e-01	-3.4134758676881505e-01	-6.9868626451307891e-01	-5.7557084013236959e-01	-2.4638533230667117e-01	-2.9730734600078745e-01	-5.6291702790809539e-01	9.2794843438508204e-02	-8.9430747960580714e-01	2.7171771061452032e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0771503036577861e-01	-3.3870120834649692e-01	-6.9742129143795806e-01	-5.7550102126686520e-01	-2.4458174427198345e-01	-2.9334506645111352e-01	-5.6215216063975892e-01	9.5695022254215958e-02	-8.9058813829724603e-01	2.7190707083188190e+00
