# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9523627356414710e-01	-6.2208163866117749e-01	-5.8882280679991506e-01	-5.6611985058661440e-01	-3.6061853400582411e-01	-5.8376475670089700e-01	-2.1122943550554985e-01	-2.3834150426343320e-01	-6.5005534896168157e-02	-1.2887602462016037e-01	-7.9764123917384055e-01	-8.1943089594328600e-01	2.3762682705639886e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9383011239147365e-01	-6.1890782205241335e-01	-5.8747462438038123e-01	-5.6650641937973767e-01	-3.5798353220647400e-01	-5.8187600726683564e-01	-2.0106727126428825e-01	-2.3192967035578077e-01	-6.2802258462453395e-02	-1.2408473447300085e-01	-7.9579119847031443e-01	-8.1756014941409094e-01	2.3708698781581727e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9241669363189142e-01	-6.1569579501165039e-01	-5.8615645796292459e-01	-5.6691091164129559e-01	-3.5533918123327451e-01	-5.8006431605671804e-01	-1.9090244092002009e-01	-2.2554018178327659e-01	-6.0680893192704172e-02	-1.1929919098206303e-01	-7.9395949369893370e-01	-8.1565871222492603e-01	2.3655468067338075e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9099676354866293e-01	-6.1244565603697787e-01	-5.8486903763684117e-01	-5.6733316353344021e-01	-3.5268487585349179e-01	-5.7833073214619546e-01	-1.8073702194922198e-01	-2.1917506697201036e-01	-5.8642915314902684e-02	-1.1451960483468238e-01	-7.9214706968821791e-01	-8.1372647780400986e-01	2.3603009428868034e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8957107943225429e-01	-6.0915749743354852e-01	-5.8361306191790641e-01	-5.6777297980889874e-01	-3.5001998292128855e-01	-5.7667620525408114e-01	-1.7057308000567481e-01	-2.1283634769019580e-01	-5.6689730666811870e-02	-1.0974615879185660e-01	-7.9035481667953678e-01	-8.1176330629189164e-01	2.3551342149317525e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8814040951202917e-01	-6.0583140617445241e-01	-5.8238919717963633e-01	-5.6823013378027465e-01	-3.4734384331240431e-01	-5.7510158360192387e-01	-1.6041267203714524e-01	-2.0652603887102386e-01	-5.4822671779456537e-02	-1.0497901247138496e-01	-7.8858356922136663e-01	-8.0976902535240125e-01	2.3500485939829558e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8670553281442905e-01	-6.0246746481922320e-01	-5.8119807704876802e-01	-5.6870436732250962e-01	-3.4465577398419267e-01	-5.7360761168059327e-01	-1.5025784955092139e-01	-2.0024614836624821e-01	-5.3042994814085129e-02	-1.0021830739913654e-01	-7.8683410500781981e-01	-8.0774343108303559e-01	2.3450460950372984e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8526723896368815e-01	-5.9906575249175054e-01	-5.8004030176169064e-01	-5.6919539091066840e-01	-3.4195507016429211e-01	-5.7219492791872328e-01	-1.4011066202405351e-01	-1.9399867662294418e-01	-5.1351876350984330e-02	-9.5464172318621060e-02	-7.8510714365588519e-01	-8.0568628902724115e-01	2.3401287780557927e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8382632792106104e-01	-5.9562634591946706e-01	-5.7891643747869992e-01	-5.6970288369531685e-01	-3.3924100767107151e-01	-5.7086406224888819e-01	-1.2997316045373900e-01	-1.8778561627596449e-01	-4.9750410030361604e-02	-9.0716728747143788e-02	-7.8340334541640633e-01	-8.0359733529101829e-01	2.3352987490403545e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8238360965851210e-01	-5.9214932053566294e-01	-5.7782701555305294e-01	-5.7022649361795119e-01	-3.3651284536879894e-01	-5.6961543356855149e-01	-1.1984740104278302e-01	-1.8160895164867691e-01	-4.8239603047530208e-02	-8.5976096764781740e-02	-7.8172330981440519e-01	-8.0147627776631103e-01	2.3305581611020152e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8093990376275506e-01	-5.8863475164681589e-01	-5.7677253175195398e-01	-5.7076583756902510e-01	-3.3376982776016950e-01	-5.6844934709418837e-01	-1.0973544901445836e-01	-1.7547065815470339e-01	-4.6820372506844267e-02	-8.1242401020201249e-02	-7.8006757421511519e-01	-7.9932279746363077e-01	2.3259092155164613e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7949603896553703e-01	-5.8508271566675651e-01	-5.7575344542680240e-01	-5.7132050159127679e-01	-3.3101118771845839e-01	-5.6736599160835266e-01	-9.9639382550390121e-02	-1.6937270159356238e-01	-4.5493541641217848e-02	-7.6515776934991356e-02	-7.7843661231286065e-01	-7.9713654995624361e-01	2.3213541627624004e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7805285259605510e-01	-5.8149329141946271e-01	-5.7477017863025304e-01	-5.7189004113113961e-01	-3.2823614936110873e-01	-5.6636543660116423e-01	-8.9561296844242036e-02	-1.6331703733333933e-01	-4.4259835906594665e-02	-7.1796377085664650e-02	-7.7683083254088980e-01	-7.9491716693819980e-01	2.3168953035378967e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7661118995144334e-01	-5.7786656151215121e-01	-5.7382311517786011e-01	-5.7247398134114080e-01	-3.2544393106595421e-01	-5.6544762930938564e-01	-7.9503308263043013e-02	-1.5730560937381405e-01	-4.3119878963478339e-02	-6.7084377739838122e-02	-7.7525057640121919e-01	-7.9266425789823491e-01	2.3125349897493916e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7517190358131798e-01	-5.7420261378019422e-01	-5.7291259965242602e-01	-5.7307181743624391e-01	-3.2263374863064082e-01	-5.6461239165821775e-01	-6.9467558606891688e-02	-1.5134034928382245e-01	-4.2074188560454390e-02	-6.2379985520322048e-02	-7.7369611671474880e-01	-7.9037741191141631e-01	2.3082756254677173e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7373585248249648e-01	-5.7050154280520748e-01	-5.7203893634949254e-01	-5.7368301510717712e-01	-3.1980481857497950e-01	-5.6385941711302234e-01	-5.9456219456536848e-02	-1.4542317500708504e-01	-4.1123172337648652e-02	-5.7683444167967363e-02	-7.7216765579308222e-01	-7.8805619955006256e-01	2.3041196678449896e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7230390120010410e-01	-5.6676345150741281e-01	-5.7120238816280700e-01	-5.7430701099378134e-01	-3.1695636158507939e-01	-5.6318826745041384e-01	-4.9471496596958466e-02	-1.3955598953122172e-01	-4.0267123571130811e-02	-5.2995041371140514e-02	-7.7066532353487915e-01	-7.8570017491510391e-01	2.3000696279857653e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7087691883151293e-01	-5.6298845281307719e-01	-5.7040317540906571e-01	-5.7494321322146813e-01	-3.1408760609706760e-01	-5.6259836946059782e-01	-3.9515634503517243e-02	-1.3374067941532403e-01	-3.9506216882450720e-02	-4.8315115626658613e-02	-7.6918917545103482e-01	-7.8330887778865632e-01	2.2961280717654353e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6945577792976676e-01	-5.5917667139749849e-01	-5.6964147459173309e-01	-5.7559100200380120e-01	-3.1119779201704367e-01	-5.6208901159536018e-01	-2.9590920875554337e-02	-1.2797911317210506e-01	-3.8840503940709176e-02	-4.3644063093953828e-02	-7.6773919062451834e-01	-7.8088183590799676e-01	2.2922976205883145e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6804135330343208e-01	-5.5532824550355431e-01	-5.6891741710432830e-01	-5.7624973031420401e-01	-3.0828617457265967e-01	-5.6165934057885791e-01	-1.9699691200449253e-02	-1.2227313950149850e-01	-3.8269909187784820e-02	-3.8982344401156978e-02	-7.6631526961245755e-01	-7.7841856736057535e-01	2.2885809520773752e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6663452071017362e-01	-5.5144332883538638e-01	-5.6823108787420407e-01	-5.7691872462964866e-01	-3.0535202829028274e-01	-5.6130835800117085e-01	-9.8443333291388119e-03	-1.1662458537346020e-01	-3.7794225620548988e-02	-3.4330491358784326e-02	-7.6491723229981079e-01	-7.7591858309897588e-01	2.2849808006871153e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6523615544173655e-01	-5.4752209252621364e-01	-5.6758252394857711e-01	-5.7759728574908908e-01	-3.0239465109021035e-01	-5.6103491691757479e-01	-2.7292041914408161e-05	-1.1103525395876788e-01	-3.7413110667021236e-02	-2.9689113533763665e-02	-7.6354481571586308e-01	-7.7338138957396907e-01	2.2814999582305178e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6384713079853188e-01	-5.4356472717864790e-01	-5.6697171302534310e-01	-5.7828468968917557e-01	-2.9941336849074301e-01	-5.6083771847955177e-01	9.7489264190003342e-03	-1.0550692240775074e-01	-3.7126082196435185e-02	-2.5058904633757952e-02	-7.6219767182682729e-01	-7.7080649148290969e-01	2.2781412743105394e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6246831645250706e-01	-5.3957144497517917e-01	-5.6639859193211639e-01	-5.7898018865958001e-01	-2.9640753791019542e-01	-5.6071530862670560e-01	1.9481749876040212e-02	-1.0004133947815587e-01	-3.6932514706015579e-02	-2.0440648649135612e-02	-7.6087536531982525e-01	-7.6819339462975555e-01	2.2749076566460888e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6110057669765701e-01	-5.3554248185573805e-01	-5.6586304505784935e-01	-5.7968301211995299e-01	-2.9337655305407551e-01	-5.6066607487196229e-01	2.9168535830589325e-02	-9.4640223014747421e-02	-3.6831635729879901e-02	-1.5835225697605131e-02	-7.5957737139572368e-01	-7.6554160889191558e-01	2.2718020712819342e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5974476858818489e-01	-5.3147809975833538e-01	-5.6536490274245643e-01	-5.8039236792019466e-01	-2.9031984837272512e-01	-5.6068824321566335e-01	3.8806567196166278e-02	-8.9305257284742812e-02	-3.6822522517799876e-02	-1.1243617514497749e-02	-7.5830307359046034e-01	-7.6285065128797314e-01	2.2688275426715099e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5840173996510001e-01	-5.2737858891791811e-01	-5.6490393963096008e-01	-5.8110744352530630e-01	-2.8723690357274612e-01	-5.6077987522735695e-01	4.8393048184452503e-02	-8.4038090174844940e-02	-3.6904099033525428e-02	-6.6669125300409110e-03	-7.5705176164670396e-01	-7.6012004913904896e-01	2.2659871536211096e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5707232737290968e-01	-5.2324427021749542e-01	-5.6447987299986957e-01	-5.8182740732564309e-01	-2.8412724816345830e-01	-5.6093886533725867e-01	5.7925100380888883e-02	-7.8840330257373123e-02	-3.7075133323936839e-02	-2.1063104737684781e-03	-7.5582262945992196e-01	-7.5734934331525205e-01	2.2632840450835272e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5575735386894121e-01	-5.1907549758456362e-01	-5.6409236106478056e-01	-5.8255141003280941e-01	-2.8099046601758171e-01	-5.6116293838237552e-01	6.7399759049362254e-02	-7.3713543734872974e-02	-3.7334235311373622e-02	2.4368735544657259e-03	-7.5461477312510328e-01	-7.5453809155721607e-01	2.2607214157887956e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5445762672888144e-01	-5.1487266042468682e-01	-5.6374100127949400e-01	-5.8327858616088846e-01	-2.7782619992325824e-01	-5.6144964745519144e-01	7.6813969708255020e-02	-6.8659251274557215e-02	-3.7679855062037540e-02	6.9612056075084210e-03	-7.5342718911255235e-01	-7.5168587186125324e-01	2.2583025216993091e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5317393505316492e-01	-5.1063618608287620e-01	-5.6342532863835371e-01	-5.8400805559197599e-01	-2.7463415610245107e-01	-5.6179637210543276e-01	8.6164585022788384e-02	-6.3678924745991489e-02	-3.8110281583313810e-02	1.1465130068042314e-02	-7.5225877260317608e-01	-7.4879228591506830e-01	2.2560306752762807e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5190704727998519e-01	-5.0636654232218059e-01	-5.6314481399494021e-01	-5.8473892522431703e-01	-2.7141410866880883e-01	-5.6220031694785599e-01	9.5448362061115052e-02	-5.8773983877572260e-02	-3.8623642202150123e-02	1.5946967538669199e-02	-7.5110831601562289e-01	-7.4585696256941902e-01	2.2539092445442783e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5065770861193541e-01	-5.0206423980756498e-01	-5.6289886241170617e-01	-5.8547029070048273e-01	-2.6816590399612661e-01	-5.6265851073099715e-01	1.0466195996393995e-01	-5.3945792849536607e-02	-3.9217902575227663e-02	2.0404913501750544e-02	-7.4997450775940178e-01	-7.4287956132946875e-01	2.2519416519403226e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4942663836450911e-01	-4.9772983458186865e-01	-5.6268681155665079e-01	-5.8620123821221159e-01	-2.6488946496679339e-01	-5.6316780592345117e-01	1.1380193807948508e-01	-4.9195656843458217e-02	-3.9890867379494627e-02	2.4837037802986458e-02	-7.4885593124960481e-01	-7.3985977584796236e-01	2.2501313729339940e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4821452724601916e-01	-4.9336393051925553e-01	-5.6250793016457989e-01	-5.8693084637761672e-01	-2.6158479506798493e-01	-5.6372487887534550e-01	1.2286475461732560e-01	-4.4524818570401067e-02	-4.0640181728693769e-02	2.9241285009029474e-02	-7.4775106422013782e-01	-7.3679733740074205e-01	2.2484819344049343e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4702203457982790e-01	-4.8896718174028742e-01	-5.6236141658199501e-01	-5.8765818818548066e-01	-2.5825198230195207e-01	-5.6432623061328024e-01	1.3184676587592872e-01	-3.9934454802080674e-02	-4.1463333357763053e-02	3.3615475684872158e-02	-7.4665827837337195e-01	-7.3369201832358510e-01	2.2469969127642178e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4584978548113083e-01	-4.8454029497138923e-01	-5.6224639741601068e-01	-5.8838233300039633e-01	-2.5489120287559447e-01	-5.6496818832688067e-01	1.4074422609950979e-01	-3.5425672931515079e-02	-4.2357655612408784e-02	3.7957308631285977e-02	-7.4557583940468586e-01	-7.3054363538782552e-01	2.2456799318062743e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4469836800189664e-01	-4.8008403183027987e-01	-5.6216192630907502e-01	-5.8910234862142774e-01	-2.5150272463362766e-01	-5.6564690760436409e-01	1.4955328802005829e-01	-3.0999507591639854e-02	-4.3320331275757691e-02	4.2264364116233841e-02	-7.4450190744058675e-01	-7.2735205309088669e-01	2.2445346602783767e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4356833025890783e-01	-4.7559921101769753e-01	-5.6210698286244964e-01	-5.8981730338597060e-01	-2.4808691019910292e-01	-5.6635837547297063e-01	1.5827000413996697e-01	-2.6656917362217144e-02	-4.4348397257781641e-02	4.6534108126940713e-02	-7.4343453792888581e-01	-7.2411718683656734e-01	2.2435648091551150e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4246017756116649e-01	-4.7108671039470884e-01	-5.6208047173251119e-01	-5.9052626830939825e-01	-2.4464421978484435e-01	-5.6709841429768604e-01	1.6689032880951946e-01	-2.2398781597042425e-02	-4.5438750166204619e-02	5.0763897661203386e-02	-7.4237168301859513e-01	-7.2083900597889283e-01	2.2427741286059431e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4137436955416296e-01	-4.6654746892389504e-01	-5.6208122192479737e-01	-5.9122831925006114e-01	-2.4117521363959077e-01	-5.6786268658848449e-01	1.7541012115157009e-01	-1.8225897404845974e-02	-4.6588152769886891e-02	5.4950987067637708e-02	-7.4131119346596530e-01	-7.1751753670246843e-01	2.2421664046446086e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4031131739970828e-01	-4.6198248845191375e-01	-5.6210798631145531e-01	-5.9192253908818970e-01	-2.3768055409328054e-01	-5.6864670076203816e-01	1.8382514888286988e-01	-1.4138976818397951e-02	-4.7793241357293098e-02	5.9092535434903802e-02	-7.4025082110119056e-01	-7.1415286471167116e-01	2.2417454554502059e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3927138101108063e-01	-4.5739283531030972e-01	-5.6215944139813323e-01	-5.9260801990628320e-01	-2.3416100716701543e-01	-5.6944581789872517e-01	1.9213109307776177e-01	-1.0138644187115362e-02	-4.9050533983686521e-02	6.3185615019683880e-02	-7.3918822188781697e-01	-7.1074513770069370e-01	2.2415151273507132e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3825486636419428e-01	-4.5277964171100843e-01	-5.6223418736655506e-01	-5.9328386515770248e-01	-2.3061744371486168e-01	-5.7025525952957956e-01	2.0032355391517667e-01	-6.2254338287960282e-03	-5.0356439591231206e-02	6.7227220692339912e-02	-7.3812095960376090e-01	-7.0729456757643616e-01	2.2414792904611529e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3726202290630887e-01	-4.4814410691277839e-01	-5.6233074841877451e-01	-5.9394919180935646e-01	-2.2705084006672652e-01	-5.7107011648068762e-01	2.0839805744410778e-01	-2.3997879760705330e-03	-5.1707267976363866e-02	7.1214280367934923e-02	-7.3704651016907763e-01	-7.0380143240660298e-01	2.2416418339700046e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3629304108439979e-01	-4.4348749813501054e-01	-5.6244757344866314e-01	-5.9460313244371510e-01	-2.2346227814419203e-01	-5.7188535879439617e-01	2.1635006339588300e-01	1.3379449474437601e-03	-5.3099240568719765e-02	7.5143666378768792e-02	-7.3596226664112707e-01	-7.0026607806608643e-01	2.2420066610691638e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3534805001575181e-01	-4.3881115119554914e-01	-5.6258303706515500e-01	-5.9524483730482447e-01	-2.1985294502429481e-01	-5.7269584673763341e-01	2.2417497406368758e-01	4.9875116873770945e-03	-5.4528501975736964e-02	7.9012207732924056e-02	-7.3486554489269307e-01	-6.9668891955584611e-01	2.2425776835246283e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3442711532353349e-01	-4.3411647085002569e-01	-5.6273544099051265e-01	-5.9587347627263554e-01	-2.1622413192990217e-01	-5.7349634289762763e-01	2.3186814426085853e-01	8.5487551230007570e-03	-5.5991132236949834e-02	8.2816703191715163e-02	-7.3375358998288742e-01	-6.9307044197008216e-01	2.2433588158871611e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3353023716007242e-01	-4.2940493081112741e-01	-5.6290301585505143e-01	-5.9648824074973095e-01	-2.1257723262945200e-01	-5.7428152535455401e-01	2.3942489235955577e-01	1.2021614805795205e-02	-5.7483159722094848e-02	8.6553935087559014e-02	-7.3262358322421295e-01	-6.8941120108948717e-01	2.2443539693444592e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3265734844025958e-01	-4.2467807342766506e-01	-5.6308392340752211e-01	-5.9708834544457490e-01	-2.0891374123343254e-01	-5.7504600190905975e-01	2.4684051240054258e-01	1.5406127045073955e-02	-5.9000574597646342e-02	9.0220683792820791e-02	-7.3147264994230810e-01	-6.8571182358085059e-01	2.2455670452187864e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3180831330692169e-01	-4.1993750900499677e-01	-5.6327625915766921e-01	-5.9767303003560124e-01	-2.0523524937998699e-01	-5.7578432533049495e-01	2.5411028725311291e-01	1.8702424517019985e-02	-6.0539342777465539e-02	9.3813742739858916e-02	-7.3029786791739348e-01	-6.8197300678617911e-01	2.2470019281167306e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3098292584914164e-01	-4.1518491475048874e-01	-5.6347805546425833e-01	-5.9824156070094325e-01	-2.0154344280744182e-01	-5.7649100957904120e-01	2.6122950279172824e-01	2.1910735377562735e-02	-6.2095420265029046e-02	9.7329933882932096e-02	-7.2909627648854758e-01	-6.7819551808786060e-01	2.2486624787404903e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3018090909338111e-01	-4.1042203333012839e-01	-5.6368728507830679e-01	-5.9879323149930863e-01	-1.9784009731726979e-01	-5.7716054694198304e-01	2.6819346304289604e-01	2.5031381864186943e-02	-6.3664767787391247e-02	1.0076612348409779e-01	-7.2786488629373036e-01	-6.7438019384018122e-01	2.2505525263731121e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2940191428573213e-01	-4.0565067102524710e-01	-5.6390186514710505e-01	-5.9932736558845223e-01	-1.9412707413697855e-01	-5.7778742601131250e-01	2.7499750624231467e-01	2.8064778376981261e-02	-6.5243365614766791e-02	1.0411923809785366e-01	-7.2660068960997148e-01	-6.7052793786163345e-01	2.2526758610531790e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2864552048195990e-01	-4.0087269548140519e-01	-5.6411966168019334e-01	-5.9984331626896370e-01	-1.9040631469856775e-01	-5.7836615041681116e-01	2.8163702172859467e-01	3.1011429034932623e-02	-6.6827228454549678e-02	1.0738628062323881e-01	-7.2530067124953079e-01	-6.6663971948699263e-01	2.2550362254576863e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2791123445988597e-01	-3.9609003304499041e-01	-5.6433849447359397e-01	-6.0034046784250039e-01	-1.8667983485445086e-01	-5.7889125821602072e-01	2.8810746758607281e-01	3.3871924709617210e-02	-6.8412420304820448e-02	1.1056434628757467e-01	-7.2396181995926279e-01	-6.6271657118290606e-01	2.2576373065150954e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2719849096639615e-01	-3.9130466568675670e-01	-5.6455614248342934e-01	-6.0081823627538822e-01	-1.8294971855897194e-01	-5.7935734183024079e-01	2.9440438893567683e-01	3.6646939544938480e-02	-6.9995069150073849e-02	1.1365063842311175e-01	-7.2258114026191167e-01	-6.5875958573578275e-01	2.2604827267739509e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2650665330876234e-01	-3.8651862751552779e-01	-5.6477034963466666e-01	-6.0127606966039382e-01	-1.7921811104980631e-01	-5.7975906840417735e-01	3.0052343675965310e-01	3.9337226978305752e-02	-7.1571381381055801e-02	1.1664248389665147e-01	-7.2115566466994097e-01	-6.5476991302594945e-01	2.2635760355558148e+00
