# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2255846884349386e-01	-6.5587128147781470e-01	-6.1620279669278410e-01	-5.8751799226811019e-01	-3.8365331217812987e-01	-6.1003836904941755e-01	-2.5232203346585863e-01	-2.6886873434623881e-01	-7.4588065150333852e-02	-1.4793878573831334e-01	-8.3134603077199332e-01	-8.5317878968321414e-01	3.3453411993133773e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2325096550892645e-01	-6.5580785550806564e-01	-6.1688044622600458e-01	-5.8908905358516828e-01	-3.8331713732313849e-01	-6.0994000700928697e-01	-2.4792694169808877e-01	-2.6634390051378110e-01	-7.3468291571868446e-02	-1.4573161379079275e-01	-8.3182492698955812e-01	-8.5369796101639228e-01	3.3382678213857817e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2391443836528271e-01	-6.5570196339288822e-01	-6.1753970403074498e-01	-5.9065390787227601e-01	-3.8296435087734437e-01	-6.0980107577418496e-01	-2.4349324369493625e-01	-2.6379580774775907e-01	-7.2352304354287036e-02	-1.4349920476530328e-01	-8.3224277187135021e-01	-8.5414029593019003e-01	3.3313069152110146e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2454884683560630e-01	-6.5555374691600976e-01	-6.1818064520724136e-01	-5.9221246851964993e-01	-3.8259518266500447e-01	-6.0962164847721456e-01	-2.3902320429621762e-01	-2.6122558770804000e-01	-7.1241011563398085e-02	-1.4124318959317697e-01	-8.3259953597440250e-01	-8.5450554464407247e-01	3.3244597278192125e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2515415859237355e-01	-6.5536336755395330e-01	-6.1880334068941234e-01	-5.9376464410788543e-01	-3.8220986810122898e-01	-6.0940179418460638e-01	-2.3451913195028540e-01	-2.5863438620232382e-01	-7.0135296206897277e-02	-1.3896522928673088e-01	-8.3289520357801627e-01	-8.5479349424714102e-01	3.3177275080194990e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2573034939835415e-01	-6.5513100639866728e-01	-6.1940785674739929e-01	-5.9531033822367274e-01	-3.8180864812497578e-01	-6.0914157726476692e-01	-2.2998337626705731e-01	-2.5602336189111374e-01	-6.9036014082716965e-02	-1.3666701204264464e-01	-8.3312977211477357e-01	-8.5500396898063602e-01	3.3111115058612586e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2627740293632317e-01	-6.5485686405835930e-01	-6.1999425450327372e-01	-5.9684944928197381e-01	-3.8139176913219408e-01	-6.0884105681963874e-01	-2.2541832547577972e-01	-2.5339368497296400e-01	-6.7943991756886854e-02	-1.3435025026034492e-01	-8.3330325161703500e-01	-8.5513683048272382e-01	3.3046129720807245e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2679531062810490e-01	-6.5454116053620914e-01	-6.2056258946170473e-01	-5.9838187035507961e-01	-3.8095948290798709e-01	-6.0850028618262042e-01	-2.2082640379061516e-01	-2.5074653585290058e-01	-6.6860024681354366e-02	-1.3201667748347776e-01	-8.3341566418241064e-01	-8.5519197799483559e-01	3.2982331575331632e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2728407144348619e-01	-6.5418413508661977e-01	-6.2111291105738897e-01	-5.9990748900892488e-01	-3.8051204655657161e-01	-6.0811931248698758e-01	-2.1621006868736969e-01	-2.4808310379698498e-01	-6.5784875461263423e-02	-1.2966804527293230e-01	-8.3346704346156486e-01	-8.5516934852886806e-01	3.2919733126109545e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2774369169956246e-01	-6.5378604604872137e-01	-6.2164526222103134e-01	-6.0142618714704288e-01	-3.8004972242776730e-01	-6.0769817630847889e-01	-2.1157180809493334e-01	-2.4540458557604192e-01	-6.4719272280160875e-02	-1.2730612002024885e-01	-8.3345743417162277e-01	-8.5506891699459664e-01	3.2858346866479144e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2817418485115772e-01	-6.5334717065682346e-01	-6.2215967896559998e-01	-6.0293784086249469e-01	-3.7957277803866990e-01	-6.0723691138531377e-01	-2.0691413750525584e-01	-2.4271218410159931e-01	-6.3663907490487795e-02	-1.2493267971059252e-01	-8.3338689163828528e-01	-8.5489069628671466e-01	3.2798185273102320e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2857557127298369e-01	-6.5286780482758722e-01	-6.2265618999459471e-01	-6.0444232029809986e-01	-3.7908148598914831e-01	-6.0673554441857791e-01	-2.0223959700592867e-01	-2.4000710705713058e-01	-6.2619436375540322e-02	-1.2254951064479803e-01	-8.3325548136960315e-01	-8.5463473733092676e-01	3.2739260799744323e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2894787803426766e-01	-6.5234826292368076e-01	-6.2313481633398360e-01	-6.0593948951526999e-01	-3.7857612386976469e-01	-6.0619409495548560e-01	-1.9755074823970220e-01	-2.3729056552769667e-01	-6.1586476087855752e-02	-1.2015840413029065e-01	-8.3306327866418084e-01	-8.5430112908861955e-01	3.2681585870927998e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2929113866661224e-01	-6.5178887749373549e-01	-6.2359557098943807e-01	-6.0742920637171494e-01	-3.7805697416072648e-01	-6.0561257535761037e-01	-1.9285017129553045e-01	-2.3456377263109568e-01	-6.0565604767709100e-02	-1.1776115315095806e-01	-8.3281036825635768e-01	-8.5388999851965708e-01	3.2625172875467561e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2960539292589079e-01	-6.5118999898845364e-01	-6.2403845863041629e-01	-6.0891132240828227e-01	-3.7752432412047365e-01	-6.0499099085572117e-01	-1.8814046153599348e-01	-2.3182794215361266e-01	-5.9557360844102333e-02	-1.1535954902628846e-01	-8.3249684400071322e-01	-8.5340151050293644e-01	3.2570034159886800e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2989068654903002e-01	-6.5055199545275733e-01	-6.2446347530259916e-01	-6.1038568274514238e-01	-3.7697846566253718e-01	-6.0432933969238423e-01	-1.8342422636621405e-01	-2.2908428719345092e-01	-5.8562242519319567e-02	-1.1295537807028960e-01	-8.3212280859797161e-01	-8.5283586771438535e-01	3.2516182021727307e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3014707100655154e-01	-6.4987525219392284e-01	-6.2487060817009477e-01	-6.1185212598753691e-01	-3.7641969521935170e-01	-6.0362761335301518e-01	-1.7870408194964837e-01	-2.2633401881488308e-01	-5.7580707436795428e-02	-1.1055041826086714e-01	-8.3168837336415280e-01	-8.5219331046217806e-01	3.2463628702752501e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3037460325179018e-01	-6.4916017142567917e-01	-6.2525983528873053e-01	-6.1331048414125811e-01	-3.7584831359175230e-01	-6.0288579688554167e-01	-1.7398264987640305e-01	-2.2357834471612220e-01	-5.6613172530745506e-02	-1.0814643593046286e-01	-8.3119365804449941e-01	-8.5147411647900140e-01	3.2412386382053500e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3057334546771615e-01	-6.4840717188832375e-01	-6.2563112541170784e-01	-6.1476058253802013e-01	-3.7526462578297481e-01	-6.0210386930832893e-01	-1.6926255378998248e-01	-2.2081846791384849e-01	-5.5660014054721312e-02	-1.0574518248882231e-01	-8.3063879067345892e-01	-8.5067860067130208e-01	3.2362467169063209e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3074336481233284e-01	-6.4761668844494302e-01	-6.2598443782871660e-01	-6.1620223977084987e-01	-3.7466894081606555e-01	-6.0128180410548782e-01	-1.6454641597865124e-01	-2.1805558544725870e-01	-5.4721567785012443e-02	-1.0334839118878866e-01	-8.3002390748166277e-01	-8.4980711482551985e-01	3.2313883096485641e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3088473316360916e-01	-6.4678917165391037e-01	-6.2631972223959331e-01	-6.1763526763961651e-01	-3.7406157153369762e-01	-6.0041956980814803e-01	-1.5983685393783353e-01	-2.1529088710441954e-01	-5.3798129393628449e-02	-1.0095777394598283e-01	-8.2934915285055144e-01	-8.4886004727141595e-01	3.2266646113147175e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3099752686494359e-01	-6.4592508731787801e-01	-6.2663691866339644e-01	-6.1905947110677817e-01	-3.7344283437954950e-01	-5.9951713065975420e-01	-1.5513647691025004e-01	-2.1252555417360780e-01	-5.2889954984463444e-02	-9.8575018223149111e-02	-8.2861467931495469e-01	-8.4783782250268480e-01	3.2220768076777526e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3108182647214561e-01	-6.4502491600956435e-01	-6.2693595738372865e-01	-6.2047464826342225e-01	-3.7281304916048730e-01	-5.9857444736288257e-01	-1.5044788241071252e-01	-2.0976075822221943e-01	-5.1997261785197146e-02	-9.6201783989792691e-02	-8.2782064761362129e-01	-8.4674090075515429e-01	3.2176260746727650e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3113771650293460e-01	-6.4408915257470090e-01	-6.2721675893095308e-01	-6.2188059030565157e-01	-3.7217253878898110e-01	-5.9759147790457268e-01	-1.4577365274275925e-01	-2.0699765990569735e-01	-5.1120228986516483e-02	-9.3839700767531564e-02	-8.2696722678734036e-01	-8.4556977754296814e-01	3.2133135776632926e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3116528518992454e-01	-6.4311830561258576e-01	-6.2747923410183959e-01	-6.2327708152134620e-01	-3.7152162900531727e-01	-5.9656817845663135e-01	-1.4111635151451668e-01	-2.0423740780880792e-01	-5.0258998719372179e-02	-9.1490364771311075e-02	-8.2605459432397699e-01	-8.4432498315326487e-01	3.2091404707029692e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3116462423809860e-01	-6.4211289693475870e-01	-6.2772328401703303e-01	-6.2466389928732158e-01	-3.7086064807933627e-01	-5.9550450434685875e-01	-1.3647852016140755e-01	-2.0148113732144732e-01	-4.9413677160211771e-02	-8.9155336156301085e-02	-8.2508293634939722e-01	-8.4300708209995245e-01	3.2051078957933501e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3113582858769035e-01	-6.4107346100240414e-01	-6.2794880021657462e-01	-6.2604081407688517e-01	-3.7018992649161153e-01	-5.9440041109665931e-01	-1.3186267448349889e-01	-1.9872996955101319e-01	-4.8584335753470688e-02	-8.6836136379888795e-02	-8.2405244786293053e-01	-8.4161667253733530e-01	3.2012169821388099e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3107899618344498e-01	-6.4000054434316977e-01	-6.2815566479356499e-01	-6.2740758947778930e-01	-3.6950979659415145e-01	-5.9325585552003990e-01	-1.2727130120547978e-01	-1.9598501027321669e-01	-4.7771012540055259e-02	-8.4534245687729395e-02	-8.2296333301568747e-01	-8.4015438563439715e-01	3.1974688453993849e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3099422775112424e-01	-6.3889470494815781e-01	-6.2834375056591218e-01	-6.2876398222055419e-01	-3.6882059225089175e-01	-5.9207079687853459e-01	-1.2270685456740368e-01	-1.9324734892303583e-01	-4.6973713580117912e-02	-8.2251100732287544e-02	-8.2181580542973143e-01	-8.3862088491072928e-01	3.1938645869424951e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3088162658215063e-01	-6.3775651164996028e-01	-6.2851292128591663e-01	-6.3010974221713234e-01	-3.6812264845843251e-01	-5.9084519808619684e-01	-1.1817175295446580e-01	-1.9051805762735441e-01	-4.6192414458116365e-02	-7.9988092331727295e-02	-8.2061008855579542e-01	-8.3701686553514609e-01	3.1904052930944786e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3074129832719950e-01	-6.3658654348266275e-01	-6.2866303188731532e-01	-6.3144461260988960e-01	-3.6741630094765287e-01	-5.8957902695841602e-01	-1.1366837557418960e-01	-1.8779819028062705e-01	-4.5427061857950896e-02	-7.7746563376366110e-02	-8.1934641606694825e-01	-8.3534305358818906e-01	3.1870920343928910e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3057335079951382e-01	-6.3538538902485131e-01	-6.2879392876921636e-01	-6.3276832983084685e-01	-3.6670188576702900e-01	-5.8827225749796008e-01	-1.0919905918948031e-01	-1.8508878166475445e-01	-4.4677575195901334e-02	-7.5527806889226223e-02	-8.1802503228531065e-01	-8.3360020528980094e-01	3.1839258648405622e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3037789378867259e-01	-6.3415364572673338e-01	-6.2890545011622379e-01	-6.3408062367114715e-01	-3.6597973884865470e-01	-5.8692487121136183e-01	-1.0476609491603880e-01	-1.8239084661413935e-01	-4.3943848299124184e-02	-7.3333064246475260e-02	-8.1664619263868898e-01	-8.3178910619358581e-01	3.1809078211623718e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3015503888547786e-01	-6.3289191922256749e-01	-6.2899742625384403e-01	-6.3538121736069175e-01	-3.6525019555811999e-01	-5.8553685844846970e-01	-1.0037172509264329e-01	-1.7970537922673344e-01	-4.3225751117618408e-02	-7.1163523562777303e-02	-8.1521016414373548e-01	-8.2991057034916149e-01	3.1780389220657774e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2990489931855476e-01	-6.3160082262967610e-01	-6.2906968003814179e-01	-6.3666982765790636e-01	-3.6451359022961333e-01	-5.8410821975781047e-01	-9.6018140232791691e-02	-1.7703335212166468e-01	-4.2523131457825290e-02	-6.9020318245756482e-02	-8.1371722591202422e-01	-8.2796543943421841e-01	3.1753201675060798e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2962758980321376e-01	-6.3028097583540654e-01	-6.2912202727843713e-01	-6.3794616494956979e-01	-3.6377025568771970e-01	-5.8263896725018804e-01	-9.1707476066119412e-02	-1.7437571574387814e-01	-4.1835816726379510e-02	-6.6904525722940644e-02	-8.1216766967524345e-01	-8.2595458185800685e-01	3.1727525379574568e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2932322640303151e-01	-6.2893300477346192e-01	-6.2915427719166883e-01	-6.3920993336067711e-01	-3.6302052275757074e-01	-5.8112912596287802e-01	-8.7441810677911652e-02	-1.7173339771601345e-01	-4.1163615672977064e-02	-6.4817166343684243e-02	-8.1056180032552916e-01	-8.2387889183804841e-01	3.1703369936908072e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2899192640455426e-01	-6.2755754069112257e-01	-6.2916623288692619e-01	-6.4046083087426475e-01	-3.6226471976511954e-01	-5.7957873521665071e-01	-8.3223161754891750e-02	-1.6910730223757434e-01	-4.0506320121844852e-02	-6.2759202457695229e-02	-8.0889993646682368e-01	-8.2173928845197874e-01	3.1680744740594045e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2863380820542669e-01	-6.2615521940891439e-01	-6.2915769187846082e-01	-6.4169854946117777e-01	-3.6150317202944438e-01	-5.7798784995787833e-01	-7.9053483945267636e-02	-1.6649830953125930e-01	-3.9863706681904962e-02	-6.0731537670905715e-02	-8.0718241097303012e-01	-8.1953671466647915e-01	3.1659658967934332e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2824899121620348e-01	-6.2472668057437286e-01	-6.2912844662540501e-01	-6.4292277521971719e-01	-3.6073620134909201e-01	-5.7635654207799536e-01	-7.4934666340797748e-02	-1.6390727533615848e-01	-3.9235538426380119e-02	-5.8735016278542905e-02	-8.0540957154863813e-01	-8.1727213634535212e-01	3.1640121573044033e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2783759577598630e-01	-6.2327256691159216e-01	-6.2907828509624530e-01	-6.4413318852513335e-01	-3.5996412548455464e-01	-5.7468490170266517e-01	-7.0868530088360859e-02	-1.6133503044735659e-01	-3.8621566533309115e-02	-5.6770422874383088e-02	-8.0358178128745650e-01	-8.1494654123884069e-01	3.1622141280005009e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2739974308198254e-01	-6.2179352346829109e-01	-6.2900699135599603e-01	-6.4532946418893444e-01	-3.5918725763907428e-01	-5.7297303844314684e-01	-6.6856826138196518e-02	-1.5878238030132011e-01	-3.8021531879194007e-02	-5.4838482134311722e-02	-8.0169941922505639e-01	-8.1256093795635420e-01	3.1605726576138840e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2693555513296884e-01	-6.2029019686219722e-01	-6.2891434617391817e-01	-6.4651127162796718e-01	-3.5840590594000066e-01	-5.7122108260254689e-01	-6.2901233135618073e-02	-1.5625010460631639e-01	-3.7435166578790029e-02	-5.2939858771482398e-02	-7.9976288088052327e-01	-8.1011635492479583e-01	3.1590885705409515e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2644515468659301e-01	-6.1876323452855408e-01	-6.2880012764949766e-01	-6.4767827504324482e-01	-3.5762037292300553e-01	-5.6942918632987305e-01	-5.9003355462601340e-02	-1.5373895701696244e-01	-3.6862195464860734e-02	-5.1075157659557731e-02	-7.9777257878316943e-01	-8.0761383933473896e-01	3.1577626661965801e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2592866523034363e-01	-6.1721328397060671e-01	-6.2866411185434046e-01	-6.4883013360848485e-01	-3.5683095502144502e-01	-5.6759752471508329e-01	-5.5164721435200854e-02	-1.5124966485189242e-01	-3.6302337502542720e-02	-4.9244924119754833e-02	-7.9572894297992502e-01	-8.0505445607669313e-01	3.1565957183833389e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2538621096595515e-01	-6.1564099201492484e-01	-6.2850607348752818e-01	-6.4996650166833114e-01	-3.5603794206321154e-01	-5.6572629681868281e-01	-5.1386781662256381e-02	-1.4878292885341171e-01	-3.5755307133785059e-02	-4.7449644366690760e-02	-7.9363242151920643e-01	-8.0243928666974562e-01	3.1555884746766485e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2481791680693399e-01	-6.1404700407344759e-01	-6.2832578654195925e-01	-6.5108702894622816e-01	-3.5524161677737442e-01	-5.6381572662976220e-01	-4.7670907570336901e-02	-1.4633942298791749e-01	-3.5220815548148335e-02	-4.5689746107349896e-02	-7.9148348090720466e-01	-7.9976942818482877e-01	3.1547416558268617e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2422390838882147e-01	-6.1243196341411354e-01	-6.2812302497909955e-01	-6.5219136076190976e-01	-3.5444225431290816e-01	-5.6186606394680250e-01	-4.4018390099295486e-02	-1.4391979428577886e-01	-3.4698571877042408e-02	-4.3965599286874983e-02	-7.8928260653268401e-01	-7.9704599216488625e-01	3.1540559551791905e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2360431209173495e-01	-6.1079651044195071e-01	-6.2789756340957115e-01	-6.5327913825846995e-01	-3.5364012177176013e-01	-5.5987758517603170e-01	-4.0430438572225377e-02	-1.4152466271929454e-01	-3.4188284309264134e-02	-4.2277516974316434e-02	-7.8703030305655997e-01	-7.9427010354415739e-01	3.1535320381124174e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2295925507467298e-01	-6.0914128199246909e-01	-6.2764917777696849e-01	-6.5434999863896037e-01	-3.5283547775843910e-01	-5.5785059404258142e-01	-3.6908179742978574e-02	-1.3915462111730639e-01	-3.3689661126437842e-02	-4.0625756380974827e-02	-7.8472709476273328e-01	-7.9144289956879221e-01	3.1531705414972802e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2228886532099581e-01	-6.0746691063918290e-01	-6.2737764604228463e-01	-6.5540357541247740e-01	-3.5202857194825393e-01	-5.5578542221022098e-01	-3.3452657023761441e-02	-1.3681023511498525e-01	-3.3202411657670128e-02	-3.9010520003527220e-02	-7.8237352586689479e-01	-7.8856552872094521e-01	3.1529720731754041e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2159327169445133e-01	-6.0577402401703651e-01	-6.2708274886633919e-01	-6.5643949864965723e-01	-3.5121964467623440e-01	-5.5368242980599591e-01	-3.0064829894647867e-02	-1.3449204313729515e-01	-3.2726247153399418e-02	-3.7431956883752691e-02	-7.7997016078025250e-01	-7.8563914964845816e-01	3.1529372114596170e+00
