# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3566233785301086e-01	-7.4004211170661161e-01	-3.2013164135768424e-01	-2.8770677351524393e-01	-2.9550530245203888e-01	-5.8279476895316029e-01	-1.9311034365775120e-01	-3.6972072061696415e-01	-5.5992699411322744e-01	-6.7637624471754010e-01	-4.0855184692403163e-01	-1.1041701497547405e+00	-3.5428010838499535e-01	-9.5720645630086465e-01	-9.2187019782489021e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3730467524573821e-01	-7.4341494984925305e-01	-3.2162468985767828e-01	-2.8892282658014473e-01	-2.9681844586402595e-01	-5.8549940302635317e-01	-1.9399264169231242e-01	-3.7139737215142260e-01	-5.6241686940374069e-01	-6.7924253514384458e-01	-4.1057329181838287e-01	-1.1085733373698969e+00	-3.5586183336944399e-01	-9.6102532315954192e-01	-9.2573384620279020e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3895142161855624e-01	-7.4677488610077281e-01	-3.2311524101866695e-01	-2.9012532367013344e-01	-2.9812340169338408e-01	-5.8819826963025845e-01	-1.9487176958878125e-01	-3.7306681879539655e-01	-5.6489138504337844e-01	-6.8207761891980900e-01	-4.1260217223217821e-01	-1.1129011728786136e+00	-3.5743440837326995e-01	-9.6477901994122328e-01	-9.2955114078132961e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4060246990185905e-01	-7.5012115110272748e-01	-3.2460303072144986e-01	-2.9131379671745955e-01	-2.9941979890721160e-01	-5.9089086016372883e-01	-1.9574753085896177e-01	-3.7472865982720166e-01	-5.6734984114027909e-01	-6.8488040753841817e-01	-4.1463841115400113e-01	-1.1171514751710154e+00	-3.5899740221583648e-01	-9.6846565814723840e-01	-9.3332053021719319e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4225771001944055e-01	-7.5345296640694126e-01	-3.2608779078608352e-01	-2.9248777685770011e-01	-3.0070726340010145e-01	-5.9357665861820730e-01	-1.9661972662244467e-01	-3.7638249007896679e-01	-5.6979153194151133e-01	-6.8764981027385108e-01	-4.1668192867106518e-01	-1.1213220758374707e+00	-3.6055037987100141e-01	-9.7208336016349361e-01	-9.3704046222223802e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4391702885324382e-01	-7.5676954473257396e-01	-3.2756924901627599e-01	-2.9364679480387318e-01	-3.0198541817983066e-01	-5.9625514168220117e-01	-1.9748815566892511e-01	-3.7802790008412129e-01	-5.7221574618029114e-01	-6.9038473503544462e-01	-4.1873264192181270e-01	-1.1254108215920839e+00	-3.6209290267002636e-01	-9.7563026135446040e-01	-9.4070938487705758e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4558031020867974e-01	-7.6007009023804517e-01	-3.2904712924814850e-01	-2.9479038123029194e-01	-3.0325388356085975e-01	-5.9892577885452070e-01	-1.9835261452427014e-01	-3.7966447623280192e-01	-5.7462176743791094e-01	-6.9308408924444842e-01	-4.2079046504847822e-01	-1.1294155767287148e+00	-3.6362452851346516e-01	-9.7910451218545880e-01	-9.4432574797606805e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4724743478056114e-01	-7.6335379880795462e-01	-3.3052115140345412e-01	-2.9591806716576113e-01	-3.0451227736560410e-01	-6.0158803256644355e-01	-1.9921289752036869e-01	-3.8129180093522830e-01	-5.7700887452031091e-01	-6.9574678073268947e-01	-4.2285530914964570e-01	-1.1333342256051697e+00	-3.6514481209201299e-01	-9.8250428036947990e-01	-9.4788800440255927e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4891828011969894e-01	-7.6661985835509161e-01	-3.3199103154733417e-01	-2.9702938439568255e-01	-3.0576021513342094e-01	-6.0424135831294545e-01	-2.0006879686880180e-01	-3.8290945279308120e-01	-5.7937634184920039e-01	-6.9837171866219327e-01	-4.2492708223283387e-01	-1.1371646751509912e+00	-3.6665330511627586e-01	-9.8582775303460779e-01	-9.5139461153203475e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5059272060020852e-01	-7.6986744913762595e-01	-3.3345648195069855e-01	-2.9812386587260103e-01	-3.0699731033724065e-01	-6.0688520479313990e-01	-2.0092010273835317e-01	-3.8451700677890305e-01	-5.8172343986759290e-01	-7.0095781446471994e-01	-4.2700568916713955e-01	-1.1409048573940757e+00	-3.6814955655540266e-01	-9.8907313890793103e-01	-9.5484403266204121e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5227062738757453e-01	-7.7309574409153425e-01	-3.3491721115730388e-01	-2.9920104613468662e-01	-3.0822317460775239e-01	-6.0951901406005315e-01	-2.0176660333638474e-01	-3.8611403442353565e-01	-5.8404943545959698e-01	-7.0350398280009996e-01	-4.2909103163597395e-01	-1.1445527320011575e+00	-3.6963311288450656e-01	-9.9223867051166104e-01	-9.5823473846656904e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5395186840752502e-01	-7.7630390917830661e-01	-3.3637292405560665e-01	-3.0026046173161719e-01	-3.0943741796503760e-01	-6.1214222167985766e-01	-2.0260808499408833e-01	-3.8770010401158272e-01	-5.8635359238426688e-01	-7.0600914253217317e-01	-4.3118300808992560e-01	-1.1481062888270208e+00	-3.7110351834077715e-01	-9.9532260636703518e-01	-9.6156520847298621e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5563630831576654e-01	-7.7949110374793373e-01	-3.3782332195545539e-01	-3.0130165165728834e-01	-3.1063964905752528e-01	-6.1475425690066876e-01	-2.0344433225562977e-01	-3.8927478078488492e-01	-5.8863517172328605e-01	-7.0847221772105651e-01	-4.3328151369979018e-01	-1.1515635504671373e+00	-3.7256031518817323e-01	-9.9832323320142580e-01	-9.6483393255935146e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5732380846863115e-01	-7.8265648091717155e-01	-3.3926810266969054e-01	-3.0232415778874649e-01	-3.1182947540812767e-01	-6.1735454283100610e-01	-2.0427512797117628e-01	-3.9083762715396708e-01	-5.9089343234221758e-01	-7.1089213863039014e-01	-4.3538644030979845e-01	-1.1549225748082783e+00	-3.7400304399055634e-01	-1.0012388681539566e+00	-9.6803941246984038e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5901422689469120e-01	-7.8579918796303638e-01	-3.4070696060070854e-01	-3.0332752533070834e-01	-3.1300650366739180e-01	-6.1994249662800638e-01	-2.0510025339381655e-01	-3.9238820291741383e-01	-5.9312763136502689e-01	-7.1326784274813604e-01	-4.3749767639108844e-01	-1.1581814575715208e+00	-3.7543124389311361e-01	-1.0040678609748099e+00	-9.7118016334590973e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6070741826739383e-01	-7.8891836673146187e-01	-3.4213958683204382e-01	-3.0431130326499595e-01	-3.1417033987348675e-01	-6.2251752969545993e-01	-2.0591948828035089e-01	-3.9392606548910519e-01	-5.9533702466154093e-01	-7.1559827581942992e-01	-4.3961510699545570e-01	-1.1613383348419368e+00	-3.7684445291189145e-01	-1.0068085962133040e+00	-9.7425471527071550e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6240323387877299e-01	-7.9201315406102357e-01	-3.4356566922501725e-01	-3.0527504480419126e-01	-3.1532058971882743e-01	-6.2507904789173552e-01	-2.0673261099594331e-01	-3.9545077013323127e-01	-5.9752086734747656e-01	-7.1788239288991662e-01	-4.4173861370942891e-01	-1.1643913855791856e+00	-3.7824220823124255e-01	-1.0094594953897413e+00	-9.7726161482420615e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6410152161429554e-01	-7.9508268222160006e-01	-3.4498489252049325e-01	-3.0621830784877729e-01	-3.1645685882311336e-01	-6.2762645174763898e-01	-2.0753939862260198e-01	-3.9696187020698964e-01	-5.9967841429662994e-01	-7.2011915935793236e-01	-4.4386807460870836e-01	-1.1673388341031163e+00	-3.7962404650896808e-01	-1.0120190191459526e+00	-9.8019942664621318e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6580212592889721e-01	-7.9812607936781776e-01	-3.4639693844577735e-01	-3.0714065544701386e-01	-3.1757875301254473e-01	-6.3015913669424295e-01	-2.0833962707146422e-01	-3.9845891741084799e-01	-6.0180892066478719e-01	-7.2230755203382724e-01	-4.4600336421301690e-01	-1.1701789525484563e+00	-3.8098950418891231e-01	-1.0144856693694160e+00	-9.8306673500477071e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6750488782426904e-01	-8.0114247000708527e-01	-3.4780148582668946e-01	-3.0804165625676144e-01	-3.1868587860495601e-01	-6.3267649330070397e-01	-2.0913307119883839e-01	-3.9994146204624426e-01	-6.0391164242487538e-01	-7.2444656020466824e-01	-4.4814435344140446e-01	-1.1729100632826051e+00	-3.8233811782074895e-01	-1.0168579912857891e+00	-9.8586214536681649e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6920964482745378e-01	-8.0413097548200330e-01	-3.4919821070482654e-01	-3.0892088500844794e-01	-3.1977784270059040e-01	-6.3517790752207282e-01	-2.0991950492595982e-01	-4.0140905328056886e-01	-6.0598583691284180e-01	-7.2653518670249417e-01	-4.5029090956805656e-01	-1.1755305412805577e+00	-3.8366942438667284e-01	-1.0191345755146932e+00	-9.8858428596834524e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7091623097081095e-01	-8.0709071446689407e-01	-3.5058678646003555e-01	-3.0977792296834800e-01	-3.2085425347821650e-01	-6.3766276095708940e-01	-2.1069870136240251e-01	-4.0286123941926588e-01	-6.0803076338370432e-01	-7.2857244897425044e-01	-4.5244289617865358e-01	-1.1780388164509612e+00	-3.8498296163469053e-01	-1.0213140600835680e+00	-9.9123180938102740e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7262447677341420e-01	-8.1002080347816474e-01	-3.5196688393809916e-01	-3.1061235840132317e-01	-3.2191472049627118e-01	-6.4013043111592660e-01	-2.1147043293308299e-01	-4.0429756818486529e-01	-6.1004568357719191e-01	-7.3055738015147342e-01	-4.5460017312732970e-01	-1.1804333759073662e+00	-3.8627826841818191e-01	-1.0233951323944681e+00	-9.9380339407222607e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7433420922394101e-01	-8.1292035739818680e-01	-3.5333817158363395e-01	-3.1142378703215445e-01	-3.2295885499869220e-01	-6.4258029169784625e-01	-2.1223447150878441e-01	-4.0571758700274302e-01	-6.1202986229234446e-01	-7.3248903011775512e-01	-4.5676259649428569e-01	-1.1827127661787578e+00	-3.8755488504138247e-01	-1.0253765311386902e+00	-9.9629774595531484e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7604525176511888e-01	-8.1578849001234022e-01	-3.5470031557819398e-01	-3.1221181250458208e-01	-3.2398627022508730e-01	-6.4501171287870163e-01	-2.1299058854012023e-01	-4.0712084329338571e-01	-6.1398256797041806e-01	-7.3436646657197513e-01	-4.5893001854410548e-01	-1.1848755953535610e+00	-3.8881235361041194e-01	-1.0272570481542067e+00	-9.9871359992714148e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7775742427979064e-01	-8.1862431455883211e-01	-3.5605297998355789e-01	-3.1297604683715119e-01	-3.2499658172486512e-01	-6.4742406160820332e-01	-2.1373855519484622e-01	-4.0850688477092001e-01	-6.1590307328539862e-01	-7.3618877608525690e-01	-4.6110228768483008e-01	-1.1869205351513799e+00	-3.9005021838946063e-01	-1.0290355302209491e+00	-1.0010497213894516e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7947054307866368e-01	-8.2142694429087215e-01	-3.5739582689017424e-01	-3.1371611087495532e-01	-3.2598940767493872e-01	-6.4981670191685659e-01	-2.1447814249842659e-01	-4.0987525974764627e-01	-6.1779065574139769e-01	-7.3795506514957032e-01	-4.6327924842784685e-01	-1.1888463229168797e+00	-3.9126802616171386e-01	-1.0307108807890992e+00	-1.0033049077510625e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8118442088980670e-01	-8.2419549305074691e-01	-3.5872851657073024e-01	-3.1443163473635594e-01	-3.2696436920059246e-01	-6.5218899523244422e-01	-2.1520912147774324e-01	-4.1122551744430019e-01	-6.1964459827616869e-01	-7.3966446121588558e-01	-4.6546074134864784e-01	-1.1906517635303531e+00	-3.9246532659458561e-01	-1.0322820616356723e+00	-1.0054779899075654e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8289886684996061e-01	-8.2692907585530473e-01	-3.6005070763879921e-01	-3.1512225825375473e-01	-3.2792109069908615e-01	-6.5454030070592639e-01	-2.1593126330783674e-01	-4.1255720830574277e-01	-6.2146418986995167e-01	-7.4131611371976291e-01	-4.6764660304851657e-01	-1.1923357312296952e+00	-3.9364167260880017e-01	-1.0337480944448159e+00	-1.0075678336953255e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8461368649772709e-01	-8.2962680949232293e-01	-3.6136205721250775e-01	-3.1578763140748822e-01	-3.2885920016555820e-01	-6.5686997554659310e-01	-2.1664433946155379e-01	-4.1386988432176847e-01	-6.2324872615882121e-01	-7.4290919509225595e-01	-4.6983666611720276e-01	-1.1938971713386857e+00	-3.9479662075085481e-01	-1.0351080623074171e+00	-1.0095733413165591e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8632868176870278e-01	-8.3228781312720435e-01	-3.6266222108316526e-01	-3.1642741475191910e-01	-3.2977832952076525e-01	-6.5917737536630061e-01	-2.1734812186196467e-01	-4.1516309935269513e-01	-6.2499751005168680e-01	-7.4444290175399452e-01	-4.7203075909664299e-01	-1.1953351018967169e+00	-3.9592973156836531e-01	-1.0363611111358026e+00	-1.0114934527322845e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8804365099262339e-01	-8.3491120891940296e-01	-3.6395085388877429e-01	-3.1704127983279584e-01	-3.3067811494019234e-01	-6.6146185453258766e-01	-2.1804238303741902e-01	-4.1643640945938781e-01	-6.2670985235006205e-01	-7.4591645509032944e-01	-4.7422870644579479e-01	-1.1966486151853222e+00	-3.9704056998778731e-01	-1.0375064509895044e+00	-1.0133271470199694e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8975838889258557e-01	-8.3749612264795825e-01	-3.6522760929234527e-01	-3.1762890959496370e-01	-3.3155819718404334e-01	-6.6372276653046114e-01	-2.1872689627907685e-01	-4.1768937323734601e-01	-6.2838507236969798e-01	-7.4732910240541783e-01	-4.7643032850663880e-01	-1.1978368791471321e+00	-3.9812870569398268e-01	-1.0385433573083027e+00	-1.0150734436927398e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9147268658641121e-01	-8.4004168434547277e-01	-3.6649214016491177e-01	-3.1818999877951476e-01	-3.3241822192761600e-01	-6.6595946433260689e-01	-2.1940143580077009e-01	-4.1892155215447269e-01	-6.3002249856314407e-01	-7.4868011785315192e-01	-4.7863544147142256e-01	-1.1988991386931538e+00	-3.9919371351109079e-01	-1.0394711720489844e+00	-1.0167314039770639e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9318633159022226e-01	-8.4254702893984501e-01	-3.6774409877315056e-01	-3.1872425430947976e-01	-3.3325784009154924e-01	-6.6817130077777354e-01	-2.2006577690101509e-01	-4.2013251089212006e-01	-6.3162146914228767e-01	-7.4996880334285720e-01	-4.8084385735120311e-01	-1.1998347168945762e+00	-4.0023517378414308e-01	-1.0402893047225181e+00	-1.0183001320458904e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9489910782429077e-01	-8.4501129690302978e-01	-3.6898313697148472e-01	-3.1923139566317899e-01	-3.3407670817142276e-01	-6.7035762895704365e-01	-2.2071969612701237e-01	-4.2132181768899674e-01	-6.3318133269989052e-01	-7.5119448941771672e-01	-4.8305538394576181e-01	-1.2006430160556094e+00	-4.0125267276084786e-01	-1.0409972333286135e+00	-1.0197787762042867e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9661079562123103e-01	-8.4743363490607071e-01	-3.7020890639854576e-01	-3.1971115523436650e-01	-3.3487448856617585e-01	-6.7251780260769500e-01	-2.2136297144044179e-01	-4.2248904468750176e-01	-6.3470144882913027e-01	-7.5235653610391262e-01	-4.8526982481495440e-01	-1.2013235186642000e+00	-4.0224580297296286e-01	-1.0415945051849167e+00	-1.0211665300247130e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9832117173659948e-01	-8.4981319647962172e-01	-3.7142105867785913e-01	-3.2016327867832695e-01	-3.3565084990480859e-01	-6.7465117651433071e-01	-2.2199538238486846e-01	-4.2363376828203808e-01	-6.3618118874013740e-01	-7.5345433372853066e-01	-4.8748697925156731e-01	-1.2018757882178197e+00	-4.0321416361665252e-01	-1.0420807376484020e+00	-1.0224626334291620e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0003000936196742e-01	-8.5214914267914099e-01	-3.7261924562260385e-01	-3.2058752524310519e-01	-3.3640546737081689e-01	-6.7675710691693380e-01	-2.2261671025455479e-01	-4.2475556946884263e-01	-6.3761993587249977e-01	-7.5448730370431427e-01	-4.8970664225575017e-01	-1.2022994699218632e+00	-4.0415736093122795e-01	-1.0424556187268106e+00	-1.0236663737154985e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0173707814053100e-01	-8.5444064275391340e-01	-3.7380311944428884e-01	-3.2098366808507900e-01	-3.3713802302380808e-01	-6.7883495192548338e-01	-2.2322673826448142e-01	-4.2585403419685830e-01	-6.3901708650269973e-01	-7.5545489927942355e-01	-4.9192860451109532e-01	-1.2025942912585841e+00	-4.0507500857564926e-01	-1.0427189075783228e+00	-1.0247770865254457e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0344214418532304e-01	-8.5668687481903405e-01	-3.7497233296517746e-01	-3.2135149456811485e-01	-3.3784820611774197e-01	-6.8088407194074974e-01	-2.2382525172135356e-01	-4.2692875371915784e-01	-6.4037205034543698e-01	-7.5635660625041579e-01	-4.9415265236243466e-01	-1.2027600624248649e+00	-4.0596672800216682e-01	-1.0428704348979707e+00	-1.0257941567518010e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0514497010009004e-01	-8.5888702652946036e-01	-3.7612653983427979e-01	-3.2169080654558146e-01	-3.3853571341523558e-01	-6.8290383008086175e-01	-2.2441203819538411e-01	-4.2797932494442198e-01	-6.4168425114778593e-01	-7.5719194363673858e-01	-4.9637856779542971e-01	-1.2027966766375104e+00	-4.0683214882647223e-01	-1.0429101031896366e+00	-1.0267170193825876e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0684531500289628e-01	-8.6104029575521090e-01	-3.7726539474672383e-01	-3.2200142062453047e-01	-3.3920024949737032e-01	-6.8489359261322691e-01	-2.2498688769261616e-01	-4.2900535078796004e-01	-6.4295312727513276e-01	-7.5796046431510555e-01	-4.9860612841802471e-01	-1.2027041103051475e+00	-4.0767090919372223e-01	-1.0428378869228225e+00	-1.0275451602800039e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0854293455251639e-01	-8.6314589125677643e-01	-3.7838855366630342e-01	-3.2228316841139421e-01	-3.3984152706843884e-01	-6.8685272939135344e-01	-2.2554959282756556e-01	-4.3000644052175285e-01	-6.4417813228783150e-01	-7.5866175561221239e-01	-5.0083510744384052e-01	-1.2024824230662163e+00	-4.0848265613980128e-01	-1.0426538325737169e+00	-1.0282781168921780e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1023758097767732e-01	-8.6520303335977466e-01	-3.7949567405099260e-01	-3.2253589673859107e-01	-3.4045926725507203e-01	-6.8878061429611614e-01	-2.2609994899593408e-01	-4.3098221012299043e-01	-6.4535873550752820e-01	-7.5929543985433690e-01	-5.0306527367758147e-01	-1.2021317576929396e+00	-4.0926704594718094e-01	-1.0423580585504384e+00	-1.0289154788958985e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1192900310920794e-01	-8.6721095462788589e-01	-3.8058641508120611e-01	-3.2275946787147392e-01	-3.4105319989918864e-01	-6.9067662568098465e-01	-2.2663775454715981e-01	-4.3193228262056599e-01	-6.4649442257210388e-01	-7.5986117487247307e-01	-5.0529639150253391e-01	-1.2016523398615557e+00	-4.1002374449473972e-01	-1.0419507550026827e+00	-1.0294568887686706e+00	0
