# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3925883490994164e-01	-5.7450957544181269e-01	-8.2489684161092769e-01	-7.1182260940075681e-01	-4.6511606880116330e-01	-6.1478654036775171e-01	-6.2119523323557513e-01	-2.9164104865067336e-01	-9.2424741781842212e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3906036702929472e-01	-5.7285165067630917e-01	-8.2318230926325642e-01	-7.1222150487885805e-01	-4.6351310922473610e-01	-6.1157341798091347e-01	-6.1990336671050306e-01	-2.9033410576096008e-01	-9.1933812721762198e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3882171202498508e-01	-5.7114927022651163e-01	-8.2140240943781118e-01	-7.1257269921723321e-01	-4.6187547606150908e-01	-6.0832511606182726e-01	-6.1856227517609574e-01	-2.8900791042240714e-01	-9.1437700927664900e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3854297680619723e-01	-5.6940331052944748e-01	-8.1955803527045212e-01	-7.1287605060597881e-01	-4.6020401962781482e-01	-6.0504328486810710e-01	-6.1717263161152158e-01	-2.8766314877917953e-01	-9.0936657700843215e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3822428605678230e-01	-5.6761466206854638e-01	-8.1765010602690025e-01	-7.1313143638480114e-01	-4.5849959806808671e-01	-6.0172956204369743e-01	-6.1573512866874835e-01	-2.8630050621358999e-01	-9.0430932239944006e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3786578209618530e-01	-5.6578422832642450e-01	-8.1567956600533342e-01	-7.1333875316676865e-01	-4.5676307637495628e-01	-5.9838557113924151e-01	-6.1425047784566766e-01	-2.8492066664097637e-01	-8.9920771420023182e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3746762472107923e-01	-5.6391292473878607e-01	-8.1364738342113507e-01	-7.1349791694279818e-01	-4.5499532542066456e-01	-5.9501292020335106e-01	-6.1271940864579433e-01	-2.8352431182651261e-01	-8.9406419582679941e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3702999102804072e-01	-5.6200167765146081e-01	-8.1155454927611848e-01	-7.1360886316667471e-01	-4.5319722100147236e-01	-5.9161320044534926e-01	-6.1114266772629167e-01	-2.8211212072473418e-01	-8.8888118337333866e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3655307521763118e-01	-5.6005142328253721e-01	-8.0940207621455729e-01	-7.1367154682044953e-01	-4.5136964289666737e-01	-5.8818798496981617e-01	-6.0952101803608094e-01	-2.8068476884246418e-01	-8.8366106373668452e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3603708838028652e-01	-5.5806310669148695e-01	-8.0719099736832967e-01	-7.1368594246008787e-01	-4.4951347394367952e-01	-5.8473882758302886e-01	-6.0785523794576835e-01	-2.7924292762573105e-01	-8.7840619285231958e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3548225826444906e-01	-5.5603768075711102e-01	-8.0492236519346749e-01	-7.1365204424128270e-01	-4.4762959913072681e-01	-5.8126726167117593e-01	-6.0614612037112070e-01	-2.7778726387117869e-01	-8.7311889404150722e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3488882902742008e-01	-5.5397610516606066e-01	-8.0259725030037787e-01	-7.1356986592538640e-01	-4.4571890470832110e-01	-5.7777479915000773e-01	-6.0439447189179540e-01	-2.7631843916237836e-01	-8.6780145646881235e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3425706096943359e-01	-5.5187934541361727e-01	-8.0021674027996614e-01	-7.1343944086544597e-01	-4.4378227732087094e-01	-5.7426292948539281e-01	-6.0260111186700316e-01	-2.7483710933136590e-01	-8.6245613370895502e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3358723025148436e-01	-5.4974837181832781e-01	-7.9778193852785295e-01	-7.1326082197237184e-01	-4.4182060315952487e-01	-5.7073311878406052e-01	-6.0076687154975639e-01	-2.7334392394564139e-01	-8.5708514242167233e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3287962859748028e-01	-5.4758415855201936e-01	-7.9529396306883338e-01	-7.1303408166130045e-01	-4.3983476713730363e-01	-5.6718680895364126e-01	-5.9889259320132060e-01	-2.7183952582078791e-01	-8.5169066113301761e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3213456298130335e-01	-5.4538768268662841e-01	-7.9275394538367538e-01	-7.1275931177825624e-01	-4.3782565208747853e-01	-5.6362541693095058e-01	-5.9697912920744933e-01	-2.7032455055878885e-01	-8.4627482912126961e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3135235529940394e-01	-5.4315992325919371e-01	-7.9016302924030013e-01	-7.1243662350724890e-01	-4.3579413798605521e-01	-5.6005033397732140e-01	-5.9502734119793832e-01	-2.6879962611204600e-01	-8.4083974540542639e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3053334202956082e-01	-5.4090186035627774e-01	-7.8752236953132304e-01	-7.1206614725798090e-01	-4.3374110119913206e-01	-5.5646292503964467e-01	-5.9303809917099226e-01	-2.6726537237303066e-01	-8.3538746783404294e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2967787387647558e-01	-5.3861447421899011e-01	-7.8483313111987563e-01	-7.1164803253437769e-01	-4.3166741375581064e-01	-5.5286452817566523e-01	-5.9101228062384881e-01	-2.6572240078943249e-01	-8.2992001227201262e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2878631540487908e-01	-5.3629874436970282e-01	-7.8209648769555518e-01	-7.1118244778418760e-01	-4.2957394264724358e-01	-5.4925645404195911e-01	-5.8895076969105009e-01	-2.6417131400460658e-01	-8.2443935188270956e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2785904466085132e-01	-5.3395564876145163e-01	-7.7931362064228138e-01	-7.1066958022993287e-01	-4.2746154915231899e-01	-5.4563998544292769e-01	-5.8685445629170252e-01	-2.6261270552306004e-01	-8.1894741650278902e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2689645278206521e-01	-5.3158616295093430e-01	-7.7648571791975673e-01	-7.1010963568152596e-01	-4.2533108819039162e-01	-5.4201637693904858e-01	-5.8472423528700201e-01	-2.6104715940066081e-01	-8.1344609210680341e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2589894359768852e-01	-5.2919125929592470e-01	-7.7361397296015855e-01	-7.0950283833090122e-01	-4.2318340770138779e-01	-5.3838685451255275e-01	-5.8256100564924984e-01	-2.5947524995920290e-01	-8.0793722035869631e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2486693321867572e-01	-5.2677190617783731e-01	-7.7069958358160340e-01	-7.0884943052904159e-01	-4.2101934805353136e-01	-5.3475261528862994e-01	-5.8036566964352065e-01	-2.5789754152491240e-01	-8.0242259824714013e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2380084961920259e-01	-5.2432906725008788e-01	-7.6774375091984581e-01	-7.0814967254581318e-01	-4.1883974147885583e-01	-5.3111482731020876e-01	-5.7813913202308154e-01	-2.5631458819043279e-01	-7.9690397780160982e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2270113220999737e-01	-5.2186370071280885e-01	-7.6474767837958457e-01	-7.0740384231304465e-01	-4.1664541153659257e-01	-5.2747462936431155e-01	-5.7588229923959633e-01	-2.5472693359978998e-01	-7.9138306588603458e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2156823140432551e-01	-5.1937675861440213e-01	-7.6171257060667219e-01	-7.0661223515132621e-01	-4.1443717260445523e-01	-5.2383313085795535e-01	-5.7359607866909146e-01	-2.5313511075580053e-01	-7.8586152406681398e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2040260817739525e-01	-5.1686918618031974e-01	-7.5863963248242605e-01	-7.0577516348101754e-01	-4.1221582939776613e-01	-5.2019141174153394e-01	-5.7128137785458377e-01	-2.5153964184935240e-01	-7.8034096855196444e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1920473361994490e-01	-5.1434192116939392e-01	-7.5553006814116397e-01	-7.0489295651799322e-01	-4.0998217651630764e-01	-5.1655052247760824e-01	-5.6893910376621748e-01	-2.4994103810995946e-01	-7.7482297019814228e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1797508848677132e-01	-5.1179589325795249e-01	-7.5238508001199167e-01	-7.0396595995466593e-01	-4.0773699801871710e-01	-5.1291148405301723e-01	-5.6657016207968047e-01	-2.4833979967696607e-01	-7.6930905458227805e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1671416274096571e-01	-5.0923202345188667e-01	-7.4920586788578514e-01	-7.0299453562685887e-01	-4.0548106702418446e-01	-5.0927528803222122e-01	-5.6417545647361211e-01	-2.4673641549075367e-01	-7.6380070213457862e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1542245509460394e-01	-5.0665122352676295e-01	-7.4599362800822455e-01	-7.0197906116711328e-01	-4.0321514534115721e-01	-5.0564289664979511e-01	-5.6175588794664666e-01	-2.4513136320328488e-01	-7.5829934832965584e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1410047254664082e-01	-5.0405439549600295e-01	-7.4274955219965066e-01	-7.0091992964504257e-01	-4.0093998312270235e-01	-5.0201524294000210e-01	-5.5931235415467073e-01	-2.4352510910730357e-01	-7.5280638393257260e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1274872991874865e-01	-5.0144243110709119e-01	-7.3947482700242795e-01	-6.9981754919535677e-01	-3.9865631854813033e-01	-4.9839323090139465e-01	-5.5684574876881066e-01	-2.4191810808349792e-01	-7.4732315529663940e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1136774938982643e-01	-4.9881621136570087e-01	-7.3617063285641526e-01	-6.9867234263419908e-01	-3.9636487753043670e-01	-4.9477773569441547e-01	-5.5435696085460207e-01	-2.4031080356492249e-01	-7.4185096470982914e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0995806002989452e-01	-4.9617660608757697e-01	-7.3283814330306407e-01	-6.9748474706444996e-01	-3.9406637344907824e-01	-4.9116960386999814e-01	-5.5184687427273016e-01	-2.3870362751796947e-01	-7.3639107078673494e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0852019733408005e-01	-4.9352447347795148e-01	-7.2947852421858128e-01	-6.9625521347066832e-01	-3.9176150690756223e-01	-4.8756965362720289e-01	-5.4931636710167275e-01	-2.3709700043917600e-01	-7.3094468890305631e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0705470275738040e-01	-4.9086065973821624e-01	-7.2609293307651657e-01	-6.9498420630434676e-01	-3.8945096551529168e-01	-4.8397867509796028e-01	-5.4676631108251317e-01	-2.3549133136714992e-01	-7.2551299166965688e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0556212325087324e-01	-4.8818599869952733e-01	-7.2268251824005758e-01	-6.9367220306016908e-01	-3.8713542369307957e-01	-4.8039743065703600e-01	-5.4419757108613631e-01	-2.3388701790890049e-01	-7.2009710944331395e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0404301080003067e-01	-4.8550131148296682e-01	-7.1924841828423769e-01	-6.9231969384396408e-01	-3.8481554250171579e-01	-4.7682665525537571e-01	-5.4161100460296363e-01	-2.3228444627986000e-01	-7.1469813087135159e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0249792196576815e-01	-4.8280740618584744e-01	-7.1579176134819900e-01	-6.9092718093305638e-01	-3.8249196949294889e-01	-4.7326705677503988e-01	-5.3900746125533039e-01	-2.3068399135689072e-01	-7.0931710346742471e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0092741742884739e-01	-4.8010507759370064e-01	-7.1231366451757083e-01	-6.8949517832971752e-01	-3.8016533858221846e-01	-4.6971931640398334e-01	-5.3638778233255280e-01	-2.2908601674357418e-01	-7.0395503421581274e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9933206153822279e-01	-4.7739510691745596e-01	-7.0881523323696849e-01	-6.8802421130842173e-01	-3.7783626994246128e-01	-4.6618408902899128e-01	-5.3375280034868455e-01	-2.2749087484709199e-01	-6.9861289020165473e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9771242186390574e-01	-4.7467826155528059e-01	-7.0529756075254568e-01	-6.8651481595761310e-01	-3.7550536991829420e-01	-4.6266200364513665e-01	-5.3110333862291659e-01	-2.2589890696601478e-01	-6.9329159926465700e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9606906875489598e-01	-4.7195529487852383e-01	-7.0176172758447886e-01	-6.8496753871668770e-01	-3.7317323095986721e-01	-4.5915366378018013e-01	-5.2844021088252180e-01	-2.2431044338832898e-01	-6.8799205067388414e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9440257490270545e-01	-4.6922694604117510e-01	-6.9820880102919725e-01	-6.8338293590889199e-01	-3.7084043157566832e-01	-4.5565964793239000e-01	-5.2576422088821106e-01	-2.2272580349904306e-01	-6.8271509582134082e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9271351491097415e-01	-4.6649393981222803e-01	-6.9463983469112456e-01	-6.8176157327083375e-01	-3.6850753630355587e-01	-4.5218051002031778e-01	-5.2307616208171392e-01	-2.2114529589672827e-01	-6.7746154893214117e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9100246487165905e-01	-4.6375698643031327e-01	-6.9105586804363772e-01	-6.8010402547929472e-01	-3.6617509569928791e-01	-4.4871677984312430e-01	-5.2037681725537333e-01	-2.1956921851836550e-01	-6.7223218778915561e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.8927000194824560e-01	-4.6101678147995045e-01	-6.8745792601890943e-01	-6.7841087567602953e-01	-3.6384364634181660e-01	-4.4526896355010892e-01	-5.1766695824349129e-01	-2.1799785877188418e-01	-6.6702775447011642e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.8751670396640701e-01	-4.5827400578874949e-01	-6.8384701862624653e-01	-6.7668271499122346e-01	-3.6151371085461437e-01	-4.4183754411815512e-01	-5.1494734563513977e-01	-2.1643149367579637e-01	-6.6184895609525518e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.8574314901251675e-01	-4.5552932534487772e-01	-6.8022414059849490e-01	-6.7492014206627127e-01	-3.5918579794230132e-01	-4.3842298183585998e-01	-5.1221872850811234e-01	-2.1487039000534636e-01	-6.5669646558363814e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.8394991504038359e-01	-4.5278339123410205e-01	-6.7659027106604963e-01	-6.7312376257652962e-01	-3.5686040244184558e-01	-4.3502571479318114e-01	-5.0948184418366493e-01	-2.1331480444461484e-01	-6.5157092241645698e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.8213757948656316e-01	-4.5003683959570123e-01	-6.7294637325796158e-01	-6.7129418875468072e-01	-3.5453800538761410e-01	-4.3164615937548345e-01	-5.0673741800166450e-01	-2.1176498374403310e-01	-6.4647293340561685e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.8030671889456572e-01	-4.4729029159654227e-01	-6.6929339422960288e-01	-6.6943203891533254e-01	-3.5221907408955988e-01	-4.2828471076093189e-01	-5.0398616311574251e-01	-2.1022116488278350e-01	-6.4140307346605974e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.7845790854826048e-01	-4.4454435342260729e-01	-6.6563226461632841e-01	-6.6753793698146346e-01	-3.4990406222383780e-01	-4.2494174342023106e-01	-5.0122878030802231e-01	-2.0868357523558090e-01	-6.3636188639034230e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.7659172211474266e-01	-4.4179961628725639e-01	-6.6196389841252967e-01	-6.6561251201330407e-01	-3.4759340993515248e-01	-4.2161761161776429e-01	-4.9846595782297226e-01	-2.0715243274334710e-01	-6.3134988562407057e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.7470873129691699e-01	-4.3905665645551289e-01	-6.5828919277546549e-01	-6.6365639774023411e-01	-3.4528754395015288e-01	-4.1831264991324452e-01	-4.9569837121991672e-01	-2.0562794608731302e-01	-6.2636755504088948e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.7280950549601009e-01	-4.3631603528365798e-01	-6.5460902785322550e-01	-6.6167023209624853e-01	-3.4298687770120079e-01	-4.1502717366303782e-01	-4.9292668324371913e-01	-2.0411031486609971e-01	-6.2141534971578549e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.7089461148421236e-01	-4.3357829927342489e-01	-6.5092426663615977e-01	-6.5965465675953383e-01	-3.4069181145985294e-01	-4.1176147952037395e-01	-4.9015154371313757e-01	-2.0259972977534982e-01	-6.1649369669556042e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.6896461308762044e-01	-4.3084398014009068e-01	-6.4723575483110118e-01	-6.5761031669667414e-01	-3.3840273247941238e-01	-4.0851584593370899e-01	-4.8737358942634224e-01	-2.0109637278950088e-01	-6.1160299576539701e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.6702007087962466e-01	-4.2811359489376632e-01	-6.4354432075767976e-01	-6.5553785971198386e-01	-3.3612001514591805e-01	-4.0529053364255185e-01	-4.8459344408306876e-01	-1.9960041734530945e-01	-6.0674362021051931e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.6506154188486531e-01	-4.2538764593319756e-01	-6.3985077526602774e-01	-6.5343793600244560e-01	-3.3384402113695966e-01	-4.0208578617011626e-01	-4.8181171822287688e-01	-1.9811202852675566e-01	-6.0191591757201479e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.6308957929386269e-01	-4.2266662115139719e-01	-6.3615591167515750e-01	-6.5131119771871249e-01	-3.3157509958771969e-01	-3.9890183031220450e-01	-4.7902900917897701e-01	-1.9663136325097455e-01	-5.9712021039596452e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.6110473218839237e-01	-4.1995099405243785e-01	-6.3246050573128931e-01	-6.4915829853260687e-01	-3.2931358726366294e-01	-3.9573887662177204e-01	-4.7624590104707454e-01	-1.9515857045488097e-01	-5.9235679697508570e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.5910754527766606e-01	-4.1724122387875057e-01	-6.2876531558540028e-01	-6.4697989321152827e-01	-3.2705980873931040e-01	-3.9259711988866725e-01	-4.7346296466868865e-01	-1.9369379128217112e-01	-5.8762595208215940e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.5709855864535281e-01	-4.1453775574828167e-01	-6.2507108178926252e-01	-6.4477663720016432e-01	-3.2481407658255251e-01	-3.8947673961407986e-01	-4.7068075762839034e-01	-1.9223715927040178e-01	-5.8292792769457702e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.5507830750745604e-01	-4.1184102080087959e-01	-6.2137852730923959e-01	-6.4254918620987034e-01	-3.2257669154397717e-01	-3.8637790047927129e-01	-4.6789982426440924e-01	-1.9078880053786673e-01	-5.7826295370940028e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.5304732198103781e-01	-4.0915143635329254e-01	-6.1768835755710494e-01	-6.4029819581606162e-01	-3.2034794275070183e-01	-3.8330075280819786e-01	-4.6512069569205683e-01	-1.8934883397000524e-01	-5.7363123864838061e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.5100612686377195e-01	-4.0646940606217541e-01	-6.1400126043715464e-01	-6.3802432106394336e-01	-3.1812810790422219e-01	-3.8024543302367370e-01	-4.6234388983941482e-01	-1.8791737140509421e-01	-5.6903297035244571e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.4895524142428095e-01	-4.0379532009452068e-01	-6.1031790640888650e-01	-6.3572821608287700e-01	-3.1591745348180639e-01	-3.7721206409675584e-01	-4.5956991149474291e-01	-1.8649451781899226e-01	-5.6446831666520414e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.4689517920319904e-01	-4.0112955530494193e-01	-6.0663894856452638e-01	-6.3341053370965972e-01	-3.1371623494098266e-01	-3.7420075598906533e-01	-4.5679925236506180e-01	-1.8508037150871948e-01	-5.5993742610507624e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.4482644782488417e-01	-3.9847247541925634e-01	-6.0296502272068164e-01	-6.3107192512097021e-01	-3.1152469692668616e-01	-3.7121160608778914e-01	-4.5403239114537253e-01	-1.8367502427466900e-01	-5.5544042852569786e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.4274954881969031e-01	-3.9582443122382949e-01	-5.9929674752342410e-01	-6.2871303947521540e-01	-3.0934307348065188e-01	-3.6824469963314083e-01	-4.5126979359798070e-01	-1.8227856160126593e-01	-5.5097743576429659e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.4066497745669231e-01	-3.9318576076016226e-01	-5.9563472456609468e-01	-6.2633452356398300e-01	-3.0717158825265561e-01	-3.6530011013808072e-01	-4.4851191264140017e-01	-1.8089106283589787e-01	-5.4654854227777261e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.3857322258674469e-01	-3.9055678952421885e-01	-5.9197953851915242e-01	-6.2393702147329388e-01	-3.0501045471322574e-01	-3.6237789980012930e-01	-4.4575918844831891e-01	-1.7951260136595862e-01	-5.4215382576626436e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.3647476649573824e-01	-3.8793783067000787e-01	-5.8833175727138431e-01	-6.2152117425481268e-01	-3.0285987636746459e-01	-3.5947811990512590e-01	-4.4301204855211690e-01	-1.7814324479385721e-01	-5.3779334778400989e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.3437008476791361e-01	-3.8532918521695370e-01	-5.8469193208181847e-01	-6.1908761960716729e-01	-3.0072004696963806e-01	-3.5660081122281628e-01	-4.4027090796143864e-01	-1.7678305510985870e-01	-5.3346715433735503e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.3225964615907186e-01	-3.8273114226060428e-01	-5.8106059774168672e-01	-6.1663699156749796e-01	-2.9859115073820774e-01	-3.5374600439416781e-01	-4.3753616928232764e-01	-1.7543208886263306e-01	-5.2917527646978957e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.3014391247951389e-01	-3.8014397918624615e-01	-5.7743827274580084e-01	-6.1416992021333827e-01	-2.9647336257099693e-01	-3.5091372031033785e-01	-4.3480822284744713e-01	-1.7409039732740181e-01	-5.2491773083392435e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.2802333848653495e-01	-3.7756796188501135e-01	-5.7382545947272257e-01	-6.1168703137491565e-01	-2.9436684826019993e-01	-3.4810397048323716e-01	-4.3208744685191458e-01	-1.7275802667158183e-01	-5.2069452025035035e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-4.2589837178628193e-01	-3.7500334497207893e-01	-5.7022264437311676e-01	-6.0918894635792964e-01	-2.9227176470696015e-01	-3.4531675740765072e-01	-4.2937420749529581e-01	-1.7143501811783632e-01	-5.1650563425335083e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-4.2376945274478495e-01	-3.7245037200659231e-01	-5.6663029816570054e-01	-6.0667628167685639e-01	-2.9018826013525645e-01	-3.4255207491489503e-01	-4.2666885912931318e-01	-1.7012140810445350e-01	-5.1235104962346179e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-4.2163701440795598e-01	-3.6990927571292964e-01	-5.6304887604021014e-01	-6.0414964879880617e-01	-2.8811647430485576e-01	-3.3980990851800663e-01	-4.2397174441083330e-01	-1.6881722844298183e-01	-5.0823073090689397e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-4.1950148243034807e-01	-3.6738027820298119e-01	-5.5947881786682818e-01	-6.0160965389794074e-01	-2.8605653872310272e-01	-3.3709023574847369e-01	-4.2128319445971468e-01	-1.6752250647306091e-01	-5.0414463092186301e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-4.1736327501245857e-01	-3.6486359119910527e-01	-5.5592054841152849e-01	-5.9905689762044390e-01	-2.8400857685533304e-01	-3.3439302648453328e-01	-4.1860352902110670e-01	-1.6623726521439450e-01	-5.0009269125188249e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-4.1522280284635782e-01	-3.6235941625745066e-01	-5.5237447755681446e-01	-5.9649197486002059e-01	-2.8197270433371097e-01	-3.3171824327107319e-01	-4.1593305663180430e-01	-1.6496152351582105e-01	-4.9607484272610225e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-4.1308046906941492e-01	-3.5986794499134767e-01	-5.4884100052734042e-01	-5.9391547454388316e-01	-2.7994902916430514e-01	-3.2906584163118741e-01	-4.1327207479027617e-01	-1.6369529620144410e-01	-4.9209100588678623e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.1093666922589539e-01	-3.5738935929448834e-01	-5.4532049811992878e-01	-5.9132797942917070e-01	-2.7793765193223063e-01	-3.2643577036944593e-01	-4.1062087012999654e-01	-1.6243859421379259e-01	-4.8814109144404205e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.0879179123619630e-01	-3.5492383156363005e-01	-5.4181333693750600e-01	-5.8873006590973076e-01	-2.7593866600469702e-01	-3.2382797186694889e-01	-4.0797971859572396e-01	-1.6119142475398732e-01	-4.8422500071793012e-01	0
