# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0385290416093580e-01	-7.1632298757324142e-01	-2.9012490137431152e-01	-2.4793290511472302e-01	-2.6168532982466941e-01	-5.5816494305209585e-01	-1.2556942755719541e-01	-3.3855027753842309e-01	-5.0566174442694967e-01	-6.1794343030989896e-01	-3.8041434065918323e-01	-1.0747565351439754e+00	-2.7907400692602324e-01	-9.0489931937768708e-01	-8.6939778951735847e-01	2.9221412962040159e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0262496209177747e-01	-7.1844640100111545e-01	-2.8902620229047521e-01	-2.4558861878697075e-01	-2.6005638458545255e-01	-5.5930792626873171e-01	-1.1962042806149273e-01	-3.3781145965408194e-01	-5.0344796650985801e-01	-6.1582672346488065e-01	-3.8006736526949925e-01	-1.0779951374884853e+00	-2.7331556595577949e-01	-9.0493754028890283e-01	-8.6925318345796054e-01	2.9152053052717828e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0137143326075660e-01	-7.2057501716310102e-01	-2.8791806980950191e-01	-2.4323763744790219e-01	-2.5842742594465096e-01	-5.6046339149717106e-01	-1.1360640457436838e-01	-3.3710440368947980e-01	-5.0121207317024752e-01	-6.1366967782330151e-01	-3.7970371696692640e-01	-1.0812079542066408e+00	-2.6749457607734223e-01	-9.0494126197868485e-01	-8.6905994796379737e-01	2.9083285299357051e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0009217916083952e-01	-7.2270891765307099e-01	-2.8680040550838426e-01	-2.4088057623643699e-01	-2.5679899786497790e-01	-5.6163176225953360e-01	-1.0752763321667580e-01	-3.3643019824906928e-01	-4.9895458296812784e-01	-6.1147292957954613e-01	-3.7932334560636466e-01	-1.0843943872992889e+00	-2.6161176621421728e-01	-9.0491106225164109e-01	-8.6881835075974334e-01	2.9015122400800064e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9878706327713522e-01	-7.2484817770865961e-01	-2.8567310063395929e-01	-2.3851805225197231e-01	-2.5517163907023110e-01	-5.6281345870537081e-01	-1.0138441235282221e-01	-3.3578992387375867e-01	-4.9667601002113798e-01	-6.0923712659680240e-01	-3.7892620366506746e-01	-1.0875538220920737e+00	-2.5566788720565597e-01	-9.0484752319774919e-01	-8.6852867401288159e-01	2.8947577267159370e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9745595126674418e-01	-7.2699286576367927e-01	-2.8453603615096967e-01	-2.3615068442862619e-01	-2.5354588256603811e-01	-5.6400889701490509e-01	-9.5177063448059665e-02	-3.3518465198557401e-01	-4.9437686361052685e-01	-6.0696292798978546e-01	-3.7851224638275888e-01	-1.0906856267177778e+00	-2.4966371206280327e-01	-9.0475123019193460e-01	-8.6819121402581434e-01	2.8880663022169633e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9609871114975539e-01	-7.2914304298606103e-01	-2.8338908281447733e-01	-2.3377909341371511e-01	-2.5192225516265382e-01	-5.6521848878055581e-01	-8.8905931961271972e-02	-3.3461544380176722e-01	-4.9205764780758859e-01	-6.0465100370651426e-01	-3.7808143190938420e-01	-1.0937891516033278e+00	-2.4360003624889001e-01	-9.0462277087938314e-01	-8.6780628092386580e-01	2.8814393005476764e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9471521351176672e-01	-7.3129876280108252e-01	-2.8223210126747422e-01	-2.3140390144985890e-01	-2.5030127700028959e-01	-5.6644264036635916e-01	-8.2571388273575214e-02	-3.3408334921758887e-01	-4.8971886112154250e-01	-6.0230203410967686e-01	-3.7763372146067403e-01	-1.0968637289626495e+00	-2.3747767798392314e-01	-9.0446273414773803e-01	-8.6737419833678198e-01	2.8748780774855209e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9330533171832596e-01	-7.3346007039964689e-01	-2.8106494216457806e-01	-2.2902573226005260e-01	-2.4868346107746145e-01	-5.6768175224494133e-01	-7.6173828652976353e-02	-3.3358940565696771e-01	-4.8736099616982170e-01	-5.9991670955806264e-01	-3.7716907948171169e-01	-1.0999086722965778e+00	-2.3129747857422325e-01	-9.0427170908732546e-01	-8.6689530307550422e-01	2.8683840108344762e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9186894214165982e-01	-7.3562700223142119e-01	-2.7988744632266027e-01	-2.2664521093497883e-01	-2.4706931278287073e-01	-5.6893621831169039e-01	-6.9713676255222512e-02	-3.3313463689036288e-01	-4.8498453937172153e-01	-5.9749572998853717e-01	-3.7668747381867218e-01	-1.1029232759010970e+00	-2.2506030276708072e-01	-9.0405028394063314e-01	-8.6636994480460561e-01	2.8619585006297084e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9040592440008994e-01	-7.3779958548263769e-01	-2.7869944489929055e-01	-2.2426296382178193e-01	-2.4545932943134985e-01	-5.7020642517585962e-01	-6.3191382160893858e-02	-3.3272005181910103e-01	-4.8258997066631465e-01	-5.9503980449899685e-01	-3.7618887589890204e-01	-1.1059068143852546e+00	-2.1876703913069032e-01	-9.0379904504225850e-01	-8.6579848571097906e-01	2.8556029693322089e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8891616161049433e-01	-7.3997783753842716e-01	-2.7750075959985504e-01	-2.2187961841346879e-01	-2.4385399980441466e-01	-5.7149275142830480e-01	-5.6607426448669777e-02	-3.3234664322555091e-01	-4.8017776325552980e-01	-5.9254965093271028e-01	-3.7567326091948305e-01	-1.1088585422001511e+00	-2.1241860045942307e-01	-9.0351857575058880e-01	-8.6518130016933459e-01	2.8493188620123315e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8739954065418072e-01	-7.4216176542953738e-01	-2.7629120291421078e-01	-2.1949580323804649e-01	-2.4225380369600047e-01	-5.7279556688565547e-01	-4.9962319304593175e-02	-3.3201538648854495e-01	-4.7774838337324627e-01	-5.9002599546443091e-01	-3.7514060804442678e-01	-1.1117776931804733e+00	-2.0601592420438061e-01	-9.0320945537251907e-01	-8.6451877440506208e-01	2.8431076465211542e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8585595245654216e-01	-7.4435136526339696e-01	-2.7507057838372101e-01	-2.1711214774645421e-01	-2.4065921146397221e-01	-5.7411523181072621e-01	-4.3256602167015705e-02	-3.3172723826352646e-01	-4.7530229008122388e-01	-5.8746957218860929e-01	-3.7459090061061739e-01	-1.1146634801000896e+00	-1.9955997292906127e-01	-9.0287225808253513e-01	-8.6381130615502510e-01	2.8369708136484499e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8428529228081389e-01	-7.4654662163944108e-01	-2.7383868089951591e-01	-2.1472928219829646e-01	-2.3907068358802233e-01	-5.7545209610903725e-01	-3.6490848906788970e-02	-3.3148313512697125e-01	-4.7283993509266331e-01	-5.8488112271003678e-01	-3.7402412634260840e-01	-1.1175150942433438e+00	-1.9305173478983306e-01	-9.0250755183753084e-01	-8.6305930432680333e-01	2.8309098772660688e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8268746003628953e-01	-7.4874750704873572e-01	-2.7259529703279867e-01	-2.1234783754433789e-01	-2.3748867023460771e-01	-5.7680649850137389e-01	-2.9665667042099862e-02	-3.3128399218472271e-01	-4.7036176262413620e-01	-5.8226139573718771e-01	-3.7344027757636727e-01	-1.1203317049936847e+00	-1.8649222404078608e-01	-9.0211589728877817e-01	-8.6226318865689777e-01	2.8249263744554503e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8106236060128109e-01	-7.5095398125794344e-01	-2.7134020539798970e-01	-2.0996844530468001e-01	-2.3591361082958037e-01	-5.7817876567236481e-01	-2.2781698987208759e-02	-3.3113070164397607e-01	-4.6786820927660427e-01	-5.7961114667849589e-01	-3.7283935149202985e-01	-1.1231124594414212e+00	-1.7988248156239217e-01	-9.0169784669248565e-01	-8.6142338936842333e-01	2.8190218656179011e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7940990416113998e-01	-7.5316599067774459e-01	-2.7007317704949119e-01	-2.0759173744148957e-01	-2.3434593363921399e-01	-5.7956921139512563e-01	-1.5839623334169942e-02	-3.3102413134875763e-01	-4.6535970394618015e-01	-5.7693113724178202e-01	-3.7222135035571235e-01	-1.1258564820123971e+00	-1.7322357541324956e-01	-9.0125394282046134e-01	-8.6054034682875036e-01	2.8131979345662614e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7773000656160030e-01	-7.5538346771588472e-01	-2.6879397591281140e-01	-2.0521834622512153e-01	-2.3278605536034128e-01	-5.8097813563210399e-01	-8.8401561664387222e-03	-3.3096512327887356e-01	-4.6283666776525501e-01	-5.7422213503700126e-01	-3.7158628177040798e-01	-1.1285628741195168e+00	-1.6651660140404309e-01	-9.0078471787239101e-01	-8.5961451120758170e-01	2.8074561885965048e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7602258967768267e-01	-7.5760633011509260e-01	-2.6750235925075228e-01	-2.0284890409244274e-01	-2.3123438072035141e-01	-5.8240582361231685e-01	-1.7840524030736714e-03	-3.3095449201242833e-01	-4.6029951407454911e-01	-5.7148491318242955e-01	-3.7093415893595599e-01	-1.1312307138390834e+00	-1.5976268369268976e-01	-9.0029069239134984e-01	-8.5864634213588564e-01	2.8017982585377328e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7428758179839086e-01	-7.5983448027616085e-01	-2.6619807816532998e-01	-2.0048404349613727e-01	-2.2969130208781974e-01	-5.8385254488527716e-01	5.3278928279525363e-03	-3.3099302315217288e-01	-4.5774864842661234e-01	-5.6872024991441106e-01	-3.7026500091805709e-01	-1.1338590556140444e+00	-1.5296297539946105e-01	-8.9977237418416633e-01	-8.5763630836614091e-01	2.7962257987790351e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7252491802737389e-01	-7.6206780456661882e-01	-2.6488087813602812e-01	-1.9812439674374993e-01	-2.2815719909457388e-01	-5.8531855235199903e-01	1.2494842789043000e-02	-3.3108147171610391e-01	-4.5518446862120732e-01	-5.6592892820070240e-01	-3.6957883292626775e-01	-1.1364469299862543e+00	-1.4611865924071579e-01	-8.9923025724833860e-01	-8.5658488743426764e-01	2.7907404872715462e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7073454069970715e-01	-7.6430617261540712e-01	-2.6355049959495280e-01	-1.9577059582521361e-01	-2.2663243827001489e-01	-5.8680408127355410e-01	1.9715917706804909e-02	-3.3122056049291809e-01	-4.5260736477298980e-01	-5.6311173535745451e-01	-3.6887568660088127e-01	-1.1389933433600297e+00	-1.3923094817967757e-01	-8.9866482070724585e-01	-8.5549256532363671e-01	2.7853440255040525e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6891639981490867e-01	-7.6654943659417574e-01	-2.6220667853936852e-01	-1.9342327222759181e-01	-2.2511737268855758e-01	-5.8830934825779069e-01	2.6990193322586526e-02	-3.3141097836311423e-01	-4.5001771941178642e-01	-5.6026946266981748e-01	-3.6815560030855660e-01	-1.1414972777992656e+00	-1.3230108609251515e-01	-8.9807652775546953e-01	-8.5435983613150646e-01	2.7800381384503923e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6707045348623426e-01	-7.6879743048584182e-01	-2.6084914718203639e-01	-1.9108305673577036e-01	-2.2361234163105903e-01	-5.8983455022491516e-01	3.4316699422158300e-02	-3.3165337858675464e-01	-4.4741590761574213e-01	-5.5740290501612577e-01	-3.6741861944653609e-01	-1.1439576908605444e+00	-1.2533034844778143e-01	-8.9746582461608615e-01	-8.5318720173821716e-01	2.7748245744868822e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6519666840629524e-01	-7.7104996934115544e-01	-2.5947763463968593e-01	-1.8875057921783572e-01	-2.2211767026113691e-01	-5.9137986335278470e-01	4.1694418347229499e-02	-3.3194837705912333e-01	-4.4480229717749986e-01	-5.5451286049557746e-01	-3.6666479675522473e-01	-1.1463735154647010e+00	-1.1832004299706819e-01	-8.9683313951186683e-01	-8.5197517147943480e-01	2.7697051052779034e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6329502032894447e-01	-7.7330684852417919e-01	-2.5809186765986059e-01	-1.8642646839389224e-01	-2.2063366931729500e-01	-5.9294544200287158e-01	4.9122283491772487e-02	-3.3229655053575574e-01	-4.4217724880351905e-01	-5.5160013005931585e-01	-3.6589419263889367e-01	-1.1487436598093999e+00	-1.1127151047452292e-01	-8.9617888165237691e-01	-8.5072426182172822e-01	2.7646815256278163e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6136549456734209e-01	-7.7556784294765402e-01	-2.5669157138628629e-01	-1.8411135158709260e-01	-2.1916063482180950e-01	-5.9453141762802497e-01	5.6599177786429804e-02	-3.3269843482858724e-01	-4.3954111634652238e-01	-5.4866551714475820e-01	-3.6510687549419080e-01	-1.1510670073253795e+00	-1.0418612530266037e-01	-8.9550344023905337e-01	-8.4943499604170902e-01	2.7597556532972205e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5940808650804931e-01	-7.7783270629937140e-01	-2.5527647016278093e-01	-1.8180585445569059e-01	-2.1769884780731333e-01	-5.9613789766328573e-01	6.4123932174558460e-02	-3.3315452297523052e-01	-4.3689424707100011e-01	-5.4570982731301609e-01	-3.6430292204611975e-01	-1.1533424166790633e+00	-9.7065296301685658e-02	-8.9480718349039701e-01	-8.4810790390895574e-01	2.7549293287816496e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5742280214092622e-01	-7.8010117026080328e-01	-2.5384628837560697e-01	-1.7951060070496391e-01	-2.1624857406205014e-01	-5.9776496440118931e-01	7.1695324083814918e-02	-3.3366526338370328e-01	-4.3423698195158150e-01	-5.4273386788919908e-01	-3.6348241769107525e-01	-1.1555687218243376e+00	-8.9910467399313382e-02	-8.9409045768947593e-01	-8.4674352137291176e-01	2.7502044150506548e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5540965860452197e-01	-7.8237294371937771e-01	-2.5240075133406037e-01	-1.7722621177790843e-01	-2.1481006389479881e-01	-5.9941267385312702e-01	7.9312075897469053e-02	-3.3423105795522368e-01	-4.3156965600397362e-01	-5.3973844760540979e-01	-3.6264545684648447e-01	-1.1577447321063599e+00	-8.2723118337848400e-02	-8.9335358625605088e-01	-8.4534239025387714e-01	2.7455827972452869e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5336868474661933e-01	-7.8464771197593264e-01	-2.5093958618890005e-01	-1.7495330652367336e-01	-2.1338355192040884e-01	-6.0108105459856775e-01	8.6972853430019662e-02	-3.3485226018802278e-01	-4.2889259864807516e-01	-5.3672437624616420e-01	-3.6179214330653259e-01	-1.1598692324203033e+00	-7.5504765375048216e-02	-8.9259686884567713e-01	-8.4390505793825799e-01	2.7410663823318910e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5129992169943527e-01	-7.8692513594902957e-01	-2.4946252288809137e-01	-1.7269250084277271e-01	-2.1196925686697282e-01	-6.0277010662405694e-01	9.4676264411989119e-02	-3.3552917326547649e-01	-4.2620613410273339e-01	-5.3369246429600681e-01	-3.6092259060339865e-01	-1.1619409834280483e+00	-6.8256961975068087e-02	-8.9182058047821200e-01	-8.4243207707811607e-01	2.7366570987101664e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4920342346896404e-01	-7.8920485137798080e-01	-2.4796929516917737e-01	-1.7044440730820229e-01	-2.1056738140557993e-01	-6.0447980015416503e-01	1.0242085698915819e-01	-3.3626204813220067e-01	-4.2351058181150431e-01	-5.3064352258903458e-01	-3.6003692237336321e-01	-1.1639587218358309e+00	-6.0981299485534664e-02	-8.9102497069827080e-01	-8.4092400529509836e-01	2.7323568957733686e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4707925753779972e-01	-7.9148646802658384e-01	-2.4645964158737835e-01	-1.6820963476169223e-01	-2.0917811200364131e-01	-6.0621007447671671e-01	1.1020511824185415e-01	-3.3705108156214192e-01	-4.2080625689862194e-01	-5.2757836196005936e-01	-3.5913527272707529e-01	-1.1659211607359539e+00	-5.3679407796572119e-02	-8.9021026277020243e-01	-8.3938140488875035e-01	2.7281677434186160e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4492750548072084e-01	-7.9376956888976680e-01	-2.4493330657835555e-01	-1.6598878788442287e-01	-2.0780161880272374e-01	-6.0796083676485824e-01	1.1802747273027822e-01	-3.3789641422307570e-01	-4.1809347065427516e-01	-5.2449779289711407e-01	-3.5821778662320897e-01	-1.1678269900156362e+00	-4.6352955977353380e-02	-8.8937665291027534e-01	-8.3780484254919951e-01	2.7240916315051567e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4274826359216417e-01	-7.9605370940547349e-01	-2.4339004155435603e-01	-1.6378246674167449e-01	-2.0643805552183087e-01	-6.0973196089872905e-01	1.2588628107222555e-01	-3.3879812874232479e-01	-4.1537253104810978e-01	-5.2140262519501734e-01	-3.5728462024466257e-01	-1.1696748768361895e+00	-3.9003652885521614e-02	-8.8852430955881745e-01	-8.3619488907415718e-01	2.7201305692585591e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.4054164352465693e-01	-7.9833841667434879e-01	-2.4182960603223627e-01	-1.6159126630100565e-01	-2.0508755938702045e-01	-6.1152328628972930e-01	1.3377983855994649e-01	-3.3975624777892510e-01	-4.1264374326974196e-01	-5.1829366760970519e-01	-3.5633594137637309e-01	-1.1714634661856249e+00	-3.1633247744588977e-02	-8.8765337269512512e-01	-8.3455211909014770e-01	2.7162865846187465e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3830777293711544e-01	-8.0062318868993088e-01	-2.4025176879163648e-01	-1.5941577592370590e-01	-2.0375025108822606e-01	-6.1333461671058942e-01	1.4170637382324797e-01	-3.4077073210788017e-01	-4.0990741029490962e-01	-5.1517172751304086e-01	-3.5537192978375748e-01	-1.1731913815078696e+00	-2.4243530684193083e-02	-8.8676395319804402e-01	-8.3287711077785309e-01	2.7125617235298738e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3604679615182306e-01	-8.0290749358227254e-01	-2.3865630906133500e-01	-1.5725657882943728e-01	-2.0242623476409691e-01	-6.1516571913469087e-01	1.4966404754633672e-01	-3.4184147872258175e-01	-4.0716383347571145e-01	-5.1203761054783847e-01	-3.5439277759070303e-01	-1.1748572254117187e+00	-1.6836333237868140e-02	-8.8585613225516280e-01	-8.3117044560139530e-01	2.7089580491700378e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3375887481877272e-01	-8.0519076887808128e-01	-2.3704301773156100e-01	-1.5511425153414896e-01	-2.0111559801561624e-01	-6.1701632258831163e-01	1.5765095124625897e-01	-3.4296831896189517e-01	-4.0441331315322065e-01	-5.0889212028283370e-01	-3.5339868965595000e-01	-1.1764595804626143e+00	-9.4135287927735144e-03	-8.8492996082365760e-01	-8.2943270804137881e-01	2.7054776411189199e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3144418858590113e-01	-8.0747242078067860e-01	-2.3541169858977068e-01	-1.5298936326153886e-01	-1.9981841194919997e-01	-6.1888611701971330e-01	1.6566510612116622e-01	-3.4415101666886455e-01	-4.0165614929058546e-01	-5.0573605786736187e-01	-3.5238988394663973e-01	-1.1779970100603230e+00	-1.9770329856182477e-03	-8.8398545914583460e-01	-8.2766448533145887e-01	2.7021225944614748e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2910293577365048e-01	-8.0975182347326491e-01	-2.3376216957713777e-01	-1.5088247532853474e-01	-1.9853473124990839e-01	-6.2077475218920930e-01	1.7370446197698700e-01	-3.4538926638839951e-01	-3.9889264212454156e-01	-5.0257022168553211e-01	-3.5136659190770686e-01	-1.1794680594054783e+00	5.4711959611695163e-03	-8.8302261632251045e-01	-8.2586636719816797e-01	2.6988950188259002e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2673533405211427e-01	-8.1202831844915468e-01	-2.3209426406271427e-01	-1.4879414050548240e-01	-1.9726459428531548e-01	-6.2268183658461573e-01	1.8176689624142356e-01	-3.4668269161177306e-01	-3.9612309283308145e-01	-4.9939540700971402e-01	-3.5032905882571763e-01	-1.1808712565578934e+00	1.2929156969159569e-02	-8.8204138994736603e-01	-8.2403894560371105e-01	2.6957970373541804e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.2434162111890507e-01	-8.1430121387286192e-01	-2.3040783213192931e-01	-1.4672490235194496e-01	-1.9600802324050837e-01	-6.2460693636668096e-01	1.8985021307452035e-01	-3.4803084307615556e-01	-3.9334780421683058e-01	-4.9621240565317548e-01	-3.4927754418568047e-01	-1.1822051135894098e+00	2.0394805905808881e-02	-8.8104170580546837e-01	-8.2218281449138952e-01	2.6928307856036406e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2192205537572215e-01	-8.1656978397606617e-01	-2.2870274188581433e-01	-1.4467529452924954e-01	-1.9476502428456788e-01	-6.2654957434937220e-01	1.9795214258535879e-01	-3.4943319712784982e-01	-3.9056708139151208e-01	-4.9302200562177312e-01	-3.4821232201926566e-01	-1.1834681278339425e+00	2.7866055464954249e-02	-8.8002345763915046e-01	-8.2029856953329983e-01	2.6899984103780175e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.1947691660146948e-01	-8.1883326849270111e-01	-2.2697888074702563e-01	-1.4264584009116393e-01	-1.9353558776880211e-01	-6.2850922902005679e-01	2.0607034016468673e-01	-3.5088915415828631e-01	-3.8778123248866014e-01	-4.8982499076461644e-01	-3.4713368124278859e-01	-1.1846587832371966e+00	3.5340775132450118e-02	-8.7898650698445135e-01	-8.1838680787990614e-01	2.6873020684867477e+00
