# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6697585792007709e-01	-3.1635931629126851e-01	-6.6437591728434120e-01	-4.9604840566186870e-01	-2.4538981236944457e-01	-2.7305694526312102e-01	-5.5778463285264301e-01	1.5604419678931145e-01	-9.7856139229541628e-01	1.9222336627969745e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6604946893962603e-01	-3.1068869441793895e-01	-6.6455272679603417e-01	-4.9458966447494490e-01	-2.4362337679887661e-01	-2.6298531370459516e-01	-5.6040235950764017e-01	1.6855998278296974e-01	-9.8104794942147022e-01	1.9201475536820565e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6516546752715434e-01	-3.0497241724403740e-01	-6.6480673778770238e-01	-4.9308391101863253e-01	-2.4203956917185482e-01	-2.5284641971219840e-01	-5.6312466755986634e-01	1.8112755320058724e-01	-9.8360238455587123e-01	1.9181941831461700e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6432501736482009e-01	-2.9920940763309123e-01	-6.6513873952353808e-01	-4.9152866670600198e-01	-2.4064049366617554e-01	-2.4263978623070145e-01	-5.6595116590660199e-01	1.9374471729743778e-01	-9.8622265034521039e-01	1.9163770699928426e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6352928947741819e-01	-2.9339860163792464e-01	-6.6554945445448732e-01	-4.8992145970176770e-01	-2.3942810937846376e-01	-2.3236504967079094e-01	-5.6888131563295041e-01	2.0640906666705533e-01	-9.8890649384240004e-01	1.9146997922109992e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6277945972195130e-01	-2.8753895428402670e-01	-6.6603953219304901e-01	-4.8825983195767364e-01	-2.3840421726728378e-01	-2.2202197316916636e-01	-5.7191442127724001e-01	2.1911796304365955e-01	-9.9165144909609682e-01	1.9131659850808544e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6207670598540609e-01	-2.8162944574568372e-01	-6.6660954311999165e-01	-4.8654134667378801e-01	-2.3757044647571798e-01	-2.1161046029844174e-01	-5.7504962186974939e-01	2.3186852603746078e-01	-9.9445482975777710e-01	1.9117793389681978e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6142220507875450e-01	-2.7566908792173844e-01	-6.6725997162647932e-01	-4.8476359618678150e-01	-2.3692824006075841e-01	-2.0113056919679534e-01	-5.7828588177670737e-01	2.4465762086206905e-01	-9.9731372175720312e-01	1.9105435967900508e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6081712931627086e-01	-2.6965693141519032e-01	-6.6799120899864939e-01	-4.8292421028286175e-01	-2.3647884016491244e-01	-1.9058252708002785e-01	-5.8162198138699694e-01	2.5748184612093739e-01	-1.0002249761030482e+00	1.9094625511351220e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6026264277056530e-01	-2.6359207291785336e-01	-6.6880354595568703e-01	-4.8102086492927065e-01	-2.3622327267418758e-01	-1.7996674509067995e-01	-5.8505650768482298e-01	2.7033752172787645e-01	-1.0031852018716856e+00	1.9085400410230029e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5975989719537010e-01	-2.5747366299779101e-01	-6.6969716485679553e-01	-4.7905129141400371e-01	-2.3616233141606435e-01	-1.6928383343030060e-01	-5.8858784475780179e-01	2.8322067704513393e-01	-1.0061907594535848e+00	1.9077799482869344e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5931002761000169e-01	-2.5130091428333001e-01	-6.7067213159735672e-01	-4.7701328587872882e-01	-2.3629656196120474e-01	-1.5853461671174648e-01	-5.9221416429643903e-01	2.9612703933126150e-01	-1.0092377541333555e+00	1.9071861935659218e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5891414754171197e-01	-2.4507311003304583e-01	-6.7172838721978345e-01	-4.7490471922477046e-01	-2.3662624510337971e-01	-1.4772014945865539e-01	-5.9593341614773609e-01	3.0905202259992398e-01	-1.0123220300860500e+00	1.9067627318932825e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5857334392468670e-01	-2.3878961307624380e-01	-6.7286573927031079e-01	-4.7272354736643368e-01	-2.3715138010341480e-01	-1.3684173166898972e-01	-5.9974331899269573e-01	3.2199071699984594e-01	-1.0154391648790255e+00	1.9065135478701976e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5828867165744877e-01	-2.3244987510309226e-01	-6.7408385293901085e-01	-4.7046782179997843e-01	-2.3787166779474930e-01	-1.2590092434889202e-01	-6.0364135122462437e-01	3.3493787883509268e-01	-1.0185844645750353e+00	1.9064426504146177e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5806114782370163e-01	-2.2605344627774812e-01	-6.7538224202682928e-01	-4.6813570045014091e-01	-2.3878649366038809e-01	-1.1489956491210551e-01	-6.0762474211239348e-01	3.4788792135374358e-01	-1.0217529595385009e+00	1.9065540670779313e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5789174558536213e-01	-2.1959998514154860e-01	-6.7676025979017518e-01	-4.6572545874936117e-01	-2.3989491100344185e-01	-1.0383978232907592e-01	-6.1169046334000177e-01	3.6083490644153782e-01	-1.0249394010527249e+00	1.9068518379241104e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5778138776057339e-01	-2.1308926876663639e-01	-6.7821708972069272e-01	-4.6323550089781157e-01	-2.4119562434598857e-01	-9.2724011898608613e-02	-6.1583522102085297e-01	3.7377253736511618e-01	-1.0281382588611001e+00	1.9073400089686929e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.5773094010392043e-01	-2.0652120311335520e-01	-6.7975173632507280e-01	-4.6066437124503024e-01	-2.4268697320343477e-01	-8.1555009503902057e-02	-6.2005544829194459e-01	3.8669415271678326e-01	-1.0313437197499709e+00	1.9080226251778383e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5774120431080159e-01	-1.9989583353735010e-01	-6.8136301597713889e-01	-4.5801076572646471e-01	-2.4436691639370023e-01	-7.0335865204016759e-02	-6.2434729859954896e-01	3.9959272171913551e-01	-1.0345496872945275e+00	1.9089037230308856e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.5781291077300104e-01	-1.9321335538472711e-01	-6.8304954792182460e-01	-4.5527354328073283e-01	-2.4623301705218567e-01	-5.9070016001643001e-02	-6.2870663979373642e-01	4.1246084105310649e-01	-1.0377497828917863e+00	1.9099873226532980e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5794671111781684e-01	-1.8647412460584975e-01	-6.8480974551788976e-01	-4.5245173716588599e-01	-2.4828242853431512e-01	-4.7761257618644741e-02	-6.3312904915413715e-01	4.2529073337679629e-01	-1.0409373482060802e+00	1.9112774195305917e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5814317056868183e-01	-1.7967866831057686e-01	-6.8664180781327666e-01	-4.4954456608565563e-01	-2.5051188139720021e-01	-3.6413755102531323e-02	-6.3760980947341572e-01	4.3807424770454206e-01	-1.0441054491524193e+00	1.9127779758178047e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5840276017092942e-01	-1.7282769518001931e-01	-6.8854371155361427e-01	-4.4655144502964228e-01	-2.5291767166036233e-01	-2.5032052080046888e-02	-6.4214390632785900e-01	4.5080286181583812e-01	-1.0472468815413269e+00	1.9144929112632261e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5872584893213461e-01	-1.6592210564244231e-01	-6.9051320373039626e-01	-4.4347199572489665e-01	-2.5549565055208867e-01	-1.3621078468807037e-02	-6.4672602666606893e-01	4.6346768686158524e-01	-1.0503541785051174e+00	1.9164260937694546e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.5911269593230738e-01	-1.5896300171384187e-01	-6.9254779478072304e-01	-4.4030605659045158e-01	-2.5824121595263372e-01	-2.1861564545779151e-03	-6.5135055884675763e-01	4.7605947433052892e-01	-1.0534196198198595e+00	1.9185813296193619e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.5956344246487987e-01	-1.5195169639720060e-01	-6.9464475255481195e-01	-4.3705369208129863e-01	-2.6114930574767792e-01	9.2669954591514826e-03	-6.5601159425487021e-01	4.8856862553129121e-01	-1.0564352432292632e+00	1.9209623533991145e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6007810427493125e-01	-1.4488972252865842e-01	-6.9680109717076255e-01	-4.3371520130430402e-01	-2.6421439330494739e-01	2.0732260521066873e-02	-6.6070293062155483e-01	5.0098520373500244e-01	-1.0593928578663705e+00	1.9235728176550675e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6065656396624302e-01	-1.3777884095400567e-01	-6.9901359687794662e-01	-4.3029112578573381e-01	-2.6743048528330488e-01	3.2203124108542043e-02	-6.6541807716755419e-01	5.1329894910980378e-01	-1.0622840598558685e+00	1.9264162823259638e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.6129856365347168e-01	-1.3062104791521348e-01	-7.0127876505078224e-01	-4.2678225626865252e-01	-2.7079112197669830e-01	4.3672676590210194e-02	-6.7015026168140757e-01	5.2549929656147631e-01	-1.0651002501643461e+00	1.9294962039964458e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6200369793979592e-01	-1.2341858152437303e-01	-7.0359285843332453e-01	-4.2318963841869267e-01	-2.7428938038471729e-01	5.5133618842751281e-02	-6.7489243963314272e-01	5.3757539657378717e-01	-1.0678326547473544e+00	1.9328159250223211e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6277140730374258e-01	-1.1617392720164489e-01	-7.0595187675184645e-01	-4.1951457731867170e-01	-2.7791788018708807e-01	6.6578270575236631e-02	-6.7963730541086587e-01	5.4951613911805974e-01	-1.0704723470212489e+00	1.9363786625822228e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.6360097198134583e-01	-1.0888982195471700e-01	-7.0835156380732844e-01	-4.1575864063645762e-01	-2.8166879278092366e-01	7.7998581595685956e-02	-6.8437730575180511e-01	5.6131018067371075e-01	-1.0730102726640498e+00	1.9401874977142681e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6449150643120160e-01	-1.0156925738016130e-01	-7.1078741015229296e-01	-4.1192366035652356e-01	-2.8553385351691396e-01	8.9386146131969338e-02	-6.8910465542081756e-01	5.7294597437038697e-01	-1.0754372767234848e+00	1.9442453643998843e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.6544195447026184e-01	-9.4215481271930746e-02	-7.1325465744669836e-01	-4.0801173297379634e-01	-2.8950437724392714e-01	1.0073222029282708e-01	-6.9381135516833914e-01	5.8441180322796482e-01	-1.0777441329819639e+00	1.9485550387601271e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6645108516717206e-01	-8.6831997729329508e-02	-7.1574830457554228e-01	-4.0402521805886826e-01	-2.9357127724063709e-01	1.1202774272465046e-01	-6.9848921197617453e-01	5.9569581643332414e-01	-1.0799215754978111e+00	1.9531191284324583e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6751748957755476e-01	-7.9422565666096914e-02	-7.1826311559644884e-01	-3.9996673511633252e-01	-2.9772508757817112e-01	1.2326335848599773e-01	-7.0312986157378465e-01	6.0678606855297645e-01	-1.0819603322101081e+00	1.9579400621980214e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6863957840178002e-01	-7.1991195633829178e-02	-7.2079362956885840e-01	-3.9583915867294500e-01	-3.0195598891954695e-01	1.3442944612494304e-01	-7.0772479317994275e-01	6.1767056153873612e-01	-1.0838511604612904e+00	1.9630200799308370e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6981558064032877e-01	-6.4542144886845079e-02	-7.2333417229761410e-01	-3.9164561154940336e-01	-3.0625383772030612e-01	1.4551614790459846e-01	-7.1226537639518472e-01	6.2833728934027222e-01	-1.0855848842578315e+00	1.9683612229411240e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7104354331494338e-01	-5.7079910631639134e-02	-7.2587887000297002e-01	-3.8738945628859223e-01	-3.1060819875084561e-01	1.5651340308022529e-01	-7.1674289013988013e-01	6.3877428489439914e-01	-1.0871524330554849e+00	1.9739653247848277e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7232133231522802e-01	-4.9609221422195010e-02	-7.2842166490644633e-01	-3.8307428473400251e-01	-3.1500838081503557e-01	1.6741098408764382e-01	-7.2114855350131180e-01	6.4896966921696875e-01	-1.0885448818223173e+00	1.9798340026106618e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7364663442039819e-01	-4.2135026682421445e-02	-7.3095633269805205e-01	-3.7870390577440288e-01	-3.1944347549269086e-01	1.7819853545818726e-01	-7.2547355832160854e-01	6.5891170228025153e-01	-1.0897534921008289e+00	1.9859686491142510e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7501696053444100e-01	-3.4662484358563235e-02	-7.3347650182524304e-01	-3.7428233129433491e-01	-3.2390239868604004e-01	1.8886561523078552e-01	-7.2970910332718297e-01	6.6858883531755531e-01	-1.0907697537606336e+00	1.9923704251664711e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7642965016031088e-01	-2.7196946727338387e-02	-7.3597567451837465e-01	-3.6981376039433944e-01	-3.2837393470361359e-01	1.9940173858802243e-01	-7.3384642957025947e-01	6.7798976415856294e-01	-1.0915854271061063e+00	1.9990402531797014e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7788187712493576e-01	-1.9743944409385296e-02	-7.3844724944140383e-01	-3.6530256196942923e-01	-3.3284678256975386e-01	2.0979642340096791e-01	-7.3787685692469884e-01	6.8710348316437631e-01	-1.0921925849799987e+00	2.0059788112714925e+00
