# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0599461709593817e-01	-7.3055365089999835e-01	-2.9213027005184206e-01	-2.4654847190066087e-01	-2.6207825241873761e-01	-5.6839193155945944e-01	-1.1561080190604978e-01	-3.4184851567322866e-01	-5.0826727976924213e-01	-6.2186725684703104e-01	-3.8552716497211664e-01	-1.0943051757295212e+00	-2.7160778232904237e-01	-9.1613122258943391e-01	-8.8037881429497888e-01	3.2170742607558225e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0525001504772298e-01	-7.3287152454325322e-01	-2.9147440706578359e-01	-2.4480129906805048e-01	-2.6095794839464281e-01	-5.6981431664799065e-01	-1.1078608179599669e-01	-3.4156743182524141e-01	-5.0683425925541770e-01	-6.2051681935134095e-01	-3.8559897283503608e-01	-1.0975026409154509e+00	-2.6706620549457288e-01	-9.1663742722192698e-01	-8.8077630716866584e-01	3.2096800549252689e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0448503981038832e-01	-7.3518485519479215e-01	-2.9080729077569106e-01	-2.4304108695248941e-01	-2.5983135573975386e-01	-5.7123968430220096e-01	-1.0590927905489422e-01	-3.4130155282452762e-01	-5.0537615545167536e-01	-6.1912381454292820e-01	-3.8565860288990467e-01	-1.1006503992534249e+00	-2.6247339666309699e-01	-9.1709362373026959e-01	-8.8112124935360137e-01	3.2023556815078189e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0369965781931446e-01	-7.3749344714784393e-01	-2.9012892740323687e-01	-2.4126833145311749e-01	-2.5869888486818970e-01	-5.7266814270772226e-01	-1.0098095355969268e-01	-3.4105150768310577e-01	-5.0389341470708182e-01	-6.1768869450493691e-01	-3.8570608975524839e-01	-1.1037474065098232e+00	-2.5783023818065898e-01	-9.1749993312947531e-01	-8.8141371349949760e-01	3.1951023012855653e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0289384103785644e-01	-7.3979709697775697e-01	-2.8943932123393717e-01	-2.3948353402800684e-01	-2.5756094550544356e-01	-5.7409979398475375e-01	-9.6001695173901322e-02	-3.4081791568033121e-01	-5.0238648776964356e-01	-6.1621192733372532e-01	-3.8574147319486413e-01	-1.1067926143040507e+00	-2.5313764157752999e-01	-9.1785648849685120e-01	-8.8165379155966506e-01	3.1879210897519603e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0206756714207755e-01	-7.4209559322595475e-01	-2.8873847468708869e-01	-2.3768720144489647e-01	-2.5641794628742837e-01	-5.7553473370600017e-01	-9.0972124270835980e-02	-3.4060138543247304e-01	-5.0085582942881945e-01	-6.1469399677221337e-01	-3.8576479822147769e-01	-1.1097849703940406e+00	-2.4839654751133911e-01	-9.1816343442071580e-01	-8.8184159462656264e-01	3.1808132371149309e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0122081971028947e-01	-7.4438871607990043e-01	-2.8802638839935346e-01	-2.3587984552786595e-01	-2.5527029435976634e-01	-5.7697305040475277e-01	-8.5892892256723571e-02	-3.4040251394888982e-01	-4.9930189816294707e-01	-6.1313540183148352e-01	-3.8577611520120336e-01	-1.1127234189776050e+00	-2.4360792569875112e-01	-9.1842092643490636e-01	-8.8197725275059535e-01	3.1737799482892517e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0035358841739185e-01	-7.4667623704944253e-01	-2.8730306132229333e-01	-2.3406198289989025e-01	-2.5411839497794497e-01	-5.7841482507351849e-01	-8.0764682092804865e-02	-3.4022188567557421e-01	-4.9772515579230253e-01	-6.1153665640121102e-01	-3.8577547995873379e-01	-1.1156069010102416e+00	-2.3877277483548126e-01	-9.1862913044042027e-01	-8.8206091474252279e-01	3.1668224428775131e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9946586923397012e-01	-7.4895791863997452e-01	-2.8656849083410219e-01	-2.3223413472120183e-01	-2.5296265110895350e-01	-5.7986013065362829e-01	-7.5588208815530591e-02	-3.4006007152689105e-01	-4.9612606713848584e-01	-6.0989828884952924e-01	-3.8576295388315734e-01	-1.1184343545400659e+00	-2.3389212250439925e-01	-9.1878822211559663e-01	-8.8209274795985915e-01	3.1599419551390611e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9855766463011807e-01	-7.5123351402287752e-01	-2.8582267286577295e-01	-2.3039682642337478e-01	-2.5180346303502255e-01	-5.8130903151631852e-01	-7.0364220053853371e-02	-3.3991762790640551e-01	-4.9450509969080381e-01	-6.0822084161292000e-01	-3.8573860403431059e-01	-1.1212047150605042e+00	-2.2896702507141820e-01	-9.1889838631628840e-01	-8.8207293807766296e-01	3.1531397339462148e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9762898378391189e-01	-7.5350276670372440e-01	-2.8506560204189285e-01	-2.2855058743903808e-01	-2.5064122796010685e-01	-5.8276158293580793e-01	-6.5093496542545662e-02	-3.3979509571775912e-01	-4.9286272328028885e-01	-6.0650487077674431e-01	-3.8570250324954369e-01	-1.1239169158814040e+00	-2.2399856756882680e-01	-9.1895981646752067e-01	-8.8200168884412411e-01	3.1464170427270748e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9667984279446091e-01	-7.5576541018879617e-01	-2.8429727183623277e-01	-2.2669595092710756e-01	-2.4947633961974053e-01	-5.8421783055495979e-01	-5.9776852630389961e-02	-3.3969299936662178e-01	-4.9119940976196996e-01	-6.0475094564701426e-01	-3.8565473025077895e-01	-1.1265698885192090e+00	-2.1898786356567393e-01	-9.1897271394818103e-01	-8.8187922182140077e-01	3.1397751593942202e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9571026489942120e-01	-7.5802116765047656e-01	-2.8351767474224981e-01	-2.2483345349342396e-01	-2.4830918789491385e-01	-5.8567780984414097e-01	-5.4415136781994167e-02	-3.3961184575483588e-01	-4.8951563270597359e-01	-6.0295964831402371e-01	-3.8559536975171943e-01	-1.1291625631068618e+00	-2.1393605502475263e-01	-9.1893728747030989e-01	-8.8170577611213685e-01	3.1332153762585562e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9472028069685308e-01	-7.6026975159213384e-01	-2.8272680245859355e-01	-2.2296363490667412e-01	-2.4714015843060783e-01	-5.8714154555398135e-01	-4.9009232071908701e-02	-3.3955212326792655e-01	-4.8781186709800040e-01	-6.0113157320844557e-01	-3.8552451256505654e-01	-1.1316938688240696e+00	-2.0884431214569255e-01	-9.1885375245462697e-01	-8.8148160807212872e-01	3.1267389999275843e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9370992837126558e-01	-7.6251086351316366e-01	-2.8192464608965051e-01	-2.2108703780946837e-01	-2.4596963225963875e-01	-5.8860905116275575e-01	-4.3560056669622420e-02	-3.3951430075724787e-01	-4.8608858904968760e-01	-5.9926732665051063e-01	-3.8544225570951401e-01	-1.1341627343485794e+00	-2.0371383319360672e-01	-9.1872233040393003e-01	-8.8120699100962219e-01	3.1203473511873239e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9267925392368171e-01	-7.6474419357487788e-01	-2.8111119636112886e-01	-2.1920420742444477e-01	-2.4479798543245768e-01	-5.9008032831917856e-01	-3.8068564313926925e-02	-3.3949882651811603e-01	-4.8434627551932158e-01	-5.9736752639286950e-01	-3.8534870251654302e-01	-1.1365680883291083e+00	-1.9854584431268030e-01	-9.1854324827605682e-01	-8.8088221487171070e-01	3.1140417648671237e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9162831140551282e-01	-7.6696942026798587e-01	-2.8028644385062934e-01	-2.1731569125526831e-01	-2.4362558865354883e-01	-5.9155536628146621e-01	-3.2535744775039142e-02	-3.3950612726536417e-01	-4.8258540404333672e-01	-5.9543280115774611e-01	-3.8524396273647488e-01	-1.1389088598805348e+00	-1.9334159932404507e-01	-9.1831673785811441e-01	-8.8050758591834588e-01	3.1078235896865807e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9055716315602187e-01	-7.6918621008247468e-01	-2.7945037923309468e-01	-2.1542203878239466e-01	-2.4245280692507912e-01	-5.9303414135357246e-01	-2.6962624302778963e-02	-3.3953660710784711e-01	-4.8080645247897463e-01	-5.9346379016898509e-01	-3.8512815264392353e-01	-1.1411839791019920e+00	-1.8810237950721106e-01	-9.1804303514371788e-01	-8.8008342638445214e-01	3.1016941880837670e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8946588004310975e-01	-7.7139421718070200e-01	-2.7860299354099066e-01	-2.1352380115347680e-01	-2.4127999919843401e-01	-5.9451661631956976e-01	-2.1350266059006664e-02	-3.3959064652352072e-01	-4.7900989875844985e-01	-5.9146114267957672e-01	-3.8500139514220566e-01	-1.1433923776184318e+00	-1.8282949336428103e-01	-9.1772237971497550e-01	-8.7961007413066172e-01	3.0956549360239776e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8835454170715014e-01	-7.7359308307459973e-01	-2.7774427843899741e-01	-2.1162153086829250e-01	-2.4010751803428210e-01	-5.9600273987718777e-01	-1.5699770532408338e-02	-3.3966860133680976e-01	-4.7719622065490602e-01	-5.8942551749525429e-01	-3.8486381986653989e-01	-1.1455329891462711e+00	-1.7752427636611173e-01	-9.1735501413099541e-01	-8.7908788228318757e-01	3.0897072227881708e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8722323680753381e-01	-7.7578243630794075e-01	-2.7687422651294591e-01	-2.0971578145808262e-01	-2.3893570927179894e-01	-5.9749244607163676e-01	-1.0012275933644571e-02	-3.3977080170008117e-01	-4.7536589556041547e-01	-5.8735758249472891e-01	-3.8471556328576084e-01	-1.1476047500836566e+00	-1.7218809067952784e-01	-9.1694118332469776e-01	-8.7851721886335377e-01	3.0838524507403045e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8607206327158746e-01	-7.7796189214460809e-01	-2.7599283157266447e-01	-2.0780710715920975e-01	-2.3776491170767614e-01	-5.9898565373084078e-01	-4.2889585687521390e-03	-3.3989755108114272e-01	-4.7351940027619188e-01	-5.8525801414714762e-01	-3.8455676880226980e-01	-1.1496066001258893e+00	-1.6682232487464085e-01	-9.1648113400970277e-01	-8.7789846640730129e-01	3.0780920350727623e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8490112854547955e-01	-7.8013105226393964e-01	-2.7510008896834059e-01	-2.0589606258104826e-01	-2.3659545678553290e-01	-6.0048226590332565e-01	1.4689668113935369e-03	-3.4004912525878356e-01	-4.7165721081517831e-01	-5.8312749702730560e-01	-3.8438758684993163e-01	-1.1515374829065317e+00	-1.6142839361126873e-01	-9.1597511409908694e-01	-8.7723202157641600e-01	3.0724274035290167e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8371054984667105e-01	-7.8228950446421996e-01	-2.7419599591993238e-01	-2.0398320236804693e-01	-2.3542766829633524e-01	-6.0198216930004289e-01	7.2602466878483804e-03	-3.4022577132847898e-01	-4.6977980221707177e-01	-5.8096672332918697e-01	-3.8420817498959703e-01	-1.1533963466646475e+00	-1.5600773730340300e-01	-9.1542337213780045e-01	-8.7651829475897691e-01	3.0668599961027696e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8250045441748928e-01	-7.8443682237544266e-01	-2.7328055185910582e-01	-2.0206908085592493e-01	-2.3426186209041613e-01	-6.0348523374149166e-01	1.3083588479001788e-02	-3.4042770672049394e-01	-4.6788764837582952e-01	-5.7877639237833967e-01	-3.8401869800192190e-01	-1.1551821449386401e+00	-1.5056182176060681e-01	-9.1482615675050971e-01	-8.7575770966358979e-01	3.0613912647127228e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8127097977929444e-01	-7.8657256518253627e-01	-2.7235375878308554e-01	-2.0015425172198098e-01	-2.3309834580167535e-01	-6.0499131161155451e-01	1.8937660277089985e-02	-3.4065511823271283e-01	-4.6598122187961527e-01	-5.7655721014362848e-01	-3.8381932797713070e-01	-1.1568938372870610e+00	-1.4509213780519906e-01	-9.1418371610663240e-01	-8.7495070290489818e-01	3.0560226728522029e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8002227398672785e-01	-7.8869627736028092e-01	-2.7141562161975480e-01	-1.9823926762953095e-01	-2.3193741858452949e-01	-6.0650023731954628e-01	2.4821090618412534e-02	-3.4090816108063871e-01	-4.6406099386310828e-01	-5.7430988874886169e-01	-3.8361024440135644e-01	-1.1585303900367760e+00	-1.3960020086401406e-01	-9.1349629740431948e-01	-8.7409772358212678e-01	3.0507556952128496e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7875449588146328e-01	-7.9080748842120785e-01	-2.7046614860324947e-01	-1.9632467986651422e-01	-2.3077937086414632e-01	-6.0801182677203414e-01	3.0732468289904204e-02	-3.4118695796710785e-01	-4.6212743387202820e-01	-5.7203514598478744e-01	-3.8339163423916506e-01	-1.1600907770587614e+00	-1.3408755053349500e-01	-9.1276414637510750e-01	-8.7319923285096457e-01	3.0455918172815943e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7746781534484655e-01	-7.9290571267779164e-01	-2.6950535165921957e-01	-1.9441103797835169e-01	-2.2962448410050559e-01	-6.0952587685603499e-01	3.6670342174829430e-02	-3.4149159817436553e-01	-4.6018100973966986e-01	-5.6973370482194974e-01	-3.8316369201186079e-01	-1.1615739805718106e+00	-1.2855575011684317e-01	-9.1198750681092933e-01	-8.7225570348931458e-01	3.0405325349101822e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7616241354877358e-01	-7.9499044902032978e-01	-2.6853324679886181e-01	-1.9249888939516546e-01	-2.2847303056677437e-01	-6.1104216493530950e-01	4.2633221140430021e-02	-3.4182213668125305e-01	-4.5822218747519428e-01	-5.6740629292485589e-01	-3.8292661987114318e-01	-1.1629789919743234e+00	-1.2300638613190297e-01	-9.1116662011516047e-01	-8.7126761945742848e-01	3.0355793538565043e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.7483848320411580e-01	-7.9706118071191245e-01	-2.6754985452073315e-01	-1.9058877905351956e-01	-2.2732527314248890e-01	-6.1256044836146761e-01	4.8619573970425510e-02	-3.4217859330836209e-01	-4.5625143116334843e-01	-5.6505364216792431e-01	-3.8268062766767458e-01	-1.1643048127043132e+00	-1.1744106778844665e-01	-9.1030172487932026e-01	-8.7023547545293922e-01	3.0307337892970394e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.7349622880595287e-01	-7.9911737520196757e-01	-2.6655520021929036e-01	-1.8868124901288288e-01	-2.2618146512199883e-01	-6.1408046400173355e-01	5.4627829345354019e-02	-3.4256095189409369e-01	-4.5426920287523725e-01	-5.6267648815363880e-01	-3.8242593301409139e-01	-1.1655504551276901e+00	-1.1186142643348963e-01	-9.0939305648700830e-01	-8.6915977646129705e-01	3.0259973653097298e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7213586687483970e-01	-8.0115848395984968e-01	-2.6554931459900954e-01	-1.8677683806705525e-01	-2.2504185003859120e-01	-6.1560192778521017e-01	6.0656375873776640e-02	-3.4296915950466367e-01	-4.5227596258971331e-01	-5.6027556973334502e-01	-3.8216276134198496e-01	-1.1667149434548010e+00	-1.0626911496326014e-01	-9.0844084674660397e-01	-8.6804103730211180e-01	3.0213716143266520e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7075762619329513e-01	-8.0318394233004464e-01	-2.6453223409286769e-01	-1.8487608135085942e-01	-2.2390666150469909e-01	-6.1712453426960068e-01	6.6703562177441014e-02	-3.4340312568117964e-01	-4.5027216812488402e-01	-5.5785162853108761e-01	-3.8189134595234947e-01	-1.1677973146851188e+00	-1.0066580720043557e-01	-9.0744532355421836e-01	-8.6687978217190986e-01	3.0168580765558808e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.6936174803664636e-01	-8.0519316941054819e-01	-2.6350400128388851e-01	-1.8297950994243795e-01	-2.2277612306855998e-01	-6.1864795623034119e-01	7.2767697033524120e-02	-3.4386272172698573e-01	-4.4825827507919264e-01	-5.5540540847089781e-01	-3.8161192805899058e-01	-1.1687966195799000e+00	-9.5053197235255751e-02	-9.0640671058829025e-01	-8.6567654418377304e-01	3.0124582993719935e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.6794848639733898e-01	-8.0718556795601348e-01	-2.6246466532836249e-01	-1.8108765046155795e-01	-2.2165044808765008e-01	-6.2017184427419692e-01	7.8847049577122158e-02	-3.4434778003855615e-01	-4.4623473678146319e-01	-5.5293765530789885e-01	-3.8132475682435735e-01	-1.1697119236625240e+00	-8.9432998729135432e-02	-9.0532522703717488e-01	-8.6443186490437718e-01	3.0081738366746928e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.6651810820176991e-01	-8.0916052430731189e-01	-2.6141428237930192e-01	-1.7920102466438029e-01	-2.2052983961919412e-01	-6.2169582647937938e-01	8.4939849567156417e-02	-3.4485809348328039e-01	-4.4420200424924988e-01	-5.5044911616361569e-01	-3.8103008938726673e-01	-1.1705423082461364e+00	-8.3806944179408774e-02	-9.0420108736100913e-01	-8.6314629388887876e-01	3.0040062482150982e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6507089351867374e-01	-8.1111740834913904e-01	-2.6035291600858207e-01	-1.7732014903519958e-01	-2.1941449032800139e-01	-6.2321950806430715e-01	9.1044287718889241e-02	-3.4539341482752312e-01	-4.4216052615478563e-01	-5.4794053906582585e-01	-3.8072819088195653e-01	-1.1712868714880922e+00	-7.8176784143871858e-02	-9.0303450108901029e-01	-8.6182038821414553e-01	2.9999570988892970e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6360713575804356e-01	-8.1305557349734170e-01	-2.5928063762617909e-01	-1.7544553437572574e-01	-2.1830458241185169e-01	-6.2474247108715397e-01	9.7158516106222739e-02	-3.4595345621841139e-01	-4.4011074879776957e-01	-5.4541267249331105e-01	-3.8041933444790343e-01	-1.1719447294706127e+00	-7.2544286423819687e-02	-9.0182567265333324e-01	-8.6045471201078350e-01	2.9960279579988156e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6212714185954067e-01	-8.1497435671762386e-01	-2.5819752689482217e-01	-1.7357768539253654e-01	-2.1720028754459939e-01	-6.2626427417835484e-01	1.0328064863693834e-01	-3.4653788872281233e-01	-4.3805311608418807e-01	-5.4286626492582712e-01	-3.8010380122983067e-01	-1.1725150173069192e+00	-6.6911235204321254e-02	-9.0057480126048006e-01	-8.5904983599442630e-01	2.9922203984777340e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6063123246931880e-01	-8.1687307857731828e-01	-2.5710367213832463e-01	-1.7171710028337903e-01	-2.1610176683713153e-01	-6.2778445230827351e-01	1.0940876160399575e-01	-3.4714634192699256e-01	-4.3598806951032637e-01	-5.4030206439961503e-01	-3.7978188036731786e-01	-1.1729968902720129e+00	-6.1279430150539702e-02	-8.9928208080115746e-01	-8.5760633699674338e-01	2.9885359960862288e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.5911974210413830e-01	-8.1875104333187876e-01	-2.5599917074179329e-01	-1.6986427032307111e-01	-2.1500917081626386e-01	-6.2930251659221881e-01	1.1554089431594709e-01	-3.4777840360045648e-01	-4.3391604815108525e-01	-5.3772081806875527e-01	-3.7945386897342426e-01	-1.1733895249571005e+00	-5.5650685458966287e-02	-8.9794769979938993e-01	-8.5612479749660830e-01	2.9849763285704292e+00
