# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1712077401580951e-01	-7.2266500863009897e-01	-3.0246142222224609e-01	-2.6523077504563392e-01	-2.7596762150782894e-01	-5.6591250251970104e-01	-1.5749371098258250e-01	-3.5068220562956259e-01	-5.2827251312573242e-01	-6.4206214412312868e-01	-3.9131923897776039e-01	-1.0819125404929655e+00	-3.1362695850700373e-01	-9.2422077797309699e-01	-8.8913487753584308e-01	3.7794651863886797e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1729169609758862e-01	-7.2534368258105453e-01	-3.0258392823100894e-01	-2.6454551448547481e-01	-2.7569741839977313e-01	-5.6774197784068414e-01	-1.5488188871215269e-01	-3.5097278706881291e-01	-5.2829231015247458e-01	-6.4234824928129564e-01	-3.9212097679170677e-01	-1.0856883269272828e+00	-3.1144107033556456e-01	-9.2606007302913707e-01	-8.9095299429730468e-01	3.7704946125323406e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1745051449956158e-01	-7.2801112061302120e-01	-3.0269491802814319e-01	-2.6383870088834493e-01	-2.7541278272840325e-01	-5.6956546379359074e-01	-1.5223152185131875e-01	-3.5125791805346729e-01	-5.2828305393434694e-01	-6.4258925278445467e-01	-3.9291687168245193e-01	-1.0894018982138409e+00	-3.0921276239626244e-01	-9.2783577214580737e-01	-8.9271720911751429e-01	3.7615969323384277e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1759719425153610e-01	-7.3066688284771097e-01	-3.0279438112833540e-01	-2.6311047879471788e-01	-2.7511384539846379e-01	-5.7138277467015597e-01	-1.4954293856043754e-01	-3.5153775833318990e-01	-5.2824482859268596e-01	-6.4278503202453496e-01	-3.9370694048651722e-01	-1.0930517209070070e+00	-3.0694248720681611e-01	-9.2954718408179116e-01	-8.9442698265195564e-01	3.7527730660378729e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1773170502996301e-01	-7.3331052414488884e-01	-3.0288230996638577e-01	-2.6236100354739167e-01	-2.7480074329447113e-01	-5.7319372152157022e-01	-1.4681649148948725e-01	-3.5181246755780693e-01	-5.2817773016816982e-01	-6.4293548393419409e-01	-3.9449120432987544e-01	-1.0966362687934661e+00	-3.0463072527630281e-01	-9.3119364087372780e-01	-8.9608179574318303e-01	3.7440239415664127e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1785402126978579e-01	-7.3594159409250437e-01	-3.0295869990906804e-01	-2.6159044126261694e-01	-2.7447361913133728e-01	-5.7499811202549245e-01	-1.4405255802603015e-01	-3.5208220491943448e-01	-5.2808186650088695e-01	-6.4304052512479914e-01	-3.9526968867795942e-01	-1.1001540241312955e+00	-3.0227798506518599e-01	-9.3277449840868043e-01	-8.9768114985251191e-01	3.7353504944404627e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1796412227547494e-01	-7.3855963699948890e-01	-3.0302354926645331e-01	-2.6079896879022924e-01	-2.7413262129640298e-01	-5.7679575035096120e-01	-1.4125154052472352e-01	-3.5234712878700630e-01	-5.2795735709570446e-01	-6.4310009200339557e-01	-3.9604242338205198e-01	-1.1036034789050861e+00	-2.9988480291229686e-01	-9.3428913697398941e-01	-8.9922456747108437e-01	3.7267536676253319e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1806199233109161e-01	-7.4116419189148242e-01	-3.0307685930273143e-01	-2.5998677366270367e-01	-2.7377790368309923e-01	-5.7858643702148438e-01	-1.3841386651758159e-01	-3.5260739633378890e-01	-5.2780433297312335e-01	-6.4311414086840812e-01	-3.9680944272190116e-01	-1.1069831360956346e+00	-2.9745174292831961e-01	-9.3573696178363375e-01	-9.0071159250957711e-01	3.7182344113956680e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1814762080922976e-01	-7.4375479250975007e-01	-3.0311863424655111e-01	-2.5915405403306713e-01	-2.7340962551648756e-01	-5.8036996877658420e-01	-1.3553998890417379e-01	-3.5286316315849453e-01	-5.2762293650584990e-01	-6.4308264798383019e-01	-3.9757078544441166e-01	-1.1102915109626839e+00	-2.9497939685538627e-01	-9.3711740348028438e-01	-9.0214179066585287e-01	3.7097936831879825e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1822100227866668e-01	-7.4633096731355630e-01	-3.0314888130092527e-01	-2.5830101860161664e-01	-2.7302795117094653e-01	-5.8214613843212171e-01	-1.3263038612097142e-01	-3.5311458290064657e-01	-5.2741332124133111e-01	-6.4300560963172726e-01	-3.9832649479825399e-01	-1.1135271323391081e+00	-2.9246838389244617e-01	-9.3842991861229330e-01	-9.0351474976990109e-01	3.7014324474451832e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1828213661055821e-01	-7.4889223948628514e-01	-3.0316761065269671e-01	-2.5742788653140780e-01	-2.7263304998029619e-01	-5.8391473473972155e-01	-1.2968556228904610e-01	-3.5336180685088081e-01	-5.2717565171054692e-01	-6.4288304214291070e-01	-3.9907661856424642e-01	-1.1166885439348841e+00	-2.8991935048612893e-01	-9.3967399008491292e-01	-9.0483008010546950e-01	3.6931516754529690e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1833102908300315e-01	-7.5143812694560219e-01	-3.0317483548160035e-01	-2.5653488735249669e-01	-2.7222509604067324e-01	-5.8567554224564822e-01	-1.2670604733934124e-01	-3.5360498355690489e-01	-5.2691010322337761e-01	-6.4271498190568221e-01	-3.9982120908136071e-01	-1.1197743056491507e+00	-2.8733297008688208e-01	-9.4084912758508721e-01	-9.0608741470781384e-01	3.6849523451680035e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1836769048379293e-01	-7.5396814235796994e-01	-3.0317057196893066e-01	-2.5562226085492523e-01	-2.7180426800649055e-01	-5.8742834114950948e-01	-1.2369239711474037e-01	-3.5384425842586648e-01	-5.2661686165089816e-01	-6.4250148535260287e-01	-4.0056032326821056e-01	-1.1227829948885768e+00	-2.8470994287022722e-01	-9.4195486797923700e-01	-9.0728640963705820e-01	3.6768354410377611e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1839213721116322e-01	-7.5648179315782638e-01	-3.0315483930580456e-01	-2.5469025697047115e-01	-2.7137074887983287e-01	-5.8917290716316806e-01	-1.2064519344817583e-01	-3.5407977332391877e-01	-5.2629612319497776e-01	-6.4224262892526485e-01	-4.0129402263987596e-01	-1.1257132078902214e+00	-2.8205099542303674e-01	-9.4299077568350675e-01	-9.0842674422670400e-01	3.6688019538119692e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1840439137234700e-01	-7.5897858157176701e-01	-3.0312765970104127e-01	-2.5373913564317974e-01	-2.7092472579366655e-01	-5.9090901137028262e-01	-1.1756504421602686e-01	-3.5431166617379795e-01	-5.2594809414559995e-01	-6.4193850901711991e-01	-4.0202237331993734e-01	-1.1285635610470299e+00	-2.7935688039480139e-01	-9.4395644300600789e-01	-9.0950812130687075e-01	3.6608528803455367e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1840448087973822e-01	-7.6145800464805691e-01	-3.0308905838863409e-01	-2.5276916668873134e-01	-2.7046638978924714e-01	-5.9263642008689277e-01	-1.1445258336607771e-01	-3.5454007055126030e-01	-5.2557299062633411e-01	-6.4158924189443101e-01	-4.0274544604757340e-01	-1.1313326922340472e+00	-2.7662837611391661e-01	-9.4485149046065675e-01	-9.1053026740191012e-01	3.6529892233929235e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1839243954445123e-01	-7.6391955429183978e-01	-3.0303906363480726e-01	-2.5178062964269887e-01	-2.6999593558814861e-01	-5.9435489472351033e-01	-1.1130847091931778e-01	-3.5476511528125937e-01	-5.2517103832842871e-01	-6.4119496359547934e-01	-4.0346331617960446e-01	-1.1340192621334044e+00	-2.7386628616909142e-01	-9.4567556705227129e-01	-9.1149293290209199e-01	3.6452119913938477e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1836830716707043e-01	-7.6636271730638128e-01	-3.0297770674463603e-01	-2.5077381359777745e-01	-2.6951356135932286e-01	-5.9606419164917646e-01	-1.0813339294488779e-01	-3.5498692403475790e-01	-5.2474247223401682e-01	-6.4075582980818957e-01	-4.0417606368735221e-01	-1.1366219555560881e+00	-2.7107143895603558e-01	-9.4642835053265750e-01	-9.1239589220910777e-01	3.6375221982503012e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1833212962536789e-01	-7.6878697544072683e-01	-3.0290502206819608e-01	-2.4974901703007432e-01	-2.6901946848165331e-01	-5.9776406205796428e-01	-1.0492806150749198e-01	-3.5520561492711356e-01	-5.2428753632894809e-01	-6.4027201572639691e-01	-4.0488377314819729e-01	-1.1391394827584786e+00	-2.6824468718965994e-01	-9.4710954762746957e-01	-9.1323894385518922e-01	3.6299208630947972e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1828395895876505e-01	-7.7119180544414989e-01	-3.0282104700620505e-01	-2.4870654761457545e-01	-2.6851386130244453e-01	-5.9945425183844492e-01	-1.0169321458662606e-01	-3.5542130011898782e-01	-5.2380648330578183e-01	-6.3974371588499557e-01	-4.0558653373172099e-01	-1.1415705807516088e+00	-2.6538690738208320e-01	-9.4771889423371902e-01	-9.1402191059572135e-01	3.6224090100498136e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1822385344931414e-01	-7.7357667912775618e-01	-3.0272582201511739e-01	-2.4764672202991317e-01	-2.6799694689232628e-01	-6.0113450144661262e-01	-9.8429615966984019e-02	-3.5563408542075159e-01	-5.2329957425750750e-01	-6.3917114397427355e-01	-4.0628443918032181e-01	-1.1439140146010751e+00	-2.6249899928680687e-01	-9.4825615558783816e-01	-9.1474463947524365e-01	3.6149876679783928e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1815187769895886e-01	-7.7594106343364833e-01	-3.0261939061160309e-01	-2.4656986575257897e-01	-2.6746893479706402e-01	-6.0280454578282627e-01	-9.5138055099442065e-02	-3.5584406990139000e-01	-5.2276707836256664e-01	-6.3855453263377493e-01	-4.0697758778420384e-01	-1.1461685787155098e+00	-2.5958188530948850e-01	-9.4872112640430395e-01	-9.1540700186683099e-01	3.6076578702258790e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1806810270283092e-01	-7.7828442051203361e-01	-3.0250179937636074e-01	-2.4547631284074234e-01	-2.6693003678675897e-01	-6.0446411407330314e-01	-9.1819346932036541e-02	-3.5605134550291478e-01	-5.2220927256177785e-01	-6.3789413322605526e-01	-4.0766608235064211e-01	-1.1483330981215170e+00	-2.5663650988580738e-01	-9.4911363098486279e-01	-9.1600889348487446e-01	3.6004206543527624e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1797260591834664e-01	-7.8060620780666423e-01	-3.0237309795718109e-01	-2.4436640570785667e-01	-2.6638046660295545e-01	-6.0611292975672915e-01	-8.8474331710390805e-02	-3.5625599666132085e-01	-5.2162644122777146e-01	-6.3719021559075495e-01	-4.0835003016742977e-01	-1.1504064297229621e+00	-2.5366383882698418e-01	-9.4943352329847441e-01	-9.1655023437135796e-01	3.5932770618586285e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1786547132984821e-01	-7.8290587814903123e-01	-3.0223333907118771e-01	-2.4324049488624314e-01	-2.6582043970416808e-01	-6.0775071037656614e-01	-8.5103874747071484e-02	-3.5645809993512406e-01	-5.2101887582757345e-01	-6.3644306777943804e-01	-4.0902954296042626e-01	-1.1523874635424949e+00	-2.5066485863358040e-01	-9.4968068703216213e-01	-9.1703096885576230e-01	3.5862281378972223e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1774678950852930e-01	-7.8518287986168001e-01	-3.0208257850615566e-01	-2.4209893878086586e-01	-2.6525017301034992e-01	-6.0937716747964288e-01	-8.1708866159386828e-02	-3.5665772364254233e-01	-5.2038687457897381e-01	-6.3565299577168843e-01	-4.0970473684512848e-01	-1.1542751239432010e+00	-2.4764057577826903e-01	-9.4985503561298568e-01	-9.1745106548880573e-01	3.5792749309826211e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1761665766739711e-01	-7.8743665687107445e-01	-3.0192087512081783e-01	-2.4094210341352887e-01	-2.6466988464683722e-01	-6.1099200652161878e-01	-7.8290220575181604e-02	-3.5685492750837972e-01	-5.1973074210133030e-01	-6.3482032317298132e-01	-4.1037573227219365e-01	-1.1560683708282646e+00	-2.4459201595833280e-01	-9.4995651220145216e-01	-9.1781051695027493e-01	3.5724184926865683e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1747517971100081e-01	-7.8966664883039506e-01	-3.0174829084403559e-01	-2.3977036215773792e-01	-2.6407979368829465e-01	-6.1259492677994665e-01	-7.4848876806213216e-02	-3.5704976232168217e-01	-5.1905078906147994e-01	-6.3394539089488688e-01	-4.1104265396684825e-01	-1.1577662008165610e+00	-2.4152022331870207e-01	-9.4998508965669937e-01	-9.1810933993124166e-01	3.5656598773269637e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1732246627966360e-01	-7.9187229125266556e-01	-3.0156489067273184e-01	-2.3858409546449111e-01	-2.6348011990321063e-01	-6.1418562127492016e-01	-7.1385797488733874e-02	-3.5724226960523847e-01	-5.1834733181541648e-01	-6.3302855681819414e-01	-4.1170563086213713e-01	-1.1593676483920905e+00	-2.3842625964641948e-01	-9.4994077047386971e-01	-9.1834757499104680e-01	3.5590001416475969e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1715863478794842e-01	-7.9405301565461062e-01	-3.0137074266844760e-01	-2.3738369057927686e-01	-2.6287108349947275e-01	-6.1576377669944959e-01	-6.7901968690951220e-02	-3.5743248129799704e-01	-5.1762069204641958e-01	-6.3207019543956278e-01	-4.1236479602594511e-01	-1.1608717870251990e+00	-2.3531120353746685e-01	-9.4982358669411227e-01	-9.1852528638944453e-01	3.5524403444891504e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1698380945709059e-01	-7.9620824971161652e-01	-3.0116591795239317e-01	-2.3616954125057626e-01	-2.6225290487155978e-01	-6.1732907335817921e-01	-6.4398399487071753e-02	-3.5762041945146611e-01	-5.1687119640030954e-01	-6.3107069750234956e-01	-4.1302028658177509e-01	-1.1622777302635658e+00	-2.3217614953695129e-01	-9.4963359978773709e-01	-9.1864256189438442e-01	3.5459815464515536e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1679812134111823e-01	-7.9833741742418374e-01	-3.0095049069884561e-01	-2.3494204743017741e-01	-2.6162580434990379e-01	-6.1888118511656309e-01	-6.0876121497689423e-02	-3.5780609594115859e-01	-5.1609917611851119e-01	-6.3003046961227593e-01	-4.1367224362322924e-01	-1.1635846327909487e+00	-2.2902220725370931e-01	-9.4937090051105277e-01	-9.1869951256593230e-01	3.5396248095477745e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1660170834639650e-01	-8.0043993929623081e-01	-3.0072453812674926e-01	-2.3370161496563849e-01	-2.6099000195292832e-01	-6.2041977936053727e-01	-5.7336188396314693e-02	-3.5798951219413333e-01	-5.1530496666961034e-01	-6.2894993383861753e-01	-4.1432081212218030e-01	-1.1647916914517422e+00	-2.2585050045043994e-01	-9.4903560873748827e-01	-9.1869627251689934e-01	3.5333711968491270e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1639471524431123e-01	-8.0251523252561785e-01	-3.0048814048935035e-01	-2.3244865528523509e-01	-2.6034571714232274e-01	-6.2194451696740760e-01	-5.3779675381905444e-02	-3.5817065893366784e-01	-5.1448890738007869e-01	-6.2782952730163999e-01	-4.1496614083061545e-01	-1.1658981462394229e+00	-2.2266216611053033e-01	-9.4862787326362674e-01	-9.1863299865077563e-01	3.5272217721222128e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1617729367682967e-01	-8.0456271120721345e-01	-3.0024138106171561e-01	-2.3118358507575792e-01	-2.5969316858204750e-01	-6.2345505228855735e-01	-5.0207678617291973e-02	-3.5834951594208608e-01	-5.1365134106485000e-01	-6.2666970174699299e-01	-4.1560838217614293e-01	-1.1669032812470199e+00	-2.1945835348279361e-01	-9.4814787159081904e-01	-9.1850987037761056e-01	3.5211775994576122e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1594960215466206e-01	-8.0658178654885471e-01	-2.9998434612594388e-01	-2.2990682595353601e-01	-2.5903257390160489e-01	-6.2495103314460698e-01	-4.6621314633467199e-02	-3.5852605184273700e-01	-5.1279261365841233e-01	-6.2547092310782293e-01	-4.1624769215116464e-01	-1.1678064255777969e+00	-2.1624022310538132e-01	-9.4759580968307744e-01	-9.1832708930855023e-01	3.5152397428904472e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1571180604774612e-01	-8.0857186710050344e-01	-2.9971712495392122e-01	-2.2861880412907309e-01	-2.5836414946406838e-01	-6.2643210083361367e-01	-4.3021719699740182e-02	-3.5870022390210166e-01	-5.1191307384708629e-01	-6.2423367105535343e-01	-4.1688423019572318e-01	-1.1686069542143784e+00	-2.1300894581018942e-01	-9.4697192170197220e-01	-9.1808487892972435e-01	3.5094092660129808e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1546407756780459e-01	-8.1053235899687193e-01	-2.9943980978741175e-01	-2.2731995006570974e-01	-2.5768811013936693e-01	-6.2789789015290376e-01	-3.9410049159833031e-02	-3.5887197785297592e-01	-5.1101307270314211e-01	-6.2295843853871091e-01	-4.1751815907404838e-01	-1.1693042888446394e+00	-2.0976570170911366e-01	-9.4627646971929458e-01	-9.1778348425627310e-01	3.5036872315793803e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1520659574269316e-01	-8.1246266621382079e-01	-2.9915249581531794e-01	-2.2601069813272401e-01	-2.5700466908330422e-01	-6.2934802943512336e-01	-3.5787476734048106e-02	-3.5904124773963941e-01	-5.1009296332140275e-01	-6.2164573131477774e-01	-4.1814964474481975e-01	-1.1698978986427129e+00	-2.0651167916355961e-01	-9.4550974340825478e-01	-9.1742317146730434e-01	3.4980747011028455e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1493954638229271e-01	-8.1436219083874228e-01	-2.9885528114792259e-01	-2.2469148625331256e-01	-2.5631403752278303e-01	-6.3078214059905391e-01	-3.2155193787694970e-02	-3.5920795578589476e-01	-5.0915310045896445e-01	-6.2029606746886146e-01	-4.1877885622519584e-01	-1.1703873010035641e+00	-2.0324807373864606e-01	-9.4467205971401558e-01	-9.1700422752258681e-01	3.4925727344452642e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1466312203569247e-01	-8.1623033335516493e-01	-2.9854826678791185e-01	-2.2336275554789570e-01	-2.5561642454767269e-01	-6.3219983921574541e-01	-2.8514408566033135e-02	-3.5937201228681293e-01	-5.0819384017865898e-01	-6.1890997692697736e-01	-4.1940596544864733e-01	-1.1707720622296538e+00	-1.9997608714358878e-01	-9.4376376250436300e-01	-9.1652695976187493e-01	3.4871823893995986e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1437752193940638e-01	-8.1806649294176603e-01	-2.9823155659800482e-01	-2.2202494997320960e-01	-2.5491203690976671e-01	-6.3360073459048316e-01	-2.4866345396055513e-02	-3.5953331552498075e-01	-5.0721553949685894e-01	-6.1748800096054302e-01	-4.2003114711665407e-01	-1.1710517981682582e+00	-1.9669692615977025e-01	-9.4278522220135397e-01	-9.1599169548770931e-01	3.4819047212652170e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1408295195639668e-01	-8.1987006778594673e-01	-2.9790525726499151e-01	-2.2067851595765919e-01	-2.5420107882923332e-01	-6.3498442986108083e-01	-2.1212243855492890e-02	-3.5969175171199913e-01	-5.0621855603621857e-01	-6.1603069168429314e-01	-4.2065457854433169e-01	-1.1712261747981563e+00	-1.9341180155805549e-01	-9.4173683539474706e-01	-9.1539878153261411e-01	3.4767407824163863e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1377962450566860e-01	-8.2164045541210851e-01	-2.9756947825999708e-01	-2.1932390203341778e-01	-2.5348375180895644e-01	-6.3635052211296972e-01	-1.7553357909502063e-02	-3.5984719495592765e-01	-5.0520324768392244e-01	-6.1453861154820755e-01	-4.2127643950006366e-01	-1.1712949087644104e+00	-1.9012192700692429e-01	-9.4061902443807144e-01	-9.1474858381161916e-01	3.4716916218641725e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1346775848221287e-01	-8.2337705302469755e-01	-2.9722433179478785e-01	-2.1796155846576917e-01	-2.5276025445713601e-01	-6.3769860251151689e-01	-1.3890955015567289e-02	-3.5999950725531737e-01	-5.0416997225598825e-01	-6.1301233282425882e-01	-4.2189691203921803e-01	-1.1712577678601119e+00	-1.8682851797302411e-01	-9.3943223702815803e-01	-9.1404148686103726e-01	3.4667582848119878e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1314757916709929e-01	-8.2507925786610548e-01	-2.9686993277393509e-01	-2.1659193688020026e-01	-2.5203078231849713e-01	-6.3902825645198713e-01	-1.0226315197214271e-02	-3.6014853852041345e-01	-5.0311908716817211e-01	-6.1145243708877239e-01	-4.2251618033205507e-01	-1.1711145714540223e+00	-1.8353279061577932e-01	-9.3817694576897637e-01	-9.1327789336446086e-01	3.4619418122050596e+00
