# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9953818625327727e-01	-7.1440077398071711e-01	-2.8620797672090981e-01	-2.4250303051345129e-01	-2.5721736147017987e-01	-5.5580896756937437e-01	-1.1521019045743640e-01	-3.3491684191313209e-01	-4.9847982564727444e-01	-6.1025240704086603e-01	-3.7686807847522003e-01	-1.0726921067481845e+00	-2.6790208572632940e-01	-8.9888435941113565e-01	-8.6310027695692482e-01	2.6800851571056046e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9785807027848621e-01	-7.1637599658443019e-01	-2.8473319703861316e-01	-2.3966398762729810e-01	-2.5518692669229376e-01	-5.5676683698789342e-01	-1.0818618079246724e-01	-3.3391393485371984e-01	-4.9557999257961965e-01	-6.0739230096261310e-01	-3.7614970921822222e-01	-1.0758150897876770e+00	-2.6100185686742416e-01	-8.9839957945167703e-01	-8.6234767643310384e-01	2.6737246542993356e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9614820771266887e-01	-7.1836527226765068e-01	-2.8325115727142458e-01	-2.3682728371711992e-01	-2.5316499471500892e-01	-5.5774740525866651e-01	-1.0108908398556508e-01	-3.3296228229799013e-01	-4.9266389120127835e-01	-6.0449718863676727e-01	-3.7541129575043447e-01	-1.0789303328933606e+00	-2.5403408288254720e-01	-8.9789625165556164e-01	-8.6155115132876925e-01	2.6674199929752271e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9440834822758527e-01	-7.2036889880093835e-01	-2.8176156257962742e-01	-2.3399358863684300e-01	-2.5115215938442387e-01	-5.5875136276671566e-01	-9.3918905497609784e-02	-3.3206333783589148e-01	-4.8973200267245304e-01	-6.0156785123834233e-01	-3.7465269681493940e-01	-1.0820375994654756e+00	-2.4699932387109538e-01	-8.9737535019153170e-01	-8.6071113593492010e-01	2.6611726175871486e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9263823943973849e-01	-7.2238716907235312e-01	-2.8026409850523804e-01	-2.3116357145143770e-01	-2.4914900317180935e-01	-5.5977939872914606e-01	-8.6675663968589819e-02	-3.3121854827451425e-01	-4.8678479194438218e-01	-5.9860507563924248e-01	-3.7387377057732823e-01	-1.0851366282798711e+00	-2.3989815084723631e-01	-8.9683784570707459e-01	-8.5982807230069436e-01	2.6549839998083704e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9083762706919497e-01	-7.2442037060048203e-01	-2.7875843102669229e-01	-2.2833790060961312e-01	-2.4715609667084873e-01	-5.6083220055424898e-01	-7.9359392373945389e-02	-3.3042935263300771e-01	-4.8382270741625266e-01	-5.9560965407060773e-01	-3.7307437478485572e-01	-1.0882271324811505e+00	-2.3273114629507657e-01	-8.9628470413353878e-01	-8.5890240984177602e-01	2.6488556389651614e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8900625511446670e-01	-7.2646878502388867e-01	-2.7724420664473681e-01	-2.2551724412718616e-01	-2.4517399809541596e-01	-5.6191045316825716e-01	-7.1970139247897941e-02	-3.2969718108954332e-01	-4.8084618062528534e-01	-5.9258238379679440e-01	-3.7225436693913300e-01	-1.0913087985661867e+00	-2.2549890478098827e-01	-8.9571688547852102e-01	-8.5793460495375717e-01	2.6427890624674135e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8714386604425207e-01	-7.2853268756597955e-01	-2.7572105250099072e-01	-2.2270226977972593e-01	-2.4320325277806690e-01	-5.6301483830842958e-01	-6.4507969975436466e-02	-3.2902345387758969e-01	-4.7785562597109704e-01	-5.8952406680118885e-01	-3.7141360448284438e-01	-1.0943812853586625e+00	-2.1820203362430857e-01	-8.9513534260566296e-01	-8.5692512063105020e-01	2.6367858262352346e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8525020100685589e-01	-7.3061234647422646e-01	-2.7418857653067519e-01	-2.1989364530296676e-01	-2.4124439266946185e-01	-5.6414603378118000e-01	-5.6972968154593483e-02	-3.2840958012874177e-01	-4.7485144047543382e-01	-5.8643550948399947e-01	-3.7055194500101069e-01	-1.0974442229753540e+00	-2.1084115362754025e-01	-8.9454102000201097e-01	-8.5587442609198383e-01	2.6308475151203163e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8332500005812455e-01	-7.3270802243272048e-01	-2.7264636765110456e-01	-2.1709203859937465e-01	-2.3929793583900402e-01	-5.6530471268390725e-01	-4.9365237030573987e-02	-3.2785695665929993e-01	-4.7183400357840810e-01	-5.8331752237211676e-01	-3.6966924643729959e-01	-1.1004972117849803e+00	-2.0341689986710429e-01	-8.9393485253306681e-01	-8.5478299641066813e-01	2.6249757433208414e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8136800240875731e-01	-7.3481996794700288e-01	-2.7109399598757322e-01	-2.1429811794915499e-01	-2.3736438597701026e-01	-5.6649154258921086e-01	-4.1684901003266578e-02	-3.2736696669777010e-01	-4.6880367697236963e-01	-5.8017091984106306e-01	-3.6876536732589882e-01	-1.1035398213604934e+00	-1.9592992254560959e-01	-8.9331776418565856e-01	-8.5365131215617918e-01	2.6191721547885676e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7937894669188651e-01	-7.3694842670011607e-01	-2.6953101313836308e-01	-2.1151255222387053e-01	-2.3544423189879163e-01	-5.6770718469016379e-01	-3.3932107209561767e-02	-3.2694097855046567e-01	-4.6576080447458090e-01	-5.7699651984899969e-01	-3.6784016703946837e-01	-1.1065715894258388e+00	-1.8838088790649446e-01	-8.9269066679876186e-01	-8.5247985903967405e-01	2.6134384236266923e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7735757125180899e-01	-7.3909363287885999e-01	-2.6795695248063761e-01	-2.0873601110074538e-01	-2.3353794705111058e-01	-5.6895229290533400e-01	-2.6107027181843042e-02	-3.2658034420235565e-01	-4.6270571193985449e-01	-5.7379514368268492e-01	-3.6689350605368204e-01	-1.1095920207982264e+00	-1.8077047921180397e-01	-8.9205445878239154e-01	-8.5126912756991002e-01	2.6077762544769105e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7530361445481399e-01	-7.4125581046918543e-01	-2.6637132951906012e-01	-2.0596916527560402e-01	-2.3164598902150585e-01	-5.7022751294223850e-01	-1.8209858583882840e-02	-3.2628639785034796e-01	-4.5963870721435351e-01	-5.7056761571523096e-01	-3.6592524622886952e-01	-1.1126005863271848e+00	-1.7309939778373332e-01	-8.9141002382472634e-01	-8.5001961271774817e-01	2.6021873828940953e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7321681502301881e-01	-7.4343517251974645e-01	-2.6477364227904121e-01	-2.0321268667230463e-01	-2.2976879905109326e-01	-5.7153348131796200e-01	-1.0240827025291332e-02	-3.2606045436621012e-01	-4.5656008013175620e-01	-5.6731476317539997e-01	-3.6493525110926139e-01	-1.1155967218316873e+00	-1.6536836411045233e-01	-8.9075822958761131e-01	-8.4873181359011962e-01	2.5966735757068302e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7109691239217104e-01	-7.4563192037260673e-01	-2.6316337174656707e-01	-2.0046724864640600e-01	-2.2790680155149740e-01	-5.7287082433567427e-01	-2.2001879555129393e-03	-3.2590380768636784e-01	-4.5347010255301506e-01	-5.6403741592817280e-01	-3.6392338624033860e-01	-1.1185798270368241e+00	-1.5757811901658156e-01	-8.9009992639063540e-01	-8.4740623311392760e-01	2.5912366313619688e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6894364709438273e-01	-7.4784624286012125e-01	-2.6153998235660858e-01	-1.9773352618070969e-01	-2.2606040362666419e-01	-5.7424015701584674e-01	5.9117713617930362e-03	-3.2581772912589663e-01	-4.5036902845094140e-01	-5.6073640626618937e-01	-3.6288951950477238e-01	-1.1215492645116500e+00	-1.4972942489853569e-01	-8.8943594588400410e-01	-8.4604337773037730e-01	2.5858783802512701e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6675676116673785e-01	-7.5007831546711845e-01	-2.5990292253217306e-01	-1.9501219607020470e-01	-2.2422999460039170e-01	-5.7564208198098721e-01	1.4094729793302768e-02	-3.2580346561409113e-01	-4.4725709404087688e-01	-5.5741256871162881e-01	-3.6183352147742120e-01	-1.1245043586099177e+00	-1.4182306702479422e-01	-8.8876709971046897e-01	-8.4464375710016948e-01	2.5806006850180609e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6453599858677940e-01	-7.5232829945745106e-01	-2.5825162527609313e-01	-1.9230393709385327e-01	-2.2241594555050451e-01	-5.7707718829278654e-01	2.2348330199031315e-02	-3.2586223784909341e-01	-4.4413451795869829e-01	-5.5406673982802190e-01	-3.6075526579985639e-01	-1.1274443944156740e+00	-1.3385985490097368e-01	-8.8809417815663216e-01	-8.4320788381996659e-01	2.5754054408417164e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6228110573580243e-01	-7.5459634096414085e-01	-2.5658550881767989e-01	-1.8960943017054702e-01	-2.2061860885068815e-01	-5.7854605024063932e-01	3.0672177213526899e-02	-3.2599523836920258e-01	-4.4100150148743900e-01	-5.5069975804139359e-01	-3.5965462957484051e-01	-1.1303686166957441e+00	-1.2584062369938070e-01	-8.8741794879400138e-01	-8.4173627315057331e-01	2.5702945756977122e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5999183189095670e-01	-7.5688257004234039e-01	-2.5490397731639003e-01	-1.8692935849647138e-01	-2.1883831772110793e-01	-5.8004922608057019e-01	3.9065834945227355e-02	-3.2620362953860566e-01	-4.3785822883379183e-01	-5.4731246347008855e-01	-3.5853149378118021e-01	-1.1332762288614477e+00	-1.1776623575252582e-01	-8.8673915511023338e-01	-8.4022944275717082e-01	2.5652700505907928e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5766792974708291e-01	-7.5918709968443765e-01	-2.5320642162469659e-01	-1.8426440766103055e-01	-2.1707538578902560e-01	-5.8158725672370615e-01	4.7528824594218366e-02	-3.2648854144547157e-01	-4.3470486745574871e-01	-5.4390569776253395e-01	-3.5738574370933424e-01	-1.1361663919419518e+00	-1.0963758210983469e-01	-8.8605851513111911e-01	-8.3868791246200391e-01	2.5603338597587344e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5530915596924353e-01	-7.6151002479672192e-01	-2.5149222011231753e-01	-1.8161526573839917e-01	-2.1533010666073665e-01	-5.8316066437352609e-01	5.6060621988931837e-02	-3.2685106971052980e-01	-4.3154156844265834e-01	-5.4048030394214119e-01	-3.5621726941813397e-01	-1.1390382235719805e+00	-1.0145558415656930e-01	-8.8537672003390877e-01	-8.3711220400984265e-01	2.5554880308440513e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5291527177684864e-01	-7.6385142113712223e-01	-2.4976073955399467e-01	-1.7898262335168760e-01	-2.1360275350625754e-01	-5.8476995111125774e-01	6.4660655042626428e-02	-3.2729227320448978e-01	-4.2836846694892189e-01	-5.3703712625845901e-01	-3.5502596621292859e-01	-1.1418907969967380e+00	-9.3221195293687137e-02	-8.8469443275273518e-01	-8.3550284084651871e-01	2.5507346250308487e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5048604356028575e-01	-7.6621134421362802e-01	-2.4801133608296108e-01	-1.7636717370665075e-01	-2.1189357865829805e-01	-5.8641559742891192e-01	7.3328301130873463e-02	-3.2781317167292601e-01	-4.2518568268256118e-01	-5.3357701004363023e-01	-3.5381173514542785e-01	-1.1447231400971847e+00	-8.4935402677102714e-02	-8.8401228657695829e-01	-8.3386034791086250e-01	2.5460757371439211e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4802124353089142e-01	-7.6858982814316545e-01	-2.4624335621221607e-01	-1.7376961259180410e-01	-2.1020281322714632e-01	-5.8809806070962078e-01	8.2062884391618601e-02	-3.2841474326754055e-01	-4.2199332044982835e-01	-5.3010080157312500e-01	-3.5257448353546733e-01	-1.1475342344389992e+00	-7.6599229014496464e-02	-8.8333088374343360e-01	-8.3218525144026101e-01	2.5415134957070586e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4552065040508406e-01	-7.7098688447081676e-01	-2.4445613792567822e-01	-1.7119063834176720e-01	-2.0853066673322909e-01	-5.8981777365510157e-01	9.0863672949851371e-02	-3.2909792198304666e-01	-4.1879147075700779e-01	-5.2660934792965775e-01	-3.5131412551486602e-01	-1.1503230143488501e+00	-6.8213734417499214e-02	-8.8265079402383095e-01	-8.3047807879010282e-01	2.5370500629574138e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4298405012342147e-01	-7.7340250094944718e-01	-2.4264901184119933e-01	-1.6863095176062612e-01	-2.0687732675918422e-01	-5.9157514266026701e-01	9.9729876069317394e-02	-3.2986359499928924e-01	-4.1558021047049137e-01	-5.2310349686913304e-01	-3.5003058259348308e-01	-1.1530883660218150e+00	-5.9780018306734045e-02	-8.8197255330830138e-01	-8.2873935826729861e-01	2.5326876348126444e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4041123660527036e-01	-7.7583664027995280e-01	-2.4082130244735261e-01	-1.6609125600208058e-01	-2.0524295862339986e-01	-5.9337054613521323e-01	1.0866064123423760e-01	-3.3071259992862551e-01	-4.1235960353612855e-01	-5.1958409668739081e-01	-3.4872378424751577e-01	-1.1558291266640834e+00	-5.1299221366818741e-02	-8.8129666218693237e-01	-8.2696961897804500e-01	2.5284284407874562e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3780201253973121e-01	-7.7828923881257484e-01	-2.3897232941578053e-01	-1.6357225640315398e-01	-2.0362770507707262e-01	-5.9520433277506246e-01	1.1765505116451325e-01	-3.3164572196903697e-01	-4.0912970175879865e-01	-5.1605199608647478e-01	-3.4739366853000370e-01	-1.1585440836753638e+00	-4.2772527548043109e-02	-8.8062358453068634e-01	-8.2516939068999284e-01	2.5242747438560080e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.3515619021334624e-01	-7.8076020520991951e-01	-2.3710140899075730e-01	-1.6107466026823872e-01	-2.0203168602692545e-01	-5.9707681977835714e-01	1.2671212076843660e-01	-3.3266369096393839e-01	-4.0589054564301508e-01	-5.1250804403907502e-01	-3.4604018270342335e-01	-1.1612319738756536e+00	-3.4201166111016611e-02	-8.7995374607366961e-01	-8.2333920370889591e-01	2.5202288402566069e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3247359237506185e-01	-7.8324941907253498e-01	-2.3520785545745340e-01	-1.5859917660031289e-01	-2.0045499828581573e-01	-5.9898829101503459e-01	1.3583079403757606e-01	-3.3376717837018871e-01	-4.0264216529528263e-01	-5.0895308964976960e-01	-3.4466328389416401e-01	-1.1638914827813858e+00	-2.5586413710137736e-02	-8.7928753299881202e-01	-8.2147958876982019e-01	2.5162930592349269e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2975405313877068e-01	-7.8575672952818587e-01	-2.3329098269021700e-01	-1.5614651577619593e-01	-1.9889771535354062e-01	-6.0093899514525151e-01	1.4500994088910008e-01	-3.3495679413639673e-01	-3.9938458138877214e-01	-5.0538798201161317e-01	-3.4326293976857575e-01	-1.1665212439362043e+00	-1.6929596511264605e-02	-8.7862529052929705e-01	-8.1959107694293265e-01	2.5124697627219854e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2699741892367717e-01	-7.8828195378622357e-01	-2.3135010578193552e-01	-1.5371738916281974e-01	-1.9735988723022238e-01	-6.0292914369070305e-01	1.5424835396152980e-01	-3.3623308349424302e-01	-3.9611780619073234e-01	-5.0181357005661376e-01	-3.4183912923018900e-01	-1.1691198383019801e+00	-8.2320923384798812e-03	-8.7796732152831825e-01	-8.1767419955383924e-01	2.5087613449429464e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2420354943258186e-01	-7.9082487565871440e-01	-2.2938454275532155e-01	-1.5131250867157647e-01	-1.9584154026470701e-01	-6.0495890906040872e-01	1.6354474537060756e-01	-3.3759652366622622e-01	-3.9284184465286548e-01	-4.9823070239858430e-01	-3.4039184313755461e-01	-1.1716857937159404e+00	5.0466715568018552e-04	-8.7731388511001185e-01	-8.1572948811841284e-01	2.5051702319527833e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2137231866801171e-01	-7.9338524405036970e-01	-2.2739361635667274e-01	-1.4893258624796085e-01	-1.9434267704046757e-01	-6.0702842253330780e-01	1.7289774343274214e-01	-3.3904752049397918e-01	-3.8955669556470113e-01	-4.9464022716685341e-01	-3.3892108504206603e-01	-1.1742175844200982e+00	9.2791943027037242e-03	-8.7666519526468734e-01	-8.1375747429196998e-01	2.5016988810947836e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.1850361598601517e-01	-7.9596277141958560e-01	-2.2537665593231773e-01	-1.4657833329387823e-01	-1.9286327630152450e-01	-6.0913777220042764e-01	1.8230588936430772e-01	-3.4058640499207415e-01	-3.8626235276976811e-01	-4.9104299182927880e-01	-3.3742687194496590e-01	-1.1767136306695181e+00	1.8089943220019625e-02	-8.7602141950181089e-01	-8.1175868983263544e-01	2.4983497803777839e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.1559734718719892e-01	-7.9855713221332936e-01	-2.2333299938763818e-01	-1.4425046002019884e-01	-1.9140329292091829e-01	-6.1128700086980270e-01	1.9176763396589558e-01	-3.4221342983308495e-01	-3.8295880644410180e-01	-4.8743984300304827e-01	-3.3590923507260206e-01	-1.1791722984261936e+00	2.6935307609682286e-02	-8.7538267751447751e-01	-8.0973366657864321e-01	2.4951254477680229e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.1265343564444697e-01	-8.0116796127891654e-01	-2.2126199522813705e-01	-1.4194967472736414e-01	-1.8996265791426886e-01	-6.1347610393778051e-01	2.0128133430151673e-01	-3.4392876577055059e-01	-3.7964604443636563e-01	-4.8383162625171133e-01	-3.3436822066884275e-01	-1.1815918991456547e+00	3.5813618561748958e-02	-8.7474903986944086e-01	-8.0768293643926647e-01	2.4920284303914824e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0967182346650765e-01	-8.0379485225622260e-01	-2.1916300468159888e-01	-1.3967668301212705e-01	-1.8854127850093469e-01	-6.1570502723081844e-01	2.1084525038365681e-01	-3.4573249800742389e-01	-3.7632405366851834e-01	-4.8021918586695300e-01	-3.3280389080340433e-01	-1.1839706896636908e+00	4.4723142370913675e-02	-8.7412052672713259e-01	-8.0560703139900880e-01	2.4890613036425639e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0665247269643242e-01	-8.0643735595419375e-01	-2.1703540389991974e-01	-1.3743218689880926e-01	-1.8713903821523317e-01	-6.1797366482241045e-01	2.2045754187603939e-01	-3.4762462251857396e-01	-3.7299282159565328e-01	-4.7660336463362291e-01	-3.3121632419464964e-01	-1.1863068721908716e+00	5.3662078375602905e-02	-8.7349710659641566e-01	-8.0350648353460963e-01	2.4862266701950069e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0359536654360078e-01	-8.0909497871606106e-01	-2.1487858623866068e-01	-1.3521688389380779e-01	-1.8575579707014150e-01	-6.2028185683026671e-01	2.3011626482692604e-01	-3.4960504233694628e-01	-3.6965233772324468e-01	-4.7298500357660633e-01	-3.2960561704527386e-01	-1.1885985944227704e+00	6.2628556829389115e-02	-8.7287869512920335e-01	-8.0138182504431921e-01	2.4835271589109675e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0050051064779531e-01	-8.1176718077806220e-01	-2.1269196461183240e-01	-1.3303146596247151e-01	-1.8439139177577463e-01	-6.2262938719946059e-01	2.3981936844678295e-01	-3.5167356381404996e-01	-3.6630259517963204e-01	-4.6936494168816811e-01	-3.2797188388904674e-01	-1.1908439497740861e+00	7.1620636815260472e-02	-8.7226515396044069e-01	-7.9923358828885804e-01	2.4809654236442626e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9736793437351188e-01	-8.1445337462700562e-01	-2.1047497391880637e-01	-1.3087661842788478e-01	-1.8304563601484300e-01	-6.2501598147780635e-01	2.4956469194515693e-01	-3.5382989286656341e-01	-3.6294359234116713e-01	-4.6574401563450823e-01	-3.2631525844663067e-01	-1.1930409777450317e+00	8.0636304213949447e-02	-8.7165628959928698e-01	-7.9706230584332483e-01	2.4785441419338992e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9419769213240215e-01	-8.1715292336248246e-01	-2.0822707353963602e-01	-1.2875301879158174e-01	-1.8171832077714592e-01	-6.2744130459032499e-01	2.5934996144266220e-01	-3.5607363122200986e-01	-3.5957533450694912e-01	-4.6212305944034465e-01	-3.2463589448825730e-01	-1.1951876644285622e+00	8.9673469738211276e-02	-8.7105185237775118e-01	-7.9486851055929308e-01	2.4762660135840924e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9098986473142288e-01	-8.1986513907007363e-01	-2.0594774989435113e-01	-1.2666133547670444e-01	-1.8040921475496319e-01	-6.2990495862028639e-01	2.6917278697497687e-01	-3.5840427267760977e-01	-3.5619783561961638e-01	-4.5850290415046036e-01	-3.2293396670083629e-01	-1.1972819431672121e+00	9.8729967045612640e-02	-8.7045153546336884e-01	-7.9265273563616467e-01	2.4741337591271884e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.8774456074392712e-01	-8.2258928121240160e-01	-2.0363651906111888e-01	-1.2460222649469095e-01	-1.7911806480101952e-01	-6.3240648060489879e-01	2.7903065960684048e-01	-3.6082119938765828e-01	-3.5281112002812010e-01	-4.5488437746730842e-01	-3.2120967155683777e-01	-1.1993216953683221e+00	1.0780355094306256e-01	-8.6985497394290046e-01	-7.9041551470081817e-01	2.4721501181660628e+00
