# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3855028566207150e-01	-6.8338657899021882e-01	-6.3345951608178153e-01	-5.9141910922867913e-01	-4.0572979944433230e-01	-6.3468161476511786e-01	-3.2652830171457869e-01	-3.1779438308989660e-01	-9.4965516158615870e-02	-1.8424098411981532e-01	-8.5517267889270376e-01	-8.7541018661923464e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4144552971951241e-01	-6.8643858595532725e-01	-6.3635800825667443e-01	-5.9422741094100395e-01	-4.0762072930368182e-01	-6.3721112213803466e-01	-3.2779441064492643e-01	-3.1917215540452143e-01	-9.5251791846310233e-02	-1.8476373718965680e-01	-8.5867580234349661e-01	-8.7894838892743365e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4432186938932567e-01	-6.8946517021532328e-01	-6.3924069093309011e-01	-5.9703242777033705e-01	-4.0950539545851466e-01	-6.3968338109473288e-01	-3.2902722558996378e-01	-3.2053349479611570e-01	-9.5519641219859744e-02	-1.8524733713714614e-01	-8.6211216971478000e-01	-8.8241301563009400e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4717844019916249e-01	-6.9246529564934556e-01	-6.4210677138403893e-01	-5.9983368701144102e-01	-4.1138337815318837e-01	-6.4209682102818244e-01	-3.3022588278906950e-01	-3.2187782637242479e-01	-9.5768738449696467e-02	-1.8569114513919868e-01	-8.6547982920187128e-01	-8.8580198394038756e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5001437056491984e-01	-6.9543792012795824e-01	-6.4495544917095382e-01	-6.0263070814452568e-01	-4.1325425221628120e-01	-6.4444989022400945e-01	-3.3138953268976412e-01	-3.2320457458031976e-01	-9.5998778018745221e-02	-1.8609457047736569e-01	-8.6877684400088051e-01	-8.8911323148619570e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5282878225224905e-01	-6.9838199618972729e-01	-6.4778591650798389e-01	-6.0542300289571549e-01	-4.1511758718756792e-01	-6.4674105811973814e-01	-3.3251734133413968e-01	-3.2451316370863398e-01	-9.6209475637749842e-02	-1.8645707246829382e-01	-8.7200129477545174e-01	-8.9234471912244129e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5562079085753444e-01	-7.0129647174175269e-01	-6.5059735864358970e-01	-6.0821007530520488e-01	-4.1697294745324059e-01	-6.4896881757589953e-01	-3.3360849174425272e-01	-3.2580301840388681e-01	-9.6400569106630377e-02	-1.8677816224871746e-01	-8.7515128215164784e-01	-8.9549443376695381e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5838950630822146e-01	-7.0418029078374600e-01	-6.5338895425944643e-01	-6.1099142180327992e-01	-4.1881989238947398e-01	-6.5113168715343983e-01	-3.3466218530257047e-01	-3.2707356419828704e-01	-9.6571819117099458e-02	-1.8705740440415247e-01	-8.7822492923582496e-01	-8.9856039125347309e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6113403338233112e-01	-7.0703239415515584e-01	-6.5615987588661817e-01	-6.1376653129438508e-01	-4.2065797651441889e-01	-6.5322821339166548e-01	-3.3567764312347803e-01	-3.2832422804936451e-01	-9.6723009992030262e-02	-1.8729441843129016e-01	-8.8122038415010495e-01	-9.0154063919512806e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6385347224695224e-01	-7.0985172030479293e-01	-6.5890929033894075e-01	-6.1653488524940125e-01	-4.2248674964869831e-01	-6.5525697308080411e-01	-3.3665410741176949e-01	-3.2955443889052116e-01	-9.6853950357370377e-02	-1.8748888002501074e-01	-8.8413582257984735e-01	-9.0443325985151335e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6654691901545793e-01	-7.1263720608232617e-01	-6.6163635916350549e-01	-6.1929595780630520e-01	-4.2430575708446999e-01	-6.5721657552311863e-01	-3.3759084280399954e-01	-3.3076362819174593e-01	-9.6964473742737464e-02	-1.8764052218195165e-01	-8.8696945032731112e-01	-9.0723637299227189e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6921346632314360e-01	-7.1538778755095844e-01	-6.6434023910811002e-01	-6.2204921587936823e-01	-4.2611453976310426e-01	-6.5910566477638577e-01	-3.3848713768852495e-01	-3.3195123052968667e-01	-9.7054439107208623e-02	-1.8774913611365926e-01	-8.8971950586552850e-01	-9.0994813874991765e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7185220392093992e-01	-7.1810240082051813e-01	-6.6702008260549683e-01	-6.2479411927704076e-01	-4.2791263446151595e-01	-6.6092292187345136e-01	-3.3934230550005107e-01	-3.3311668416622386e-01	-9.7123731287223944e-02	-1.8781457196351631e-01	-8.9238426288623651e-01	-9.1256676045446961e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7446221928680172e-01	-7.2077998290013312e-01	-6.6967503827416397e-01	-6.2753012082867909e-01	-4.2969957398717279e-01	-6.6266706701152078e-01	-3.4015568598449769e-01	-3.3425943163464328e-01	-9.7172261363961676e-02	-1.8783673932286496e-01	-8.9496203283557496e-01	-9.1509048744234589e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7704259825432589e-01	-7.2341947256958428e-01	-6.7230425143549599e-01	-6.3025666652024015e-01	-4.3147488738179129e-01	-6.6433686170477579e-01	-3.4092664643001919e-01	-3.3537892033245709e-01	-9.7199966948005229e-02	-1.8781560754300833e-01	-8.9745116743114206e-01	-9.1751761783186514e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7959242565810085e-01	-7.2601981126836224e-01	-6.7490686464691685e-01	-6.3297319563907894e-01	-4.3323810013371350e-01	-6.6593111089390877e-01	-3.4165458286005695e-01	-3.3647460311988159e-01	-9.7206812379604352e-02	-1.8775120584108751e-01	-8.9985006115389332e-01	-9.1984650125763423e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8211078599523955e-01	-7.2857994400138670e-01	-6.7748201825072929e-01	-6.3567914092796740e-01	-4.3498873439894570e-01	-6.6744866500617661e-01	-3.4233892118436271e-01	-3.3754593892293178e-01	-9.7192788843332642e-02	-1.8764362319914932e-01	-9.0215715370830485e-01	-9.2207554155606686e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8459676410249759e-01	-7.3109882026027262e-01	-6.8002885093826415e-01	-6.3837392874844268e-01	-4.3672630923082151e-01	-6.6888842195961140e-01	-3.4297911830402167e-01	-3.3859239334005869e-01	-9.7157914396453868e-02	-1.8749300805705552e-01	-9.0437093244416811e-01	-9.2420319939426898e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8704944584832528e-01	-7.3357539495896218e-01	-6.8254650032891540e-01	-6.4105697925358562e-01	-4.3845034081823825e-01	-6.7024932910510548e-01	-3.4357466316660240e-01	-3.3961343925121201e-01	-9.7102233910826508e-02	-1.8729956780121018e-01	-9.0648993473336525e-01	-9.2622799483456741e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8946791883915415e-01	-7.3600862938247857e-01	-6.8503410356360306e-01	-6.4372770657031864e-01	-4.4016034273239507e-01	-6.7153038510018570e-01	-3.4412507776769541e-01	-3.4060855742817725e-01	-9.7025818928695690e-02	-1.8706356805238603e-01	-9.0851275029498391e-01	-9.2814850982700814e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9185127313916339e-01	-7.3839749214748041e-01	-6.8749079791214951e-01	-6.4638551899129948e-01	-4.4185582618194869e-01	-6.7273064170843033e-01	-3.4462991809524263e-01	-3.4157723714500543e-01	-9.6928767433236265e-02	-1.8678533175720374e-01	-9.1043802346215796e-01	-9.2996339062226929e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9419860200272587e-01	-7.4074096017324875e-01	-6.8991572139402957e-01	-6.4902981917647551e-01	-4.4353630027648072e-01	-6.7384920551863847e-01	-3.4508877501323648e-01	-3.4251897678732063e-01	-9.6811203535218507e-02	-1.8646523808904139e-01	-9.1226445538409295e-01	-9.3167135009755231e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9650900261868032e-01	-7.4303801966166227e-01	-6.9230801341189341e-01	-6.5166000436435101e-01	-4.4520127229815271e-01	-6.7488523957806001e-01	-3.4550127508154660e-01	-3.4343328445926669e-01	-9.6673277077661754e-02	-1.8610372116531870e-01	-9.1399080615681849e-01	-9.3327116998819615e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9878157686552589e-01	-7.4528766708466176e-01	-6.9466681539722785e-01	-6.5427546659300928e-01	-4.4685024798141260e-01	-6.7583796493422155e-01	-3.4586708130884430e-01	-3.4431967858683216e-01	-9.6515163160818013e-02	-1.8570126858919614e-01	-9.1561589687634248e-01	-9.3476170301796513e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0101543207659056e-01	-7.4748891017765851e-01	-6.9699127146748197e-01	-6.5687559293090958e-01	-4.4848273180058579e-01	-6.7670666208012298e-01	-3.4618589383581932e-01	-3.4517768851627212e-01	-9.6337061590280812e-02	-1.8525841982474608e-01	-9.1713861160802024e-01	-9.3614187492119638e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0320968181417653e-01	-7.4964076893726894e-01	-6.9928052909392768e-01	-6.5945976571747633e-01	-4.5009822726517917e-01	-6.7749067229787607e-01	-3.4645745054612026e-01	-3.4600685510633183e-01	-9.6139196251443487e-02	-1.8477576441557533e-01	-9.1855789926614528e-01	-9.3741068635027702e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0536344665163497e-01	-7.5174227662172732e-01	-7.0153373977949862e-01	-6.6202736281347074e-01	-4.5169623722269275e-01	-6.7818939889614560e-01	-3.4668152760271126e-01	-3.4680673131296474e-01	-9.5921814413927303e-02	-1.8425394005771281e-01	-9.1987277539796597e-01	-9.3856721466221948e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0747585496228627e-01	-7.5379248075226668e-01	-7.0375005974579663e-01	-6.6457775786112994e-01	-4.5327626416872713e-01	-6.7880230833710409e-01	-3.4685793990760411e-01	-3.4757688276523507e-01	-9.5685185969966099e-02	-1.8369363053829796e-01	-9.2108232386657596e-01	-9.3961061557845771e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0954604371405317e-01	-7.5579044411372742e-01	-7.0592865062842736e-01	-6.6711032055403441e-01	-4.5483781056414480e-01	-6.7932893124894800e-01	-3.4698654148321062e-01	-3.4831688833108615e-01	-9.5429602611060482e-02	-1.8309556355222176e-01	-9.2218569842738785e-01	-9.4054012471234261e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1157315926863607e-01	-7.5773524575260742e-01	-7.0806868017977309e-01	-6.6962441691665486e-01	-4.5638037915903057e-01	-6.7976886332041808e-01	-3.4706722577385130e-01	-3.4902634067166532e-01	-9.5155376947505227e-02	-1.8246050840937816e-01	-9.2318212419318924e-01	-9.4135505895923188e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1355635818401841e-01	-7.5962598197073417e-01	-7.1016932297828494e-01	-6.7211940959350724e-01	-4.5790347332317244e-01	-6.8012176607415120e-01	-3.4709992586626165e-01	-3.4970484678289837e-01	-9.4862841575642259e-02	-1.8178927364557451e-01	-9.2407089898309835e-01	-9.4205481774448496e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1549480801906051e-01	-7.6146176731271664e-01	-7.1222976114333392e-01	-6.7459465814783126e-01	-4.5940659738276757e-01	-6.8038736751611728e-01	-3.4708461462824153e-01	-3.5035202852302022e-01	-9.4552348097898281e-02	-1.8108270455041919e-01	-9.2485139455107335e-01	-9.4263888412513441e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1738768813889586e-01	-7.6324173554530073e-01	-7.1424918505462220e-01	-6.7704951936968460e-01	-4.6088925696303407e-01	-6.8056546265881557e-01	-3.4702130476491672e-01	-3.5096752312478435e-01	-9.4224266100830512e-02	-1.8034168062567385e-01	-9.2552305768999155e-01	-9.4310682574147564e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1923419051982473e-01	-7.6496504062674364e-01	-7.1622679407513290e-01	-6.7948334759333617e-01	-4.6235095933639675e-01	-6.8065591391636160e-01	-3.4691004879239062e-01	-3.5155098369109616e-01	-9.3878982096525426e-02	-1.7956711298759981e-01	-9.2608541120769838e-01	-9.4345829561532102e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2103352055236281e-01	-7.6663085766430017e-01	-7.1816179727655183e-01	-6.8189549502381031e-01	-4.6379121377588645e-01	-6.8065865137003845e-01	-3.4675093892889008e-01	-3.5210207967283857e-01	-9.3516898432772361e-02	-1.7875994172677204e-01	-9.2653805477182516e-01	-9.4369303279216976e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2278489784108269e-01	-7.6823838385790832e-01	-7.2005341416607138e-01	-6.8428531207242693e-01	-4.6520953191338227e-01	-6.8057367290336346e-01	-3.4654410690382714e-01	-3.5262049732769291e-01	-9.3138432177470434e-02	-1.7792113323867004e-01	-9.2688066562059379e-01	-9.4381086282507998e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2448755699986189e-01	-7.6978683942816695e-01	-7.2190087541346659e-01	-6.8665214770115401e-01	-4.6660542810230066e-01	-6.8040104420617642e-01	-3.4628972368551103e-01	-3.5310594015878916e-01	-9.2744013982720655e-02	-1.7705167753809348e-01	-9.2711299913725675e-01	-9.4381169809857279e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2614074844113430e-01	-7.7127546852668405e-01	-7.2370342357728734e-01	-6.8899534977557708e-01	-4.6797841978432253e-01	-6.8014089864774052e-01	-3.4598799912856304e-01	-3.5355812933206482e-01	-9.2334086934010129e-02	-1.7615258557009716e-01	-9.2723488928627085e-01	-9.4369553799144268e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2774373915772816e-01	-7.7270354012690734e-01	-7.2546031382901521e-01	-6.9131426542626428e-01	-4.6932802785972544e-01	-6.7979343701930905e-01	-3.4563918154238499e-01	-3.5397680407125115e-01	-9.1909105389810800e-02	-1.7522488652970281e-01	-9.2724624890975027e-01	-9.4346246887791141e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2929581349585870e-01	-7.7407034889353954e-01	-7.2717081467398637e-01	-6.9360824141828570e-01	-4.7065377706087769e-01	-6.7935892714708745e-01	-3.4524355718233662e-01	-3.5436172202945843e-01	-9.1469533816796761e-02	-1.7426962520213066e-01	-9.2714706988321349e-01	-9.4311266396712445e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3079627391784419e-01	-7.7537521602868431e-01	-7.2883420866788817e-01	-6.9587662452863730e-01	-4.7195519632842781e-01	-6.7883770337698113e-01	-3.4480144966555565e-01	-3.5471265963638443e-01	-9.1015845625731159e-02	-1.7328785933471355e-01	-9.2693742313010796e-01	-9.4264638298153880e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3224444175309944e-01	-7.7661749009288050e-01	-7.3044979312760272e-01	-6.9811876193127798e-01	-4.7323181918971235e-01	-6.7823016593297369e-01	-3.4431321931363768e-01	-3.5502941242022523e-01	-9.0548522012890625e-02	-1.7228065705101459e-01	-9.2661745849505783e-01	-9.4206397167532607e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3363965793597807e-01	-7.7779654779922636e-01	-7.3201688083517602e-01	-7.0033400158949077e-01	-4.7448318413888524e-01	-6.7753678015143359e-01	-3.4377926242464707e-01	-3.5531179530343232e-01	-9.0068050811685230e-02	-1.7124909431697866e-01	-9.2618740447626202e-01	-9.4136586119444599e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3498128372902194e-01	-7.7891179477882821e-01	-7.3353480073366828e-01	-7.0252169265524300e-01	-4.7570883501826061e-01	-6.7675807559406609e-01	-3.4320001047718485e-01	-3.5555964287152314e-01	-8.9574925358896842e-02	-1.7019425246821984e-01	-9.2564756781793300e-01	-9.4055256728060499e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3626870143020173e-01	-7.7996266631586331e-01	-7.3500289861364876e-01	-7.0468118587520867e-01	-4.7690832140034667e-01	-6.7589464504266061e-01	-3.4257592926946001e-01	-3.5577280961421914e-01	-8.9069643379703425e-02	-1.6911721580677772e-01	-9.2499833296413148e-01	-9.3962468932183252e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3750131506273497e-01	-7.8094862805058818e-01	-7.3642053778908667e-01	-7.0681183400309300e-01	-4.7808119897003359e-01	-6.7494714337916850e-01	-3.4190751799653496e-01	-3.5595117013826033e-01	-8.8552705895382888e-02	-1.6801906927489701e-01	-9.2424016137580900e-01	-9.3858290925292731e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3867855104609337e-01	-7.8186917664869127e-01	-7.3778709976139789e-01	-7.0891299221788084e-01	-4.7922702990639093e-01	-6.7391628635503265e-01	-3.4119530826910133e-01	-3.5609461935131548e-01	-8.8024616157302282e-02	-1.6690089621257792e-01	-9.2337359071331881e-01	-9.3742799030952306e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3979985884682753e-01	-7.8272384043544496e-01	-7.3910198487040690e-01	-7.1098401854760784e-01	-4.8034538326351400e-01	-6.7280284925404565e-01	-3.4043986307732294e-01	-3.5620307261648659e-01	-8.7485878610498571e-02	-1.6576377620484145e-01	-9.2239923388708900e-01	-9.3616077563999556e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4086471160787160e-01	-7.8351217999319156e-01	-7.4036461293099964e-01	-7.1302427429824256e-01	-4.8143583534985629e-01	-6.7160766545334938e-01	-3.3964177570343757e-01	-3.5627646587698597e-01	-8.6936997889850778e-02	-1.6460878302384865e-01	-9.2131777797957448e-01	-9.3478218677989355e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4187260675501210e-01	-7.8423378872075955e-01	-7.4157442385424521e-01	-7.1503312448723644e-01	-4.8249797010546780e-01	-6.7033162488749054e-01	-3.3880166858693966e-01	-3.5631475575064075e-01	-8.6378477851529537e-02	-1.6343698267021428e-01	-9.2012998304200644e-01	-9.3329322199399334e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4282306657925101e-01	-7.8488829335349930e-01	-7.4273087825178885e-01	-7.1700993828129267e-01	-4.8353137947656388e-01	-6.6897567242073763e-01	-3.3792019214628727e-01	-3.5631791959396697e-01	-8.5810820642097815e-02	-1.6224943151707644e-01	-9.1883668076984815e-01	-9.3169495449149431e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4371563879382074e-01	-7.8547535444270355e-01	-7.4383345802233147e-01	-7.1895408943787664e-01	-4.8453566378682916e-01	-6.6754080613310862e-01	-3.3699802356115938e-01	-3.5628595553563580e-01	-8.5234525807321104e-02	-1.6104717455972148e-01	-9.1743877306122590e-01	-9.2998853052022257e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4454989706466612e-01	-7.8599466679327523e-01	-7.4488166691904045e-01	-7.2086495674998474e-01	-4.8551043210487344e-01	-6.6602807552579435e-01	-3.3603586551937131e-01	-3.5621888247924061e-01	-8.4650089442437002e-02	-1.5983124377283248e-01	-9.1593723046295639e-01	-9.2817516734607752e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4532544151324409e-01	-7.8644595985858967e-01	-7.4587503109675513e-01	-7.2274192449365737e-01	-4.8645530260723646e-01	-6.6443857965184805e-01	-3.3503444493259454e-01	-3.5611674007535504e-01	-8.4058003385328664e-02	-1.5860265657672407e-01	-9.1433309050910350e-01	-9.2625615112423954e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4604189919055042e-01	-7.8682899809160889e-01	-7.4681309963788955e-01	-7.2458438287772242e-01	-4.8736990293635307e-01	-6.6277346517818470e-01	-3.3399451162506660e-01	-3.5597958866296248e-01	-8.3458754453750852e-02	-1.5736241441326185e-01	-9.1262745595729922e-01	-9.2423283466895378e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4669892452133424e-01	-7.8714358125139250e-01	-7.4769544505595598e-01	-7.2639172849522360e-01	-4.8825387055287506e-01	-6.6103392438506248e-01	-3.3291683699947450e-01	-3.5580750918041398e-01	-8.2852823727470243e-02	-1.5611150143153435e-01	-9.1082149292832915e-01	-9.2210663512893287e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4729619971752681e-01	-7.8738954466427191e-01	-7.4852166377568796e-01	-7.2816336477599075e-01	-4.8910685308176360e-01	-6.5922119310933158e-01	-3.3180221268419297e-01	-3.5560060304616514e-01	-8.2240685875907160e-02	-1.5485088328275642e-01	-9.0891642895473135e-01	-9.1987903157563744e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4783343515996414e-01	-7.8756675943904453e-01	-7.4929137658876066e-01	-7.2989870243977895e-01	-4.8992850865155269e-01	-6.5733654863779889e-01	-3.3065144916601791e-01	-3.5535899200961385e-01	-8.1622808531603586e-02	-1.5358150602333992e-01	-9.0691355094436155e-01	-9.1755156251185799e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4831036974755294e-01	-7.8767513263567046e-01	-7.5000422908416731e-01	-7.3159715994940577e-01	-4.9071850622620278e-01	-6.5538130755711188e-01	-3.2946537441249185e-01	-3.5508281797245200e-01	-8.0999651709594403e-02	-1.5230429512456534e-01	-9.0481420306507643e-01	-9.1512582330816317e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4872677121310482e-01	-7.8771460738705490e-01	-7.5065989205234751e-01	-7.3325816396329269e-01	-4.9147652592896041e-01	-6.5335682356657254e-01	-3.2824483248784642e-01	-3.5477224278101710e-01	-8.0371667272526565e-02	-1.5102015458683229e-01	-9.0261978455683189e-01	-9.1260346357487732e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4908243640512207e-01	-7.8768516297362423e-01	-7.5125806186221666e-01	-7.3488114978681485e-01	-4.9220225935765310e-01	-6.5126448526028069e-01	-3.2699068216650362e-01	-3.5442744799020920e-01	-7.9739298441154197e-02	-1.4972996615605677e-01	-9.0033174747763189e-01	-9.0998618447731727e-01	0
