# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0803832309557559e-01	-6.4047441582643694e-01	-6.0165057293610358e-01	-5.7340430248691943e-01	-3.7401564966313056e-01	-5.9763731180335677e-01	-2.4537810788076819e-01	-2.6165073556371815e-01	-7.3013463406003787e-02	-1.4503546206459950e-01	-8.1403842598756238e-01	-8.3576321462283898e-01	2.9042984520446513e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0783327774134355e-01	-6.3910839042240175e-01	-6.0140787485973801e-01	-5.7442760826679040e-01	-3.7267031223075520e-01	-5.9672150310246208e-01	-2.3844461305665729e-01	-2.5737999788824767e-01	-7.1321085028575773e-02	-1.4170784506064951e-01	-8.1355137406640821e-01	-8.3536388398755901e-01	2.8977376467168052e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0760494689173894e-01	-6.3769912793239636e-01	-6.0116176956840450e-01	-5.7545273006268360e-01	-3.7130931367470177e-01	-5.9580546168225157e-01	-2.3147669709934188e-01	-2.5309558753004890e-01	-6.9657204604176723e-02	-1.3836331130116170e-01	-8.1303044503463739e-01	-8.3490456821577563e-01	2.8912681398986715e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0735365486591542e-01	-6.3624697338147918e-01	-6.0091274091265490e-01	-5.7647970633155210e-01	-3.6993283445593034e-01	-5.9488990023125976e-01	-2.2447714052460460e-01	-2.4879920625542407e-01	-6.8023172148733838e-02	-1.3500350268193900e-01	-8.1247622946225040e-01	-8.3438534052293256e-01	2.8848913784906194e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0707973297570461e-01	-6.3475228603330780e-01	-6.0066125555479977e-01	-5.7750856231012904e-01	-3.6854105112029800e-01	-5.9397547850732257e-01	-2.1744875611752310e-01	-2.4449256054779467e-01	-6.6420280067510176e-02	-1.3163007359651047e-01	-8.1188929857993752e-01	-8.3380628478470253e-01	2.8786088271212500e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0678351915324247e-01	-6.3321543953095238e-01	-6.0040776205315938e-01	-5.7853930980083901e-01	-3.6713413688578095e-01	-5.9306280125800093e-01	-2.1039438782127023e-01	-2.4017736016579752e-01	-6.4849759913515895e-02	-1.2824469025517884e-01	-8.1127020272228689e-01	-8.3316749560443859e-01	2.8724219681502947e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0646535755923203e-01	-6.3163682204790983e-01	-6.0015268996176308e-01	-5.7957194698029069e-01	-3.6571226227992010e-01	-5.9215241623336590e-01	-2.0331690962231591e-01	-2.3585531668966822e-01	-6.3312779287121854e-02	-1.2484903003632486e-01	-8.1061946981430277e-01	-8.3246907841148565e-01	2.8663323016529478e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0612559817161460e-01	-6.3001683644862383e-01	-5.9989644894700744e-01	-5.8060645823093071e-01	-3.6427559582508229e-01	-5.9124481229784498e-01	-1.9621922442842074e-01	-2.3152814205697209e-01	-6.1810438890971361e-02	-1.2144478086278321e-01	-8.0993760390552050e-01	-8.3171114959027437e-01	2.8603413453841089e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0576459635450175e-01	-6.2835590045769796e-01	-5.9963942792286629e-01	-5.8164281399639473e-01	-3.6282430476875155e-01	-5.9034041764796341e-01	-1.8910426293536334e-01	-2.2719754708882045e-01	-6.0343769754158318e-02	-1.1803364059526984e-01	-8.0922508375607616e-01	-8.3089383663992933e-01	2.8544506347209340e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0538271240729169e-01	-6.2665444683685212e-01	-5.9938199420630434e-01	-5.8268097066102953e-01	-3.6135855585575799e-01	-5.8943959814299474e-01	-1.8197498247793911e-01	-2.2286524000779995e-01	-5.8913730639421749e-02	-1.1461731643407905e-01	-8.0848236147923702e-01	-8.3001727836388317e-01	2.8486617225820892e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0498031109399908e-01	-6.2491292356855854e-01	-5.9912449269461443e-01	-5.8372087045402077e-01	-3.5987851613897981e-01	-5.8854265575565146e-01	-1.7483436586035231e-01	-2.1853292494895804e-01	-5.7521205646816648e-02	-1.1119752431958489e-01	-8.0770986124498134e-01	-8.2908162508880223e-01	2.8429761793219899e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0455776115291071e-01	-6.2313179404517915e-01	-5.9886724506648770e-01	-5.8476244137847833e-01	-3.5838435382472034e-01	-5.8764982715011860e-01	-1.6768542016073240e-01	-2.1420230046529126e-01	-5.6167002026942775e-02	-1.0777598832151333e-01	-8.0690797804932546e-01	-8.2808703891188085e-01	2.8373955925983236e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0411543478682905e-01	-6.2131153726224930e-01	-5.9861054900871680e-01	-5.8580559716579061e-01	-3.5687623914864303e-01	-5.8676128239483483e-01	-1.6053117550414073e-01	-2.0987505802932174e-01	-5.4851848216344319e-02	-1.0435444000648561e-01	-8.0607707655421912e-01	-8.2703369397536530e-01	2.8319215672110718e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0365370713422228e-01	-6.1945264801447830e-01	-5.9835467747047344e-01	-5.8685023725546581e-01	-3.5535434527779980e-01	-5.8587712381756241e-01	-1.5337468379808489e-01	-2.0555288053247339e-01	-5.3576392107116795e-02	-1.0093461777298807e-01	-8.0521749000289999e-01	-8.2592177676690226e-01	2.8265557249112470e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0317295572178542e-01	-6.1755563709286243e-01	-5.9809987794726915e-01	-5.8789624680063712e-01	-3.5381884923399087e-01	-5.8499738501034226e-01	-1.4621901742424145e-01	-2.0123744078411440e-01	-5.2341199562097575e-02	-9.7518266142730209e-02	-8.0432951921569640e-01	-8.2475148644411433e-01	2.8212997041774943e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0267355989900562e-01	-6.1562103148117564e-01	-5.9784637179670319e-01	-5.8894349669929535e-01	-3.5226993283339492e-01	-5.8412202999203300e-01	-1.3906726787981052e-01	-1.9693040001227238e-01	-5.1146753186227065e-02	-9.4107134997280517e-02	-8.0341343167135848e-01	-8.2352303518153902e-01	2.8161551599587265e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0215590025548338e-01	-6.1364937454999569e-01	-5.9759435358828406e-01	-5.8999184365126700e-01	-3.5070778363711169e-01	-5.8325095253609838e-01	-1.3192254436168321e-01	-1.9263340636820367e-01	-4.9993451363789077e-02	-9.0702978748969099e-02	-8.0246946067900715e-01	-8.2223664853787748e-01	2.8111237633809121e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0162035802189684e-01	-6.1164122624625028e-01	-5.9734399048964049e-01	-5.9104113024084881e-01	-3.4913259590702367e-01	-5.8238397567133837e-01	-1.2478797228640644e-01	-1.8834809343714951e-01	-4.8881607570235290e-02	-8.7307555435289369e-02	-8.0149780464587461e-01	-8.2089256584122594e-01	2.8062072014161461e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0106731445564765e-01	-6.0959716327617919e-01	-5.9709542169155161e-01	-5.9209118504493730e-01	-3.4754457156112611e-01	-5.8152085136315523e-01	-1.1766669173878545e-01	-1.8407607875778695e-01	-4.7811449966191570e-02	-8.3922625726441366e-02	-8.0049862644597747e-01	-8.1949104058978839e-01	2.8014071765121304e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0049715021238292e-01	-6.0751777927944406e-01	-5.9684875787431346e-01	-5.9314182276638705e-01	-3.4594392112228328e-01	-5.8066126038284105e-01	-1.1056185584187750e-01	-1.7981896235305087e-01	-4.6783121280019296e-02	-8.0549951836239100e-02	-7.9947205289486356e-01	-8.1803234086532417e-01	2.7967254061801983e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9991024470473064e-01	-6.0540368499202990e-01	-5.9660408071803683e-01	-5.9419284439225095e-01	-3.4433086465418061e-01	-5.7980481237217052e-01	-1.0347662904109793e-01	-1.7557832527516742e-01	-4.5796678983981209e-02	-7.7191296327330489e-02	-7.9841817433551532e-01	-8.1651674975639410e-01	2.7921636225400315e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9930697544974920e-01	-6.0325550839544217e-01	-5.9636144245954925e-01	-5.9524403737645848e-01	-3.4270563267811532e-01	-5.7895104611034476e-01	-9.6414185295207386e-02	-1.7135572816791003e-01	-4.4852095767625014e-02	-7.3848420802585343e-02	-7.9733704434038100e-01	-8.1494456578826568e-01	2.7877235718192557e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9868771740676618e-01	-6.0107389484961182e-01	-5.9612086549862886e-01	-5.9629517584638114e-01	-3.4106846706415450e-01	-5.7809942998998987e-01	-8.9377706167056509e-02	-1.6715270984924879e-01	-4.3949260310468100e-02	-7.0523084475555220e-02	-7.9622867953439269e-01	-8.1331610335616811e-01	2.7834070138061371e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9805284230739464e-01	-5.9885950720682435e-01	-5.9588234205639412e-01	-5.9734602083264587e-01	-3.3941962189012265e-01	-5.7724936270851057e-01	-8.2370378807162928e-02	-1.6297078591770317e-01	-4.3087978354453778e-02	-6.7217042614110614e-02	-7.9509305954363574e-01	-8.1163169315842887e-01	2.7792157212536339e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9740271797971756e-01	-5.9661302590390530e-01	-5.9564583388864512e-01	-5.9839632052145864e-01	-3.3775936426189712e-01	-5.7640017418061729e-01	-7.5395393823460680e-02	-1.5881144738586944e-01	-4.2267974074945203e-02	-6.3932044852697642e-02	-7.9393012707409383e-01	-8.0989168262585332e-01	2.7751514792331524e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9673770766874612e-01	-5.9433514902980367e-01	-5.9541127205708055e-01	-5.9944581052858747e-01	-3.3608797508846738e-01	-5.7555112667724828e-01	-6.8455943030933900e-02	-1.5467615934469514e-01	-4.1488891747269357e-02	-6.0669833370120572e-02	-7.9273978812464196e-01	-8.0809643634362305e-01	2.7712160844363840e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9605816935541400e-01	-5.9202659236570276e-01	-5.9517855676121689e-01	-6.0049421419408178e-01	-3.3440574980533838e-01	-5.7470141619545079e-01	-6.1555217075297701e-02	-1.5056635966219881e-01	-4.0750297704000626e-02	-5.7432140931327057e-02	-7.9152191233808189e-01	-8.0624633646185351e-01	2.7674113444237420e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9536445507651503e-01	-5.8968808939470985e-01	-5.9494755723394077e-01	-6.0154124289667554e-01	-3.3271299903997187e-01	-5.7385017406302730e-01	-5.4696402925431258e-02	-1.4648345772040997e-01	-4.0051682576330613e-02	-5.4220688793335234e-02	-7.9027633349365745e-01	-8.0434178309092219e-01	2.7637390768179433e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9465691024808776e-01	-5.8732039127817315e-01	-5.9471811170349709e-01	-6.0258659638677170e-01	-3.3101004921313282e-01	-5.7299646878087840e-01	-4.7882681229922876e-02	-1.4242883319437066e-01	-3.9392463810997300e-02	-5.1037184477182737e-02	-7.8900285014400917e-01	-8.0238319467755925e-01	2.7602011084414517e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9393587299491823e-01	-5.8492426679567966e-01	-5.9449002742474799e-01	-6.0362996313676942e-01	-3.2929724307027236e-01	-5.7213930810504365e-01	-4.1117223533824097e-02	-1.3840383487707775e-01	-3.8771988452378836e-02	-4.7883319409557236e-02	-7.8770122639903506e-01	-8.0037100835777908e-01	2.7567992743965943e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9320167348887931e-01	-5.8250050224580963e-01	-5.9426308078239365e-01	-6.0467102070745093e-01	-3.2757494013732330e-01	-5.7127764136938763e-01	-3.4403189352554736e-02	-1.3440977955424649e-01	-3.8189536177518787e-02	-4.4760766439589206e-02	-7.8637119285854795e-01	-7.9830568028264548e-01	2.7535354170872912e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9245463329895187e-01	-5.8004990130476952e-01	-5.9403701746880289e-01	-6.0570943612904826e-01	-3.2584351709569065e-01	-5.7041036204875506e-01	-2.7743723100836549e-02	-1.3044795093275494e-01	-3.7644322570031488e-02	-4.1671177238104012e-02	-7.8501244769498513e-01	-7.9618768591299760e-01	2.7504113851815055e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9169506475584133e-01	-5.7757328484009340e-01	-5.9381155273889696e-01	-6.0674486629554358e-01	-3.2410336807156354e-01	-5.6953631056119625e-01	-2.1141950875581701e-02	-1.2651959862656403e-01	-3.7135502617107984e-02	-3.8616179588427987e-02	-7.8362465788676372e-01	-7.9401752027929118e-01	2.7474290325136734e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9092327033413994e-01	-5.7507149067672703e-01	-5.9358637174444684e-01	-6.0777695837069701e-01	-3.2235490483514462e-01	-5.6865427730659102e-01	-1.4600977092769975e-02	-1.2262593720381076e-01	-3.6662174412182308e-02	-3.5597374579593985e-02	-7.8220746060212176e-01	-7.9179569820287343e-01	2.7445902169265461e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9013954205504726e-01	-5.7254537331290123e-01	-5.9336112994986234e-01	-6.0880535020424664e-01	-3.2059855690590155e-01	-5.6776300593760531e-01	-8.1238809795893055e-03	-1.1876814529863447e-01	-3.6223383044267775e-02	-3.2616333714477724e-02	-7.8076046473249694e-01	-7.8952275447512588e-01	2.7418967990520708e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8934416091265374e-01	-5.6999580358338819e-01	-5.9313545363138354e-01	-6.0982967075667338e-01	-3.1883477156047368e-01	-5.6686119685752334e-01	-1.7137129243893019e-03	-1.1494736479111282e-01	-3.5818124653559519e-02	-2.9674595946967218e-02	-7.7928325257368447e-01	-7.8719924399117724e-01	2.7393506410311330e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8853739632680235e-01	-5.6742366826790602e-01	-5.9290894046129117e-01	-6.1084954053091967e-01	-3.1706401374045867e-01	-5.6594751093799389e-01	4.6265093116154331e-03	-1.1116470005847331e-01	-3.5445350631619986e-02	-2.6773664663749034e-02	-7.7777538165211191e-01	-7.8482574183502285e-01	2.7369536051721961e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8771950562550979e-01	-5.6482986964265569e-01	-5.9268116017843975e-01	-6.1186457200939059e-01	-3.1528676585794352e-01	-5.6502057344823120e-01	1.0893804515532714e-02	-1.0742121730047452e-01	-3.5103971943366043e-02	-2.3915004627595052e-02	-7.7623638669268735e-01	-7.8240284331326515e-01	2.7347075525490929e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8689073355987353e-01	-5.6221532497320936e-01	-5.9245165534611577e-01	-6.1287437009462564e-01	-3.1350352749727878e-01	-5.6407897818566488e-01	1.7085232070018896e-02	-1.0371794394155052e-01	-3.4792863547147057e-02	-2.1100038900209485e-02	-7.7466578172373113e-01	-7.7993116393490147e-01	2.7326143415384747e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8605131185431436e-01	-5.5958096594725637e-01	-5.9221994219781693e-01	-6.1387853255197111e-01	-3.1171481501232806e-01	-5.6312129179646775e-01	2.3197896118162739e-02	-1.0005586811197179e-01	-3.4510868888482642e-02	-1.8330145763655856e-02	-7.7306306231353650e-01	-7.7741133933499873e-01	2.7306758262976483e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8520145879490582e-01	-5.5692773804599460e-01	-5.9198551157116786e-01	-6.1487665045267359e-01	-3.0992116101907813e-01	-5.6214605827285646e-01	2.9228949836102087e-02	-9.6435938209883790e-02	-3.4256804442515595e-02	-1.5606655660169182e-02	-7.7142770793216353e-01	-7.7484402514041606e-01	2.7288938551837987e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8434137885842119e-01	-5.5425659985330344e-01	-5.9174782992974906e-01	-6.1586830861580721e-01	-3.0812311378429058e-01	-5.6115180361250705e-01	3.5175599801876588e-02	-9.2859062545670820e-02	-3.4029464279931199e-02	-1.2930848170718108e-02	-7.6975918443108260e-01	-7.7222989677616494e-01	2.7272702691158504e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8347126238455282e-01	-5.5156852230215869e-01	-5.9150634047214778e-01	-6.1685308604754274e-01	-3.0632123651156473e-01	-5.6013704062394665e-01	4.1035110447462768e-02	-8.9326109069631565e-02	-3.3827624631032685e-02	-1.0303949053030958e-02	-7.6805694663232094e-01	-7.6956964921140314e-01	2.7258068998805056e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8259128529362425e-01	-5.4886448785813702e-01	-5.9126046432703894e-01	-6.1783055637630757e-01	-3.0451610652695249e-01	-5.5910027386032179e-01	4.6804808579408365e-02	-8.5837905183474381e-02	-3.3650048422813071e-02	-7.7271273599092407e-03	-7.6632044101783603e-01	-7.6686399664452576e-01	2.7245055683842505e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8170160885187505e-01	-5.4614548964026388e-01	-5.9100960183262996e-01	-6.1880028828250333e-01	-3.0270831436700807e-01	-5.5804000466257953e-01	5.2482087951981074e-02	-8.2395237635621996e-02	-3.3495489764249313e-02	-5.2014926585401550e-03	-7.6454910850890834e-01	-7.6411367212725956e-01	2.7233680828534248e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8080237948621161e-01	-5.4341253047983196e-01	-5.9075313389821427e-01	-6.1976184592153238e-01	-3.0089846277285270e-01	-5.5695473629179670e-01	5.8064413875323635e-02	-7.8998852499787220e-02	-3.3362698355658853e-02	-2.7280923711713047e-03	-7.6274238732448274e-01	-7.6131942712816369e-01	2.7223962369847214e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7989372865004740e-01	-5.4066662191829118e-01	-5.9049042344507974e-01	-6.2071478933899704e-01	-2.9908716559460558e-01	-5.5584297912922076e-01	6.3549327839743222e-02	-7.5649455235735644e-02	-3.3250423798778343e-02	-3.0790925693504115e-04	-7.6089971590653616e-01	-7.5848203103641509e-01	2.7215918080487720e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7897577274162337e-01	-5.3790878314568968e-01	-5.9022081692342609e-01	-6.2165867487709381e-01	-2.9727504661115123e-01	-5.5470325592151060e-01	6.8934452136021701e-02	-7.2347710830590536e-02	-3.3157419785265360e-02	2.0581409461866281e-03	-7.5902053589980079e-01	-7.5560227060724450e-01	2.7209565549497738e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7804861307588840e-01	-5.3514003988164893e-01	-5.8994364590140813e-01	-6.2259305557132838e-01	-2.9546273827092234e-01	-5.5353410704772799e-01	7.4217494450481189e-02	-6.9094244018481563e-02	-3.3082448142553338e-02	4.3692117012692350e-03	-7.5710429517246114e-01	-7.5268094935087582e-01	2.7204922162443790e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7711233591076094e-01	-5.3236142320124691e-01	-5.8965822872183626e-01	-6.2351748153687214e-01	-2.9365088035996245e-01	-5.5233409578388593e-01	7.9396252412555990e-02	-6.5889639575783004e-02	-3.3024282717397269e-02	6.6245276574460905e-03	-7.5515045086381405e-01	-7.4971888686730337e-01	2.7202005081233693e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7616701252824942e-01	-5.2957396830865910e-01	-5.8936387222152986e-01	-6.2443150034399486e-01	-2.9184011860411796e-01	-5.5110181354019183e-01	8.4468618071764076e-02	-6.2734442688646891e-02	-3.2981713079021084e-02	8.8233864246014190e-03	-7.5315847244435896e-01	-7.4671691812968832e-01	2.7200831223599127e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7521269937062069e-01	-5.2677871326183390e-01	-5.8905987350775990e-01	-6.2533465738222294e-01	-2.9003110321272563e-01	-5.4983588504574366e-01	8.9432582280304443e-02	-5.9629159389018020e-02	-3.2953548025492163e-02	1.0965160123909454e-02	-7.5112784477333894e-01	-7.4367589271960932e-01	2.7201417242284713e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7424943823147279e-01	-5.2397669765190324e-01	-5.8874552178570927e-01	-6.2622649621300897e-01	-2.8822448737161543e-01	-5.4853497345512747e-01	9.4286238957013380e-02	-5.6574257054817854e-02	-3.2938618878779261e-02	1.3049296702056817e-02	-7.4905807113843237e-01	-7.4059667401780926e-01	2.7203779503986869e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7327725650122174e-01	-5.2116896124144863e-01	-5.8842010023037306e-01	-6.2710655891089195e-01	-2.8642092569368244e-01	-5.4719778535135211e-01	9.9027789208126285e-02	-5.3570164969537377e-02	-3.2935782555876064e-02	1.5075320998796984e-02	-7.4694867626205663e-01	-7.3748013835445858e-01	2.7207934068088502e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7229616746620504e-01	-5.1835654256612518e-01	-5.8808288789585350e-01	-6.2797438639330427e-01	-2.8462107263557368e-01	-5.4582307561966703e-01	1.0365554528021224e-01	-5.0617274936047431e-02	-3.2943924405384989e-02	1.7042835559392597e-02	-7.4479920925865406e-01	-7.3432717412330928e-01	2.7213896665237645e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7130617066026279e-01	-5.1554047750451815e-01	-5.8773316165458844e-01	-6.2882951873932724e-01	-2.8282558088935172e-01	-5.4440965216717130e-01	1.0816793432078793e-01	-4.7715941939083899e-02	-3.2961960800990557e-02	1.8951521185472945e-02	-7.4260924652735105e-01	-7.3113868086440259e-01	2.7221682675820884e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7030725226732748e-01	-5.1272179782144855e-01	-5.8737019815867264e-01	-6.2967149549790780e-01	-2.8103509975815327e-01	-5.4295638046366301e-01	1.1256350192248409e-01	-4.4866484850542468e-02	-3.2988841485337532e-02	2.0801137219861970e-02	-7.4037839456450816e-01	-7.2791556832026061e-01	2.7231307108384111e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6929938557325088e-01	-5.0990152969024283e-01	-5.8699327581507221e-01	-6.3049985598616065e-01	-2.7925027352502696e-01	-5.4146218787994416e-01	1.1684091542723843e-01	-4.2069187171470075e-02	-3.3023551659890196e-02	2.2591521562978559e-02	-7.3810629268095806e-01	-7.2465875547067848e-01	2.7242784578055481e+00
