# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1200793832801280e-01	-4.7352657233629242e-01	-6.9354057291654547e-01	-5.3242383046511432e-01	-3.7270548800103875e-01	-5.5251141430433548e-01	-5.2862975553913960e-01	-1.9353704200316055e-01	-9.4371849408603414e-01	2.2275939836619987e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1067333006932555e-01	-4.6955860499249591e-01	-6.9244071576628563e-01	-5.3177376410829991e-01	-3.6760729741356285e-01	-5.4525996004195831e-01	-5.2863924971356124e-01	-1.8424848268425278e-01	-9.4426853084237750e-01	2.2224524209551602e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0934449647008414e-01	-4.6556021056342389e-01	-6.9136051679954369e-01	-5.3112693051743887e-01	-3.6256802089191098e-01	-5.3795352411447184e-01	-5.2870172848299257e-01	-1.7489623528652032e-01	-9.4484551552865237e-01	2.2173731285489811e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0802205823251059e-01	-4.6153159590993065e-01	-6.9030119247776534e-01	-5.3048277062410953e-01	-3.5759050982526047e-01	-5.3059293918101613e-01	-5.2881825612849021e-01	-1.6548131998175655e-01	-9.4545040220129839e-01	2.2123577351865107e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0670663835544479e-01	-4.5747294634692459e-01	-6.8926394138458857e-01	-5.2984068202571699e-01	-3.5267759153770034e-01	-5.2317900492524860e-01	-5.2898986266210435e-01	-1.5600477342193383e-01	-9.4608407958028506e-01	2.2074079044854993e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0539886229183858e-01	-4.5338442593652922e-01	-6.8824994349307989e-01	-5.2920001937473105e-01	-3.4783206781235226e-01	-5.1571248932357283e-01	-5.2921754217234762e-01	-1.4646765162359923e-01	-9.4674736846960317e-01	2.2025253356930206e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0409935809259306e-01	-4.4926617784945300e-01	-6.8726035940156427e-01	-5.2856009485026101e-01	-3.4305671332040094e-01	-5.0819413010679648e-01	-5.2950225108783922e-01	-1.3687103301697010e-01	-9.4744101914381984e-01	2.1977117644328201e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0280875653382398e-01	-4.4511832479723717e-01	-6.8629632953313691e-01	-5.2792017871573449e-01	-3.3835427394460516e-01	-5.0062463641834765e-01	-5.2984490635492199e-01	-1.2721602165933193e-01	-9.4816570869895400e-01	2.1929689634424903e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0152769122450188e-01	-4.4094096953823275e-01	-6.8535897329385986e-01	-5.2727949996663215e-01	-3.3372746498680861e-01	-4.9300469067205749e-01	-5.3024638352523257e-01	-1.1750375061193141e-01	-9.4892203836625555e-01	2.1882987432973242e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0025679869124975e-01	-4.3673419546029774e-01	-6.8444938818456502e-01	-5.2663724707241388e-01	-3.2917896924898171e-01	-4.8533495061241377e-01	-5.3070751474938482e-01	-1.0773538547913178e-01	-9.4971053078786261e-01	2.1837029531174981e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9899671843697154e-01	-4.3249806724337531e-01	-6.8356864886110236e-01	-5.2599256881693812e-01	-3.2471143497738103e-01	-4.7761605158001930e-01	-5.3122908667321556e-01	-9.7912128108084098e-02	-9.5053162725366602e-01	2.1791834812549640e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9774809296978758e-01	-4.2823263160523078e-01	-6.8271780613786504e-01	-5.2534457524178635e-01	-3.2032747365952113e-01	-4.6984860898477976e-01	-5.3181183823327915e-01	-8.8035220446614118e-02	-9.5138568489924835e-01	2.1747422559562071e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9651156779866842e-01	-4.2393791813379844e-01	-6.8189788592938483e-01	-5.2469233869709175e-01	-3.1602965766387819e-01	-4.6203322098912236e-01	-5.3245645834868571e-01	-7.8105948556403904e-02	-9.5227297386525311e-01	2.1703812459967398e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9528779139196557e-01	-4.1961394020966419e-01	-6.8110988812481921e-01	-5.2403489500450839e-01	-3.1182051771248442e-01	-4.5417047140321615e-01	-5.3316358350672199e-01	-6.8125646777846521e-02	-9.5319367441917202e-01	2.1661024612829767e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9407741509494754e-01	-4.1526069602235394e-01	-6.8035478539020833e-01	-5.2337124473709007e-01	-3.0770254017694088e-01	-4.4626093279384377e-01	-5.3393379524017692e-01	-5.8095702042183145e-02	-9.5414787404119406e-01	2.1619079534168240e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9288109300228780e-01	-4.1087816968414287e-01	-6.7963352189344228e-01	-5.2270035462085829e-01	-3.0367816418881444e-01	-4.3830516980810924e-01	-5.3476761749480750e-01	-4.8017558325686487e-02	-9.5513556447650727e-01	2.1577998162180734e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9169948178135316e-01	-4.0646633244519098e-01	-6.7894701194702822e-01	-5.2202115906285718e-01	-2.9974977855593871e-01	-4.3030374271270866e-01	-5.3566551388595063e-01	-3.7892721239701617e-02	-9.5615663875725299e-01	2.1537801861994028e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9053324044201904e-01	-4.0202514401380440e-01	-6.7829613856390558e-01	-5.2133256181047594e-01	-2.9591971847675996e-01	-4.2225721114886794e-01	-5.3662788484395019e-01	-2.7722762749337725e-02	-9.5721088819823930e-01	2.1498512429885039e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8938303004865810e-01	-3.9755455398564787e-01	-6.7768175192177016e-01	-5.2063343774672466e-01	-2.9219026204566922e-01	-4.1416613810242403e-01	-5.3765506464880797e-01	-1.7509326012469288e-02	-9.5829799937147642e-01	2.1460152096915692e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8824951336985808e-01	-3.9305450338565806e-01	-6.7710466773165945e-01	-5.1992263482601997e-01	-2.8856362654311773e-01	-4.0603109408772170e-01	-5.3874731835523226e-01	-7.2541303294744747e-03	-9.5941755106565496e-01	2.1422743531921262e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8713335446137564e-01	-3.8852492632634489e-01	-6.7656566550684538e-01	-5.1919897615488964e-01	-2.8504196450533470e-01	-3.9785266154315413e-01	-5.3990483861019523e-01	3.0410238071865180e-03	-9.6056901123782445e-01	2.1386309843788807e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8603521817779685e-01	-3.8396575178600645e-01	-6.7606548672852029e-01	-5.1846126222169731e-01	-2.8162735956964408e-01	-3.8963143943517009e-01	-5.4112774236606609e-01	1.3374249575903843e-02	-9.6175173396574787e-01	2.1350874582960020e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8495576960836919e-01	-3.7937690551021680e-01	-6.7560483290517692e-01	-5.1770827327924096e-01	-2.7832182209265005e-01	-3.8136804806648517e-01	-5.4241606749343341e-01	2.3743568615255468e-02	-9.6296495641069524e-01	2.1316461742090218e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8389567343249370e-01	-3.7475831203965515e-01	-6.7518436352314526e-01	-5.1693877188363102e-01	-2.7512728454004154e-01	-3.7306313408298453e-01	-5.4376976929892140e-01	3.4146905755312436e-02	-9.6420779580184179e-01	2.1283095755792387e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8285559319041967e-01	-3.7010989686706741e-01	-6.7480469388634845e-01	-5.1615150559244494e-01	-2.7204559664837469e-01	-3.6471737567245749e-01	-5.4518871695454263e-01	4.4582083708249128e-02	-9.6547924645487926e-01	2.1250801499393357e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8183619046480477e-01	-3.6543158872572329e-01	-6.7446639284404819e-01	-5.1534520982455068e-01	-2.6907852036099322e-01	-3.5633148794680097e-01	-5.4667268984647832e-01	5.5046817737484738e-02	-9.6677817683899914e-01	2.1219604286626583e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8083812396891303e-01	-3.6072332201128027e-01	-6.7416998040611775e-01	-5.1451861088337481e-01	-2.6622772454219046e-01	-3.4790622849767239e-01	-5.4822137385262815e-01	6.5538710326569827e-02	-9.6810332670801602e-01	2.1189529866184520e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7986204853745825e-01	-3.5598503933839598e-01	-6.7391592524625399e-01	-5.1367042914466821e-01	-2.6349477947587446e-01	-3.3944240311380236e-01	-5.4983435755982590e-01	7.6055245871135366e-02	-9.6945330431305832e-01	2.1160604417051561e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7890861401630738e-01	-3.5121669423280394e-01	-6.7370464209453884e-01	-5.1279938240892220e-01	-2.6088115115731786e-01	-3.3094087164623071e-01	-5.5151112843324079e-01	8.6593785419407918e-02	-9.7082658371602881e-01	2.1132854542537576e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7797846404759783e-01	-3.4641825395880343e-01	-6.7353648902180341e-01	-5.1190418941772287e-01	-2.5838819538904961e-01	-3.2240255400565082e-01	-5.5325106895223264e-01	9.7151561489074251e-02	-9.7222150222477566e-01	2.1106307262930670e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7707223474717561e-01	-3.4158970248128623e-01	-6.7341176461942465e-01	-5.1098357353219725e-01	-2.5601715169466482e-01	-3.1382843627382778e-01	-5.5505345272874695e-01	1.0772567299063038e-01	-9.7363625797275200e-01	2.1080990006687657e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7619055327170214e-01	-3.3673104356046990e-01	-6.7333070507947901e-01	-5.1003626657059808e-01	-2.5376913706714249e-01	-3.0521957690867674e-01	-5.5691744062622217e-01	1.1831308028975700e-01	-9.7506890766781118e-01	2.1056930600080270e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7533403627330575e-01	-3.3184230397645920e-01	-6.7329348118154364e-01	-5.0906101280075089e-01	-2.5164513957131684e-01	-2.9657711302011164e-01	-5.5884207689898602e-01	1.2891060044372099e-01	-9.7651736453657745e-01	2.1034157255215726e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7450328824022200e-01	-3.2692353687957554e-01	-6.7330019519391471e-01	-5.0805657308171526e-01	-2.4964601182329677e-01	-2.8790226669113816e-01	-5.6082628537411483e-01	1.3951490264926286e-01	-9.7797939649270593e-01	2.1012698556351066e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7369889972255843e-01	-3.2197482526113302e-01	-6.7335087769861612e-01	-5.0702172914749188e-01	-2.4777246437296899e-01	-2.7919635131595305e-01	-5.6286886569984207e-01	1.5012250394190285e-01	-9.7945262455914783e-01	2.0992583444422395e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7292144544307332e-01	-3.1699628553793535e-01	-6.7344548435123097e-01	-5.0595528802399514e-01	-2.4602505901916122e-01	-2.7046077792399537e-01	-5.6496848968669833e-01	1.6072976518901996e-01	-9.8093452157622540e-01	2.0973841199712102e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7217148229369795e-01	-3.1198807124227484e-01	-6.7358389258836970e-01	-5.0485608656876446e-01	-2.4440420209057259e-01	-2.6169706145600574e-01	-5.6712369776969007e-01	1.7133288742141844e-01	-9.8242241122902196e-01	2.0956501422580431e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7144954721946433e-01	-3.0695037680759274e-01	-6.7376589829744360e-01	-5.0372299612110150e-01	-2.4291013772922984e-01	-2.5290682695524302e-01	-5.6933289562194977e-01	1.8192790855035740e-01	-9.8391346742909758e-01	2.0940594012190838e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7075615499254033e-01	-3.0188344143826157e-01	-6.7399121246530835e-01	-5.0255492724835127e-01	-2.4154294121685629e-01	-2.4409181563405116e-01	-5.7159435095234623e-01	1.9251070051911412e-01	-9.8540471408689645e-01	2.0926149143163872e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7009179588017355e-01	-2.9678755305014226e-01	-6.7425945782436492e-01	-5.0135083457209784e-01	-2.4030251238824146e-01	-2.3525389077307887e-01	-5.7390619052157565e-01	2.0307696694007624e-01	-9.8689302531241785e-01	2.0913197240098764e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6945693321153683e-01	-2.9166305226666167e-01	-6.7457016551666682e-01	-5.0010972165595824e-01	-2.3918856917929529e-01	-2.2639504340759273e-01	-5.7626639741315899e-01	2.1362224127002941e-01	-9.8837512608267186e-01	2.0901768949908841e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6885200084978365e-01	-2.8651033645322527e-01	-6.7492277179866311e-01	-4.9883064593456022e-01	-2.3820064136104216e-01	-2.1751739775258425e-01	-5.7867280859755277e-01	2.2414188557768461e-01	-9.8984759341510697e-01	2.0891895111923566e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6827740057694325e-01	-2.8132986377073754e-01	-6.7531661481122451e-01	-4.9751272366115390e-01	-2.3733806451418737e-01	-2.0862321631580005e-01	-5.8112311282919249e-01	2.3463108995852072e-01	-9.9130685808657504e-01	2.0883606725718344e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6773349940074679e-01	-2.7612215722696537e-01	-6.7575093144159448e-01	-4.9615513484917234e-01	-2.3659997430209501e-01	-1.9971490464543876e-01	-5.8361484891769166e-01	2.4508487265263787e-01	-9.9274920693738156e-01	2.0876934916642207e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6722062679395123e-01	-2.7088780870241641e-01	-6.7622485430588453e-01	-4.9475712818094170e-01	-2.3598530110296290e-01	-1.9079501565715878e-01	-5.8614540441555729e-01	2.5549808092147513e-01	-9.9417078579962481e-01	2.0871910899023551e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6673907187827209e-01	-2.6562748292533922e-01	-6.7673740888255463e-01	-4.9331802585468532e-01	-2.3549276506455655e-01	-1.8186625348327895e-01	-5.8871201476562307e-01	2.6586539273885251e-01	-9.9556760308807846e-01	2.0868565937045114e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6628908056661813e-01	-2.6034192136846229e-01	-6.7728751082908500e-01	-4.9183722833898635e-01	-2.3512087164708606e-01	-1.7293147678564899e-01	-5.9131176295190369e-01	2.7618131935084517e-01	-9.9693553409062052e-01	2.0866931303291723e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6587085267889918e-01	-2.5503194603812385e-01	-6.7787396351561291e-01	-4.9031421900202488e-01	-2.3486790772150642e-01	-1.6399370147278688e-01	-5.9394157969764960e-01	2.8644020875734999e-01	-9.9827032599325638e-01	2.0867038234986719e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6548453904828404e-01	-2.4969846312464519e-01	-6.7849545581064641e-01	-4.8874856858122806e-01	-2.3473193829168740e-01	-1.5505610276145732e-01	-5.9659824425405072e-01	2.9663625016588413e-01	-9.9956760367233377e-01	2.0868917887947593e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6513023863634997e-01	-2.4434246648108024e-01	-6.7915056015515485e-01	-4.8713993945745321e-01	-2.3471080390942262e-01	-1.4612201652310045e-01	-5.9927838582217585e-01	3.0676347946503435e-01	-1.0008228762834563e+00	2.0872601288305765e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.6480799567708755e-01	-2.3896504089600504e-01	-6.7983773096210887e-01	-4.8548808969661339e-01	-2.3480211885104482e-01	-1.3719493985637818e-01	-6.0197848564936085e-01	3.1681578576106545e-01	-1.0020315446728831e+00	2.0878119282051140e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6451779687116620e-01	-2.3356736512472431e-01	-6.8055530337909231e-01	-4.8379287682067118e-01	-2.3500327012345146e-01	-1.2827853082871785e-01	-6.0469487983928316e-01	3.2678691901639789e-01	-1.0031889096327447e+00	2.0885502482478739e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6425956865324088e-01	-2.2815071464226391e-01	-6.8130149245174976e-01	-4.8205426126930201e-01	-2.3531141736550576e-01	-1.1937660733210574e-01	-6.0742376291238387e-01	3.3667049882301725e-01	-1.0042901810163831e+00	2.0894781215631411e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6403317455627493e-01	-2.2271646408084136e-01	-6.8207439272551051e-01	-4.8027230951328742e-01	-2.3572349370802168e-01	-1.1049314500161619e-01	-6.1016119215005282e-01	3.4646002433726192e-01	-1.0053304877242772e+00	2.0905985463850527e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6383841269792144e-01	-2.1726608931416883e-01	-6.8287197832234492e-01	-4.7844719678083425e-01	-2.3623620765182363e-01	-1.0163227414926244e-01	-6.1290309275208765e-01	3.5614888539496242e-01	-1.0063048885645582e+00	2.0919144807564591e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6367501341489122e-01	-2.1180116915100755e-01	-6.8369210352804366e-01	-4.7657920935864889e-01	-2.3684604601862752e-01	-9.2798275670766345e-02	-6.1564526383231599e-01	3.6573037481745407e-01	-1.0072083839850043e+00	2.0934288365463951e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6354263707186318e-01	-2.0632338660089689e-01	-6.8453250392377840e-01	-4.7466874643067497e-01	-2.3754927802370285e-01	-8.3995575888804214e-02	-6.1838338527199355e-01	3.7519770190970780e-01	-1.0080359286655756e+00	2.0951444733228293e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6344087207189246e-01	-2.0083452967595988e-01	-6.8539079809339321e-01	-4.7271632141904835e-01	-2.3834196051242509e-01	-7.5228740303163733e-02	-6.2111302544455116e-01	3.8454400714162956e-01	-1.0087824449522316e+00	2.0970641920992370e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.6336923309538605e-01	-1.9533649169417056e-01	-6.8626448993501266e-01	-4.7072256279394703e-01	-2.3921994439492883e-01	-6.6502466226068133e-02	-6.2382964981865507e-01	3.9376237799266811e-01	-1.0094428371038378e+00	2.0991907289753247e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6332715959451600e-01	-1.8983127105148068e-01	-6.8715097160208649e-01	-4.6868821432175994e-01	-2.4017888230412615e-01	-5.7821574289635372e-02	-6.2652863043915763e-01	4.0284586592818916e-01	-1.0100120063146534e+00	2.1015267486940514e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6331401456940310e-01	-1.8432097043275281e-01	-6.8804752709498562e-01	-4.6661413472427304e-01	-2.4121423749243415e-01	-4.9190998821997935e-02	-6.2920525627769053e-01	4.1178750446385604e-01	-1.0104848664651849e+00	2.1040748381388092e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.6332908365151867e-01	-1.7880779543458966e-01	-6.8895133651964868e-01	-4.6450129672540369e-01	-2.4232129397169982e-01	-4.0615777098946315e-02	-6.3185474443615708e-01	4.2058032826150143e-01	-1.0108563605442606e+00	2.1068374997962720e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6337157451849322e-01	-1.7329405257679478e-01	-6.8985948102462602e-01	-4.6235078546641961e-01	-2.4349516788913939e-01	-3.2101037488988016e-02	-6.3447225217754633e-01	4.2921739318695579e-01	-1.0111214776751332e+00	2.1098171452119461e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.6344061666287442e-01	-1.6778214668345007e-01	-6.9076894842222269e-01	-4.6016379627551279e-01	-2.4473082011969804e-01	-2.3651986521306581e-02	-6.3705288974921681e-01	4.3769179724706236e-01	-1.0112752706684087e+00	2.1130160884668974e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6353526153536164e-01	-1.6227457761932687e-01	-6.9167663949328095e-01	-4.5794163178297503e-01	-2.4602307004227927e-01	-1.5273894918141608e-02	-6.3959173395435676e-01	4.4599670230994781e-01	-1.0113128740147577e+00	2.1164365397053619e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6365448308062026e-01	-1.5677393637260087e-01	-6.9257937496863176e-01	-4.5568569837909773e-01	-2.4736661045389258e-01	-6.9720826454294374e-03	-6.4208384241769378e-01	4.5412535649964075e-01	-1.0112295222209040e+00	2.1200805987440723e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6379717868100225e-01	-1.5128290048052925e-01	-6.9347390317332280e-01	-4.5339750201814571e-01	-2.4875602356215090e-01	1.2480969520184950e-03	-6.4452426848198086e-01	4.6207111714364923e-01	-1.0110205683834013e+00	2.1239502487950039e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6396217052036856e-01	-1.4580422880083099e-01	-6.9435690831262487e-01	-4.5107864337826797e-01	-2.5018579798288865e-01	9.3812738521735512e-03	-6.4690807666236183e-01	4.6982747414023196e-01	-1.0106815028864744e+00	2.1280473503339654e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6414820737672210e-01	-1.4034075563790072e-01	-6.9522501937150782e-01	-4.4873081239397550e-01	-2.5165034665620856e-01	1.7422078803587430e-02	-6.4923035857663747e-01	4.7738807360119062e-01	-1.0102079721028190e+00	2.1323736351478826e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6435396684862270e-01	-1.3489538423965300e-01	-6.9607481959192108e-01	-4.4635578218469679e-01	-2.5314402558120308e-01	2.5365161417029346e-02	-6.5148624926086096e-01	4.8474674161617198e-01	-1.0095957969699008e+00	2.1369307005938851e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6457805801631055e-01	-1.2947107968756275e-01	-6.9690285648492645e-01	-4.4395540240981440e-01	-2.5466115325718075e-01	3.3205208787805036e-02	-6.5367094377176294e-01	4.9189750797601278e-01	-1.0088409913092362e+00	2.1417200041031852e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6481902453426951e-01	-1.2407086120932180e-01	-6.9770565232761661e-01	-4.4153159208739018e-01	-2.5619603070771951e-01	4.0936964525619346e-02	-6.5577971397036305e-01	4.9883462968578446e-01	-1.0079397797523506e+00	2.1467428579624848e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6507534814758991e-01	-1.1869779395031681e-01	-6.9847971508792772e-01	-4.3908633192040786e-01	-2.5774296195343938e-01	4.8555248060029546e-02	-6.5780792537500099e-01	5.0555261409303753e-01	-1.0068886151349361e+00	2.1520004244049735e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6534545262002394e-01	-1.1335498024675528e-01	-6.9922154971408024e-01	-4.3662165618064069e-01	-2.5929627479035644e-01	5.6054974082039855e-02	-6.5975105396698452e-01	5.1204624145360245e-01	-1.0056841952201188e+00	2.1574937110421222e+00
