# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0172937045811868e-01	-4.1772175420366697e-01	-6.9319898563844273e-01	-5.3562173987852757e-01	-3.0820593748890612e-01	-4.4329364793954645e-01	-5.4511106586091551e-01	-4.8050719554555844e-02	-9.6672548720817730e-01	2.3975399781493212e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0095047961763186e-01	-4.1416565417061341e-01	-6.9284493407091607e-01	-5.3540363980782490e-01	-3.0499760702037659e-01	-4.3672414801323778e-01	-5.4596020433964754e-01	-3.9838310939318874e-02	-9.6730876308800029e-01	2.3935467549284106e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0017573400374751e-01	-4.1058196939203734e-01	-6.9249935077389690e-01	-5.3517555688003071e-01	-3.0184596801813729e-01	-4.3012162619064137e-01	-5.4683506077279109e-01	-3.1611718536216742e-02	-9.6786983116664527e-01	2.3896565163062817e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9940552747227620e-01	-4.0697127766848251e-01	-6.9216253125245775e-01	-5.3493707097202747e-01	-2.9875228826636485e-01	-4.2348786317860687e-01	-5.4773522790746432e-01	-2.3373795102500261e-02	-9.6840781721832914e-01	2.3858711383616642e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9864024474485393e-01	-4.0333416934460259e-01	-6.9183473162442333e-01	-5.3468775838171112e-01	-2.9571776160882235e-01	-4.1682466700194010e-01	-5.4866023248280582e-01	-1.5127456885787904e-02	-9.6892177674838609e-01	2.3821925182889281e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9788026073092558e-01	-3.9967124825866429e-01	-6.9151616741142630e-01	-5.3442719328179877e-01	-2.9274350538132748e-01	-4.1013387421212100e-01	-5.4960953401293544e-01	-6.8756839965884034e-03	-9.6941069484970599e-01	2.3786225738329874e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9712593982759764e-01	-3.9598313271721991e-01	-6.9120701235056370e-01	-5.3415494921740736e-01	-2.8983055788529360e-01	-4.0341735108553378e-01	-5.5058252365555171e-01	1.3784793659380155e-03	-9.6987348623863179e-01	2.3751632426583371e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9637763519802338e-01	-3.9227045649128928e-01	-6.9090739723082450e-01	-5.3387060064351133e-01	-2.8697987591188273e-01	-3.9667699479999202e-01	-5.5157852317529665e-01	9.6319248495589944e-03	-9.7030899547954286e-01	2.3718164816497032e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9563568802922305e-01	-3.8853386983002142e-01	-6.9061740875884914e-01	-5.3357372449799467e-01	-2.8419233232706587e-01	-3.8991473457776449e-01	-5.5259678401139256e-01	1.7881480060690950e-02	-9.7071599740733949e-01	2.3685842661418457e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9490042677046561e-01	-3.8477404048746527e-01	-6.9033708845894570e-01	-5.3326390180557426e-01	-2.8146871372859983e-01	-3.8313253278278647e-01	-5.5363648645939789e-01	2.6123908867233921e-02	-9.7109319775699643e-01	2.3654685890761855e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9417216635360613e-01	-3.8099165475766916e-01	-6.9006643161267289e-01	-5.3294071930746933e-01	-2.7880971818665062e-01	-3.7633238595926000e-01	-5.5469673897725957e-01	3.4355911907557858e-02	-9.7143923400923071e-01	2.3624714600820069e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9345120739701805e-01	-3.7718741851297044e-01	-6.8980538624368515e-01	-5.3260377111124302e-01	-2.7621595308048486e-01	-3.6951632579839727e-01	-5.5577657762608501e-01	4.2574127320670722e-02	-9.7175267646112340e-01	2.3595949044801694e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9273783539505408e-01	-3.7336205823995666e-01	-6.8955385215391440e-01	-5.3225266035484031e-01	-2.7368793304428257e-01	-3.6268642001967044e-01	-5.5687496565629901e-01	5.0775131712469758e-02	-9.7203202953028633e-01	2.3568409622073676e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9203231989523674e-01	-3.6951632206719093e-01	-6.8931168001748155e-01	-5.3188700087839857e-01	-2.7122607803574206e-01	-3.5584477315262908e-01	-5.5799079324999434e-01	5.8955441372755886e-02	-9.7227573330077155e-01	2.3542116866591991e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9133491366569012e-01	-3.6565098077843172e-01	-6.8907867053913785e-01	-5.3150641889702421e-01	-2.6883071154167892e-01	-3.4899352720506804e-01	-5.5912287743039957e-01	6.7111513757336233e-02	-9.7248216531849407e-01	2.3517091434504653e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9064585185561129e-01	-3.6176682880472011e-01	-6.8885457368429337e-01	-5.3111055466730106e-01	-2.6650205893529294e-01	-3.4213486220318334e-01	-5.6026996214939628e-01	7.5239749249060600e-02	-9.7264964264338338e-01	2.3493354090913434e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8996535115189629e-01	-3.5786468518834952e-01	-6.8863908798803020e-01	-5.3069906413994328e-01	-2.6424024600017293e-01	-3.3527099658925924e-01	-5.6143071856397442e-01	8.3336493211023779e-02	-9.7277642416481636e-01	2.3470925695783151e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8929360893533521e-01	-3.5394539451142903e-01	-6.8843185995072542e-01	-5.3027162059062516e-01	-2.6204529763640072e-01	-3.2840418746244648e-01	-5.6260374551236503e-01	9.1398038344401911e-02	-9.7286071318612199e-01	2.3449827188989807e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8863080244009557e-01	-3.5000982778142231e-01	-6.8823248352815214e-01	-5.2982791622072023e-01	-2.5991713676430589e-01	-3.2153673064833904e-01	-5.6378757020035386e-01	9.9420627362474367e-02	-9.7290066028307820e-01	2.3430079574501494e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8797708792051427e-01	-3.4605888326579964e-01	-6.8804049972407721e-01	-5.2936766371936683e-01	-2.5785558344150133e-01	-3.1467096058326982e-01	-5.6498064910793921e-01	1.0740045599131431e-01	-9.7289436644030769e-01	2.3411703903689034e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8733259982952090e-01	-3.4209348726769567e-01	-6.8785539629351544e-01	-5.2889059777805292e-01	-2.5586035420877029e-01	-3.0780924999964143e-01	-5.6618136912604888e-01	1.1533367630638777e-01	-9.7283988646838071e-01	2.3394721257766289e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8669745001327555e-01	-3.3811459483426703e-01	-6.8767660756485594e-01	-5.2839647654867872e-01	-2.5393106168017970e-01	-3.0095400939908684e-01	-5.6738804893245975e-01	1.2321640041289930e-01	-9.7273523270317563e-01	2.3379152729363364e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8607172692689562e-01	-3.3412319038930560e-01	-6.8750351438905732e-01	-5.2788508303596715e-01	-2.5206721439244800e-01	-2.9410768630091710e-01	-5.6859894061539051e-01	1.3104470447614475e-01	-9.7257837898770794e-01	2.3365019403239433e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8545549487636571e-01	-3.3012028828157564e-01	-6.8733544422407122e-01	-5.2735622641493030e-01	-2.5026821692809226e-01	-2.8727276425407189e-01	-5.6981223155242222e-01	1.3881463310638856e-01	-9.7236726493513415e-01	2.3352342336145373e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8484879329197191e-01	-3.2610693324029666e-01	-6.8717167136245783e-01	-5.2680974326415708e-01	-2.4853337032619643e-01	-2.8045176160174728e-01	-5.7102604655145961e-01	1.4652220410085937e-01	-9.7209980047006384e-01	2.3341142535850237e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8425163603877177e-01	-3.2208420072924054e-01	-6.8701141730996185e-01	-5.2624549870568049e-01	-2.4686187279379390e-01	-2.7364722998895136e-01	-5.7223845025939268e-01	1.5416341354339000e-01	-9.7177387064357812e-01	2.3331440939349553e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8366401076979456e-01	-3.1805319719100966e-01	-6.8685385132247145e-01	-5.2566338744234986e-01	-2.4525282072982585e-01	-2.6686175260447831e-01	-5.7344744984290108e-01	1.6173424125997274e-01	-9.7138734071556987e-01	2.3323258390277215e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8308587832776630e-01	-3.1401506017323522e-01	-6.8669809110837832e-01	-5.2506333468383848e-01	-2.4370521007240833e-01	-2.6009794215020665e-01	-5.7465099794453645e-01	1.6923065662611861e-01	-9.7093806149606499e-01	2.3316615615547129e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8251717220126419e-01	-3.0997095832871063e-01	-6.8654320370286037e-01	-5.2444529695270270e-01	-2.4221793797874999e-01	-2.5335843853215395e-01	-5.7584699591574517e-01	1.7664862471937645e-01	-9.7042387493523841e-01	2.3311533201254746e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8195779804120733e-01	-3.0592209128180137e-01	-6.8638820651997845e-01	-5.2380926276232465e-01	-2.4078980484545093e-01	-2.4664590626944122e-01	-5.7703329732692832e-01	1.8398411280770749e-01	-9.6984261994973076e-01	2.3308031567873133e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8140763324360744e-01	-3.0186968935392139e-01	-6.8623206858779540e-01	-5.2315525315902844e-01	-2.3941951667515843e-01	-2.3996303161915764e-01	-5.7820771175292973e-01	1.9123309716164416e-01	-9.6919213847076069e-01	2.3306130944782302e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8086652660441345e-01	-2.9781501314137182e-01	-6.8607371197091604e-01	-5.2248332212125681e-01	-2.3810568779359007e-01	-2.3331251941707834e-01	-5.7936800883055861e-01	1.9839157017531667e-01	-9.6847028169737448e-01	2.3305851344175128e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8033429805217850e-01	-2.9375935293946842e-01	-6.8591201338393737e-01	-5.2179355680936335e-01	-2.3684684391882277e-01	-2.2669708963631272e-01	-5.8051192258282980e-01	2.0545554777848998e-01	-9.6767491653596105e-01	2.3307212534387385e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7981073846406721e-01	-2.8970402800758183e-01	-6.8574580599830914e-01	-5.2108607766033477e-01	-2.3564142558247689e-01	-2.2011947366813628e-01	-5.8163715600264720e-01	2.1242107711881689e-01	-9.6680393220502037e-01	2.3310234012703854e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7929560957050412e-01	-2.8565038567051060e-01	-6.8557388144401399e-01	-5.2036103832261371e-01	-2.3448779190000854e-01	-2.1358241033158321e-01	-5.8274138588657631e-01	2.1928424449050743e-01	-9.6585524698196734e-01	2.3314934977696744e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7878864395343387e-01	-2.8159980025249970e-01	-6.8539499200628740e-01	-5.1961862542717430e-01	-2.3338422468478712e-01	-2.0708864162073337e-01	-5.8382226790727121e-01	2.2604118348268779e-01	-9.6482681506669621e-01	2.3321334301156798e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7828954514279062e-01	-2.7755367184119140e-01	-6.8520785301635800e-01	-5.1885905819197620e-01	-2.3232893289801207e-01	-2.0064090820104771e-01	-5.8487744191096758e-01	2.3268808331778723e-01	-9.6371663353456205e-01	2.3329450499681768e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7779798781535201e-01	-2.7351342487983821e-01	-6.8501114543386066e-01	-5.1808258785807504e-01	-2.3132005742380582e-01	-1.9424194466856379e-01	-5.8590453742430459e-01	2.3922119734748870e-01	-9.6252274934952720e-01	2.3339301705990687e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7731361809962327e-01	-2.6948050658725120e-01	-6.8480351861716282e-01	-5.1728949695682391e-01	-2.3035567615606631e-01	-1.8789447458820249e-01	-5.8690117935260122e-01	2.4563685167106272e-01	-9.6124326640644009e-01	2.3350905640036390e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7683605398986131e-01	-2.6545638520613773e-01	-6.8458359327644469e-01	-5.1648009840884079e-01	-2.2943380938088379e-01	-1.8160120532987273e-01	-5.8786499384960911e-01	2.5193145383837340e-01	-9.5987635256973980e-01	2.3364279579992195e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7636488587170103e-01	-2.6144254808174500e-01	-6.8434996460288000e-01	-5.1565473445668153e-01	-2.2855242543557625e-01	-1.7536482272341103e-01	-5.8879361433671995e-01	2.5810150159748363e-01	-9.5842024667448733e-01	2.3379440333192201e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7589967716118461e-01	-2.5744049957401477e-01	-6.8410120556576837e-01	-5.1481377543450246e-01	-2.2770944662266318e-01	-1.6918798555569528e-01	-5.8968468764763060e-01	2.6414359164468165e-01	-9.5687326545435536e-01	2.3396404207107637e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7543996505825822e-01	-2.5345175880779613e-01	-6.8383587036799254e-01	-5.1395761837930742e-01	-2.2690275535447690e-01	-1.6307331993542099e-01	-5.9053588027265280e-01	2.7005442833289633e-01	-9.5523381036023902e-01	2.3415186980444784e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7498526141502692e-01	-2.4947785726701199e-01	-6.8355249804867269e-01	-5.1308668548972780e-01	-2.2613020050159602e-01	-1.5702341355305000e-01	-5.9134488467513013e-01	2.7583083229293009e-01	-9.5350037423243095e-01	2.3435803874452197e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7453505371824630e-01	-2.4552033624003816e-01	-6.8324961622044511e-01	-5.1220142243963462e-01	-2.2538960391590226e-01	-1.5104080986529045e-01	-5.9210942565088076e-01	2.8146974892072851e-01	-9.5167154778887297e-01	2.3458269524527569e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7408880618469903e-01	-2.4158074412489983e-01	-6.8292574492737768e-01	-5.1130229655514692e-01	-2.2467876709691431e-01	-1.4512800223508018e-01	-5.9282726670026786e-01	2.8696825668307313e-01	-9.4974602589186552e-01	2.3482597952215980e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7364596096721814e-01	-2.3766063360423220e-01	-6.8257940060820033e-01	-5.1038979486493130e-01	-2.2399547796807137e-01	-1.3928742805945299e-01	-5.9349621638132877e-01	2.9232357519362800e-01	-9.4772261355584342e-01	2.3508802537693088e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7320593946826952e-01	-2.3376155870122142e-01	-6.8220910014827618e-01	-5.0946442203482101e-01	-2.2333751772796900e-01	-1.3352146291879496e-01	-5.9411413461154650e-01	2.9753307301125309e-01	-9.4560023165934126e-01	2.3536895992827485e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7276814375709694e-01	-2.2988507172899025e-01	-6.8181336500257783e-01	-5.0852669819897744e-01	-2.2270266774011413e-01	-1.2783241478184398e-01	-5.9467893888518752e-01	3.0259427511289505e-01	-9.4337792232518825e-01	2.3566890334917305e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7233195808559677e-01	-2.2603272014703321e-01	-6.8139072537092127e-01	-5.0757715670081649e-01	-2.2208871642368985e-01	-1.2222251830131541e-01	-5.9518861037277992e-01	3.0750486999422227e-01	-9.4105485393419219e-01	2.3598796861196023e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7189675049719412e-01	-2.2220604333938934e-01	-6.8093972440577977e-01	-5.0661634175785919e-01	-2.2149346610704790e-01	-1.1669392923527430e-01	-5.9564119986926300e-01	3.1226271635246844e-01	-9.3863032573917660e-01	2.3632626124202178e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7146187452220264e-01	-2.1840656933018524e-01	-6.8045892243231731e-01	-5.0564480606548179e-01	-2.2091473980524978e-01	-1.1124871902922248e-01	-5.9603483355755804e-01	3.1686584930772727e-01	-9.3610377204817552e-01	2.3668387908106787e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7102667095232916e-01	-2.1463581145304639e-01	-6.7994690115963807e-01	-5.0466310835520511e-01	-2.2035038788294187e-01	-1.0588886959343619e-01	-5.9636771855486337e-01	3.2131248612111563e-01	-9.3347476594783785e-01	2.3706091206090867e+00
