# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9105863215516141e-01	-6.0410403202335250e-01	-5.8602118005647241e-01	-5.7616134371877892e-01	-3.4488502588080766e-01	-5.7637030985747362e-01	-1.3735868249537925e-01	-1.9355437930861599e-01	-5.0946551670037782e-02	-9.3966603107842453e-02	-7.9145091887720287e-01	-8.1182816497340893e-01	2.5440068309099821e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9002996545301323e-01	-6.0130408161526128e-01	-5.8529265230363847e-01	-5.7690999588773084e-01	-3.4266531085034163e-01	-5.7529641415942456e-01	-1.2850484977503304e-01	-1.8817294152930270e-01	-4.9559674649207387e-02	-8.9801533475536058e-02	-7.9012681774529780e-01	-8.1013049314688967e-01	2.5390169211241074e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8899193106614889e-01	-5.9846651302081799e-01	-5.8458314351880647e-01	-5.7766760485391777e-01	-3.4043130291267415e-01	-5.7426822847709902e-01	-1.1966032185361614e-01	-1.8281537387720340e-01	-4.8240131682530767e-02	-8.5643318957977388e-02	-7.8880259423276178e-01	-8.0838873637449615e-01	2.5341271457876298e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8794515528549729e-01	-5.9559170395272854e-01	-5.8389299479459589e-01	-5.7843391945404499e-01	-3.3818277586700179e-01	-5.7328574340854588e-01	-1.1082788469951407e-01	-1.7748353361877520e-01	-4.6988467305928906e-02	-8.1493072085347285e-02	-7.8747860107633005e-01	-8.0660288683659020e-01	2.5293395055662811e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8689026643976305e-01	-5.9268004361425963e-01	-5.8322251060845198e-01	-5.7920866624882561e-01	-3.3591950567688955e-01	-5.7234884138767184e-01	-1.0201034621312491e-01	-1.7217926129288785e-01	-4.5805121038224546e-02	-7.7351923334879349e-02	-7.8615513234685586e-01	-8.0477293106916059e-01	2.5246560357901604e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8582789414033398e-01	-5.8973193361615051e-01	-5.8257195794051442e-01	-5.7999154980582734e-01	-3.3364127269351052e-01	-5.7145729487055741e-01	-9.3210537749285005e-02	-1.6690437934287278e-01	-4.4690425096320624e-02	-7.3221024141884375e-02	-7.8483242213927151e-01	-8.0289885114821991e-01	2.5200788067172830e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8475866847678115e-01	-5.8674778892463830e-01	-5.8194156539240993e-01	-5.8078225302524633e-01	-3.3134786393759003e-01	-5.7061076461920079e-01	-8.4431315622600631e-02	-1.6166069069977837e-01	-4.3644602286501896e-02	-6.9101549846131899e-02	-7.8351064330637632e-01	-8.0098062594421704e-01	2.5156099237507075e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8368321916252985e-01	-5.8372803883849156e-01	-5.8133152230881879e-01	-5.8158043750932575e-01	-3.2903907543332250e-01	-5.6980879809551077e-01	-7.5675562580433259e-02	-1.5644997731692090e-01	-4.2667764091335644e-02	-6.4994702543911320e-02	-7.8218990624308382e-01	-7.9901823244369408e-01	2.5112515276047982e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8260217463053687e-01	-5.8067312799260440e-01	-5.8074197790406357e-01	-5.8238574397597409e-01	-3.2671471458680612e-01	-5.6905082797957074e-01	-6.6946189227353681e-02	-1.5127399865633168e-01	-4.1759908972378766e-02	-6.0901713815297208e-02	-7.8087025772860497e-01	-7.9701164713497707e-01	2.5070057944160422e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8151616107911630e-01	-5.7758351738538694e-01	-5.8017304039632112e-01	-5.8319779271706518e-01	-3.2437460260079326e-01	-5.6833617082744836e-01	-5.8246135383943333e-02	-1.4613449012829144e-01	-4.0920920909478388e-02	-5.6823847295574673e-02	-7.7955167983484486e-01	-7.9496084745420004e-01	2.5028749357936273e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8042580146838496e-01	-5.7445968542680736e-01	-5.7962477615254449e-01	-5.8401618410171130e-01	-3.2201857691679725e-01	-5.6766402588500164e-01	-4.9578371361893227e-02	-1.4103316148577955e-01	-4.0150568197829903e-02	-5.2762401059443582e-02	-7.7823408891012480e-01	-7.9286581328745198e-01	2.4988611988048524e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7933171446813092e-01	-5.7130212900360333e-01	-5.7909720884756499e-01	-5.8484049912466918e-01	-3.1964649367482945e-01	-5.6703347407525273e-01	-4.0945899136460899e-02	-1.3597169517631177e-01	-3.9448502524153439e-02	-4.8718709786553543e-02	-7.7691733464813584e-01	-7.9072652852431580e-01	2.4949668658902713e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7823451335829712e-01	-5.6811136455772748e-01	-5.7859031864134880e-01	-5.8567029999982356e-01	-3.1725823018028826e-01	-5.6644347717803223e-01	-3.2351753396476154e-02	-1.3095174465434831e-01	-3.8814258343280540e-02	-4.4694146677142235e-02	-7.7560119925282178e-01	-7.8854298265751421e-01	2.4911942547033372e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7713480488366564e-01	-5.6488792917373776e-01	-5.7810404137884164e-01	-5.8650513079850797e-01	-3.1485368736675795e-01	-5.6589287722152126e-01	-2.3799002451287625e-02	-1.2597493265817397e-01	-3.8247252576149519e-02	-4.0690125087079379e-02	-7.7428539671063112e-01	-7.8631517242283899e-01	2.4875457178691791e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7603318806474202e-01	-5.6163238167037632e-01	-5.7763826781730765e-01	-5.8734451813218591e-01	-3.1243279224277010e-01	-5.6538039610623414e-01	-1.5290748973303490e-02	-1.2104284945591728e-01	-3.7746784649619974e-02	-3.6708099852471407e-02	-7.7296957218227391e-01	-7.8404310347293860e-01	2.4840236426570383e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7493025296727862e-01	-5.5834530369117419e-01	-5.7719284288660355e-01	-5.8818797187879102e-01	-3.0999550030988043e-01	-5.6490463548271597e-01	-6.8301305541380612e-03	-1.1615705106612527e-01	-3.7312036897644479e-02	-3.2749568275189156e-02	-7.7165330152673639e-01	-7.8172679207800344e-01	2.4806304505607950e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7382657943335180e-01	-5.5502730078846052e-01	-5.7676756498828097e-01	-5.8903498595171333e-01	-3.0754179793875408e-01	-5.6446407690481160e-01	1.5796799481619511e-03	-1.1131905745912919e-01	-3.6942075342166508e-02	-2.8816070742228167e-02	-7.7033609097086153e-01	-7.7936626684578891e-01	2.4773685967819441e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7272273577734312e-01	-5.5167900349472310e-01	-5.7636218533994621e-01	-5.8988503911021861e-01	-3.0507170468939493e-01	-5.6405708228077522e-01	9.9354742937441138e-03	-1.0653035074619563e-01	-3.6635850870612309e-02	-2.4909190953732802e-02	-7.6901737693828764e-01	-7.7696157045286451e-01	2.4742405696093415e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7161927745070396e-01	-5.4830106837483827e-01	-5.7597640737175726e-01	-5.9073759580969631e-01	-3.0258527556110537e-01	-5.6368189464469209e-01	1.8234009000606958e-02	-1.0179237336425882e-01	-3.6392200825041306e-02	-2.1030555736803170e-02	-7.6769652605181249e-01	-7.7451276137844705e-01	2.4712488896900044e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7051674567982957e-01	-5.4489417905223902e-01	-5.7560988618243181e-01	-5.9159210708991194e-01	-3.0008260315734681e-01	-5.6333663927065281e-01	2.6472005762548378e-02	-9.7106526264799653e-02	-3.6209851015887959e-02	-1.7181834424845294e-02	-7.6637283532355049e-01	-7.7201991563162364e-01	2.4683961091852846e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6941566608189631e-01	-5.4145904720170490e-01	-5.7526222806257465e-01	-5.9244801149903958e-01	-2.9756381975033425e-01	-5.6301932515185060e-01	3.4646152168540882e-02	-9.2474167116178563e-02	-3.6087418170781538e-02	-1.3364737785239399e-02	-7.6504553254727525e-01	-7.6948312846230782e-01	2.4656848108067710e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6831654726399605e-01	-5.3799641350105010e-01	-5.7493299009354559e-01	-5.9330473605098044e-01	-2.9502909922994819e-01	-5.6272784686623989e-01	4.2753102746325232e-02	-8.7896608529441589e-02	-3.6023412826181538e-02	-9.5810164814461984e-03	-7.6371377690728448e-01	-7.6690251604583082e-01	2.4631176067263398e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6721987941137997e-01	-5.3450704853363895e-01	-5.7462167983045676e-01	-5.9416169721309475e-01	-2.9247865892146135e-01	-5.6245998684953935e-01	5.0789480352426558e-02	-8.3375116318267856e-02	-3.6016242666533485e-02	-5.8324590593442161e-03	-7.6237665981787861e-01	-7.6427821713065036e-01	2.4606971373549209e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6612613287110714e-01	-5.3099175363333495e-01	-5.7432775507822187e-01	-5.9501830192115990e-01	-2.8991276125658333e-01	-5.6221341809523517e-01	5.8751877929946558e-02	-7.8910907804339167e-02	-3.6064216312346555e-02	-2.1208894515696974e-03	-7.6103320600712798e-01	-7.6161039463835345e-01	2.4584260699846943e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6503575673784445e-01	-5.2745136166320972e-01	-5.7405062376982252e-01	-5.9587394861800835e-01	-2.8733171528249424e-01	-5.6198570729979114e-01	6.6636860654342225e-02	-7.4505150179903126e-02	-3.6165547555060261e-02	1.5518360021421413e-03	-7.5968237485796519e-01	-7.5889923720487240e-01	2.4563070972896508e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6394917744897699e-01	-5.2388673771912220e-01	-5.7378964395614684e-01	-5.9672802831200245e-01	-2.8473587799386435e-01	-5.6177431846946280e-01	7.4440968485962447e-02	-7.0158958939750271e-02	-3.6318360032829761e-02	5.1838320161442146e-03	-7.5832306201884003e-01	-7.5614496065164860e-01	2.4543429356796818e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6286679739660739e-01	-5.2029877974912209e-01	-5.7354412391687615e-01	-5.9757992565114970e-01	-2.8212565547330676e-01	-5.6157661700300354e-01	8.2160719146358557e-02	-6.5873396395132094e-02	-3.6520692337469664e-02	8.7731882944808784e-03	-7.5695410129513563e-01	-7.5334780937539436e-01	2.4525363235037165e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6178899356435452e-01	-5.1668841907952645e-01	-5.7331332240189581e-01	-5.9842902000838050e-01	-2.7950150382638628e-01	-5.6138987426206355e-01	8.9792611533284231e-02	-6.1649470282357587e-02	-3.6770503538773036e-02	1.2317973929014372e-02	-7.5557426683128914e-01	-7.5050805764514594e-01	2.4508900190977347e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6071611619717299e-01	-5.1305662083851578e-01	-5.7309644901262069e-01	-5.9927468657323757e-01	-2.7686392989806935e-01	-5.6121127263831538e-01	9.7333129586889541e-02	-5.7488132478852087e-02	-3.7065679108365557e-02	1.5816242243336880e-02	-7.5418227559213014e-01	-7.4762601079540492e-01	2.4494067986739223e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5964848751268714e-01	-5.0940438426817181e-01	-5.7289266473243972e-01	-6.0011629744496042e-01	-2.7421349175852960e-01	-5.6103791112315604e-01	1.0477874661682644e-01	-5.3390277839422344e-02	-3.7404037221150689e-02	1.9266036060846300e-02	-7.5277679015021493e-01	-7.4470200630443928e-01	2.4480894540477260e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5858640046270136e-01	-5.0573274291603021e-01	-5.7270108261515063e-01	-6.0095322272174667e-01	-2.7155079894732148e-01	-5.6086681138243899e-01	1.1212593009689927e-01	-4.9356743165199252e-02	-3.7783335408385167e-02	2.2665393370556966e-02	-7.5135642178410489e-01	-7.4173641474717011e-01	2.4469407902000544e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5753011755369564e-01	-5.0204276469748721e-01	-5.7252076863982937e-01	-6.0178483158080465e-01	-2.6887651246629862e-01	-5.6069492433490165e-01	1.1937114693043301e-01	-4.5388306317357179e-02	-3.8201277532475701e-02	2.6012353359490790e-02	-7.4991973389037880e-01	-7.3872964061259760e-01	2.4459636226724837e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5647986973515395e-01	-4.9833555182076178e-01	-5.7235074273998632e-01	-6.0261049334365679e-01	-2.6619134451308407e-01	-5.6051913722896562e-01	1.2651086918579663e-01	-4.1485685487123489e-02	-3.8655521049842080e-02	2.9304962775974063e-02	-7.4846524570991224e-01	-7.3568212297635149e-01	2.4451607747939939e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5543585536457629e-01	-4.9461224056658931e-01	-5.7218998001414445e-01	-6.0342957852112533e-01	-2.6349605794855446e-01	-5.6033628120829782e-01	1.3354158029744881e-01	-3.7649538632846181e-02	-3.9143684524644791e-02	3.2541282583869416e-02	-7.4699143636646026e-01	-7.3259433601972046e-01	2.4445350747384169e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5439823925787635e-01	-4.9087400091539801e-01	-5.7203741212413861e-01	-6.0424145983235789e-01	-2.6079146549356585e-01	-5.6014313935209614e-01	1.4045978172356741e-01	-3.3880463093948675e-02	-3.9663355352931348e-02	3.5719394863805203e-02	-7.4549674921293285e-01	-7.2946678938745735e-01	2.4440893524126102e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5336715183372431e-01	-4.8712203601540666e-01	-5.7189192888639562e-01	-6.0504551319235367e-01	-2.5807842865203745e-01	-5.5993645517138413e-01	1.4726200004674622e-01	-3.0178995390488652e-02	-4.0212097653854584e-02	3.8837409913861906e-02	-7.4397959647800105e-01	-7.2630002837766960e-01	2.4438264361761242e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5234268836007228e-01	-4.8335758148589980e-01	-5.7175238006034601e-01	-6.0584111866250767e-01	-2.5535785635951419e-01	-5.5971294153790796e-01	1.5394479449949916e-01	-2.6545611215740714e-02	-4.0787460282092847e-02	4.1893473499011943e-02	-7.4243836420272324e-01	-7.2309463395831552e-01	2.4437491493940966e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5132490831075176e-01	-4.7958190455082406e-01	-5.7161757733681895e-01	-6.0662766135891266e-01	-2.5263070335844162e-01	-5.5946929001739221e-01	1.6050476489139970e-01	-2.2980725627762610e-02	-4.1386984913548946e-02	4.4885774195935785e-02	-7.4087141745396046e-01	-7.1985122260609469e-01	2.4438603068259459e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5031383483954976e-01	-4.7579630299889597e-01	-5.7148629652784899e-01	-6.0740453231337155e-01	-2.4989796830352587e-01	-5.5920218057412485e-01	1.6693855990968637e-01	-1.9484693444262482e-02	-4.2008214154808883e-02	4.7812550777708150e-02	-7.3927710579825101e-01	-7.1657044596496799e-01	2.4441627108534854e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4930945437864487e-01	-4.7200210396749404e-01	-5.7135727995780949e-01	-6.0817112928243144e-01	-2.4716069160281146e-01	-5.5890829160907951e-01	1.7324288576012714e-01	-1.6057809843328802e-02	-4.2648699625779531e-02	5.0672099581281521e-02	-7.3765376901681867e-01	-7.1325299032301304e-01	2.4446591475530988e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4831171636758980e-01	-4.6820066254885928e-01	-5.7122923905411749e-01	-6.0892685750009679e-01	-2.4441995300228817e-01	-5.5858431028916533e-01	1.7941451510993595e-01	-1.2700311170659891e-02	-4.3306009964408788e-02	5.3462781799772166e-02	-7.3599974303931914e-01	-7.0989957590794062e-01	2.4453523826176258e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4732053311835704e-01	-4.6439336021837374e-01	-5.7110085713399428e-01	-6.0967113037039877e-01	-2.4167686892412943e-01	-5.5822694312075094e-01	1.8545029628961729e-01	-9.4123759519294074e-03	-4.3977738702422477e-02	5.6183030641238328e-02	-7.3431336607097430e-01	-7.0651095600324731e-01	2.4462451571348236e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4633577982110593e-01	-4.6058160308609303e-01	-5.7097079238197468e-01	-6.1040337009645862e-01	-2.3893258957082697e-01	-5.5783292671642803e-01	1.9134716270589913e-01	-6.1941261068115946e-03	-4.4661511961634162e-02	5.8831358296001703e-02	-7.3259298488489433e-01	-7.0308791588868513e-01	2.4473401832302479e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4535729469446026e-01	-4.5676681997411728e-01	-5.7083768101092169e-01	-6.1112300824334187e-01	-2.3618829580965003e-01	-5.5739903870010832e-01	1.9710214241341384e-01	-3.0456283590489012e-03	-4.5354995921569517e-02	6.1406362655574455e-02	-7.3083696124864383e-01	-6.9963127161045535e-01	2.4486401395836808e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4438487928314372e-01	-4.5295046032383218e-01	-5.7070014059740837e-01	-6.1182948623258515e-01	-2.3344519585389784e-01	-5.5692210869208458e-01	2.0271236778863883e-01	3.3104165243206447e-05	-4.6055904010881756e-02	6.3906733727915624e-02	-7.2904367845162532e-01	-6.9614186858827121e-01	2.4501476668293067e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4341829890478710e-01	-4.4913399193859294e-01	-5.7055677358035384e-01	-6.1252225576702224e-01	-2.3070452175938039e-01	-5.5639902931265872e-01	2.0817508524584555e-01	3.0421101610160132e-03	-4.6762003777333618e-02	6.6331259696048861e-02	-7.2721154789750431e-01	-6.9262058006811456e-01	2.4518653628510259e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4245728324667686e-01	-4.4531889856888346e-01	-5.7040617090988810e-01	-6.1320077918522264e-01	-2.2796752575633730e-01	-5.5582676714041046e-01	2.1348766493152446e-01	5.9814782015700013e-03	-4.7471123393909062e-02	6.8678832569982265e-02	-7.2533901572396520e-01	-6.8906830543120334e-01	2.4537957779854467e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4150152711211241e-01	-4.4150667734851212e-01	-5.7024691583151710e-01	-6.1386452974566996e-01	-2.2523547643864852e-01	-5.5520237355926561e-01	2.1864761033102148e-01	8.8513446438464281e-03	-4.8181157761901613e-02	7.0948453385369786e-02	-7.2342456941031319e-01	-6.8548596837121012e-01	2.4559414101462314e+00
