# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6100279620512365e-01	-3.5070311455834768e-01	-2.0690107211272205e-01	-1.2379877291285071e+00	-2.7405087411769685e-01	-5.7332729095884005e-01	-6.4839541745533735e-01	-5.0185130439080416e-01	-6.0076488229374481e-01	-8.6913068863064852e-02	-1.4403748155971277e-01	-1.3771011481031603e-01	-1.8853570518390078e-01	-8.8751221266377411e-02	-1.1897004517424446e-01	-1.8425585744779857e-01	-4.1506081001937679e-02	-1.2952078056369415e-01	-2.3694414113146939e-01	-1.5218134027502342e-01	-1.5790094835145080e-01	2.9280650970889317e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6079066547377592e-01	-3.5078680843873355e-01	-2.0599595750076841e-01	-1.2404165047813589e+00	-2.7072994442459031e-01	-5.7384625423224778e-01	-6.4875919361878753e-01	-5.0144873297441150e-01	-6.0064042692081354e-01	-8.7257095665717876e-02	-1.4473195835056996e-01	-1.3823016514340494e-01	-1.8927958080149543e-01	-8.9154055246066302e-02	-1.1953795872419296e-01	-1.8514773054256925e-01	-4.1705331633381297e-02	-1.3012341322509072e-01	-2.3802650268803063e-01	-1.5289637787995775e-01	-1.5860098893485472e-01	2.9212274287916800e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6056113153599634e-01	-3.5085596539516289e-01	-2.0507187072280300e-01	-1.2426889449023770e+00	-2.6736146559515106e-01	-5.7433123550897669e-01	-6.4908960138349003e-01	-5.0100560615488765e-01	-6.0045088665364565e-01	-8.7593524123861483e-02	-1.4542710525301547e-01	-1.3873539563879647e-01	-1.9000678500423177e-01	-8.9554784730275144e-02	-1.2010594927279010e-01	-1.8604076090081478e-01	-4.1904889433467922e-02	-1.3072450927392870e-01	-2.3910367866684809e-01	-1.5361010151340115e-01	-1.5929520025824309e-01	2.9144582649593542e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6031443026633453e-01	-3.5091063696861569e-01	-2.0412901554488952e-01	-1.2448031447919174e+00	-2.6394665581025395e-01	-5.7478214907020564e-01	-6.4938692840789292e-01	-5.0052207032758711e-01	-6.0019596930874963e-01	-8.7922234820818859e-02	-1.4612289202567535e-01	-1.3922555851371360e-01	-1.9071706855650020e-01	-8.9953384661826341e-02	-1.2067400616649057e-01	-1.8693490072656754e-01	-4.2104783961527253e-02	-1.3132404437367309e-01	-2.4017555860115461e-01	-1.5432244505935519e-01	-1.5998345227617031e-01	2.9077585860172404e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6005080821699775e-01	-3.5095086980759549e-01	-2.0316760587314311e-01	-1.2467573041640554e+00	-2.6048677782084068e-01	-5.7519891379695165e-01	-6.4965148380437510e-01	-4.9999828837275090e-01	-5.9987541423802426e-01	-8.8243113686572380e-02	-1.4681928805851222e-01	-1.3970041488914459e-01	-1.9141019424974967e-01	-9.0349831340489781e-02	-1.2124211835500942e-01	-1.8783010121628707e-01	-4.2305045313655323e-02	-1.3192199483922173e-01	-2.4124203560600560e-01	-1.5503334224785120e-01	-1.6066561648146460e-01	2.9011293805386309e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5977052233612106e-01	-3.5097670509347295e-01	-2.0218786578326628e-01	-1.2485497302938346e+00	-2.5698313799019207e-01	-5.7558145265629201e-01	-6.4988359764536796e-01	-4.9943443922486508e-01	-5.9948899280388979e-01	-8.8556052163710763e-02	-1.4751626233448348e-01	-1.4015973510746521e-01	-1.9208593725589568e-01	-9.0744102399290649e-02	-1.2181027429197787e-01	-1.8872631251035796e-01	-4.2505704051112758e-02	-1.3251833755794967e-01	-2.4230300643729105e-01	-1.5574272662837776e-01	-1.6134156593266968e-01	2.8945716450488352e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5947383966619123e-01	-3.5098817796931070e-01	-2.0119002954649842e-01	-1.2501788409912427e+00	-2.5343708525986641e-01	-5.7592969217741330e-01	-6.5008362042571555e-01	-4.9883071741457408e-01	-5.9903650882421966e-01	-8.8860947363462450e-02	-1.4821378338972718e-01	-1.4060329903465571e-01	-1.9274408545875057e-01	-9.1136176776896977e-02	-1.2237846183226062e-01	-1.8962348364345707e-01	-4.2706791125194064e-02	-1.3311304990659678e-01	-2.4335837154449863e-01	-1.5645053154167302e-01	-1.6201117527763531e-01	2.8880863838188708e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5916103702315666e-01	-3.5098531697403629e-01	-2.0017434165171633e-01	-1.2516431673922512e+00	-2.4985001004096336e-01	-5.7624356191938519e-01	-6.5025192248244379e-01	-4.9818733258427328e-01	-5.9851779898611412e-01	-8.9157702211275419e-02	-1.4891181927234684e-01	-1.4103089634618665e-01	-1.9338443976233241e-01	-9.1526034686111729e-02	-1.2294666812610809e-01	-1.9052156249386915e-01	-4.2908337798642955e-02	-1.3370610966418139e-01	-2.4440803511710599e-01	-1.5715669008996289e-01	-1.6267432077324415e-01	2.8816746086487433e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5883240065683641e-01	-3.5096814348388466e-01	-1.9914105682336661e-01	-1.2529413565579097e+00	-2.4622334303258975e-01	-5.7652299393263329e-01	-6.5038889337318351e-01	-4.9750450897860204e-01	-5.9793273322757623e-01	-8.9446225581436098e-02	-1.4961033749986999e-01	-1.4144232679569352e-01	-1.9400681437498399e-01	-9.1913657578510471e-02	-1.2351487951033377e-01	-1.9142049573184078e-01	-4.3110375563699024e-02	-1.3429749492114257e-01	-2.4545190512449425e-01	-1.5786113510573263e-01	-1.6333088030126888e-01	2.8753373386402075e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5848822589329271e-01	-3.5093667116300803e-01	-1.9809044003489609e-01	-1.2540721738729925e+00	-2.4255855396962250e-01	-5.7676792221615969e-01	-6.5049494121468787e-01	-4.9678248491114130e-01	-5.9728121508618581e-01	-8.9726432420254285e-02	-1.5030930501546991e-01	-1.4183740046561971e-01	-1.9461103706830454e-01	-9.2299028105273545e-02	-1.2408308139671882e-01	-1.9232022876707039e-01	-4.3312936056872385e-02	-1.3488718398492844e-01	-2.4648989334929100e-01	-1.5856379911912905e-01	-1.6398073338037292e-01	2.8690755999589599e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5812881675989650e-01	-3.5089090542525597e-01	-1.9702276651727776e-01	-1.2550345052364333e+00	-2.3885715030205421e-01	-5.7697828217265457e-01	-6.5057049198302752e-01	-4.9602151220872043e-01	-5.9656318201390224e-01	-8.9998243857377716e-02	-1.5100868814304041e-01	-1.4221593799906260e-01	-1.9519694940998064e-01	-9.2682130074282040e-02	-1.2465125815786408e-01	-1.9322070569543057e-01	-4.3516050970554186e-02	-1.3547515528226989e-01	-2.4752191541407467e-01	-1.5926461432409433e-01	-1.6462376117428026e-01	2.8628904255861567e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5775448559385381e-01	-3.5083084290904409e-01	-1.9593832176221174e-01	-1.2558273590364353e+00	-2.3512067580841040e-01	-5.7715401006365130e-01	-6.5061598877718507e-01	-4.9522185563481147e-01	-5.9577860565717244e-01	-9.0261587304839921e-02	-1.5170845254122048e-01	-1.4257777081212172e-01	-1.9576440696968944e-01	-9.3062948403552032e-02	-1.2521939301071794e-01	-1.9412186924503166e-01	-4.3719751961581683e-02	-1.3606138725839176e-01	-2.4854789080137876e-01	-1.5996351254334704e-01	-1.6525984649615263e-01	2.8567828550592371e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5736555263502590e-01	-3.5075647096734192e-01	-1.9483740151953063e-01	-1.2564498679038998e+00	-2.3135070914589242e-01	-5.7729504246700203e-01	-6.5063189104790931e-01	-4.9438379229357304e-01	-5.9492749210155227e-01	-9.0516396543485950e-02	-1.5240856315647588e-01	-1.4292274128611621e-01	-1.9631327949733765e-01	-9.3441469071100819e-02	-1.2578746789802528e-01	-1.9502366072173652e-01	-4.3924070556886449e-02	-1.3664585827343370e-01	-2.4956774286696737e-01	-1.6066042519232240e-01	-1.6588887380923018e-01	2.8507539342019794e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5696234560391582e-01	-3.5066776717474157e-01	-1.9372031178830296e-01	-1.2569012902385865e+00	-2.2754886234007810e-01	-5.7740131573893194e-01	-6.5061867379380900e-01	-4.9350761101619023e-01	-5.9400988208007688e-01	-9.0762611796465831e-02	-1.5310898417534766e-01	-1.4325070293910819e-01	-1.9684345107299603e-01	-9.3817679061347775e-02	-1.2635546336795597e-01	-1.9592601995424336e-01	-4.4129038056366775e-02	-1.3722854649636726e-01	-2.5058139884635905e-01	-1.6135528324220422e-01	-1.6651072922380292e-01	2.8448047148437743e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5654519926572764e-01	-3.5056469885360653e-01	-1.9258736880107793e-01	-1.2571810115032116e+00	-2.2371677921716243e-01	-5.7747276548303650e-01	-6.5057682672681327e-01	-4.9259361173121230e-01	-5.9302585114470374e-01	-9.1000179789528499e-02	-1.5380967897598369e-01	-1.4356152057624275e-01	-1.9735482022798950e-01	-9.4191566308166941e-02	-1.2692335845217856e-01	-1.9682888523885939e-01	-4.4334685433133784e-02	-1.3780942979671015e-01	-2.5158878985460387e-01	-1.6204801718217518e-01	-1.6712530049059693e-01	2.8389362545280838e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5611445498146083e-01	-3.5044722262128408e-01	-1.9143889900069591e-01	-1.2572885452815505e+00	-2.1985613378184310e-01	-5.7750932602857297e-01	-6.5050685340920567e-01	-4.9164210482067211e-01	-5.9197550980012115e-01	-9.1229053797900278e-02	-1.5451061007907810e-01	-1.4385507041848961e-01	-1.9784730003670242e-01	-9.4563119634719472e-02	-1.2749113054266273e-01	-1.9773219328409111e-01	-4.4541043231292536e-02	-1.3838848563435416e-01	-2.5258985087933256e-01	-1.6273855698102452e-01	-1.6773247699067054e-01	2.8331496162100867e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5567046024700477e-01	-3.5031528396034761e-01	-1.9027523900902771e-01	-1.2572235340974238e+00	-2.1596862854411403e-01	-5.7751092992044317e-01	-6.5040927036454788e-01	-4.9065341046382699e-01	-5.9085900359933974e-01	-9.1449193679575741e-02	-1.5521173909834446e-01	-1.4413124020945353e-01	-1.9832081817876795e-01	-9.4932328690206305e-02	-1.2805875526749985e-01	-1.9863587915518213e-01	-4.4748141461428484e-02	-1.3896569094783631e-01	-2.5358452076711857e-01	-1.6342683204826133e-01	-1.6833214972193458e-01	2.8274458679435157e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5521356822126543e-01	-3.5016881681383560e-01	-1.8909673558699730e-01	-1.2569857499923489e+00	-2.1205599279829365e-01	-5.7747750742330040e-01	-6.5028460616491301e-01	-4.8962785797041342e-01	-5.8967651320046921e-01	-9.1660565894901111e-02	-1.5591302669065812e-01	-1.4438992929999703e-01	-1.9877531697141496e-01	-9.5299183883692865e-02	-1.2862620636604388e-01	-1.9953987621873834e-01	-4.4956009493980105e-02	-1.3954102204139429e-01	-2.5457274220321335e-01	-1.6411277119487785e-01	-1.6892421128241952e-01	2.8218260825567008e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5474413724433301e-01	-3.5000774320738803e-01	-1.8790374558517456e-01	-1.2565750948605048e+00	-2.0811998085774130e-01	-5.7740898604218638e-01	-6.5013340049692780e-01	-4.8856578510535664e-01	-5.8842825438416679e-01	-9.1863143512380854e-02	-1.5661443250600415e-01	-1.4463104871050192e-01	-1.9921075337185432e-01	-9.5663676315169088e-02	-1.2919345556368250e-01	-2.0044411608757765e-01	-4.5164675950687225e-02	-1.4011445447115900e-01	-2.5555446168473112e-01	-1.6479630259392355e-01	-1.6950855585042740e-01	2.8162913373178662e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5426253034676375e-01	-3.4983197290021245e-01	-1.8669663588423305e-01	-1.2559916005405380e+00	-2.0416237024877260e-01	-5.7730529006214848e-01	-6.4995620320915559e-01	-4.8746753740693760e-01	-5.8711447803126893e-01	-9.2056906200685726e-02	-1.5731591513737700e-01	-1.4485452117067887e-01	-1.9962709894969827e-01	-9.6025797704017979e-02	-1.2976047244655894e-01	-2.0134852856595131e-01	-4.5374168594314708e-02	-1.4068596293084801e-01	-2.5652962948738323e-01	-1.6547735374104708e-01	-1.7008507916172386e-01	2.8108427135897123e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5376911475101652e-01	-3.4964140306670377e-01	-1.8547578332450038e-01	-1.2552354286646412e+00	-2.0018495986734763e-01	-5.7716634010923928e-01	-6.4975357334346495e-01	-4.8633346750043271e-01	-5.8573547006020266e-01	-9.2241840206894965e-02	-1.5801743207077540e-01	-1.4506028113691602e-01	-2.0002433982951359e-01	-9.6385540315074500e-02	-1.3032722433656996e-01	-2.0225304159528679e-01	-4.5584514216858628e-02	-1.4125552113733147e-01	-2.5749819962587867e-01	-1.6615585141517203e-01	-1.7065367848393162e-01	2.8054812964733666e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5326426136613093e-01	-3.4943591801056262e-01	-1.8424157462383731e-01	-1.2543068702662168e+00	-1.9618956810214933e-01	-5.7699205273532306e-01	-6.4952607815301655e-01	-4.8516393440928163e-01	-5.8429155132377419e-01	-9.2417938321053383e-02	-1.5871893963544675e-01	-1.4524827478723928e-01	-2.0040247660371965e-01	-9.6742896882469440e-02	-1.3089367616697531e-01	-2.0315758120060315e-01	-4.5795738526452148e-02	-1.4182310171645066e-01	-2.5846012980812544e-01	-1.6683172163947468e-01	-1.7121425258830286e-01	2.8002081744417593e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5274834427670354e-01	-3.4921538891316328e-01	-1.8299440628302541e-01	-1.2532063451482893e+00	-1.9217803092769131e-01	-5.7678234002907180e-01	-6.4927429210959031e-01	-4.8395930286588945e-01	-5.8278307746504709e-01	-9.2585199827174947e-02	-1.5942039295453378e-01	-1.4541845999404096e-01	-2.0076152421615068e-01	-9.7097860531457886e-02	-1.3145979035895877e-01	-2.0406207143775884e-01	-4.6007866033194490e-02	-1.4238867608947350e-01	-2.5941538138338954e-01	-1.6750488964283752e-01	-1.7176670171906014e-01	2.7950244389625487e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5222174022723979e-01	-3.4897967361788740e-01	-1.8173468447786062e-01	-1.2519344010157281e+00	-1.8815219997111113e-01	-5.7653710925548529e-01	-6.4899879590293363e-01	-4.8271994262412476e-01	-5.8121043873202594e-01	-9.2743630440874580e-02	-1.6012174589628184e-01	-1.4557080627481112e-01	-2.0110151181670755e-01	-9.7450424698442326e-02	-1.3202552669948411e-01	-2.0496643434168771e-01	-4.6220919934135601e-02	-1.4295221436058175e-01	-2.6036391928458102e-01	-1.6817527982195077e-01	-1.7231092756050506e-01	2.7899311841106722e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5168482810294499e-01	-3.4872861645207137e-01	-1.8046282493710553e-01	-1.2504917123751398e+00	-1.8411394055629698e-01	-5.7625626252624851e-01	-6.4870017543486946e-01	-4.8144622777566548e-01	-5.7957405975095333e-01	-9.2893242233856560e-02	-1.6082295102596675e-01	-1.4570529472118748e-01	-2.0142248258762735e-01	-9.7800583049405823e-02	-1.3259084222079714e-01	-2.0587058987579127e-01	-4.6434921997655129e-02	-1.4351368520578278e-01	-2.6130571196486163e-01	-1.6884281570424248e-01	-1.7284683320210478e-01	2.7849295061706738e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5113798840798377e-01	-3.4846204808814313e-01	-1.7917925280545766e-01	-1.2488790792071407e+00	-1.8006512972896416e-01	-5.7593969650318000e-01	-6.4837902081087884e-01	-4.8013853607228002e-01	-5.7787439925807593e-01	-9.3034053545538259e-02	-1.6152395955870541e-01	-1.4582191790671481e-01	-2.0172449354200217e-01	-9.8148329396980663e-02	-1.3315569108192502e-01	-2.0677445588264790e-01	-4.6649892447482112e-02	-1.4407305576364252e-01	-2.6224073132877773e-01	-1.6950741991181414e-01	-1.7337432310177714e-01	2.7800205032289420e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5058160274227052e-01	-3.4817978544546990e-01	-1.7788440249068765e-01	-1.2470974254164771e+00	-1.7600765426629039e-01	-5.7558730213694964e-01	-6.4803592533183929e-01	-4.7879724825615694e-01	-5.7611194978978908e-01	-9.3166088882129100e-02	-1.6222472131331381e-01	-1.4592067977377993e-01	-2.0200761529527442e-01	-9.8493657616378433e-02	-1.3372002445252851e-01	-2.0767794803620993e-01	-4.6865849846606716e-02	-1.4463029152824111e-01	-2.6316895265814683e-01	-1.7016901412656332e-01	-1.7389330304760306e-01	2.7752052747560114e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5001605327775781e-01	-3.4788163163431896e-01	-1.7657871749410994e-01	-1.2451477970662186e+00	-1.7194340867464034e-01	-5.7519896444318386e-01	-6.4767148448861422e-01	-4.7742274740040591e-01	-5.7428723733115616e-01	-9.3289378803532233e-02	-1.6292518466737815e-01	-1.4600159550026123e-01	-2.0227193181053008e-01	-9.8836561560418160e-02	-1.3428379039946167e-01	-2.0858097979565662e-01	-4.7082810981342094e-02	-1.4518535624474588e-01	-2.6409035453293600e-01	-1.7082751905667454e-01	-1.7440368011820404e-01	2.7704849211791078e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4944172223525816e-01	-3.4756737594328596e-01	-1.7526265022349952e-01	-1.2430313604029832e+00	-1.6787429317887090e-01	-5.7477456231797930e-01	-6.4728629496210088e-01	-4.7601541826176796e-01	-5.7240082092283340e-01	-9.3403959798477071e-02	-1.6362529651370072e-01	-1.4606469134649608e-01	-2.0251754011850082e-01	-9.9177034973889494e-02	-1.3484693377639603e-01	-2.0948346236107701e-01	-4.7300790745799501e-02	-1.4573821180799915e-01	-2.6500491874738963e-01	-1.7148285440465716e-01	-1.7490536264202775e-01	2.7658605434451276e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4885899136270754e-01	-3.4723679387143053e-01	-1.7393666178769379e-01	-1.2407493996807746e+00	-1.6380221170662571e-01	-5.7431396839476967e-01	-6.4688095363133025e-01	-4.7457564664763019e-01	-5.7045329222652030e-01	-9.3509874148328662e-02	-1.6432500221829452e-01	-1.4611000448323969e-01	-2.0274455001326891e-01	-9.9515071407492495e-02	-1.3540939611686278e-01	-2.1038530463115004e-01	-4.7519802027043721e-02	-1.4628881816451314e-01	-2.6591263022167616e-01	-1.7213493883711381e-01	-1.7539826015579599e-01	2.7613332425742518e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4826824141582430e-01	-3.4688964720626653e-01	-1.7260122177200329e-01	-1.2383033147916986e+00	-1.5972906987095720e-01	-5.7381704894436159e-01	-6.4645605659213179e-01	-4.7310381879933688e-01	-5.6844527504912934e-01	-9.3607169780060243e-02	-1.6502424558008280e-01	-1.4613758280134428e-01	-2.0295308372474921e-01	-9.9850664131599473e-02	-1.3597111553106864e-01	-2.1128641316300045e-01	-4.7739855591201238e-02	-1.4683713321825884e-01	-2.6681347690934099e-01	-1.7278368995641366e-01	-1.7588228336236764e-01	2.7569041192044264e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4766985164205311e-01	-3.4652568414863189e-01	-1.7125680799367760e-01	-1.2356946187123521e+00	-1.5565677295450558e-01	-5.7328366381986584e-01	-6.4601219818881583e-01	-4.7160032079378733e-01	-5.6637742482590936e-01	-9.3695900108906605e-02	-1.6572296879247614e-01	-1.4614748470394648e-01	-2.0314327556909359e-01	-1.0018380605008441e-01	-1.3653202660683206e-01	-2.1218669213440028e-01	-4.7960959970795920e-02	-1.4738311274063012e-01	-2.6770744970086008e-01	-1.7342902427445098e-01	-1.7635734408827969e-01	2.7525742731269434e+00
