# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-5.0777084253574856e-01	-2.9333463381471092e-01	-6.3013034779656674e-01	-1.6328935567500278e+00	-5.5573629753696996e-01	-1.7143425551246336e-01	-3.0284318701973967e-01	-3.8262945718904529e-01	-6.6980110699875983e-01	-8.3321014399829019e-01	-1.8223083992088895e-01	-4.4589564864375264e-01	-8.0316485370291318e-02	-7.7945102936581398e-02	-2.1709164687336341e-01	-1.6230200981277321e-01	-1.2137434346536231e-01	-6.6058345446230279e-02	-6.3683357794616008e-02	-8.0887786069370013e-02	-1.3695381207466115e-01	-1.5420446725220577e-01	-1.0286130840619569e-01	-1.9231547502132079e-01	-9.2129552180696239e-02	-8.5615660714405378e-02	-1.5242581495978200e-01	-1.5425341052578662e-01	-3.1267564497581085e-02	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.0919853758438327e-01	-2.9330437348801958e-01	-6.2724579180189155e-01	-1.6379568632547301e+00	-5.5496610928077339e-01	-1.6868296014835521e-01	-3.0209556711808228e-01	-3.7971264194496940e-01	-6.6946656117190795e-01	-8.3532906960573272e-01	-1.7942768165358719e-01	-4.4747607167443315e-01	-8.0717423541719763e-02	-7.8335341276438111e-02	-2.1817390353869923e-01	-1.6311309078433966e-01	-1.2197809273183721e-01	-6.6389318957970636e-02	-6.4001636976914189e-02	-8.1291594657664223e-02	-1.3763952105234259e-01	-1.5497360910827140e-01	-1.0337525171829887e-01	-1.9326048157186373e-01	-9.2590802469967731e-02	-8.6044354036434484e-02	-1.5318876924270189e-01	-1.5501275687057717e-01	-3.1424059666483657e-02	2.9672150009220775e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.1062597493480455e-01	-2.9327722444107007e-01	-6.2426979281893413e-01	-1.6427466734609881e+00	-5.5414359924495116e-01	-1.6590633175803884e-01	-3.0136273652382833e-01	-3.7674081918890595e-01	-6.6906560362443579e-01	-8.3741127459257569e-01	-1.7658160033394940e-01	-4.4906675442116512e-01	-8.1117046684043043e-02	-7.8726601545464403e-02	-2.1924967110085747e-01	-1.6392330016638107e-01	-1.2257549588424002e-01	-6.6721666992646214e-02	-6.4319661852635601e-02	-8.1694117760466006e-02	-1.3832711661426972e-01	-1.5573890586151629e-01	-1.0388849932913423e-01	-1.9417183626549436e-01	-9.3053264339923267e-02	-8.6474307246683174e-02	-1.5395335623397979e-01	-1.5574789376416151e-01	-3.1580875849468296e-02	2.9598672649286040e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.1205318870269334e-01	-2.9325355275804466e-01	-6.2120354967369651e-01	-1.6472579471990902e+00	-5.5326897563213484e-01	-1.6310501000741581e-01	-3.0064578744466058e-01	-3.7371495593465609e-01	-6.6859810674724729e-01	-8.3945632189951669e-01	-1.7369279792643980e-01	-4.5066787828014543e-01	-8.1515315248651368e-02	-7.9118878009531046e-02	-2.2031882402856537e-01	-1.6473261876448206e-01	-1.2316640216387781e-01	-6.7055405884370936e-02	-6.4637465467791866e-02	-8.2095318109180970e-02	-1.3901660812065611e-01	-1.5650023138535946e-01	-1.0440109957147935e-01	-1.9504879492312949e-01	-9.3516947163578890e-02	-8.6905565714830199e-02	-1.5471954865269930e-01	-1.5645828516265642e-01	-3.1738022734692971e-02	2.9525801200852646e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.1348021102410712e-01	-2.9323372273403103e-01	-6.1804834459935876e-01	-1.6514859034660692e+00	-5.5234247175692386e-01	-1.6027964688831600e-01	-2.9994580288263606e-01	-3.7063606650298819e-01	-6.6806397436184228e-01	-8.4146377745058865e-01	-1.7076149473627439e-01	-4.5227961818028628e-01	-8.1912189978541633e-02	-7.9512164717912295e-02	-2.2138124140853505e-01	-1.6554102861493283e-01	-1.2375066226889135e-01	-6.7390551808954244e-02	-6.4955083089480878e-02	-8.2495158316494399e-02	-1.3970800382896556e-01	-1.5725745968435476e-01	-1.0491310362392105e-01	-1.9589064287874400e-01	-9.3981859702785428e-02	-8.7338175534007120e-02	-1.5548731821552322e-01	-1.5714341737120810e-01	-3.1895510267382791e-02	2.9453547119961714e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.1490707186526874e-01	-2.9321809636165663e-01	-6.1480554130747245e-01	-1.6554260330506163e+00	-5.5136434569152293e-01	-1.5743090647906680e-01	-2.9926385478825557e-01	-3.6750521106173095e-01	-6.6746314191063216e-01	-8.4343320988385717e-01	-1.6778792981462923e-01	-4.5390214202153267e-01	-8.2307631889797200e-02	-7.9906455486072697e-02	-2.2243680701740781e-01	-1.6634851292339151e-01	-1.2432812840641315e-01	-6.7727120746517905e-02	-6.5272552167794082e-02	-8.2893600837361220e-02	-1.4040131078760967e-01	-1.5801046491214391e-01	-1.0542456540194220e-01	-1.9669669660269887e-01	-9.4448010030780266e-02	-8.7772183433908010e-02	-1.5625663558098751e-01	-1.5780280026155757e-01	-3.2053348626146796e-02	2.9381922021439197e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.1633379883280139e-01	-2.9320703281919497e-01	-6.1147658282703765e-01	-1.6590741105856808e+00	-5.5033487987169738e-01	-1.5455946471384080e-01	-2.9860100220543334e-01	-3.6432349402840736e-01	-6.6679557661532174e-01	-8.4536419026648668e-01	-1.6477236137804513e-01	-4.5553561010323079e-01	-8.2701602250998305e-02	-8.0301743877982362e-02	-2.2348540938569825e-01	-1.6715505599866087e-01	-1.2489865434174800e-01	-6.8065128443208583e-02	-6.5589912292133346e-02	-8.3290607928287561e-02	-1.4109653472786332e-01	-1.5875912138841888e-01	-1.0593554143953909e-01	-1.9746630526239842e-01	-9.4915405452788218e-02	-8.8207636690009500e-02	-1.5702747029244535e-01	-1.5843596844114008e-01	-3.2211548197855003e-02	2.9310937678917481e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.1776041698473008e-01	-2.9320088796157773e-01	-6.0806298911754164e-01	-1.6624262059699422e+00	-5.4925438066348409e-01	-1.5166600916166226e-01	-2.9795828941167146e-01	-3.6109206233989682e-01	-6.6606127760334288e-01	-8.4725629179472761e-01	-1.6171506724206774e-01	-4.5718017454304566e-01	-8.3094062560575957e-02	-8.0698023187976600e-02	-2.2452694185357380e-01	-1.6796064318162099e-01	-1.2546209544454803e-01	-6.8404590372035459e-02	-6.5907205142014605e-02	-8.3686141604972161e-02	-1.4179367995413139e-01	-1.5950330361494774e-01	-1.0644609076157845e-01	-1.9819885221313535e-01	-9.5384052424739602e-02	-8.8644583029047985e-02	-1.5779979071972103e-01	-1.5904248236822038e-01	-3.2370119551103832e-02	2.9240606024754037e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.1918694864264636e-01	-2.9320001381575173e-01	-6.0456635446325968e-01	-1.6654786951015002e+00	-5.4812317789118370e-01	-1.4875123881587124e-01	-2.9733674405776678e-01	-3.5781210359445448e-01	-6.6526027600231530e-01	-8.4910908947957864e-01	-1.5861634526907645e-01	-4.5883597868700327e-01	-8.3484974522125707e-02	-8.1095286422180515e-02	-2.2556130261832702e-01	-1.6876526076936846e-01	-1.2601830873197004e-01	-6.8745521692863173e-02	-6.6224474432458172e-02	-8.4080163598380220e-02	-1.4249274923270311e-01	-1.6024288629072386e-01	-1.0695627474714688e-01	-1.9889375641220683e-01	-9.5853956470177817e-02	-8.9083070530921279e-02	-1.5857356399954448e-01	-1.5962192940773845e-01	-3.2529073408306242e-02	2.9170939149841821e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.2061341320536469e-01	-2.9320475808175095e-01	-6.0098834465742679e-01	-1.6682282698697199e+00	-5.4694162432728477e-01	-1.4581586389478948e-01	-2.9673737531134697e-01	-3.5448484407222186e-01	-6.6439263500266221e-01	-8.5092215981882602e-01	-1.5547651383017577e-01	-4.6050315651120494e-01	-8.3874300017707210e-02	-8.1493526279515074e-02	-2.2658839477341419e-01	-1.6956889593462249e-01	-1.2656715290880821e-01	-6.9087937211589082e-02	-6.6541765854089663e-02	-8.4472635309328581e-02	-1.4319374367913693e-01	-1.6097774432630838e-01	-1.0746615698418310e-01	-1.9955047374966575e-01	-9.6325122095429067e-02	-8.9523147527189373e-02	-1.5934875597483644e-01	-1.6017392482276249e-01	-3.2688420616447694e-02	2.9101949303305878e+00
