# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5092132419056793e-01	-3.4359416458091774e-01	-1.9740131759452420e-01	-1.2277549575630187e+00	-2.5049529181871161e-01	-5.6372073289381441e-01	-6.3466371204141714e-01	-4.8881889328629602e-01	-5.8773486509719852e-01	-8.6914005531342153e-02	-1.4406317787077227e-01	-1.3765869233588393e-01	-1.8849802466274726e-01	-8.8764559843936663e-02	-1.1904284449121304e-01	-1.8429193401733848e-01	-4.1572247941155271e-02	-1.2957927967141841e-01	-2.3693643029246783e-01	-1.5221651016166327e-01	-1.5792035400073920e-01	2.5017081859221095e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4968498210804777e-01	-3.4309521055103936e-01	-1.9555762543271468e-01	-1.2293089342899293e+00	-2.4479305200059728e-01	-5.6340839381499808e-01	-6.3363650736969268e-01	-4.8717923499157417e-01	-5.8635000711290741e-01	-8.7259115799846312e-02	-1.4476384117827462e-01	-1.3816892059778027e-01	-1.8923568063447055e-01	-8.9171227870792555e-02	-1.1962751558608418e-01	-1.8519224817987737e-01	-4.1786514767381280e-02	-1.3019580828500102e-01	-2.3801884829025627e-01	-1.5294000000093716e-01	-1.5862582935973291e-01	2.4958578941286098e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4842860910454337e-01	-3.4260730526189853e-01	-1.9369687927739010e-01	-1.2307379303954429e+00	-2.3904054908416011e-01	-5.6308842313914698e-01	-6.3257422640405747e-01	-4.8551368322312344e-01	-5.8490938384546021e-01	-8.7596979185608534e-02	-1.4546598519194348e-01	-1.3866367090796197e-01	-1.8995654486960409e-01	-8.9576455138268410e-02	-1.2021426495726130e-01	-1.8609476291125654e-01	-4.2002831799463125e-02	-1.3081256898000679e-01	-2.3909656784022559e-01	-1.5366327772590208e-01	-1.5932637463084356e-01	2.4900671039019020e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4715249939077492e-01	-3.4213102216480595e-01	-1.9181920723098519e-01	-1.2320410239211848e+00	-2.3323947183906713e-01	-5.6276139002501613e-01	-6.3147753420984620e-01	-4.8382301608804401e-01	-5.8341304601149968e-01	-8.7927517053485837e-02	-1.4616961644860088e-01	-1.3914274213254751e-01	-1.9066044460204287e-01	-8.9980269545627017e-02	-1.2080314684774821e-01	-1.8699946913991386e-01	-4.2221280214486741e-02	-1.3142960896061773e-01	-2.4016956284626290e-01	-1.5438632580867218e-01	-1.6002192319085534e-01	2.4843369970518627e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4585695343222222e-01	-3.4166691394425858e-01	-1.8992473680935598e-01	-1.2332173574316452e+00	-2.2739154717695739e-01	-5.6242784939454116e-01	-6.3034711503902807e-01	-4.8210801816537696e-01	-5.8186105915795583e-01	-8.8250655179814425e-02	-1.4687474051871746e-01	-1.3960594115050368e-01	-1.9134721692406495e-01	-9.0382700391073989e-02	-1.2139421335948691e-01	-1.8790635588844926e-01	-4.2441940815506674e-02	-1.3204697419261965e-01	-2.4123781054116500e-01	-1.5510912557285270e-01	-1.6071240885479204e-01	2.4786687731146753e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4454227778407354e-01	-3.4121551121820970e-01	-1.8801359532154491e-01	-1.2342661388063862e+00	-2.2149853940635458e-01	-5.6208834052582246e-01	-6.2918367164264222e-01	-4.8036947945960512e-01	-5.8025350385325991e-01	-8.8566323819907908e-02	-1.4758136191648205e-01	-1.4005308302954761e-01	-1.9201670891406575e-01	-9.0783778289961453e-02	-1.2198751424135877e-01	-1.8881541016937550e-01	-4.2664893894145198e-02	-1.3266470919211412e-01	-2.4230129143540913e-01	-1.5583165709376728e-01	-1.6139776579249770e-01	2.4730636494670839e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4320878492973017e-01	-3.4077732123665416e-01	-1.8608591028806568e-01	-1.2351866419324122e+00	-2.1556224947269620e-01	-5.6174338563905313e-01	-6.2798792455983388e-01	-4.7860819433480795e-01	-5.7859047589735912e-01	-8.8874457768820719e-02	-1.4828948400882649e-01	-1.4048399119098806e-01	-1.9266877774925648e-01	-9.1183535089395820e-02	-1.2258309667513445e-01	-1.8972661688029346e-01	-4.2890219090460244e-02	-1.3328285681208643e-01	-2.4335998926111704e-01	-1.5655389909813025e-01	-1.6207792844284230e-01	2.4675228614303770e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4185679312363648e-01	-3.4035282658002414e-01	-1.8414180989786480e-01	-1.2359782072951375e+00	-2.0958451418519991e-01	-5.6139348847724790e-01	-6.2676061138505956e-01	-4.7682496043062461e-01	-5.7687208655096378e-01	-8.9174996415240404e-02	-1.4899910892353282e-01	-1.4089849756323194e-01	-1.9330329080310252e-01	-9.1582003779366428e-02	-1.2318100505968593e-01	-1.9063995869860831e-01	-4.3117995250198160e-02	-1.3390145802722472e-01	-2.4441389091126894e-01	-1.5727582886334177e-01	-1.6275283142572172e-01	2.4620476623631240e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4048662623922049e-01	-3.3994248385897097e-01	-1.8218142350393637e-01	-1.2366402424666050e+00	-2.0356720543229603e-01	-5.6103913288366258e-01	-6.2550248601508807e-01	-4.7502057756112492e-01	-5.7509846278436949e-01	-8.9467883788396749e-02	-1.4971023745656034e-01	-1.4129644272371347e-01	-1.9392012572732734e-01	-9.1979218400519674e-02	-1.2378128079378245e-01	-1.9155541597591119e-01	-4.3348300279549015e-02	-1.3452055171739730e-01	-2.4546298637423813e-01	-1.5799742211657922e-01	-1.6342240945202333e-01	2.4566393237416184e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3909861362272053e-01	-3.3954672241709605e-01	-1.8020488215750585e-01	-1.2371722224900017e+00	-1.9751222938724816e-01	-5.6068078137788224e-01	-6.2421431787749138e-01	-4.7319584659783021e-01	-5.7326974754608440e-01	-8.9753068597889882e-02	-1.5042286897873003e-01	-1.4167767602903988e-01	-1.9451917051835507e-01	-9.2375213948707333e-02	-1.2438396205780274e-01	-1.9247296663214419e-01	-4.3581210997526626e-02	-1.3514017445020962e-01	-2.4650726866371239e-01	-1.5871865293387419e-01	-1.6408659723174138e-01	2.4512991352269786e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3769308995363545e-01	-3.3916594303833769e-01	-1.7821231918047808e-01	-1.2375736901598382e+00	-1.9142152570552884e-01	-5.6031887373262124e-01	-6.2289689114234215e-01	-4.7135156833807507e-01	-5.7138610005137569e-01	-9.0030504266365677e-02	-1.5113700134191410e-01	-1.4204205573318252e-01	-1.9510032356810744e-01	-9.2770026276449688e-02	-1.2498908359470674e-01	-1.9339258604968421e-01	-4.3816802986097775e-02	-1.3576036026307217e-01	-2.4754673374407596e-01	-1.5943949363935619e-01	-1.6474532938042563e-01	2.4460284047177612e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3627039511252865e-01	-3.3880051666071265e-01	-1.7620387077576252e-01	-1.2378442561974836e+00	-1.8529706671540924e-01	-5.5995382555336082e-01	-6.2155100391889118e-01	-4.6948854235999793e-01	-5.6944769609073775e-01	-9.0300148954981951e-02	-1.5185263078487773e-01	-1.4238944909357740e-01	-1.9566349369912342e-01	-9.3163691991455772e-02	-1.2559667649061887e-01	-1.9431424696747260e-01	-4.4055150438191824e-02	-1.3638114044522404e-01	-2.4858138045132880e-01	-1.6015991470486171e-01	-1.6539854032416137e-01	2.4408284583869317e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3483087405688433e-01	-3.3845078309822779e-01	-1.7417967667490469e-01	-1.2379835993221313e+00	-1.7914085660313306e-01	-5.5958602686303160e-01	-6.2017746743900737e-01	-4.6760756586546709e-01	-5.6745472835816513e-01	-9.0561965581634402e-02	-1.5256975183892982e-01	-1.4271973246503841e-01	-1.9620860018401623e-01	-9.3556248352353155e-02	-1.2620676795538391e-01	-1.9523791937532844e-01	-4.4296326003721728e-02	-1.3700254332016767e-01	-2.4961121040961970e-01	-1.6087988465009984e-01	-1.6604616420327620e-01	2.4357006407019970e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3337487670566390e-01	-3.3811704977281093e-01	-1.7213988082229340e-01	-1.2379914662175662e+00	-1.7295493059388450e-01	-5.5921584069406693e-01	-6.1877710522919904e-01	-4.6570943251231273e-01	-5.6540740679897794e-01	-9.0815921831927979e-02	-1.5328835723354203e-01	-1.4303279138141856e-01	-1.9673557274933151e-01	-9.3947733161784161e-02	-1.2681938110347024e-01	-1.9616357040858820e-01	-4.4540400633756062e-02	-1.3762459402898106e-01	-2.5063622794347834e-01	-1.6159936994357743e-01	-1.6668813477498529e-01	2.4306463144270283e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3190275783318390e-01	-3.3779959045824776e-01	-1.7008463209506303e-01	-1.2378676713955381e+00	-1.6674135412966776e-01	-5.5884360169020486e-01	-6.1735075227304426e-01	-4.6379493123726645e-01	-5.6330595897680080e-01	-9.1061990162904963e-02	-1.5400843780210260e-01	-1.4332852062499751e-01	-1.9724435156391695e-01	-9.4338184657030755e-02	-1.2743453473559974e-01	-1.9709116424321607e-01	-4.4787443422982486e-02	-1.3824731431498721e-01	-2.5165643998582976e-01	-1.6231833490449071e-01	-1.6732438531518484e-01	2.4256668606053076e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3041487697288813e-01	-3.3749864403815860e-01	-1.6801408505761711e-01	-1.2376120969568261e+00	-1.6050222204500095e-01	-5.5846961472057677e-01	-6.1589925416585145e-01	-4.6186484507110376e-01	-5.6115063045918656e-01	-9.1300147799557821e-02	-1.5472998238797497e-01	-1.4360682428360289e-01	-1.9773488721196877e-01	-9.4727641398336643e-02	-1.2805224312149979e-01	-1.9802066199153720e-01	-4.5037521450611101e-02	-1.3887072231026704e-01	-2.5267185598188219e-01	-1.6303674160579165e-01	-1.6795484851961931e-01	2.4207636785212570e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2891159833151423e-01	-3.3721441328016938e-01	-1.6592840074952728e-01	-1.2372246922514802e+00	-1.5423965774122644e-01	-5.5809415350870095e-01	-6.1442346626337641e-01	-4.5991994994749086e-01	-5.5894168522120402e-01	-9.1530376724177784e-02	-1.5545297775103720e-01	-1.4386761579551657e-01	-1.9820714065095663e-01	-9.5116142155102862e-02	-1.2867251578417613e-01	-1.9895202159875336e-01	-4.5290699619867987e-02	-1.3949483232451665e-01	-2.5368248778898034e-01	-1.6375454977864468e-01	-1.6857945640464420e-01	2.4159381856403011e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2739329071410755e-01	-3.3694706362853694e-01	-1.6382774750538767e-01	-1.2367054734400502e+00	-1.4795581235998032e-01	-5.5771745927913075e-01	-6.1292425282641594e-01	-4.5796101350715834e-01	-5.5667940606616850e-01	-9.1752663658611247e-02	-1.5617740847488443e-01	-1.4411081798224626e-01	-1.9866108315468961e-01	-9.5503725790131777e-02	-1.2929535728612387e-01	-1.9988519774040056e-01	-4.5547040496238811e-02	-1.4011965463675852e-01	-2.5468834957252084e-01	-1.6447171671849639e-01	-1.6919814020782650e-01	2.4111918175252529e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2586032746027560e-01	-3.3669672201761142e-01	-1.6171230180497342e-01	-1.2360545229579996e+00	-1.4165286395622281e-01	-5.5733973942465054e-01	-6.1140248616305004e-01	-4.5598879389905228e-01	-5.5436409506253514e-01	-9.1967000039514468e-02	-1.5690325687488094e-01	-1.4433636306928191e-01	-1.9909669624181869e-01	-9.5890431142108615e-02	-1.2992076701789546e-01	-2.0082014172092383e-01	-4.5806604144624168e-02	-1.4074519529042487e-01	-2.5568945769803181e-01	-1.6518819719297753e-01	-1.6981083028862057e-01	2.4065260277278138e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2431308639197193e-01	-3.3646347570862312e-01	-1.5958224915190680e-01	-1.2352719888857882e+00	-1.3533301667098993e-01	-5.5696116619702807e-01	-6.0985904577030314e-01	-4.5400403858022215e-01	-5.5199607399583350e-01	-9.2173381986717734e-02	-1.5763050290725436e-01	-1.4454419269498808e-01	-1.9951397159012887e-01	-9.6276296906504244e-02	-1.3054873898946170e-01	-2.0175680137354268e-01	-4.6069447965579637e-02	-1.4137145589234268e-01	-2.5668583061952538e-01	-1.6590394335187342e-01	-1.7041745602937083e-01	2.4019422876537204e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2275194977305849e-01	-3.3624737115244319e-01	-1.5743778497876981e-01	-1.2343580842275068e+00	-1.2899849990378470e-01	-5.5658187542449367e-01	-6.0829481747694281e-01	-4.5200748311624073e-01	-5.4957568483432817e-01	-9.2371810264830656e-02	-1.5835912407943148e-01	-1.4473425790781747e-01	-1.9991291093700428e-01	-9.6661361515097022e-02	-1.3117926162481058e-01	-2.0269512096159498e-01	-4.6335626530815674e-02	-1.4199843341615856e-01	-2.5767748876423086e-01	-1.6661890463939363e-01	-1.7101794573690235e-01	2.3974420864000714e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2117730428073643e-01	-3.3604841288109882e-01	-1.5527911557643342e-01	-1.2333130861012187e+00	-1.2265156748433463e-01	-5.5620196525926335e-01	-6.0671069258907717e-01	-4.4999984998410270e-01	-5.4710329020694337e-01	-9.2562290238235256e-02	-1.5908909536181701e-01	-1.4490651915206004e-01	-2.0029352596650504e-01	-9.7045663014308281e-02	-1.3181231756023465e-01	-2.0363504108154831e-01	-4.6605191418144724e-02	-1.4262612001074995e-01	-2.5866445441382574e-01	-1.6733302770898151e-01	-1.7161222654496119e-01	2.3930269305633391e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1958954098895637e-01	-3.3586656243095836e-01	-1.5310645904513287e-01	-1.2321373348445150e+00	-1.1629449684313260e-01	-5.5582149495858757e-01	-6.0510756704016677e-01	-4.4798184737955860e-01	-5.4457927389182870e-01	-9.2744831819635831e-02	-1.5982038910122742e-01	-1.4506094624237495e-01	-2.0065583818352237e-01	-9.7429238942555452e-02	-1.3244788344677688e-01	-2.0457649856788412e-01	-4.6878191046068420e-02	-1.4325450281417762e-01	-2.5964675158229722e-01	-1.6804625634090961e-01	-1.7220022431778256e-01	2.3886983440165492e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1798905536368449e-01	-3.3570173730069830e-01	-1.5092004626460062e-01	-1.2308312330390885e+00	-1.0992958817995804e-01	-5.5544048370295396e-01	-6.0348634054701900e-01	-4.4595416803101984e-01	-5.4200404131373980e-01	-9.2919449412347782e-02	-1.6055297493619369e-01	-1.4519751832738026e-01	-2.0099987877552544e-01	-9.7812126206826444e-02	-1.3308592975730743e-01	-2.0551942640005855e-01	-4.7154670508207812e-02	-1.4388356377374320e-01	-2.6062440589055175e-01	-1.6875853136290997e-01	-1.7278186355506753e-01	2.3844578676541159e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1637624726989017e-01	-3.3555380994728479e-01	-1.4872012188033401e-01	-1.2293952444584113e+00	-1.0355916362928493e-01	-5.5505890945527236e-01	-6.0184791577320362e-01	-4.4391748802220427e-01	-5.3937802004826985e-01	-9.3086161846526058e-02	-1.6128681971435385e-01	-1.4531622384259726e-01	-2.0132568846244292e-01	-9.8194360958688012e-02	-1.3372642059871756e-01	-2.0646375361176372e-01	-4.7434671407788655e-02	-1.4451327947271936e-01	-2.6159744443792354e-01	-1.6946979057409217e-01	-1.7335706729865930e-01	2.3803070591028037e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1475152098996517e-01	-3.3542260682341102e-01	-1.4650694530285957e-01	-1.2278298929428861e+00	-9.7185566421216910e-02	-5.5467670786501566e-01	-6.0019319750133571e-01	-4.4187246562583254e-01	-5.3670166033075584e-01	-9.3244992309547428e-02	-1.6202188741216197e-01	-1.4541706045307823e-01	-2.0163331733526083e-01	-9.8575978469939429e-02	-1.3436931352972861e-01	-2.0740940520271003e-01	-4.7718231692405355e-02	-1.4514362096433259e-01	-2.6256589567072086e-01	-1.7017996867241256e-01	-1.7392575704121915e-01	2.3762474923972889e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1311528525318311e-01	-3.3530790746000161e-01	-1.4428079171659133e-01	-1.2261357612071226e+00	-9.0811160036277289e-02	-5.5429377122149426e-01	-5.9852309181548580e-01	-4.3981974015080111e-01	-5.3397543556753202e-01	-9.3395968270776078e-02	-1.6275813905714481e-01	-1.4550003498606121e-01	-2.0192282468394054e-01	-9.8957013008129480e-02	-1.3501455938482149e-01	-2.0835630205317171e-01	-4.8005385489296087e-02	-1.4577455361357569e-01	-2.6352978924797271e-01	-1.7088899718595205e-01	-1.7448785263720962e-01	2.3722807576188112e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1146795327565358e-01	-3.3520944359756294e-01	-1.4204195309466985e-01	-1.2243134895841754e+00	-8.4438327352140324e-02	-5.5390994746059719e-01	-5.9683850529497628e-01	-4.3775993080534015e-01	-5.3119984284701838e-01	-9.3539121400954078e-02	-1.6349553265294348e-01	-1.4556516335402234e-01	-2.0219427881529597e-01	-9.9337497712157552e-02	-1.3566210210480056e-01	-2.0930436084153678e-01	-4.8296162941375599e-02	-1.4640603694744042e-01	-2.6448915590453620e-01	-1.7159680440827618e-01	-1.7504327221649935e-01	2.3684084604954028e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0980994281014179e-01	-3.3512689837036713e-01	-1.3979073921590865e-01	-1.2223637747118785e+00	-7.8069469780037926e-02	-5.5352503922953122e-01	-5.9514034422066042e-01	-4.3569363557881963e-01	-5.2837540344795464e-01	-9.3674487486470198e-02	-1.6423402310738305e-01	-1.4561247046850578e-01	-2.0244775686149072e-01	-9.9717464468183123e-02	-1.3631187857452204e-01	-2.1025349396511830e-01	-4.8590590044281616e-02	-1.4703802451415862e-01	-2.6544402731174660e-01	-1.7230331533814405e-01	-1.7559193210091695e-01	2.3646322219622147e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0814167620494659e-01	-3.3505990554764331e-01	-1.3752747867974302e-01	-1.2202873681665469e+00	-7.1707006388340197e-02	-5.5313880301427543e-01	-5.9342951379468811e-01	-4.3362143014495780e-01	-5.2550266334190965e-01	-9.3802106338771146e-02	-1.6497356216381434e-01	-1.4564199014513493e-01	-2.0268334457983159e-01	-1.0009694378607072e-01	-1.3696381846831404e-01	-2.1120360946449149e-01	-4.8888688484707246e-02	-1.4767046375204235e-01	-2.6639443593579554e-01	-1.7300845162384285e-01	-1.7613374672408214e-01	2.3609536776804814e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0646358047092404e-01	-3.3500804883611707e-01	-1.3525251991483031e-01	-1.2180850750495544e+00	-6.5353373010474988e-02	-5.5275094833461058e-01	-5.9170691737467640e-01	-4.3154386678933748e-01	-5.2258219368703263e-01	-9.3922021699188313e-02	-1.6571409833598241e-01	-1.4565376500021468e-01	-2.0290113614456182e-01	-1.0047596467660184e-01	-1.3761784410363709e-01	-2.1215461095162885e-01	-4.9190475480301629e-02	-1.4830329586851970e-01	-2.6734041489403809e-01	-1.7371213151242434e-01	-1.7666862855485466e-01	2.3573744775137038e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0477608735557887e-01	-3.3497086124846048e-01	-1.3296623217671999e-01	-1.2157577525324006e+00	-5.9011021334092285e-02	-5.5236113701180456e-01	-5.8997345572306414e-01	-4.2946147336422602e-01	-5.1961459130984622e-01	-9.4034281139460052e-02	-1.6645557684667509e-01	-1.4564784633934699e-01	-2.0310123393136406e-01	-1.0085455452968692e-01	-1.3827387030352861e-01	-2.1310639754211855e-01	-4.9495963621437870e-02	-1.4893645572995548e-01	-2.6828199780944401e-01	-1.7441426980412345e-01	-1.7719648802475060e-01	2.3538962849596676e+00
