# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4413617253247780e-01	-3.3911754435187169e-01	-1.9106227659792552e-01	-1.2212069184723504e+00	-2.3464883203608558e-01	-5.5756721269728482e-01	-6.2542327388363883e-01	-4.8023374740225633e-01	-5.7909171538507664e-01	-8.6914822551190679e-02	-1.4408905533646338e-01	-1.3760942198657272e-01	-1.8846198925197610e-01	-8.8777877299597185e-02	-1.1911386077857090e-01	-1.8432858755960471e-01	-4.1634124134207140e-02	-1.2963645437323637e-01	-2.3692938634835403e-01	-1.5225214178157759e-01	-1.5794189381389329e-01	2.2272649019501598e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4222008377021612e-01	-3.3830166619247154e-01	-1.8860546109160517e-01	-1.2222577150875860e+00	-2.2736872917630399e-01	-5.5677393183016244e-01	-6.2347507948462877e-01	-4.7781686749545793e-01	-5.7689742141591638e-01	-8.7260805225184673e-02	-1.4479582569292906e-01	-1.3811000398142689e-01	-1.8919334776183916e-01	-8.9188165814654857e-02	-1.1971470380737154e-01	-1.8523736590148568e-01	-4.1862277138779484e-02	-1.3026633047710245e-01	-2.3801168128919331e-01	-1.5298403930065121e-01	-1.5865303849708998e-01	2.2220499547790395e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4028321774999115e-01	-3.3752216227455367e-01	-1.8613410734112554e-01	-1.2232138970656745e+00	-2.2003941905276661e-01	-5.5599922456363216e-01	-6.2149279891329234e-01	-4.7539039198467714e-01	-5.7465728912140801e-01	-8.7599816486148910e-02	-1.4550484379730680e-01	-1.3859438049566303e-01	-1.8990765552348046e-01	-8.9597592777305737e-02	-1.2031950731406123e-01	-1.8614936152432857e-01	-4.2094048836553530e-02	-1.3089807402510381e-01	-2.3908964829672791e-01	-1.5371678025024441e-01	-1.5936010980160500e-01	2.2168889842708173e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3832570880327795e-01	-3.3677997666352594e-01	-1.8364797588602053e-01	-1.2240751532938208e+00	-2.1266249021891009e-01	-5.5524407322679203e-01	-6.1947718162870113e-01	-4.7295545841299114e-01	-5.7237129031710532e-01	-8.7931808052340840e-02	-1.4621614599150642e-01	-1.3906237981888531e-01	-1.9060479028167943e-01	-9.0006226467965342e-02	-1.2092837866965593e-01	-1.8706459901838496e-01	-4.2329560077425700e-02	-1.3153178866272536e-01	-2.4016332585026912e-01	-1.5445038806194161e-01	-1.6006309230833721e-01	2.2117833595439103e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3634768890643441e-01	-3.3607602690380661e-01	-1.8114681148991504e-01	-1.2248412065391723e+00	-2.0523955364267618e-01	-5.5450943693691179e-01	-6.1742898889037212e-01	-4.7051320474252989e-01	-5.7003939133049097e-01	-8.8256735076379836e-02	-1.4692976694472612e-01	-1.3951383698046127e-01	-1.9128463696957446e-01	-9.0414136353330399e-02	-1.2154142131245313e-01	-1.8798310025242784e-01	-4.2568930472246982e-02	-1.3216757484087799e-01	-2.4123275510875122e-01	-1.5518488406759126e-01	-1.6076196988314212e-01	2.2067344756312961e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3434928770787781e-01	-3.3541120260766688e-01	-1.7863034387956797e-01	-1.2255118131320852e+00	-1.9777224263786131e-01	-5.5379625009621325e-01	-6.1534899316007385e-01	-4.6806476834064603e-01	-5.6766155329732992e-01	-8.8574556152076628e-02	-1.4764573952945054e-01	-1.3994859383199434e-01	-1.9194708768628554e-01	-9.0821392973056178e-02	-1.2215873446152573e-01	-1.8890488423976221e-01	-4.2812278224304501e-02	-1.3280552952167252e-01	-2.4229797981310996e-01	-1.5592028735918517e-01	-1.6145672553420176e-01	2.2017437538927944e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3233063258002676e-01	-3.3478636401674355e-01	-1.7609828855668427e-01	-1.2260867625910010e+00	-1.9026221284350278e-01	-5.5310542086251424e-01	-6.1323797750256182e-01	-4.6561128494576642e-01	-5.6523773251639675e-01	-8.8885233317169049e-02	-1.4836409469621548e-01	-1.4036649912318791e-01	-1.9259204166599800e-01	-9.1228067823599671e-02	-1.2278041282838359e-01	-1.8982996700304988e-01	-4.3059719958462750e-02	-1.3344574588288100e-01	-2.4335904618641030e-01	-1.5665661464808442e-01	-1.6214734126795557e-01	2.1968126424209484e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3029184869732381e-01	-3.3420234053487757e-01	-1.7355034768407215e-01	-1.2265658771889989e+00	-1.8271114225335164e-01	-5.5243782959242638e-01	-6.1109673498680384e-01	-4.6315388761199677e-01	-5.6276788086400364e-01	-8.9188732051995873e-02	-1.4908486134721158e-01	-1.4076740857116113e-01	-1.9321940523871131e-01	-9.1634233239331495e-02	-1.2340654632702747e-01	-1.9075836143793748e-01	-4.3311370547972669e-02	-1.3408831302139729e-01	-2.4441600283173964e-01	-1.5739388012366282e-01	-1.6283379794366906e-01	2.1919426164390270e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2823305914164186e-01	-3.3365992923096505e-01	-1.7098621104766856e-01	-1.2269490114622272e+00	-1.7512073129737571e-01	-5.5179432725580313e-01	-6.0892606808927241e-01	-4.6069370563154399e-01	-5.6025194626974939e-01	-8.9485021274158222e-02	-1.4980806620880310e-01	-1.4115118492330606e-01	-1.9382909178287441e-01	-9.2039962271019266e-02	-1.2403721978263454e-01	-1.9169007717548034e-01	-4.3567342938955013e-02	-1.3473331565602287e-01	-2.4546890062786045e-01	-1.5813209531143826e-01	-1.6351607512673355e-01	2.1871351786895517e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2615438503639593e-01	-3.3315989331048207e-01	-1.6840555709591409e-01	-1.2272360516605354e+00	-1.6749270297710672e-01	-5.5117573382012386e-01	-6.0672678810092662e-01	-4.5823186343392591e-01	-5.5768987325481889e-01	-8.9774073329221951e-02	-1.5053373370304746e-01	-1.4151769801379388e-01	-1.9442102167017289e-01	-9.2445328561789150e-02	-1.2467251263911625e-01	-1.9262512044336649e-01	-4.3827747972562288e-02	-1.3538083382991675e-01	-2.4651779262261625e-01	-1.5887126893077361e-01	-1.6419415094078149e-01	2.1823918598116405e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2405594571069340e-01	-3.3270296055438969e-01	-1.6580805405792173e-01	-1.2274269151408477e+00	-1.5982880305652070e-01	-5.5058283660356810e-01	-6.0449971453947671e-01	-4.5576947946096219e-01	-5.5508160353409197e-01	-9.0055863977532138e-02	-1.5126188581830147e-01	-1.4186682481385951e-01	-1.9499512220274881e-01	-9.2850406220669188e-02	-1.2531249866581251e-01	-1.9356349392593969e-01	-4.4092694204822556e-02	-1.3603094261305793e-01	-2.4756273392406256e-01	-1.5961140675222948e-01	-1.6486800191871107e-01	2.1777142187053737e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2193785889483240e-01	-3.3228982172419347e-01	-1.6319336114179644e-01	-1.2275215497039014e+00	-1.5213080030998366e-01	-5.5001638859554147e-01	-6.0224567456856692e-01	-4.5330766501647402e-01	-5.5242707668323143e-01	-9.0330372377218401e-02	-1.5199254197901096e-01	-1.4219844947601584e-01	-1.9555132754317175e-01	-9.3255269693827858e-02	-1.2595724566358857e-01	-1.9450519662303403e-01	-4.4362287724168330e-02	-1.3668371180508720e-01	-2.4860378158928995e-01	-1.6035251145465962e-01	-1.6553760285270877e-01	2.1731038428812366e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1980024094847620e-01	-3.3192112893194881e-01	-1.6056112981439399e-01	-1.2275199328752113e+00	-1.4440048682863343e-01	-5.4947710674355343e-01	-5.9996550242548841e-01	-4.5084752308963538e-01	-5.4972623087186967e-01	-9.0597581063484978e-02	-1.5272571891478950e-01	-1.4251246337237300e-01	-1.9608957863750989e-01	-9.3659993633613312e-02	-1.2660681517062247e-01	-1.9545022370764173e-01	-4.4636631966655231e-02	-1.3733920563891380e-01	-2.4964099451089655e-01	-1.6109458248215053e-01	-1.6620292664337255e-01	2.1685623487926198e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1764320712278860e-01	-3.3159749397414517e-01	-1.5791100516372847e-01	-1.2274220711312851e+00	-1.3663967838636282e-01	-5.4896567020535136e-01	-5.9766003885902630e-01	-4.4839014715089692e-01	-5.4697900366385521e-01	-9.0857475924288292e-02	-1.5346143052889352e-01	-1.4280876512725529e-01	-1.9660982313187408e-01	-9.4064652765509169e-02	-1.2726126216818887e-01	-1.9639856638243691e-01	-4.4915827528875830e-02	-1.3799748248548407e-01	-2.5067443330104555e-01	-1.6183761590091578e-01	-1.6686394414803477e-01	2.1640913821491998e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1546687185781869e-01	-3.3131948662845334e-01	-1.5524262734511368e-01	-1.2272279990722219e+00	-1.2885021486638226e-01	-5.4848271856543118e-01	-5.9533013057907402e-01	-4.4593661991943329e-01	-5.4418533288546611e-01	-9.1110046172519235e-02	-1.5419968776622300e-01	-1.4308726064433042e-01	-1.9711201528284669e-01	-9.4469321753118549e-02	-1.2792063478675664e-01	-1.9735021173520234e-01	-4.5199971978578633e-02	-1.3865859456013985e-01	-2.5170416017305286e-01	-1.6258160425626347e-01	-1.6752062402840237e-01	2.1596926182089260e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1327134911637772e-01	-3.3108763291249371e-01	-1.5255563311201689e-01	-1.2269377785421351e+00	-1.2103396074910056e-01	-5.4802885001512114e-01	-5.9297662971955400e-01	-4.4348801210106592e-01	-5.4134515756234991e-01	-9.1355284314816348e-02	-1.5494049848097327e-01	-1.4334786312848813e-01	-1.9759611586222908e-01	-9.4874075061295554e-02	-1.2858497401274685e-01	-1.9830514259320556e-01	-4.5489159663006241e-02	-1.3932258763100822e-01	-2.5273023882041795e-01	-1.6332653642977460e-01	-1.6817293259762522e-01	2.1553677620462053e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1105675275560801e-01	-3.3090241330392217e-01	-1.4984965743245512e-01	-1.2265514976989262e+00	-1.1319280566180143e-01	-5.4760461949565253e-01	-5.9060039331624170e-01	-4.4104538109568758e-01	-5.3845841892583246e-01	-9.1593186117152323e-02	-1.5568386730408834e-01	-1.4359049310272043e-01	-1.9806209205658007e-01	-9.5278986817540226e-02	-1.2925431339631432e-01	-1.9926333737659810e-01	-4.5783481514972829e-02	-1.3998950072989430e-01	-2.5375273429322753e-01	-1.6407239749683891e-01	-1.6882083366693310e-01	2.1511185487937570e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0882319693741028e-01	-3.3076426092130745e-01	-1.4712433519161194e-01	-1.2260692700351792e+00	-1.0532866499033813e-01	-5.4721053680379395e-01	-5.8820228280098719e-01	-4.3860976967322574e-01	-5.3552506148908197e-01	-9.1823750567342308e-02	-1.5642979551066857e-01	-1.4381507842027957e-01	-1.9850991736203868e-01	-9.5684130671781192e-02	-1.2992867876054343e-01	-2.0022476995091570e-01	-4.6083024856708420e-02	-1.4065936586617503e-01	-2.5477171287182832e-01	-1.6481916858471451e-01	-1.6946428839197591e-01	2.1469467438554592e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0657079657882608e-01	-3.3067355966551049e-01	-1.4437930298115625e-01	-1.2254912333521573e+00	-9.7443480552749123e-02	-5.4684706465992583e-01	-5.8578316351383197e-01	-4.3618220461729146e-01	-5.3254503419347266e-01	-9.2046979834637679e-02	-1.5717828088750771e-01	-1.4402155427240057e-01	-1.9893957147496516e-01	-9.6089579654670437e-02	-1.3060808791247719e-01	-2.0118940947878527e-01	-4.6387873201507196e-02	-1.4133220774421923e-01	-2.5578724193768471e-01	-1.6556682673129158e-01	-1.7010325511902860e-01	2.1428541430874293e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0429966784339207e-01	-3.3063064232148098e-01	-1.4161420097555719e-01	-1.2248175486890802e+00	-8.9539221334372782e-02	-5.4651461673861268e-01	-5.8334390423444438e-01	-4.3376369533574338e-01	-5.2951829162530040e-01	-9.2262879226580941e-02	-1.5792931760094181e-01	-1.4420986319190052e-01	-1.9935104017895156e-01	-9.6495406034516881e-02	-1.3129255035642376e-01	-2.0215722027096128e-01	-4.6698106053228529e-02	-1.4200804348489163e-01	-2.5679938984131034e-01	-1.6631534474476567e-01	-1.7073768923123236e-01	2.1388425729443910e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0200992867441517e-01	-3.3063578862071680e-01	-1.3882867489544046e-01	-1.2240483992100486e+00	-8.1617884283693390e-02	-5.4621355566213581e-01	-5.8088537673425611e-01	-4.3135523243748991e-01	-5.2644479530281063e-01	-9.2471457143305180e-02	-1.5868289606521699e-01	-1.4437995505297591e-01	-1.9974431522879468e-01	-9.6901681172995122e-02	-1.3198206701001972e-01	-2.0312816163683506e-01	-4.7013798703711064e-02	-1.4268688235173518e-01	-2.5780822576717738e-01	-1.6706469106443936e-01	-1.7136754299506218e-01	2.1349138905883067e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9970169937100055e-01	-3.3068922326490463e-01	-1.3602237805777262e-01	-1.2231839890513099e+00	-7.3681495167749078e-02	-5.4594419095770541e-01	-5.7840845535059682e-01	-4.2895778627501391e-01	-5.2332451503331812e-01	-9.2672725029476211e-02	-1.5943900281159173e-01	-1.4453178706753525e-01	-2.0011939423204045e-01	-9.7308475379762310e-02	-1.3267662992356427e-01	-2.0410218773458561e-01	-4.7335022028177798e-02	-1.4336872548245483e-01	-2.5881381959549093e-01	-1.6781482962290198e-01	-1.7199276540723127e-01	2.1310699839560971e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9737510320757310e-01	-3.3079111391161442e-01	-1.3319497351238291e-01	-1.2222245421316229e+00	-6.5732109485524756e-02	-5.4570677697949665e-01	-5.7591401658405872e-01	-4.2657230545224722e-01	-5.2015743033990869e-01	-9.2866697324080691e-02	-1.6019762035841681e-01	-1.4466532377841931e-01	-2.0047628052874633e-01	-9.7715857766126971e-02	-1.3337622200316887e-01	-2.0507924742116909e-01	-4.7661842278723936e-02	-1.4405356562637364e-01	-2.5981624176072809e-01	-1.6856571970985385e-01	-1.7261330204226646e-01	2.1273127717831568e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9503026709747032e-01	-3.3094156912333683e-01	-1.3034613626398958e-01	-1.2211703009288892e+00	-5.7771813437304018e-02	-5.4550151079708409e-01	-5.7340293872024206e-01	-4.2419971529759848e-01	-5.1694353195703469e-01	-9.3053391408281588e-02	-1.6095872708244591e-01	-1.4478053704986840e-01	-2.0081498307012513e-01	-9.8123896097917718e-02	-1.3408081673831304e-01	-2.0605928410236915e-01	-4.7994320876002215e-02	-1.4474138688856220e-01	-2.6081556310683457e-01	-1.6931731583787352e-01	-1.7322909490100774e-01	2.1236442035792544e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9266732230108383e-01	-3.3114063628155332e-01	-1.2747555557853973e-01	-1.2200215252263564e+00	-4.9802724947471760e-02	-5.4532853005227000e-01	-5.7087610147691037e-01	-4.2184091630215664e-01	-5.1368282339395199e-01	-9.3232827551563563e-02	-1.6172229709166397e-01	-1.4487740605561289e-01	-2.0113551629676818e-01	-9.8532656647703720e-02	-1.3479037793443177e-01	-2.0704223558316284e-01	-4.8332514199239847e-02	-1.4543216448139332e-01	-2.6181185473897978e-01	-1.7006956761045261e-01	-1.7384008226031930e-01	2.1200662595532940e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9028640517880455e-01	-3.3138829946800957e-01	-1.2458293737230990e-01	-1.2187784908319621e+00	-4.1826994737741569e-02	-5.4518791078685003e-01	-5.6833438567751515e-01	-4.1949678252333483e-01	-5.1037532256473062e-01	-9.3405028856405364e-02	-1.6248830009992596e-01	-1.4495591726496029e-01	-2.0143790001715856e-01	-9.8942204046529092e-02	-1.3550485945120463e-01	-2.0802803391868918e-01	-4.8676473374746232e-02	-1.4612586448431139e-01	-2.6280518787178059e-01	-1.7082241959264854e-01	-1.7444619852431678e-01	2.1165809504832955e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8788765798889554e-01	-3.3168447731589318e-01	-1.2166800668172463e-01	-1.2174414882746909e+00	-3.3846807447231023e-02	-5.4507966524438856e-01	-5.6577867295187589e-01	-4.1716815995443779e-01	-5.0702106348319176e-01	-9.3570021201721740e-02	-1.6325670130373832e-01	-1.4501606442726850e-01	-2.0172215928721760e-01	-9.9352601135327456e-02	-1.3622420494726412e-01	-2.0901660526613844e-01	-4.9026244063096740e-02	-1.4682244361265498e-01	-2.6379563367390346e-01	-1.7157581118473919e-01	-1.7504737407745649e-01	2.1131903175278639e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8547122973018985e-01	-3.3202902083414410e-01	-1.1873051021143807e-01	-1.2160108214820307e+00	-2.5864382795228527e-02	-5.4500373964967386e-01	-5.6320984546474140e-01	-4.1485586486099751e-01	-5.0362009802077212e-01	-9.3727833185330706e-02	-1.6402746126152754e-01	-1.4505784855519213e-01	-2.0198832429163652e-01	-9.9763908816194041e-02	-1.3694834763208066e-01	-2.1000786973792682e-01	-4.9381866245208385e-02	-1.4752184899641838e-01	-2.6478326310897626e-01	-1.7232967649929962e-01	-1.7564353513985564e-01	2.1098964319753080e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8303727702925907e-01	-3.3242171120877062e-01	-1.1577021895765151e-01	-1.2144868064428938e+00	-1.7881976781869705e-02	-5.4496001197017829e-01	-5.6062878567273122e-01	-4.1256068208498603e-01	-5.0017249772495254e-01	-9.3878496065697273e-02	-1.6480053577577206e-01	-1.4508127790708963e-01	-2.0223643022777194e-01	-1.0017618590369774e-01	-1.3767721002583835e-01	-2.1100174125654186e-01	-4.9743374007551883e-02	-1.4822401796988235e-01	-2.6576814677274874e-01	-1.7308394424214130e-01	-1.7623460362525331e-01	2.1067013949264974e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8058596507150729e-01	-3.3286225758566740e-01	-1.1278693090313727e-01	-1.2128697698606719e+00	-9.9018829212783478e-03	-5.4494828966449727e-01	-5.5803637611009915e-01	-4.1028336331838938e-01	-4.9667835569548119e-01	-9.4022043703225963e-02	-1.6557587577839455e-01	-1.4508636796898247e-01	-2.0246651719288891e-01	-1.0058948897643205e-01	-1.3841070372815797e-01	-2.1199812741150481e-01	-5.0110795326782281e-02	-1.4892887787309783e-01	-2.6675035472646075e-01	-1.7383853759760545e-01	-1.7682049700204994e-01	2.1036073369074719e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7811746857532232e-01	-3.3335029484012391e-01	-1.0978047377979422e-01	-1.2111600478013227e+00	-1.9264335010534843e-03	-5.4496830742352564e-01	-5.5543349920347806e-01	-4.0802462534802320e-01	-4.9313778851514101e-01	-9.4158512501367211e-02	-1.6635342721984325e-01	-1.4507314143644462e-01	-2.0267863007555822e-01	-1.0100387222900235e-01	-1.3914872919657786e-01	-2.1299692931892020e-01	-5.0484151854103904e-02	-1.4963634586625194e-01	-2.6772995632639035e-01	-1.7459337411872028e-01	-1.7740112815790998e-01	2.1006164174077524e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7563197280813972e-01	-3.3388538133901485e-01	-1.0675070789392400e-01	-1.2093579843417059e+00	6.0419991387639180e-03	-5.4501972491085382e-01	-5.5282103711571240e-01	-4.0578514827387008e-01	-4.8955093823138346e-01	-9.4287941347812168e-02	-1.6713313096231594e-01	-1.4504162819680413e-01	-2.0287281845200617e-01	-1.0141938732467323e-01	-1.3989117553575381e-01	-2.1399804148413448e-01	-5.0863458699726624e-02	-1.5034632875799603e-01	-2.6870702004958807e-01	-1.7534836562278047e-01	-1.7797640526843903e-01	2.0977308243402670e+00
