# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2166507639587523e-01	-2.8915282092087641e-01	-5.7091354566332198e-01	-1.6672035006756669e+00	-5.3317091832846042e-01	-1.2625472235899257e-01	-2.8992810118952161e-01	-3.2902524580832088e-01	-6.5041701988379974e-01	-8.5100047466390993e-01	-1.3416302405380814e-01	-4.6431358808823692e-01	-8.5049320677174980e-02	-8.2697496284414737e-02	-2.2963272437973098e-01	-1.7203137467333982e-01	-1.2818349574114482e-01	-7.0154096074624792e-02	-6.7512019550194591e-02	-8.5702500524420411e-02	-1.4534913877617875e-01	-1.6315530910295459e-01	-1.0904256341806194e-01	-2.0113343501644576e-01	-9.7789552893534887e-02	-9.0900843175280341e-02	-1.6169148305079814e-01	-1.6155974991750538e-01	-3.3184223691252693e-02	2.5862144659077737e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2283965457366977e-01	-2.8889090405745821e-01	-5.6542381490194082e-01	-1.6682791056488873e+00	-5.3105771054788053e-01	-1.2239255040755487e-01	-2.8917704057740795e-01	-3.2421803894754986e-01	-6.4839717304395794e-01	-8.5233691166070968e-01	-1.2985847805486592e-01	-4.6599666968094355e-01	-8.5435502220221227e-02	-8.3100369607299551e-02	-2.3063323359064622e-01	-1.7284252754176196e-01	-1.2870531835851295e-01	-7.0508239265487341e-02	-6.7833875053406448e-02	-8.6100198679765927e-02	-1.4606563304653394e-01	-1.6387125294850879e-01	-1.0956182087167633e-01	-2.0160773582636765e-01	-9.8274007678461089e-02	-9.1356935593159064e-02	-1.6247388191870368e-01	-1.6198215259786994e-01	-3.3348230923423081e-02	2.5802986176712635e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2401689492423098e-01	-2.8864455956227703e-01	-5.5985892649107505e-01	-1.6690729813313607e+00	-5.2891256696232403e-01	-1.1851837088076859e-01	-2.8848288884633844e-01	-3.1936531614696140e-01	-6.4631661877608004e-01	-8.5365087627180125e-01	-1.2550871602822292e-01	-4.6770418315767115e-01	-8.5820345055474104e-02	-8.3504290283582180e-02	-2.3162682449496749e-01	-1.7365393281650876e-01	-1.2921966671453031e-01	-7.0864494688892235e-02	-6.8156541263319950e-02	-8.6497328567675183e-02	-1.4678481343593314e-01	-1.6458212336273856e-01	-1.1008228287270545e-01	-2.0204010442835021e-01	-9.8760543537714518e-02	-9.1815802574501476e-02	-1.6325773043302416e-01	-1.6237458212123940e-01	-3.3512999815149110e-02	2.5744516109980466e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2519678748454990e-01	-2.8841423353845186e-01	-5.5422125249747867e-01	-1.6695846493129434e+00	-5.2673636037267157e-01	-1.1463280020055810e-01	-2.8784697340206145e-01	-3.1446862351550109e-01	-6.4417576148089095e-01	-8.5494233466905900e-01	-1.2111395419103531e-01	-4.6943642864918217e-01	-8.6203832609289849e-02	-8.3909255501613461e-02	-2.3261350195703964e-01	-1.7446563108025379e-01	-1.2972644646575651e-01	-7.1222889246468898e-02	-6.8480105283307599e-02	-8.6893879509347849e-02	-1.4750668693249838e-01	-1.6528781815861401e-01	-1.1060407239713167e-01	-2.0243029472185489e-01	-9.9249177183546700e-02	-9.2277517687960095e-02	-1.6404299249126039e-01	-1.6273687391388303e-01	-3.3678551673618481e-02	2.5686749906626218e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2637931399209392e-01	-2.8820036072021515e-01	-5.4851319996427339e-01	-1.6698139310885662e+00	-5.2452997187738981e-01	-1.1073645135304902e-01	-2.8727057548243035e-01	-3.0952952130510314e-01	-6.4197502548320429e-01	-8.5621124099904711e-01	-1.1667442557751025e-01	-4.7119369107819992e-01	-8.6585947910646749e-02	-8.4315261905984568e-02	-2.3359327523575102e-01	-1.7527766204992606e-01	-1.3022556408435548e-01	-7.1583448943973962e-02	-6.8804655333737252e-02	-8.7289839090472818e-02	-1.4823125683283095e-01	-1.6598823424602435e-01	-1.1112731198400561e-01	-2.0277810250645145e-01	-9.9739922879624701e-02	-9.2742152689236121e-02	-1.6482962938100659e-01	-1.6306889430986748e-01	-3.3844907478966013e-02	2.5629703237237962e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2756444773941347e-01	-2.8800336405505439e-01	-5.4273720657722613e-01	-1.6697609484077078e+00	-5.2229428982774151e-01	-1.0682993424221116e-01	-2.8675492803442143e-01	-3.0454958120182729e-01	-6.3971485477758816e-01	-8.5745753645806677e-01	-1.1219038112336291e-01	-4.7297623934917599e-01	-8.6966673525244523e-02	-8.4722305571668668e-02	-2.3456615786337043e-01	-1.7609006439883523e-01	-1.3071692679241398e-01	-7.1946198837444034e-02	-6.9130280617449094e-02	-8.7685193051116467e-02	-1.4895852258803696e-01	-1.6668326757514970e-01	-1.1165212343968237e-01	-2.0308336573652211e-01	-1.0023279230812264e-01	-9.3209777343993397e-02	-1.6561759966935993e-01	-1.6337054071317225e-01	-3.4012087831381294e-02	2.5573391995090140e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2875215343953819e-01	-2.8782365430635559e-01	-5.3689573630201270e-01	-1.6694261228121807e+00	-5.2003020875908557e-01	-1.0291385609853122e-01	-2.8630121362741012e-01	-2.9953038361512491e-01	-6.3739571277745877e-01	-8.5868114835475162e-01	-1.0766209079773845e-01	-4.7478432552308758e-01	-8.7345991488563798e-02	-8.5130381978108904e-02	-2.3553216751703959e-01	-1.7690287557588297e-01	-1.3120044249445378e-01	-7.2311162978788646e-02	-6.9457071183110272e-02	-8.8079925175139656e-02	-1.4968847964972140e-01	-1.6737281308052132e-01	-1.1217862753959212e-01	-2.0334596466702062e-01	-1.0072779443511901e-01	-9.3680459250842243e-02	-1.6640685909134012e-01	-1.6364174167715850e-01	-3.4180112897571349e-02	2.5517832295790450e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2994238710254460e-01	-2.8766162967663528e-01	-5.3099127501054022e-01	-1.6688101743633836e+00	-5.1773862829884187e-01	-9.8988821942684865e-02	-2.8591056240389895e-01	-2.9447351497695617e-01	-6.3501808206894939e-01	-8.5988198916125924e-01	-1.0308984478188594e-01	-4.7661818397707889e-01	-8.7723883237981234e-02	-8.5539485983267660e-02	-2.3649132588311589e-01	-1.7771613162204766e-01	-1.3167601970840470e-01	-7.2678364360808559e-02	-6.9785117786809361e-02	-8.8474017179318465e-02	-1.5042111931602292e-01	-1.6805676462602687e-01	-1.1270694372824840e-01	-2.0356582189000019e-01	-1.0122493537434327e-01	-9.4154263664702212e-02	-1.6719736043745892e-01	-1.6388245690122399e-01	-3.4349002356663903e-02	2.5463040476718524e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3113509592361030e-01	-2.8751767545124512e-01	-5.2502632611444788e-01	-1.6679141195642748e+00	-5.1542045205176523e-01	-9.5055435103967689e-02	-2.8558405006862714e-01	-2.8938056506246529e-01	-6.3258246417085773e-01	-8.6105995555416459e-01	-9.8473954693737722e-02	-4.7847803054879201e-01	-8.8100329544046396e-02	-8.5949611797651815e-02	-2.3744365851458329e-01	-1.7852986698432313e-01	-1.3214356749531334e-01	-7.3047824861625518e-02	-7.0114511752251182e-02	-8.8867448602352586e-02	-1.5115642857776579e-01	-1.6873501495113097e-01	-1.1323718981819815e-01	-2.0374290226218142e-01	-1.0172421824932271e-01	-9.4631253320854453e-02	-1.6798905344059523e-01	-1.6409267714489026e-01	-3.4518775345639248e-02	2.5409033096244609e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3233021818292214e-01	-2.8739216366231918e-01	-5.1900340622389507e-01	-1.6667392684852151e+00	-5.1307658646320586e-01	-9.1114297793148766e-02	-2.8532269591666726e-01	-2.8425312434392208e-01	-6.3008937930195275e-01	-8.6221492744628980e-01	-9.3814754857368718e-02	-4.8036406166523443e-01	-8.8475310441025259e-02	-8.6360752958323697e-02	-2.3838919468175931e-01	-1.7934411432731392e-01	-1.3260299538808298e-01	-7.3419565188507938e-02	-7.0445344829907455e-02	-8.9260196693959085e-02	-1.5189438996480581e-01	-1.6940745561859644e-01	-1.1376948168860866e-01	-2.0387721272434839e-01	-1.0222564305398527e-01	-9.5111488259982654e-02	-1.6878188466233801e-01	-1.6427242405998618e-01	-3.4689450404378312e-02	2.5355826932715941e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3352768315775412e-01	-2.8728545277253470e-01	-5.1292504084952883e-01	-1.6652872211067677e+00	-5.1070793966109751e-01	-8.7166011729230983e-02	-2.8512746090085189e-01	-2.7909278138948213e-01	-6.2753936615686723e-01	-8.6334676701083868e-01	-8.9112603616152281e-02	-4.8227645345606224e-01	-8.8848805156820546e-02	-8.6772902302911376e-02	-2.3932796721653729e-01	-1.8015890434268772e-01	-1.3305421331955086e-01	-7.3793604821077094e-02	-7.0777709055474744e-02	-8.9652236304255561e-02	-1.5263498139265480e-01	-1.7007397696399901e-01	-1.1430393298418330e-01	-2.0396880201391049e-01	-1.0272920651178447e-01	-9.5595025654498136e-02	-1.6957579737898035e-01	-1.6442174994199679e-01	-3.4861045420415147e-02	2.5303438983198077e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3472741104706534e-01	-2.8719788737815405e-01	-5.0679376016530542e-01	-1.6635598628964077e+00	-5.0831542027749232e-01	-8.3211178819476983e-02	-2.8499924573861446e-01	-2.7390112031814634e-01	-6.2493298169175659e-01	-8.6445531769929007e-01	-8.4367884688265934e-02	-4.8421536085117939e-01	-8.9220792042381564e-02	-8.7186051943625165e-02	-2.4026001235041985e-01	-1.8097426555669577e-01	-1.3349713155022047e-01	-7.4169961953879870e-02	-7.1111696607981278e-02	-9.0043539773648706e-02	-1.5337817600947173e-01	-1.7073446804735268e-01	-1.1484065481508630e-01	-2.0401776027247165e-01	-1.0323490193342102e-01	-9.6081919636440194e-02	-1.7037073146735837e-01	-1.6454073740204966e-01	-3.5033577573481606e-02	2.5251886461958324e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3592931290890133e-01	-2.8712979793062182e-01	-5.0061209484937463e-01	-1.6615593596396390e+00	-5.0589993625051888e-01	-7.9250401891859099e-02	-2.8493888905805642e-01	-2.6867971832201543e-01	-6.2227080092080900e-01	-8.6554040325467640e-01	-7.9581008563003972e-02	-4.8618091666261359e-01	-8.9591248500718146e-02	-8.7600193241292007e-02	-2.4118536954661132e-01	-1.8179022413598986e-01	-1.3393166059598638e-01	-7.4548653438312407e-02	-7.1447399667877859e-02	-9.0434076823456402e-02	-1.5412394204351970e-01	-1.7138881660716118e-01	-1.1537975545854265e-01	-2.0402421855075972e-01	-1.0374271907324845e-01	-9.6572221127231711e-02	-1.7116662329074558e-01	-1.6462949896140081e-01	-3.5207063279933344e-02	2.5201186798677826e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3713329061097270e-01	-2.8708150047587977e-01	-4.9438257201982411e-01	-1.6592881515497417e+00	-5.0346239360772038e-01	-7.5284285479013127e-02	-2.8494716558287503e-01	-2.6343014326662706e-01	-6.1955341672467512e-01	-8.6660182672198838e-01	-7.4752413936196638e-02	-4.8817323065065771e-01	-8.9960150915641426e-02	-8.8015316779412656e-02	-2.4210408132644695e-01	-1.8260680369195709e-01	-1.3435771115619463e-01	-7.4929694723883056e-02	-7.1784910275430713e-02	-9.0823814447503426e-02	-1.5487224265119362e-01	-1.7203690901723925e-01	-1.1592134006276349e-01	-2.0398834821375131e-01	-1.0425264398445930e-01	-9.7065977669564985e-02	-1.7196340558502848e-01	-1.6468817657065149e-01	-3.5381518137142624e-02	2.5151357636378688e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3833923679466744e-01	-2.8705329641041361e-01	-4.8810771128139158e-01	-1.6567489466835152e+00	-5.0100369523181254e-01	-7.1313436652518047e-02	-2.8502478435554712e-01	-2.5815395137973268e-01	-6.1678143967175569e-01	-8.6763936945761544e-01	-6.9882569182813950e-02	-4.9019238857432612e-01	-9.0327474580346886e-02	-8.8431412338251650e-02	-2.4301619309045294e-01	-1.8342402508382019e-01	-1.3477519404240151e-01	-7.5313099798801769e-02	-7.2124320189728558e-02	-9.1212716804940738e-02	-1.5562303576573716e-01	-1.7267863024665203e-01	-1.1646551035383612e-01	-2.0391036024928974e-01	-1.0476465887316849e-01	-9.7563233261688434e-02	-1.7276100734541103e-01	-1.6471694105629178e-01	-3.5556956867947666e-02	2.5102416829052236e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3954703485286504e-01	-2.8704547225292404e-01	-4.8179002089863637e-01	-1.6539447136936536e+00	-4.9852473961002663e-01	-6.7338465906240319e-02	-2.8517238699803976e-01	-2.5285268503842429e-01	-6.1395549785320358e-01	-8.6865279013983376e-01	-6.4971973864665994e-02	-4.9223845122627258e-01	-9.0693193625971724e-02	-8.8848468868963415e-02	-2.4392175293433641e-01	-1.8424190622075082e-01	-1.3518402010819999e-01	-7.5698881129888984e-02	-7.2465720748594933e-02	-9.1600745114553989e-02	-1.5637627394678186e-01	-1.7331386382313538e-01	-1.1701236434619164e-01	-2.0379050448392788e-01	-1.0527874195151683e-01	-9.8064028194350950e-02	-1.7355935371390477e-01	-1.6471599149749480e-01	-3.5733393265243385e-02	2.5054382438974274e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4075655892176477e-01	-2.8705829943039068e-01	-4.7543199411018289e-01	-1.6508786739512780e+00	-4.9602641956823806e-01	-6.3359988087259539e-02	-2.8539054600916330e-01	-2.4752787066399015e-01	-6.1107623673239819e-01	-8.6964182378260224e-01	-6.0021160270876880e-02	-4.9431145345234995e-01	-9.1057280950247482e-02	-8.9266474467761481e-02	-2.4482081146023005e-01	-1.8506046186325548e-01	-1.3558410018050018e-01	-7.6087049601796075e-02	-7.2809202729684941e-02	-9.1987857550836660e-02	-1.5713190423084980e-01	-1.7394249180037846e-01	-1.1756199605724972e-01	-2.0362906871013883e-01	-1.0579486728994701e-01	-9.8568398890663100e-02	-1.7435836586789327e-01	-1.6468555453641176e-01	-3.5910840136800806e-02	2.5007272733692778e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4196767388710554e-01	-2.8709203407720746e-01	-4.6903610559786763e-01	-1.6475542930747284e+00	-4.9350962099126439e-01	-5.9378623372714948e-02	-2.8567976309762166e-01	-2.4218101673329659e-01	-6.0814431900955879e-01	-8.7060618075500151e-01	-5.5030694988620288e-02	-4.9641140315613530e-01	-9.1419708146383796e-02	-8.9685416350135869e-02	-2.4571342158350623e-01	-1.8587970342410937e-01	-1.3597534499265895e-01	-7.6477614455536455e-02	-7.3154856213026517e-02	-9.2374009142120239e-02	-1.5788986798298463e-01	-1.7456439472955518e-01	-1.1811449522681559e-01	-2.0342637772940583e-01	-1.0631300466880862e-01	-9.9076377749119329e-02	-1.7515796091006539e-01	-1.6462588362549302e-01	-3.6089309250401096e-02	2.4961106182673518e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4318023540501170e-01	-2.8714691684595450e-01	-4.6260480812358667e-01	-1.6439752719032741e+00	-4.9097522153078615e-01	-5.5394998290757558e-02	-2.8604046754974172e-01	-2.3681361191485148e-01	-6.0516042450198104e-01	-8.7154554580888688e-01	-5.0001180501349538e-02	-4.9853828028880298e-01	-9.1780445432311369e-02	-9.0105280825122563e-02	-2.4659963833550883e-01	-1.8669963876911877e-01	-1.3635766511986477e-01	-7.6870583226327102e-02	-7.3502770445251442e-02	-9.2759151671063356e-02	-1.5865010074969108e-01	-1.7517945163550949e-01	-1.1866994704178575e-01	-2.0318279231605041e-01	-1.0683311942948442e-01	-9.9587992990027727e-02	-1.7595805176004295e-01	-1.6453725821563900e-01	-3.6268811279368929e-02	2.4915901453588698e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4439408993771810e-01	-2.8722317272830039e-01	-4.5614052934564459e-01	-1.6401455369563467e+00	-4.8842408930249270e-01	-5.1409746783549322e-02	-2.8647301463086777e-01	-2.3142712333704560e-01	-6.0212525004032924e-01	-8.7245957711749156e-01	-4.4933256811550824e-02	-5.0069203582488209e-01	-9.2139461580424159e-02	-9.0526053269630882e-02	-2.4747951866254703e-01	-1.8752027201800855e-01	-1.3673097091719616e-01	-7.7265961680749284e-02	-7.3853033705738994e-02	-9.3143233577819215e-02	-1.5941253211338230e-01	-1.7578753999800928e-01	-1.1922843186669711e-01	-2.0289870810695682e-01	-1.0735517232523875e-01	-1.0010326850558372e-01	-1.7675854704804583e-01	-1.6441998288920978e-01	-3.6449355748591615e-02	2.4871677408233683e+00
