# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3930024131889236e-01	-3.3608468303799077e-01	-1.8656920404566790e-01	-1.2167195258714263e+00	-2.2335900165948405e-01	-5.5334198672990609e-01	-6.1884076564907819e-01	-4.7421301213717859e-01	-5.7299743458266483e-01	-8.6912653174199592e-02	-1.4411119944407655e-01	-1.3756235128094224e-01	-1.8842566812699002e-01	-8.8788464183851515e-02	-1.1917471293709750e-01	-1.8436050866579148e-01	-4.1685622097425060e-02	-1.2968492200798482e-01	-2.3692126893888052e-01	-1.5228263005374507e-01	-1.5796001788146305e-01	2.0266460886658759e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3690346744311805e-01	-3.3508072866514621e-01	-1.8368284388787878e-01	-1.2174558663687223e+00	-2.1496467169362529e-01	-5.5224529517044274e-01	-6.1624325059465712e-01	-4.7126997401405712e-01	-5.7024473682500310e-01	-8.7258726527414024e-02	-1.4482317899610983e-01	-1.3805357570154825e-01	-1.8915037950652949e-01	-8.9201638763191052e-02	-1.1978937393931556e-01	-1.8527664359740068e-01	-4.1925283906643789e-02	-1.3032607393651890e-01	-2.3800298470850895e-01	-1.5302170737438930e-01	-1.5867592560790980e-01	2.0218959010765829e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3448557764278980e-01	-3.3413520955761888e-01	-1.8078385755446053e-01	-1.2181239132535138e+00	-2.0652265620245058e-01	-5.5118998246915163e-01	-6.1361316799628340e-01	-4.6833203477523022e-01	-5.6745469062636977e-01	-8.7597984968104711e-02	-1.4553805517520460e-01	-1.3852784279182576e-01	-1.8985766264833037e-01	-8.9614413590848721e-02	-1.2040959160550246e-01	-1.8619687566916046e-01	-4.2169850988885260e-02	-1.3097046279277266e-01	-2.3908063106016947e-01	-1.5376252535240639e-01	-1.5938847625529273e-01	2.0171957519186630e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3204645728220328e-01	-3.3324935768363539e-01	-1.7787153314569029e-01	-1.2187237750859152e+00	-1.9803419102464104e-01	-5.5017731840229267e-01	-6.1095121325139112e-01	-4.6540055114033335e-01	-5.6462700921102860e-01	-8.7930402842752345e-02	-1.4625588849672980e-01	-1.3898500062175681e-01	-1.9054743046073991e-01	-9.0026888653285439e-02	-1.2103551617735357e-01	-1.8712125821243544e-01	-4.2419474714707521e-02	-1.3161823728351960e-01	-2.4015429845200684e-01	-1.5450514163767309e-01	-1.6009769638891264e-01	2.0125471613374102e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2958597960106645e-01	-3.3242438241928041e-01	-1.7494512710731533e-01	-1.2192555755478300e+00	-1.8950051634851614e-01	-5.4920855082992859e-01	-6.0825808519072011e-01	-4.6247688016325067e-01	-5.6176138128560360e-01	-8.8255957031665472e-02	-1.4697673715621956e-01	-1.3942490266495447e-01	-1.9121960039390734e-01	-9.0439164865148011e-02	-1.2166729239041178e-01	-1.8804984121469773e-01	-4.2674304545605848e-02	-1.3226954121429385e-01	-2.4122407934000206e-01	-1.5524961101661780e-01	-1.6080361086171321e-01	2.0079516819834251e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2710400580176185e-01	-3.3166146945308556e-01	-1.7200386505364229e-01	-1.2197194527119795e+00	-1.8092287714131641e-01	-5.4828490458275081e-01	-6.0553448557833167e-01	-4.5956237860392951e-01	-5.5885747135907871e-01	-8.8574626913995688e-02	-1.4770065688353429e-01	-1.3984740781118943e-01	-1.9187409430675212e-01	-9.0851343940525880e-02	-1.2230505913911829e-01	-1.8898267117177203e-01	-4.2934487854981072e-02	-1.3292451314285778e-01	-2.4229006807154549e-01	-1.5599598525150857e-01	-1.6150624264251812e-01	2.0034108996945137e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2460038517053474e-01	-3.3096177963757673e-01	-1.6904694267635847e-01	-1.2201155582686101e+00	-1.7230252366439119e-01	-5.4740758029983660e-01	-6.0278111862302020e-01	-4.5665840227711774e-01	-5.5591492013553667e-01	-8.8886394330176727e-02	-1.4842770079483136e-01	-1.4025238037542620e-01	-1.9251083832940707e-01	-9.1263528262009119e-02	-1.2294894913894795e-01	-1.8991979093701070e-01	-4.3200169746580565e-02	-1.3358328603041578e-01	-2.4335236077899630e-01	-1.5674431291763113e-01	-1.6220561264262753e-01	1.9989264341774116e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2207495523466056e-01	-3.3032644778330378e-01	-1.6607352674258818e-01	-1.2204440567091213e+00	-1.6364071207753353e-01	-5.4657775321242463e-01	-5.9999869050270316e-01	-4.5376630537501933e-01	-5.5293334498221025e-01	-8.9191243541866985e-02	-1.4915791924228924e-01	-1.4063969010358260e-01	-1.9312976272145715e-01	-9.1675820747586845e-02	-1.2359908858564005e-01	-1.9086123956716761e-01	-4.3471492870261134e-02	-1.3424598689064357e-01	-2.4441105527307916e-01	-1.5749463923821519e-01	-1.6290173954065659e-01	1.9944999396875993e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1952754195772365e-01	-3.2975658139069153e-01	-1.6308275618590151e-01	-1.2207051244659224e+00	-1.5493870513566271e-01	-5.4579657186869979e-01	-5.9718790890343365e-01	-4.5088743976068296e-01	-5.4991234047558801e-01	-8.9489161189475683e-02	-1.4989135966153175e-01	-1.4100921217525997e-01	-1.9373080172632637e-01	-9.2088324715433087e-02	-1.2425559681155728e-01	-1.9180705216474231e-01	-4.3748597234915074e-02	-1.3491273643660881e-01	-2.4546625093597013e-01	-1.5824700591696275e-01	-1.6359463960549470e-01	1.9901331057053038e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1695795997526516e-01	-3.2925325931490573e-01	-1.6007374329417315e-01	-1.2208989490078463e+00	-1.4619777298116379e-01	-5.4506515679436818e-01	-5.9434948257470499e-01	-4.4802315422881756e-01	-5.4685147902837372e-01	-8.9780136247371661e-02	-1.5062806641670878e-01	-1.4136082720369567e-01	-1.9431389342217364e-01	-9.2501143746615014e-02	-1.2491858593919762e-01	-1.9275725971657043e-01	-4.4031620018396687e-02	-1.3558364872568035e-01	-2.4651804861388102e-01	-1.5900145096804455e-01	-1.6428432651726141e-01	1.9858276576056151e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1436601287315014e-01	-3.2881753035885619e-01	-1.5704557499836408e-01	-1.2210257278904586e+00	-1.3741919403518107e-01	-5.4438459908373782e-01	-5.9148412090281355e-01	-4.4517479373053859e-01	-5.4375031160027043e-01	-9.0064159976874211e-02	-1.5136808064318891e-01	-1.4169442123321460e-01	-1.9487897956970343e-01	-9.2914381545764133e-02	-1.2558816053191876e-01	-1.9371188892843974e-01	-4.4320695374279101e-02	-1.3625883080252746e-01	-2.4756655050894433e-01	-1.5975800854343239e-01	-1.6497081118613544e-01	1.9815853573204638e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1175149351112930e-01	-3.2845041178927920e-01	-1.5399731426645138e-01	-1.2210856677606223e+00	-1.2860425599121966e-01	-5.4375595891589157e-01	-5.8859253350405427e-01	-4.4234369855843275e-01	-5.4060836849563554e-01	-9.0341225877138956e-02	-1.5211144008783789e-01	-1.4200988573447346e-01	-1.9542600545731126e-01	-9.3328141799745523e-02	-1.2626441724193396e-01	-1.9467096205551612e-01	-4.4615954235269435e-02	-1.3693838234034647e-01	-2.4861186007016439e-01	-1.6051670875745000e-01	-1.6565410156893465e-01	1.9774080039900381e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0911418439416305e-01	-3.2815288777077734e-01	-1.5092800160695208e-01	-1.2210789833147622e+00	-1.1975425691439200e-01	-5.4318026399042640e-01	-5.8567542983958842e-01	-4.3953120348816049e-01	-5.3742516025119980e-01	-9.0611329634065069e-02	-1.5285817894685400e-01	-1.4230711759781242e-01	-1.9595491974401971e-01	-9.3742528034359465e-02	-1.2694744445567105e-01	-1.9563449672838457e-01	-4.4917524113109515e-02	-1.3762239528046552e-01	-2.4965408188319047e-01	-1.6127757750843383e-01	-1.6633420248332692e-01	1.9732974346009784e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0645385809418202e-01	-3.2792590771262936e-01	-1.4783665668658857e-01	-1.2210058962102894e+00	-1.1087050644966849e-01	-5.4265850787721326e-01	-5.8273351885388180e-01	-4.3673863687270592e-01	-5.3420017861713120e-01	-9.0874469067352734e-02	-1.5360832770115437e-01	-1.4258601912504257e-01	-1.9646567430069253e-01	-9.4157643469110375e-02	-1.2763732193660343e-01	-1.9660250577450827e-01	-4.5225528894786704e-02	-1.3831095347051253e-01	-2.5069332155863849e-01	-1.6204063629740967e-01	-1.6701111541956185e-01	1.9692555246085381e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0377027772508503e-01	-3.2777038452305612e-01	-1.4472228006683965e-01	-1.2208666339296863e+00	-1.0195432714246072e-01	-5.4219164827452493e-01	-5.7976750863864535e-01	-4.3396731968521907e-01	-5.3093289763485452e-01	-9.1130644075861078e-02	-1.5436191294931548e-01	-1.4284649802002650e-01	-1.9695822405004665e-01	-9.4573590870076912e-02	-1.2833412046569273e-01	-1.9757499703493658e-01	-4.5540088634884346e-02	-1.3900413230136335e-01	-2.5172968561866593e-01	-1.6280590204371750e-01	-1.6768483834962003e-01	1.9652841885396146e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0106319747382748e-01	-3.2768719276566821e-01	-1.4158385506423551e-01	-1.2206614285968644e+00	-9.3007055874839373e-02	-5.4178060516991855e-01	-5.7677810612424341e-01	-4.3121856450631801e-01	-5.2762277481513764e-01	-9.1379856581422614e-02	-1.5511895723808183e-01	-1.4308846737841746e-01	-1.9743252680601681e-01	-9.4990472400915668e-02	-1.2903790147961414e-01	-1.9855197317610421e-01	-4.5861319343903438e-02	-1.3970199834312572e-01	-2.5276328138149334e-01	-1.6357338689752182e-01	-1.6835536553368927e-01	1.9613853805733994e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9833236319060163e-01	-3.2767716671273139e-01	-1.3842034973939424e-01	-1.2203905157454591e+00	-8.4030045420624422e-02	-5.4142625889822560e-01	-5.7376601680061001e-01	-4.2849367445156744e-01	-5.2426925242004541e-01	-9.1622110471284157e-02	-1.5587947889048598e-01	-1.4331184567695482e-01	-1.9788854311307036e-01	-9.5408389472038196e-02	-1.2974871670697072e-01	-1.9953343149659092e-01	-4.6189332772394960e-02	-1.4040460898045881e-01	-2.5379421684353870e-01	-1.6434309804918920e-01	-1.6902268732389381e-01	1.9575610950960698e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9557751304116053e-01	-3.2774109828995862e-01	-1.3523071901987224e-01	-1.2200541330388093e+00	-7.5024666122511727e-02	-5.4112944809106911e-01	-5.7073194446971465e-01	-4.2579394203479015e-01	-5.2087175885244408e-01	-9.1857411539361625e-02	-1.5664349183163065e-01	-1.4351655676272496e-01	-1.9832623608610214e-01	-9.5827442587992848e-02	-1.3046660780274655e-01	-2.0051936372872803e-01	-4.6524236190750620e-02	-1.4111201204757412e-01	-2.5482260055881278e-01	-1.6511503753552687e-01	-1.6968678996522041e-01	1.9538133672258067e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9279837822442756e-01	-3.2787973490754341e-01	-1.3201390696202620e-01	-1.2196525189414906e+00	-6.5992307694271113e-02	-5.4089096751241639e-01	-5.6767659103168389e-01	-4.2312064796278581e-01	-5.1742971015682682e-01	-9.2085767426504830e-02	-1.5741100541221487e-01	-1.4370252984282131e-01	-1.9874557125158851e-01	-9.6247731193096320e-02	-1.3119160598128987e-01	-2.0150975583498090e-01	-4.6866132164512860e-02	-1.4182424546332073e-01	-2.5584854151521808e-01	-1.6588920204291510e-01	-1.7034765539360724e-01	1.9501442733040690e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8999468375861159e-01	-3.2809377717225879e-01	-1.2876884915707854e-01	-1.2191859113423780e+00	-5.6934381150945644e-02	-5.4071156577477819e-01	-5.6460065630666767e-01	-4.2047505985692252e-01	-5.1394251163526838e-01	-9.2307187559989470e-02	-1.5818202422990901e-01	-1.4386969947485490e-01	-1.9914651639072178e-01	-9.6669353515355022e-02	-1.3192373164817348e-01	-2.0250458779905359e-01	-4.7215118325078499e-02	-1.4254133686681417e-01	-2.5687214900736127e-01	-1.6666558270740228e-01	-1.7100526103118893e-01	1.9465559313488352e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8716614933908691e-01	-3.2838387647556300e-01	-1.2549447528665150e-01	-1.2186545461293972e+00	-4.7852320869744870e-02	-5.4059194293085244e-01	-5.6150483789462435e-01	-4.1785843089712599e-01	-5.1040955958234979e-01	-9.2521683092464224e-02	-1.5895654794871217e-01	-1.4401800555879260e-01	-1.9952904138528671e-01	-9.7092406408726115e-02	-1.3266299403133322e-01	-2.0350383341171430e-01	-4.7571287135689685e-02	-1.4326330325414041e-01	-2.5789353250549496e-01	-1.6744416491187056e-01	-1.7165957957871966e-01	1.9430505014652830e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8431249027137134e-01	-3.2875063245282887e-01	-1.2218971183298047e-01	-1.2180586557161708e+00	-3.8747586784170257e-02	-5.4053274793564277e-01	-5.5838983107516005e-01	-4.1527199838365969e-01	-5.0683024314293046e-01	-9.2729266840602509e-02	-1.5973457111645106e-01	-1.4414739333061286e-01	-1.9989311806710461e-01	-9.7516985193771513e-02	-1.3340939081194311e-01	-2.0450746005136591e-01	-4.7934725652628303e-02	-1.4399015061672840e-01	-2.5891280152018148e-01	-1.6822492808041900e-01	-1.7231057880523354e-01	1.9396301862090335e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8143341848251990e-01	-3.2919459030904263e-01	-1.1885348494897531e-01	-1.2173984675210985e+00	-2.9621666713577671e-02	-5.4053457597434595e-01	-5.5525632874957509e-01	-4.1271698221219921e-01	-5.0320394629657772e-01	-9.2929953223721135e-02	-1.6051608298062461e-01	-1.4425781335829427e-01	-2.0023872007189944e-01	-9.7943183496764175e-02	-1.3416290775556425e-01	-2.0551542845945411e-01	-4.8305515281553080e-02	-1.4472187358207439e-01	-2.5993006546226560e-01	-1.6900784547017098e-01	-1.7295822133503874e-01	1.9362972308968671e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7852864361430318e-01	-3.2971623800660832e-01	-1.1548472349318795e-01	-1.2166742023994666e+00	-2.0476078830120668e-02	-5.4059796565166129e-01	-5.5210502142728357e-01	-4.1019458325768487e-01	-4.9953004997248746e-01	-9.3123758202651022e-02	-1.6130106730282637e-01	-1.4434922154066904e-01	-2.0056582269851342e-01	-9.8371093087317632e-02	-1.3492351834416486e-01	-2.0652769251083025e-01	-4.8683731528952501e-02	-1.4545845505757779e-01	-2.6094543349773924e-01	-1.6979288396075637e-01	-1.7360246443218263e-01	1.9330539238594893e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7559787420148540e-01	-3.3031600331123068e-01	-1.1208236223458551e-01	-1.2158860730295069e+00	-1.1312374264601731e-02	-5.4072339603857977e-01	-5.4893659725874577e-01	-4.0770598166254945e-01	-4.9580793429856107e-01	-9.3310699219160950e-02	-1.6208950217201770e-01	-1.4442157910969317e-01	-2.0087440277443880e-01	-9.8800803714614777e-02	-1.3569118340969907e-01	-2.0754419897926732e-01	-4.9069443748714803e-02	-1.4619986587834449e-01	-2.6195901439707858e-01	-1.7058000384177774e-01	-1.7424325978258295e-01	1.9299025966306946e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7264081893851433e-01	-3.3099425069228661e-01	-1.0864534523179774e-01	-1.2150342822535383e+00	-2.1321398523414352e-03	-5.4091128357321072e-01	-5.4575174211700894e-01	-4.0525233502502528e-01	-4.9203698098824061e-01	-9.3490795136254287e-02	-1.6288135981697865e-01	-1.4447485263670168e-01	-2.0116443852869892e-01	-9.9232402942326672e-02	-1.3646585077001186e-01	-2.0856488729837708e-01	-4.9462714883861857e-02	-1.4694606445991037e-01	-2.6297091637862857e-01	-1.7136915859864243e-01	-1.7488055327406071e-01	1.9268456240669132e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6965718803783595e-01	-3.3175127807458393e-01	-1.0517262939122680e-01	-1.2141190213755932e+00	7.0629989803353103e-03	-5.4116197881277261e-01	-5.4255113972993552e-01	-4.0283477648337235e-01	-4.8821657586850892e-01	-9.3664066179684577e-02	-1.6367660641829446e-01	-1.4450901404323468e-01	-2.0143590947315601e-01	-9.9665975982321756e-02	-1.3724745486793397e-01	-2.0958968931824259e-01	-4.9863601203529957e-02	-1.4769699645694351e-01	-2.6398124694562070e-01	-1.7216029469719721e-01	-1.7551428477458353e-01	1.9238854243909331e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6664669468295527e-01	-3.3258731343899350e-01	-1.0166318820805836e-01	-1.2131404684172837e+00	1.6271375188981179e-02	-5.4147576303452216e-01	-5.3933547186511932e-01	-4.0045441269214183e-01	-4.8434611155221191e-01	-9.3830533881047770e-02	-1.6447520192030568e-01	-1.4452404061703641e-01	-2.0168879629339412e-01	-1.0010160552728201e-01	-1.3803591641452492e-01	-2.1061852905816100e-01	-5.0272152035335027e-02	-1.4845259442909461e-01	-2.6499011271641743e-01	-1.7295335136768808e-01	-1.7614438790908094e-01	1.9210244591532362e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6360905657923794e-01	-3.3350251127010833e-01	-9.8116015693726674e-02	-1.2120987863339923e+00	2.5491276943924290e-02	-5.4185284468418282e-01	-5.3610541856941518e-01	-3.9811232168675997e-01	-4.8042499025762653e-01	-9.3990221022837953e-02	-1.6527709984348762e-01	-1.4451991503383849e-01	-2.0192308075037155e-01	-1.0053937158235715e-01	-1.3883114203753227e-01	-2.1165132245596788e-01	-5.0688409493307322e-02	-1.4921277751528145e-01	-2.6599761924757387e-01	-1.7374826038863470e-01	-1.7677078983526959e-01	1.9182652331041758e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6054399760525271e-01	-3.3449694884987913e-01	-9.4530130492911799e-02	-1.2109941211938422e+00	3.4720944324570291e-02	-5.4229335567125281e-01	-5.3286165846491262e-01	-3.9580955063312584e-01	-4.7645262677779715e-01	-9.4143151585870166e-02	-1.6608224709779301e-01	-1.4449662538555644e-01	-2.0213874559410522e-01	-1.0097935129600523e-01	-1.3963302393624341e-01	-2.1268797711449955e-01	-5.1112408201646621e-02	-1.4997745111782565e-01	-2.6700387084935440e-01	-1.7454494587130670e-01	-1.7739341101899814e-01	1.9156102939699218e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5745124956724547e-01	-3.3557062239701912e-01	-9.0904580192448764e-02	-1.2098266003223250e+00	4.3958565877365900e-02	-5.4279734751158781e-01	-5.2960486910305760e-01	-3.9354711345924026e-01	-4.7242845160177133e-01	-9.4289350699496996e-02	-1.6689058379755248e-01	-1.4445416521553200e-01	-2.0233577449069412e-01	-1.0142161879019009e-01	-1.4044143954402263e-01	-2.1372839204584060e-01	-5.1544175014605211e-02	-1.5074650659797609e-01	-2.6800897039332255e-01	-1.7534332404555947e-01	-1.7801216500970901e-01	1.9130622321249096e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5433055405905663e-01	-3.3672344305300461e-01	-8.7238445823858882e-02	-1.2085963304159815e+00	5.3202275040595326e-02	-5.4336478731868809e-01	-5.2633572737847767e-01	-3.9132598836635996e-01	-4.6835191418937744e-01	-9.4428844595067299e-02	-1.6770204307858830e-01	-1.4439253356146195e-01	-2.0251415196405886e-01	-1.0186624499012184e-01	-1.4125625119995566e-01	-2.1477245741410397e-01	-5.1983728732884288e-02	-1.5151982098450273e-01	-2.6901301911169018e-01	-1.7614330304790363e-01	-1.7862695821668645e-01	1.9106236801532372e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5118166442946610e-01	-3.3795523271660538e-01	-8.3530846560295705e-02	-1.2073033956289394e+00	6.2450146440274530e-02	-5.4399555364638674e-01	-5.2305491000389126e-01	-3.8914711521769541e-01	-4.6422248640057839e-01	-9.4561660563095368e-02	-1.6851655091827106e-01	-1.4431173500665792e-01	-2.0267386335381482e-01	-1.0231329745375564e-01	-1.4207730583114214e-01	-2.1582005427759640e-01	-5.2431079816999009e-02	-1.5229725669717623e-01	-2.7001611638811657e-01	-1.7694478271275643e-01	-1.7923768968687331e-01	1.9082973122913278e+00
