# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4109399400087954e-01	-3.1276045201701874e-01	-6.6824895373088133e-01	-1.7125468948044602e+00	-5.8778362357203939e-01	-1.8201599480259720e-01	-3.2182250327293127e-01	-4.0708686716240977e-01	-7.0936296994764281e-01	-8.8304932049387774e-01	-1.9348621070960775e-01	-4.7468424428299066e-01	-8.5363909741941399e-02	-8.3082089482520063e-02	-2.3054446757099803e-01	-1.7262295881736633e-01	-1.2861495378411619e-01	-7.0406459360444970e-02	-6.7756982942365290e-02	-8.5883366580492365e-02	-1.4591919735245806e-01	-1.6382896089004054e-01	-1.0937295058287658e-01	-2.0196507583639678e-01	-9.8123684620522830e-02	-9.1187984421839868e-02	-1.6243301482930117e-01	-1.6220908972671771e-01	-3.3295735405960210e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4367470978219945e-01	-3.1428127657081889e-01	-6.7090331529351899e-01	-1.7162287110994470e+00	-5.8985715107789793e-01	-1.8277331228120494e-01	-3.2320898375577412e-01	-4.0892086678458683e-01	-7.1202082344092188e-01	-8.8646149744356206e-01	-1.9429244964228076e-01	-4.7686947536612334e-01	-8.5734101464884527e-02	-8.3481957004542404e-02	-2.3151313420908329e-01	-1.7339180562822984e-01	-1.2910871570636490e-01	-7.0744429431740058e-02	-6.8062792369255276e-02	-8.6241304309460989e-02	-1.4661150771186304e-01	-1.6452854574424378e-01	-1.0985528190132834e-01	-2.0244291833488839e-01	-9.8583084726030862e-02	-9.1615329115664779e-02	-1.6320847449375112e-01	-1.6262897632638473e-01	-3.3450620630839374e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4625643071132135e-01	-3.1580534855939674e-01	-6.7351160930454956e-01	-1.7195296065517156e+00	-5.9186659611689374e-01	-1.8352093411352419e-01	-3.2458257282559388e-01	-4.1074607440856270e-01	-7.1461512162821872e-01	-8.8980370987552215e-01	-1.9508848958749295e-01	-4.7904837861773741e-01	-8.6101127618898571e-02	-8.3882309953073803e-02	-2.3247057961346404e-01	-1.7415612093398167e-01	-1.2959200578075775e-01	-7.1082735271487674e-02	-6.8367204324297756e-02	-8.6594764817755826e-02	-1.4730378074312406e-01	-1.6522111509515933e-01	-1.1033433026941171e-01	-2.0287930873453586e-01	-9.9041894443139530e-02	-9.2042189767130633e-02	-1.6398432726078624e-01	-1.6301878300097408e-01	-3.3605221335363346e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4883883718861337e-01	-3.1733254831847285e-01	-6.7607261033626731e-01	-1.7224450017479243e+00	-5.9381038791853336e-01	-1.8425853227734315e-01	-3.2594277316657855e-01	-4.1256208209055095e-01	-7.1714420548795044e-01	-8.9307404302858973e-01	-1.9587398405483708e-01	-4.8122049729880739e-01	-8.6464869587723148e-02	-8.4283107438243354e-02	-2.3341645807488814e-01	-1.7491571436010467e-01	-1.3006454111088953e-01	-7.1421341720127499e-02	-6.8670156025531434e-02	-8.6943605258189602e-02	-1.4799592840093240e-01	-1.6590643102580388e-01	-1.1080997098276660e-01	-2.0327367758360557e-01	-9.9500040127977030e-02	-9.2468505316558119e-02	-1.6476048470013716e-01	-1.6337811017261383e-01	-3.3759512072681970e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5142160372158444e-01	-3.1886275332544139e-01	-6.7858511053879400e-01	-1.7249708124339818e+00	-5.9568697690645256e-01	-1.8498577748723813e-01	-3.2728908370476173e-01	-4.1436848224758988e-01	-7.1960643337094021e-01	-8.9627059767239603e-01	-1.9664858518819092e-01	-4.8338536797246534e-01	-8.6825208577588589e-02	-8.4684307745764728e-02	-2.3435042735854086e-01	-1.7567039600862747e-01	-1.3052604131183485e-01	-7.1760213054720759e-02	-6.8971585174605790e-02	-8.7287683259602455e-02	-1.4868786163524073e-01	-1.6658425655085302e-01	-1.1128208009938040e-01	-2.0362550306782298e-01	-9.9957447267578298e-02	-9.2894214502183783e-02	-1.6553685724630765e-01	-1.6370659492654788e-01	-3.3913467240360422e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5400439893701570e-01	-3.2039583817906886e-01	-6.8104792108339618e-01	-1.7271034634109681e+00	-5.9749483690271232e-01	-1.8570233941917452e-01	-3.2862099986285975e-01	-4.1616486789429635e-01	-7.2200018313188141e-01	-8.9939149240884586e-01	-1.9741194400219819e-01	-4.8554252058701497e-01	-8.7182025704471589e-02	-8.5085868336067100e-02	-2.3527214914650202e-01	-1.7641997663689460e-01	-1.3097622885687291e-01	-7.2099312994925627e-02	-6.9271430014720928e-02	-8.7626857067455405e-02	-1.4937949042522264e-01	-1.6725435585973605e-01	-1.1175053455140477e-01	-2.0393431246407831e-01	-1.0041404050432930e-01	-9.3319255892264238e-02	-1.6631335423000729e-01	-1.6400391207151979e-01	-3.4067061090662598e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5658688559695890e-01	-3.2193167458000799e-01	-6.8345987357326266e-01	-1.7288399008365838e+00	-5.9923246734122837e-01	-1.8640788694177121e-01	-3.2993801382511362e-01	-4.1795083286910772e-01	-7.2432385427553136e-01	-9.0243486599805667e-01	-1.9816371062586993e-01	-4.8769147856626111e-01	-8.7535202082392100e-02	-8.5487745843862678e-02	-2.3618128948287720e-01	-1.7716426783778366e-01	-1.3141482942732161e-01	-7.2438604709319357e-02	-6.9569629386969381e-02	-8.7960985686227469e-02	-1.5007072381447625e-01	-1.6791649456276009e-01	-1.1221521225489821e-01	-2.0419968344428815e-01	-1.0086974366141029e-01	-9.3743567916335355e-02	-1.6708988391109036e-01	-1.6426977508071827e-01	-3.4220267740577674e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5916872061867584e-01	-3.2347013131217228e-01	-6.8581982141786624e-01	-1.7301776028556819e+00	-6.0089839548524293e-01	-1.8710208835402403e-01	-3.3123961481204772e-01	-4.1972597204931306e-01	-7.2657587011303015e-01	-9.0539887970428778e-01	-1.9890353455309165e-01	-4.8983175890728881e-01	-8.7884618912570961e-02	-8.5889896078164163e-02	-2.3707751922061185e-01	-1.7790308222096871e-01	-1.3184157226476989e-01	-7.2778050822057655e-02	-6.9866122784912540e-02	-8.8289929023353184e-02	-1.5076146994743614e-01	-1.6857043993979273e-01	-1.1267599221721071e-01	-2.0442124522193930e-01	-1.0132447976921474e-01	-9.4167088895541942e-02	-1.6786635351299087e-01	-1.6450393690754100e-01	-3.4373061181565391e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6174955509862501e-01	-3.2501107422498049e-01	-6.8812664116730726e-01	-1.7311145884931540e+00	-6.0249117864357971e-01	-1.8778461162931911e-01	-3.3252528936508413e-01	-4.2148988155424238e-01	-7.2875467992357013e-01	-9.0828171965719040e-01	-1.9963106489983856e-01	-4.9196287228579472e-01	-8.8230157573265286e-02	-8.6292274022762058e-02	-2.3796051446896452e-01	-1.7863623359481670e-01	-1.3225619052496976e-01	-7.3117613419862115e-02	-7.0160850407234313e-02	-8.8613548034425935e-02	-1.5145163610695567e-01	-1.6921596119102406e-01	-1.1313275464174428e-01	-2.0459867953476138e-01	-1.0177817109272178e-01	-9.4589757071965999e-02	-1.6864266925863663e-01	-1.6470619067115855e-01	-3.4525415288998634e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6432903434054638e-01	-3.2655436621652867e-01	-6.9037923380326094e-01	-1.7316494247528276e+00	-6.0400940638029432e-01	-1.8845512466547742e-01	-3.3379452164089057e-01	-4.2324215893610290e-01	-7.3085876111649717e-01	-9.1108159922350207e-01	-2.0034595066786470e-01	-4.9408432316911155e-01	-8.8571699710088325e-02	-8.6694833837173205e-02	-2.3882995704058588e-01	-1.7936353714848965e-01	-1.3265842163262201e-01	-7.3457254059324739e-02	-7.0453753208330056e-02	-8.8931704869376751e-02	-1.5214112875302327e-01	-1.6985282968930132e-01	-1.1358538102984675e-01	-2.0473172145795160e-01	-1.0223073915979648e-01	-9.5011510636888397e-02	-1.6941873640782518e-01	-1.6487637020765247e-01	-3.4677303831286400e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6690679788775122e-01	-3.2809986721770901e-01	-6.9257652598347819e-01	-1.7317812318770360e+00	-6.0545170271219606e-01	-1.8911329554062645e-01	-3.3504679371535256e-01	-4.2498240335806980e-01	-7.3288662138876715e-01	-9.1379676138416399e-01	-2.0104784101461642e-01	-4.9619560993701500e-01	-8.8909127326618737e-02	-8.7097528858070664e-02	-2.3968553489712266e-01	-1.8008480963381632e-01	-1.3304800763626884e-01	-7.3796933774517487e-02	-7.0744772946701465e-02	-8.9244263019335107e-02	-1.5282985356256895e-01	-1.7048081923351316e-01	-1.1403375427961288e-01	-2.0482016004342041e-01	-1.0268210479039090e-01	-9.5432287757933415e-02	-1.7019445929604055e-01	-1.6501435048332569e-01	-3.4828700478663883e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6948247955966957e-01	-3.2964743417731507e-01	-6.9471747123703242e-01	-1.7315096867329027e+00	-6.0681672828863387e-01	-1.8975879277462582e-01	-3.3628158589703311e-01	-4.2671021575931523e-01	-7.3483680087260472e-01	-9.1642548111170041e-01	-2.0173638552909984e-01	-4.9829622501042536e-01	-8.9242322875099978e-02	-8.7500311601206374e-02	-2.4052694259224261e-01	-1.8079986954648750e-01	-1.3342469556248251e-01	-7.4136613084897954e-02	-7.1033852231043068e-02	-8.9551087463863505e-02	-1.5351771547031784e-01	-1.7109970630248783e-01	-1.1447775878139348e-01	-2.0486383878160244e-01	-1.0313218812661525e-01	-9.5852026605054333e-02	-1.7096974137468865e-01	-1.6512004786764567e-01	-3.4979578811640662e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7205570749274903e-01	-3.3119692104817061e-01	-6.9680105110786816e-01	-1.7308350243031929e+00	-6.0810318254781004e-01	-1.9039128559577345e-01	-3.3749837704995489e-01	-4.2842519900683118e-01	-7.3670787426808360e-01	-9.1896606774252199e-01	-2.0241123451340848e-01	-5.0038565498810306e-01	-8.9571169347024096e-02	-8.7903133763836738e-02	-2.4135388171095770e-01	-1.8150853730611843e-01	-1.3378823776852228e-01	-7.4476252003495683e-02	-7.1320934563921787e-02	-8.9852044818250765e-02	-1.5420461871064528e-01	-1.7170927030884880e-01	-1.1491728050983607e-01	-2.0486265588349603e-01	-1.0358090866364961e-01	-9.6270665375331882e-02	-1.7174448525272337e-01	-1.6519342026417036e-01	-3.5129912329102841e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7462610418577387e-01	-3.3274817877431850e-01	-6.9882627624450222e-01	-1.7297580372715511e+00	-6.0930980584388672e-01	-1.9101044421251101e-01	-3.3869664492552459e-01	-4.3012695803396583e-01	-7.3849845295525907e-01	-9.2141686733872963e-01	-2.0307203926961001e-01	-5.0246338079140807e-01	-8.9895550363395804e-02	-8.8305946227662704e-02	-2.4216606130410798e-01	-1.8221063543472246e-01	-1.3413839229261548e-01	-7.4815810045368997e-02	-7.1605964382966611e-02	-9.0147003480543220e-02	-1.5489046686038474e-01	-1.7230929385225996e-01	-1.1535220711230346e-01	-2.0481656438172821e-01	-1.0402818528146128e-01	-9.6688142316568235e-02	-1.7251859273963654e-01	-1.6523446709871112e-01	-3.5279674456068950e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7719328654967228e-01	-3.3430105527930859e-01	-7.0079218743406702e-01	-1.7282800737040576e+00	-6.1043538153905808e-01	-1.9161594008981184e-01	-3.3987586650341606e-01	-4.3181509996575085e-01	-7.4020718708046340e-01	-9.2377626503388988e-01	-2.0371845239165837e-01	-5.0452887781722633e-01	-9.0215350264466976e-02	-8.8708699062293894e-02	-2.4296319831685592e-01	-1.8290598873312744e-01	-1.3447492320100501e-01	-7.5155246236318821e-02	-7.1888887099501864e-02	-9.0435833777983546e-02	-1.5557516288253723e-01	-1.7289956297148434e-01	-1.1578242799354529e-01	-2.0472557205059463e-01	-1.0447393627729433e-01	-9.7104395749672334e-02	-1.7329196488978060e-01	-1.6524322916490036e-01	-3.5428838551103521e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7975686596189013e-01	-3.3585539545562254e-01	-7.0269785657921380e-01	-1.7264030328411302e+00	-6.1147873805477637e-01	-1.9220744622993066e-01	-3.4103551834117607e-01	-4.3348923423120711e-01	-7.4183276761127248e-01	-9.2604268735714124e-01	-2.0435012806198177e-01	-5.0658161609910746e-01	-9.0530454198733831e-02	-8.9111341529248711e-02	-2.4374501801003726e-01	-1.8359442445487187e-01	-1.3479760093089582e-01	-7.5494519121845599e-02	-7.2169649134574257e-02	-9.0718408112524018e-02	-1.5625860917083118e-01	-1.7347986739466498e-01	-1.1620783439651891e-01	-2.0458974114616441e-01	-1.0491807939889307e-01	-9.7519364089844005e-02	-1.7406450204798740e-01	-1.6521978832824302e-01	-3.5577377913398045e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8231644832539931e-01	-3.3741104115527504e-01	-7.0454238761675436e-01	-1.7241293590257201e+00	-6.1243875087629163e-01	-1.9278463745717869e-01	-3.4217507693232430e-01	-4.3514897266291236e-01	-7.4337392835469929e-01	-9.2821460452995852e-01	-2.0496672235238814e-01	-5.0862106047669742e-01	-9.0840748210986408e-02	-8.9513822086499592e-02	-2.4451125437321106e-01	-1.8427577247711086e-01	-1.3510620262842710e-01	-7.5833586776336698e-02	-7.2448197952338755e-02	-9.0994601105076678e-02	-1.5694070759507800e-01	-1.7405000078723218e-01	-1.1662831947928447e-01	-2.0440918796867863e-01	-1.0536053187842230e-01	-9.7932985866575117e-02	-1.7483610389645174e-01	-1.6516426709063148e-01	-3.5725265789531717e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8487163413241117e-01	-3.3896783118163964e-01	-7.0632491737718561e-01	-1.7214620338054711e+00	-6.1331434450476230e-01	-1.9334719070635792e-01	-3.4329401907269325e-01	-4.3679392958426316e-01	-7.4482944793311145e-01	-9.3029053272983364e-01	-2.0556789352890384e-01	-5.1064667077349091e-01	-9.1146119329203232e-02	-8.9916088393575219e-02	-2.4526165052825413e-01	-1.8494986546807074e-01	-1.3540051248079116e-01	-7.6172406812470755e-02	-7.2724482090786718e-02	-9.1264289738158005e-02	-1.5762135954726855e-01	-1.7460976099683748e-01	-1.1704377838792258e-01	-2.0418408225057727e-01	-1.0580121046704329e-01	-9.8345199742500278e-02	-1.7560666950283760e-01	-1.6507682801818557e-01	-3.5872475379929540e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8742201853284159e-01	-3.4052560128252768e-01	-7.0804461638465166e-01	-1.7184045662577501e+00	-6.1410449435116821e-01	-1.9389478531449728e-01	-3.4439182223470699e-01	-4.3842372188493733e-01	-7.4619815171244541e-01	-9.3226903631513736e-01	-2.0615330236014107e-01	-5.1265790198297023e-01	-9.1446455650084815e-02	-9.0318087317229137e-02	-2.4599595912235586e-01	-1.8561653905058592e-01	-1.3568032204162311e-01	-7.6510936390824458e-02	-7.2998451189813324e-02	-9.1527353496587291e-02	-1.5830046598835040e-01	-1.7515895029470538e-01	-1.1745410832544585e-01	-2.0391464637456219e-01	-1.0624003147010488e-01	-9.8755944531137688e-02	-1.7637609736956708e-01	-1.6495767303613032e-01	-3.6018979845039392e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8996719140763265e-01	-3.4208418414457875e-01	-7.0970068959712129e-01	-1.7149609815973268e+00	-6.1480822856641149e-01	-1.9442710331549296e-01	-3.4546796494932502e-01	-4.4003796908520126e-01	-7.4747891367729169e-01	-9.3414873000536791e-01	-2.0672261242878071e-01	-5.1465420446314181e-01	-9.1741646423021669e-02	-9.0719764937686173e-02	-2.4671394270927741e-01	-1.8627563196126590e-01	-1.3594543054878391e-01	-7.6849132229669118e-02	-7.3270056016636650e-02	-9.1783674505894253e-02	-1.5897792749563147e-01	-1.7569737561280049e-01	-1.1785920861670188e-01	-2.0360115442713553e-01	-1.0667691078290491e-01	-9.9165159213572621e-02	-1.7714428548424926e-01	-1.6480704259523982e-01	-3.6164752311252532e-02	0
