# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1266455296556122e-01	-9.5372996868020476e-01	-5.9772549660445684e-01	-4.4391162299762943e-01	-2.0101277553776245e-01	-3.3284072867150083e-01	-1.4514649740647265e-01	-8.1636654451426660e-01	-3.7129774093527296e-01	-6.4726604028070578e-01	-2.4922074090507204e-01	-3.3050363073486949e-01	-2.3714035121281246e-01	-6.4785225445965977e-01	-1.5565626558499096e-01	-3.2302514821287559e-01	-1.5438191612210611e-01	-1.0686220969813204e-01	-1.2647729399293192e-01	-9.2322758865383728e-02	-9.2573415851115837e-02	-5.5552933291327426e-02	-3.2168964324423793e-01	-9.5186082833157923e-02	-7.5220525187670362e-02	-1.6725498074013720e-01	-1.1796971225378644e-01	-7.5263020269769110e-02	-1.7777772867528358e-01	-1.1803052302460322e-01	-1.0452184980343814e-01	-1.4714258265744326e-01	-1.7357855636463834e-01	-1.4691854715527325e-01	-2.3850312751945296e-01	-1.7768616633810627e-01	-5.7218023154140041e-02	2.6805709704924072e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0954234695552134e-01	-9.5501557065338749e-01	-5.9531502377541168e-01	-4.4326108961383992e-01	-1.9813996171163725e-01	-3.2922410040527095e-01	-1.3919154993803265e-01	-8.1582082316401616e-01	-3.6442749072406400e-01	-6.4823757795894132e-01	-2.4913576100099713e-01	-3.3025438976239097e-01	-2.3489752853556106e-01	-6.4791908077233740e-01	-1.5232781426517886e-01	-3.2448031405326244e-01	-1.5500520804551804e-01	-1.0738417694662078e-01	-1.2708416980591464e-01	-9.2778998751809033e-02	-9.2985249255132893e-02	-5.5786688449540704e-02	-3.2322471244973533e-01	-9.5604140832875023e-02	-7.5587711687314152e-02	-1.6797275748816504e-01	-1.1852435050895242e-01	-7.5619265748146425e-02	-1.7855807347427816e-01	-1.1858136515206029e-01	-1.0503568874056435e-01	-1.4786287796185135e-01	-1.7436184275476319e-01	-1.4759864509273737e-01	-2.3961120558273138e-01	-1.7852313305437284e-01	-5.7503125338169724e-02	2.6743166257027799e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0633878378466377e-01	-9.5627642505529753e-01	-5.9285715316926901e-01	-4.4263843495832617e-01	-1.9523655204444987e-01	-3.2560817729766012e-01	-1.3320902750807317e-01	-8.1527033523830084e-01	-3.5748547297723871e-01	-6.4922700187341087e-01	-2.4906099688355826e-01	-3.3003647274057135e-01	-2.3263816748334221e-01	-6.4798335921066641e-01	-1.4896820061705773e-01	-3.2592740193175906e-01	-1.5561672342285365e-01	-1.0790757899964808e-01	-1.2769166163028786e-01	-9.3236875305363037e-02	-9.3394072704328757e-02	-5.6017358484205748e-02	-3.2475963792426998e-01	-9.6018624574911504e-02	-7.5955795780529439e-02	-1.6868262762712499e-01	-1.1907857000345215e-01	-7.5975543770705631e-02	-1.7933220242554865e-01	-1.1913099400384047e-01	-1.0555175152264157e-01	-1.4858530051196311e-01	-1.7514098539624010e-01	-1.4827703739737844e-01	-2.4071614230178093e-01	-1.7935891253073874e-01	-5.7789622313735328e-02	2.6681294684455041e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0305422794703689e-01	-9.5751277904450172e-01	-5.9035189850353720e-01	-4.4204480091448456e-01	-1.9230235911083113e-01	-3.2199517399986433e-01	-1.2720071411944195e-01	-8.1471614375301704e-01	-3.5047294606257934e-01	-6.5023479673463380e-01	-2.4899637030545821e-01	-3.2985020806010990e-01	-2.3036224322194843e-01	-6.4804556899492516e-01	-1.4557759949554194e-01	-3.2736643658327846e-01	-1.5621631702280844e-01	-1.0843243816690311e-01	-1.2829977862970054e-01	-9.3696385687602773e-02	-9.3799843885450679e-02	-5.6244931853273714e-02	-3.2629430820713112e-01	-9.6429497258657973e-02	-7.6324776208592737e-02	-1.6938455148299197e-01	-1.1963242105921024e-01	-7.6331894406314452e-02	-1.8010015384349240e-01	-1.1967938308897509e-01	-1.0607014631402860e-01	-1.4930988315371954e-01	-1.7591598926957924e-01	-1.4895374787034002e-01	-2.4181785031952419e-01	-1.8019344206478943e-01	-5.8077538130072090e-02	2.6620111791923278e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9968906500798447e-01	-9.5872486756126707e-01	-5.8779927019700995e-01	-4.4148131675704999e-01	-1.8933719112247493e-01	-3.1838729807428601e-01	-1.2116842080191641e-01	-8.1415927883284878e-01	-3.4339119670515728e-01	-6.5126141722336217e-01	-2.4894178333821687e-01	-3.2969586629113101e-01	-2.2806972464060224e-01	-6.4810616025516543e-01	-1.4215619230770427e-01	-3.2879744725433196e-01	-1.5680384539904643e-01	-1.0895877504344104e-01	-1.2890852394984895e-01	-9.4157525402049053e-02	-9.4202517487486037e-02	-5.6469397722075765e-02	-3.2782860332710018e-01	-9.6836718552523529e-02	-7.6694650333287887e-02	-1.7007848940165518e-01	-1.2018595413922561e-01	-7.6688356735262961e-02	-1.8086196397346052e-01	-1.2022650433490321e-01	-1.0659097879410112e-01	-1.5003665712397823e-01	-1.7668685634829484e-01	-1.4962879671590146e-01	-2.4291623962609191e-01	-1.8102665585910521e-01	-5.8366895400390674e-02	2.6559634711460762e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9624370198176457e-01	-9.5991291208487395e-01	-5.8519927583831466e-01	-4.4094909776392377e-01	-1.8634085270149833e-01	-3.1478674689357844e-01	-1.1511398650135374e-01	-8.1360073508890185e-01	-3.3624154111960719e-01	-6.5230728632018253e-01	-2.4889711853418231e-01	-3.2957365844604924e-01	-2.2576057503460145e-01	-6.4816555214910321e-01	-1.3870416783128858e-01	-3.3022046742881661e-01	-1.5737916680662267e-01	-1.0948660839038564e-01	-1.2951789437439407e-01	-9.4620288235473818e-02	-9.4602045021701234e-02	-5.6690745924591522e-02	-3.2936239454303784e-01	-9.7240244386193858e-02	-7.7065414084532588e-02	-1.7076440158539757e-01	-1.2073921973629420e-01	-7.7044968724562637e-02	-1.8161766659845843e-01	-1.2077232799516027e-01	-1.0711435186448810e-01	-1.5076565192291450e-01	-1.7745358526435273e-01	-1.5030220022013024e-01	-2.4401121741986906e-01	-1.8185848489034726e-01	-5.8657715201939624e-02	2.6499880908116564e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9271856778366605e-01	-9.6107711937307705e-01	-5.8255192072218331e-01	-4.4044924377249212e-01	-1.8331314571752325e-01	-3.1119570447606543e-01	-1.0903927903723279e-01	-8.1304146896841611e-01	-3.2902532625744774e-01	-6.5337279359621692e-01	-2.4886223913858646e-01	-3.2948373426217781e-01	-2.2343475284498499e-01	-6.4822413094776221e-01	-1.3522172308785982e-01	-3.3163553454427341e-01	-1.5794214111542024e-01	-1.1001595501585253e-01	-1.3012787998058492e-01	-9.5084666199522092e-02	-9.4998374642668262e-02	-5.6908966924100406e-02	-3.3089554409495758e-01	-9.7640026745559355e-02	-7.7437061908403423e-02	-1.7144224793146048e-01	-1.2129226825923191e-01	-7.7401767103106353e-02	-1.8236729264492677e-01	-1.2131682255798200e-01	-1.0764036535118500e-01	-1.5149689518419310e-01	-1.7821617097171263e-01	-1.5097397042700950e-01	-2.4510268797151147e-01	-1.8268885677935670e-01	-5.8950016974511132e-02	2.6440868185610111e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8911411375878386e-01	-9.6221768018423526e-01	-5.7985720845503785e-01	-4.3998283767768187e-01	-1.8025387019029002e-01	-3.0761633825925244e-01	-1.0294619612504717e-01	-8.1248239607782269e-01	-3.2174393117059247e-01	-6.5445829346419249e-01	-2.4883698935275478e-01	-3.2942618050623101e-01	-2.2109221245587868e-01	-6.4828224808935786e-01	-1.3170906427122478e-01	-3.3304268969893819e-01	-1.5849262972086284e-01	-1.1054682965622853e-01	-1.3073846379505535e-01	-9.5550649472707375e-02	-9.5391450970670116e-02	-5.7124051773275022e-02	-3.3242790496640168e-01	-9.8036013470811506e-02	-7.7809586715597623e-02	-1.7211198787321202e-01	-1.2184514991656679e-01	-7.7758787236879776e-02	-1.8311086978836563e-01	-1.2185995465604334e-01	-1.0816911570165264e-01	-1.5223041254292285e-01	-1.7897460440850130e-01	-1.5164411481246670e-01	-2.4619055249146451e-01	-1.8351769566257206e-01	-5.9243818417448163e-02	2.6382614691901307e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8543081428932253e-01	-9.6333476798287110e-01	-5.7711514163147482e-01	-4.3955094386901283e-01	-1.7716282525957516e-01	-3.0405079581347033e-01	-9.6836666459407736e-02	-8.1192438848058868e-01	-3.1439876849182896e-01	-6.5556410338920978e-01	-2.4882119464945526e-01	-3.2940101930313742e-01	-2.1873290505010912e-01	-6.4834021820213261e-01	-1.2816640773165727e-01	-3.3444197734993281e-01	-1.5903049545217446e-01	-1.1107924485794698e-01	-1.3134962145027398e-01	-9.6018226342821908e-02	-9.5781214915896862e-02	-5.7335992073776050e-02	-3.3395932065896000e-01	-9.8428148058215828e-02	-7.8182979830367566e-02	-1.7277358022444195e-01	-1.2239791459765549e-01	-7.8116063004421768e-02	-1.8384842205960572e-01	-1.2240168897756899e-01	-1.0870069567701970e-01	-1.5296622750141736e-01	-1.7972887215839323e-01	-1.5231263595676278e-01	-2.4727470900153167e-01	-1.8434492206508665e-01	-5.9539135385226552e-02	2.6325138924660925e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8166916748195086e-01	-9.6442853762942438e-01	-5.7432572258302761e-01	-4.3915460660395517e-01	-1.7403981022415599e-01	-3.0050120149800480e-01	-9.0712650853080209e-02	-8.1136827197160322e-01	-3.0699128603255538e-01	-6.5669050205874091e-01	-2.4881466214132028e-01	-3.2940820649189367e-01	-2.1635677952352048e-01	-6.4839831709705853e-01	-1.2459398101632735e-01	-3.3583344500294404e-01	-1.5955560247846790e-01	-1.1161321085989305e-01	-1.3196132084215192e-01	-9.6487383149801154e-02	-9.6167603504865126e-02	-5.7544779935410087e-02	-3.3548962497979778e-01	-9.8816369466098342e-02	-7.8557230939967998e-02	-1.7342698302731213e-01	-1.2295061175118747e-01	-7.8473626672739341e-02	-1.8457996945255556e-01	-1.2294198817905352e-01	-1.0923519403952502e-01	-1.5370436129278955e-01	-1.8047895611179518e-01	-1.5297953121572772e-01	-2.4835505221107385e-01	-1.8517045277569483e-01	-5.9835981781689127e-02	2.6268459736619598e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7782969593625044e-01	-9.6549912405525684e-01	-5.7148895420052326e-01	-4.3879484831497223e-01	-1.7088462565151130e-01	-2.9696965306243012e-01	-8.4576143426576295e-02	-8.1081482333006705e-01	-2.9952296849759757e-01	-6.5783772751154257e-01	-2.4881718100314873e-01	-3.2944763001149102e-01	-2.1396378345834899e-01	-6.4845677973162963e-01	-1.2099202396615506e-01	-3.3721714289374022e-01	-1.6006781621295563e-01	-1.1214873547657017e-01	-1.3257352178933030e-01	-9.6958104229086975e-02	-9.6550549709506828e-02	-5.7750407934911208e-02	-3.3701864184305697e-01	-9.9200611925593762e-02	-7.8932328044656469e-02	-1.7407215340450913e-01	-1.2350329026103604e-01	-7.8831508773893930e-02	-1.8530552753428231e-01	-1.2348081279984750e-01	-1.0977269523535708e-01	-1.5444483274242007e-01	-1.8122483312746754e-01	-1.5364479239136303e-01	-2.4943147339844299e-01	-1.8599420072428724e-01	-6.0134369453025055e-02	2.6212596340772096e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7391294759496436e-01	-9.6654664092407727e-01	-5.6860484083121865e-01	-4.3847266784769773e-01	-1.6769707455989125e-01	-2.9345821819628420e-01	-7.8429172842214637e-02	-8.1026476755319787e-01	-2.9199533931640348e-01	-6.5900597522538940e-01	-2.4882852294878136e-01	-3.2951910832035031e-01	-2.1155386415581770e-01	-6.4851579814620852e-01	-1.1736078986918495e-01	-3.3859312366188182e-01	-1.6056700321558551e-01	-1.1268582398215729e-01	-1.3318617569469235e-01	-9.7430371855535144e-02	-9.6929982279402235e-02	-5.7952869074407345e-02	-3.3854618508604112e-01	-9.9580804756728966e-02	-7.9308257408289173e-02	-1.7470904741615284e-01	-1.2405599831941673e-01	-7.9189737982485825e-02	-1.8602510705832304e-01	-1.2401812117887454e-01	-1.1031327907306739e-01	-1.5518765812734722e-01	-1.8196647469524566e-01	-1.5430840540236745e-01	-2.5050386029826988e-01	-1.8681607486198704e-01	-6.0434308079597522e-02	2.6157568315412099e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6991949667622455e-01	-9.6757117928119085e-01	-5.6567338925170207e-01	-4.3818903862785763e-01	-1.6447696367431583e-01	-2.8996893103063187e-01	-7.2273803575889570e-02	-8.0971877507342094e-01	-2.8440996258933066e-01	-6.6019539616376444e-01	-2.4884844276309639e-01	-3.2962238885305434e-01	-2.0912696972800845e-01	-6.4857551937478164e-01	-1.1370054667033773e-01	-3.3996144201699419e-01	-1.6105303109441677e-01	-1.1322447899558770e-01	-1.3379922520966775e-01	-9.7904166187913644e-02	-9.7305825577644653e-02	-5.8152156739636529e-02	-3.4007205830109477e-01	-9.9956872190436891e-02	-7.9685003509557470e-02	-1.7533761992201724e-01	-1.2460878329731782e-01	-7.9548340994274727e-02	-1.8673871358215507e-01	-1.2455386937375487e-01	-1.1085702039776220e-01	-1.5593285103364019e-01	-1.8270384660056335e-01	-1.5497034995518311e-01	-2.5157209699526312e-01	-1.8763598004444176e-01	-6.0735805066737911e-02	2.6103395608970787e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6584994468743277e-01	-9.6857280619222419e-01	-5.6269460971742613e-01	-4.3794490675465786e-01	-1.6122410475795121e-01	-2.8650378859557984e-01	-6.6112137219080866e-02	-8.0917745896209170e-01	-2.7676844514716220e-01	-6.6140609478190238e-01	-2.4887667888954551e-01	-3.2975714651860266e-01	-2.0668305024883038e-01	-6.4863604333225933e-01	-1.1001157823722889e-01	-3.4132215439797248e-01	-1.6152576840606284e-01	-1.1376470036676974e-01	-1.3441260390192541e-01	-9.8379465214043310e-02	-9.7677999420855088e-02	-5.8348264657976101e-02	-3.4159605468411486e-01	-1.0032873319711837e-01	-8.0062548993911936e-02	-1.7595782444964653e-01	-1.2516169161216764e-01	-7.9907342406185120e-02	-1.8744634708979055e-01	-1.2508801108262510e-01	-1.1140398876130689e-01	-1.5668042221183009e-01	-1.8343690859151676e-01	-1.5563059921619665e-01	-2.5263606382519027e-01	-1.8845381691869983e-01	-6.1038865434635881e-02	2.6050098544631313e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6170492151997686e-01	-9.6955156337322501e-01	-5.5966851708950760e-01	-4.3774118901856912e-01	-1.5793831602021119e-01	-2.8306474723830938e-01	-5.9946313802879521e-02	-8.0864137212324527e-01	-2.6907243872128389e-01	-6.6263812699292224e-01	-2.4891295407345987e-01	-3.2992298224485828e-01	-2.0422205896376699e-01	-6.4869742068096103e-01	-1.0629418568149558e-01	-3.4267531862549561e-01	-1.6198508455554173e-01	-1.1430648506407574e-01	-1.3502623592707230e-01	-9.8856244696631040e-02	-9.8046418923882647e-02	-5.8541186856351797e-02	-3.4311795690065067e-01	-1.0069630132239239e-01	-8.0440874626223596e-02	-1.7656961306893768e-01	-1.2571476859271230e-01	-8.0266764597960949e-02	-1.8814800162050427e-01	-1.2562049756895646e-01	-1.1195424808880375e-01	-1.5743037943048832e-01	-1.8416561404924889e-01	-1.5628911948578306e-01	-2.5369563728374572e-01	-1.8926948181414679e-01	-6.1343491707475273e-02	2.5997697824688655e+00
