# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2597655836041113e-01	-2.9835789416389269e-01	-6.1959637436690107e-01	-1.6803531190638783e+00	-5.5798590484992772e-01	-1.5572285277013154e-01	-3.0320017891337753e-01	-3.6902436108457942e-01	-6.7665332914087351e-01	-8.5934639257229750e-01	-1.6602472418219946e-01	-4.6405563197204913e-01	-8.4251754597393216e-02	-8.1890479220309273e-02	-2.2760526838853565e-01	-1.7033471674022399e-01	-1.2709974875696456e-01	-6.9412001467441059e-02	-6.6847595725326711e-02	-8.4821680127321372e-02	-1.4387022712194761e-01	-1.6170765195463654e-01	-1.0794405993103082e-01	-2.0027550324044749e-01	-9.6769212660355958e-02	-8.9932802273773954e-02	-1.6012024987710649e-01	-1.6076957003226605e-01	-3.2837923005340199e-02	3.3811558922275360e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2778836583179323e-01	-2.9885789299497945e-01	-6.1815070749725232e-01	-1.6833160388233721e+00	-5.5787496855461360e-01	-1.5402253232365384e-01	-3.0321463722137632e-01	-3.6745966500512028e-01	-6.7696923062255143e-01	-8.6166056325339524e-01	-1.6422498987993658e-01	-4.6587511160884254e-01	-8.4635096384165387e-02	-8.2289987914222706e-02	-2.2861516378884406e-01	-1.7112729704756369e-01	-1.2763058020264231e-01	-6.9752877957673154e-02	-6.7161865513445107e-02	-8.5201286395002421e-02	-1.4456888905750789e-01	-1.6243194098260003e-01	-1.0844546460830821e-01	-2.0087521211292120e-01	-9.7236381420460344e-02	-9.0368634068866749e-02	-1.6089679361881701e-01	-1.6127939165455862e-01	-3.2995662416492939e-02	3.3732842548315274e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2959828566228806e-01	-2.9935801020730984e-01	-6.1663696576942006e-01	-1.6859365791771692e+00	-5.5770156835813334e-01	-1.5230066127185157e-01	-3.0322648770556709e-01	-3.6586092248120222e-01	-6.7721618209506018e-01	-8.6391617624242456e-01	-1.6239374046126415e-01	-4.6769463535528072e-01	-8.5016325490195097e-02	-8.2690332558842727e-02	-2.2961678129701055e-01	-1.7191762336218921e-01	-1.2815306603725338e-01	-7.0094740076810602e-02	-6.7475770994906592e-02	-8.5578065325743455e-02	-1.4526871117644516e-01	-1.6315085792536688e-01	-1.0894560022885223e-01	-2.0143683977204635e-01	-9.7704037442926009e-02	-9.0805246001975079e-02	-1.6167443000280560e-01	-1.6176173576439237e-01	-3.3153519101344009e-02	3.3654937268061644e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3140624167276751e-01	-2.9985837843482721e-01	-6.1505616078437508e-01	-1.6882114317710879e+00	-5.5746545465291741e-01	-1.5055778555707799e-01	-3.0323602508748176e-01	-3.6422900788529994e-01	-6.7739384986947115e-01	-8.6611224045555635e-01	-1.6053131339808036e-01	-4.6951403206758913e-01	-8.5395377294581770e-02	-8.3091495022962578e-02	-2.3060995047285585e-01	-1.7270562159061781e-01	-1.2866702244333716e-01	-7.0437582904807880e-02	-6.7789324266929255e-02	-8.5951937296888395e-02	-1.4596966145818530e-01	-1.6386424542037309e-01	-1.0944446885130626e-01	-2.0195991472629743e-01	-9.8172154940663739e-02	-9.1242647838033666e-02	-1.6245310636852134e-01	-1.6221627541062539e-01	-3.3311490885141112e-02	3.3577853892329381e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3321215654860254e-01	-3.0035912874729015e-01	-6.1340935998134782e-01	-1.6901377028855469e+00	-5.5716640905891346e-01	-1.4879446962153947e-01	-3.0324353590963332e-01	-3.6256482329604911e-01	-6.7750193768754463e-01	-8.6824777795681141e-01	-1.5863806970264846e-01	-4.7133312238824032e-01	-8.5772187380932147e-02	-8.3493456785983161e-02	-2.3159450566197265e-01	-1.7349121871848339e-01	-1.2917226806440030e-01	-7.0781401198568045e-02	-6.8102538990487904e-02	-8.6322822975615374e-02	-1.4667170681769504e-01	-1.6457194714650933e-01	-1.0994207456245622e-01	-2.0244400812501942e-01	-9.8640707389844595e-02	-9.1680849812430659e-02	-1.6323276904763817e-01	-1.6264271637291478e-01	-3.3469575708278569e-02	3.3501603312384356e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3501595171513028e-01	-3.0086039039832019e-01	-6.1169768418392334e-01	-1.6917129225190974e+00	-5.5680424467026957e-01	-1.4701129616996347e-01	-3.0324929769802800e-01	-3.6086929663675293e-01	-6.7754018716562348e-01	-8.7032182459699259e-01	-1.5671439412401986e-01	-4.7315171844191889e-01	-8.6146691541280129e-02	-8.3896198925500029e-02	-2.3257028612855857e-01	-1.7427434280298104e-01	-1.2966862414027730e-01	-7.1126189365884218e-02	-6.8415430359137441e-02	-8.6690643342545115e-02	-1.4737481304674671e-01	-1.6527380791993349e-01	-1.1043842341143577e-01	-2.0288873481920683e-01	-9.9109667486127317e-02	-9.2119862583209686e-02	-1.6401336334197383e-01	-1.6304079794447882e-01	-3.3627771611171801e-02	3.3426196497567426e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3681754720994823e-01	-3.0136229057724651e-01	-6.0992230499556477e-01	-1.6929350522158009e+00	-5.5637880626020320e-01	-1.4520886590919832e-01	-3.0325357813687764e-01	-3.5914337973314114e-01	-6.7750837818685683e-01	-8.7233343064586377e-01	-1.5476069532435829e-01	-4.7496962353296457e-01	-8.6518825778154354e-02	-8.4299702104527183e-02	-2.3353713618026559e-01	-1.7505492296087471e-01	-1.3015591463989168e-01	-7.1471941438564043e-02	-6.8728015063532433e-02	-8.7055319714329504e-02	-1.4807894475402414e-01	-1.6596967378916025e-01	-1.1093352333717375e-01	-2.0329375429483429e-01	-9.9579007099734940e-02	-9.2559697180470066e-02	-1.6479483350117152e-01	-1.6341029361477485e-01	-3.3786076718087601e-02	3.3351644492803030e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3861686155221400e-01	-3.0186495416543374e-01	-6.0808444205622192e-01	-1.6938024915909529e+00	-5.5588997044379729e-01	-1.4338779726465334e-01	-3.0325663425799398e-01	-3.5738804629869347e-01	-6.7740632924062116e-01	-8.7428166141722208e-01	-1.5277740603424234e-01	-4.7678663184502262e-01	-8.6888526304773936e-02	-8.4703946558368548e-02	-2.3449490528477090e-01	-1.7583288935203223e-01	-1.3063396639123440e-01	-7.1818651044761067e-02	-6.9040311251751058e-02	-8.7416773765204625e-02	-1.4878406530416949e-01	-1.6665939212931921e-01	-1.1142738408930478e-01	-2.0365877147374567e-01	-1.0004869722943750e-01	-9.3000364953080686e-02	-1.6557712270020575e-01	-1.6375101164823472e-01	-3.3944489219967795e-02	3.3277958415991180e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4041381160915081e-01	-3.0236850349774302e-01	-6.0618536017255042e-01	-1.6943140835167869e+00	-5.5533764579857992e-01	-1.4154872607347424e-01	-3.0325871164725338e-01	-3.5560428985633841e-01	-6.7723389770812203e-01	-8.7616559788655857e-01	-1.5076498318599907e-01	-4.7860252814363791e-01	-8.7255729543360139e-02	-8.5108912081149762e-02	-2.3544344817780655e-01	-1.7660817315847296e-01	-1.3110260920837882e-01	-7.2166311380540679e-02	-6.9352338485555887e-02	-8.7774927547496315e-02	-1.4949013675587444e-01	-1.6734281173547463e-01	-1.1192001714280640e-01	-2.0398353737783442e-01	-1.0051870795550817e-01	-9.3441877512833921e-02	-1.6636017301678246e-01	-1.6406279555578146e-01	-3.4103007356287886e-02	3.3205149455282403e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4220831245994372e-01	-3.0287305812973397e-01	-6.0422636633514903e-01	-1.6944691179374034e+00	-5.5472177294288494e-01	-1.3969230525437554e-01	-3.0326004367043807e-01	-3.5379312160578524e-01	-6.7699098009327907e-01	-8.7798433730101044e-01	-1.4872390802412969e-01	-4.8041708748254397e-01	-8.7620372121557502e-02	-8.5514578012028011e-02	-2.3638262496240253e-01	-1.7738070655892049e-01	-1.3156167601536659e-01	-7.2514915180709252e-02	-6.9664117692738406e-02	-8.8129703511072049e-02	-1.5019711979912945e-01	-1.6801978291490793e-01	-1.1241143560664837e-01	-2.0426784965301906e-01	-1.0098900839171807e-01	-9.3884246676179131e-02	-1.6714392540870193e-01	-1.6434552445645034e-01	-3.4261629395998770e-02	3.3133228866234505e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4400027725725952e-01	-3.0337873461118281e-01	-6.0220880663673659e-01	-1.6942673342900041e+00	-5.5404232457212255e-01	-1.3781920445409193e-01	-3.0326085072064873e-01	-3.5195556824608509e-01	-6.7667751219816363e-01	-8.7973699378138492e-01	-1.4665468619188243e-01	-4.8223007491441150e-01	-8.7982390866966548e-02	-8.5920923221093182e-02	-2.3731230119913266e-01	-1.7815042269887463e-01	-1.3201100296680782e-01	-7.2864454688939498e-02	-6.9975671115714386e-02	-8.8481024521739740e-02	-1.5090497369174766e-01	-1.6869015757826467e-01	-1.1290165412677475e-01	-2.0451155295031218e-01	-1.0145956663644688e-01	-9.4327484403688516e-02	-1.6792831969126198e-01	-1.6459911332706909e-01	-3.4420353617605183e-02	3.3062207968850910e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4578961708658824e-01	-3.0388564626640530e-01	-6.0013406310592865e-01	-1.6937089225175310e+00	-5.5329930545321493e-01	-1.3593010967039720e-01	-3.0326133948938222e-01	-3.5009266976331649e-01	-6.7629346924235512e-01	-8.8142269891607283e-01	-1.4455784779302461e-01	-4.8404124520682512e-01	-8.8341722799795575e-02	-8.6327926094979551e-02	-2.3823234798716672e-01	-1.7891725565622660e-01	-1.3245042956504940e-01	-7.3214921627225801e-02	-7.0287022256554213e-02	-8.8828813878595564e-02	-1.5161365619528275e-01	-1.6935378932946998e-01	-1.1339068878376424e-01	-2.0471453916210838e-01	-1.0193034972298355e-01	-9.4771602737416805e-02	-1.6871329451478262e-01	-1.6482351313859664e-01	-3.4579178288437921e-02	3.2992098144499948e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4757624082364953e-01	-3.0439390298187380e-01	-5.9800355047160847e-01	-1.6927945226661134e+00	-5.5249275237757600e-01	-1.3402572285171316e-01	-3.0326170226323490e-01	-3.4820547719350903e-01	-6.7583886592575437e-01	-8.8304060234667858e-01	-1.4243394742786916e-01	-4.8585034256428705e-01	-8.8698305123648805e-02	-8.6735564522205794e-02	-2.3914264203597288e-01	-1.7968114040245883e-01	-1.3287979877377540e-01	-7.3566307164707939e-02	-7.0598195818644183e-02	-8.9172995330333224e-02	-1.5232312351047261e-01	-1.7001053355432363e-01	-1.1387855698553784e-01	-2.0487674751265339e-01	-1.0240132356910400e-01	-9.5216613736328976e-02	-1.6949878734233698e-01	-1.6501871087838660e-01	-3.4738101643183333e-02	3.2922910832714889e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4936005499009399e-01	-3.0490361100152102e-01	-5.9581871287328414e-01	-1.6915252230689080e+00	-5.5162273407316453e-01	-1.3210676147329181e-01	-3.0326211624806815e-01	-3.4629505037105340e-01	-6.7531375643451685e-01	-8.8458987234526820e-01	-1.4028356420262142e-01	-4.8765710035701315e-01	-8.9052075214474100e-02	-8.7143815878264932e-02	-2.4004306572752918e-01	-1.8044201275948737e-01	-1.3329895712792089e-01	-7.3918601885902172e-02	-7.0909217645192979e-02	-8.9513493090528681e-02	-1.5303333021233700e-01	-1.7066024750769052e-01	-1.1436527735550760e-01	-2.0499816450250588e-01	-1.0287245292600945e-01	-9.5662529409977437e-02	-1.7028473442777695e-01	-1.6518472945830265e-01	-3.4897121861736623e-02	3.2854657527874571e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5114096360776299e-01	-3.0541487273008250e-01	-5.9358102053306472e-01	-1.6899025571262174e+00	-5.5068935107624806e-01	-1.3017395809004145e-01	-3.0326274292234834e-01	-3.4436245567292018e-01	-6.7471823438992629e-01	-8.8606969638317090e-01	-1.3810730171112184e-01	-4.8946124085734205e-01	-8.9402970607700555e-02	-8.7552657010483675e-02	-2.4093350716894449e-01	-1.8119980935221947e-01	-1.3370775483978509e-01	-7.4271795758383496e-02	-7.1220114654803962e-02	-8.9850231851921342e-02	-1.5374422918506955e-01	-1.7130279039920024e-01	-1.1485086961657788e-01	-2.0507882370765623e-01	-1.0334370132671986e-01	-9.6109361650619188e-02	-1.7107107079414868e-01	-1.6532162750928742e-01	-3.5056237046450028e-02	3.2787349775764625e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5291886805173196e-01	-3.0592778654477831e-01	-5.9129196640492598e-01	-1.6879284986999727e+00	-5.4969273556362797e-01	-1.2822805986605934e-01	-3.0326372742120977e-01	-3.4240876376895352e-01	-6.7405243274015847e-01	-8.8747928169128576e-01	-1.3590578798805772e-01	-4.9126247498455022e-01	-8.9750928983606496e-02	-8.7962064222675149e-02	-2.4181386023540660e-01	-1.8195446755691089e-01	-1.3410604590124720e-01	-7.4625878099963544e-02	-7.1530914774349530e-02	-9.0183136799719732e-02	-1.5445577155686410e-01	-1.7193802347738280e-01	-1.1533535447142595e-01	-2.0511880543480282e-01	-1.0381503103401775e-01	-9.6557122163971526e-02	-1.7185773021259612e-01	-1.6542949906364526e-01	-3.5215445198850386e-02	3.2720999170019467e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5469366690243893e-01	-3.0644244661556386e-01	-5.8895306281697923e-01	-1.6856054561486660e+00	-5.4863305114623717e-01	-1.2626982808095891e-01	-3.0326519795268148e-01	-3.4043504738846553e-01	-6.7331652359504801e-01	-8.8881785581189265e-01	-1.3367967543275283e-01	-4.9306050205888197e-01	-9.0095888150962172e-02	-8.8372013259609430e-02	-2.4268402460341146e-01	-1.8270592544543091e-01	-1.3449368818200072e-01	-7.4980837545412224e-02	-7.1841646869388404e-02	-9.0512133623961072e-02	-1.5516790663482483e-01	-1.7256581011216471e-01	-1.1581875347950654e-01	-2.0511823623512185e-01	-1.0428640298804495e-01	-9.7005822398808408e-02	-1.7264464518185335e-01	-1.6550847312695366e-01	-3.5374744195904119e-02	3.2655617348445429e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5646525579712502e-01	-3.0695894273413959e-01	-5.8656583812226570e-01	-1.6829362650365538e+00	-5.4751049262507445e-01	-1.2430003761314416e-01	-3.0326726524735653e-01	-3.3844237911312325e-01	-6.7251071800410522e-01	-8.9008466714200607e-01	-1.3142964070265478e-01	-4.9485500956560530e-01	-9.0437786029002515e-02	-8.8782479291326336e-02	-2.4354390577425683e-01	-1.8345412172554931e-01	-1.3487054352373146e-01	-7.5336662012775099e-02	-7.2152340672374915e-02	-9.0837148530963793e-02	-1.5588058184011030e-01	-1.7318601587565646e-01	-1.1630108893123045e-01	-2.0507728827966612e-01	-1.0475777675365573e-01	-9.7455473475608373e-02	-1.7343174690843230e-01	-1.6555871314214654e-01	-3.5534131765909444e-02	3.2591215989225550e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5823352728092834e-01	-3.0747736015183519e-01	-5.8413183337340768e-01	-1.6799241795584821e+00	-5.4632528571062045e-01	-1.2231947640017089e-01	-3.0327002204264442e-01	-3.3643182920592246e-01	-6.7163526567817666e-01	-8.9127898546832207e-01	-1.2915638457565129e-01	-4.9664567292992329e-01	-9.0776560627791200e-02	-8.9193436897317541e-02	-2.4439341508781026e-01	-1.8419899567738221e-01	-1.3523647783017836e-01	-7.5693338669337126e-02	-7.2463026708913955e-02	-9.1158108253914433e-02	-1.5659374264346618e-01	-1.7379850862116711e-01	-1.1678238371978013e-01	-2.0499617860030633e-01	-1.0522911046763912e-01	-9.7906086114465038e-02	-1.7421896528761638e-01	-1.6558041634892970e-01	-3.5693605464099498e-02	3.2527806807006594e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5999837065784452e-01	-3.0799777942643541e-01	-5.8165259903594968e-01	-1.6765728627287257e+00	-5.4507768670690615e-01	-1.2032894487640386e-01	-3.0327354260261369e-01	-3.3440446348568537e-01	-6.7069045465529820e-01	-8.9240010249385604e-01	-1.2686063178040002e-01	-4.9843215530354112e-01	-9.1112150027043495e-02	-8.9604860050606264e-02	-2.4523246972659307e-01	-1.8494048708614194e-01	-1.3559136115303322e-01	-7.6050853897291409e-02	-7.2773736222318308e-02	-9.1474940062636845e-02	-1.5730733250130863e-01	-1.7440315856038596e-01	-1.1726266121102573e-01	-2.0487516820086779e-01	-1.0570036078592253e-01	-9.8357670562475893e-02	-1.7500622888537165e-01	-1.6557381304225791e-01	-3.5853162648039928e-02	3.2465401548869322e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6175967184190434e-01	-3.0852027627797812e-01	-5.7912969175489815e-01	-1.6728863753888967e+00	-5.4376798216158873e-01	-1.1832925538819165e-01	-3.0327788227430774e-01	-3.3236134125613992e-01	-6.6967661091141562e-01	-8.9344733235636564e-01	-1.2454313079385095e-01	-5.0021410736372773e-01	-9.1444492353485979e-02	-9.0016722101754584e-02	-2.4606099271025170e-01	-1.8567853617135838e-01	-1.3593506777363862e-01	-7.6409193259170227e-02	-7.3084501096727178e-02	-9.1787571772595430e-02	-1.5802129279252256e-01	-1.7499983833867278e-01	-1.1774194511200901e-01	-2.0471456104380806e-01	-1.0617148283087670e-01	-9.8810236520827113e-02	-1.7579346492129319e-01	-1.6553916573416258e-01	-3.6012800452908007e-02	3.2404011990182942e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6351731320885079e-01	-3.0904492145346968e-01	-5.7656467118821908e-01	-1.6688691640961775e+00	-5.4239648848340394e-01	-1.1632123158682776e-01	-3.0328307708125490e-01	-3.3030351329819752e-01	-6.6859409791679913e-01	-8.9442001213869693e-01	-1.2220465360521472e-01	-5.0199116712568148e-01	-9.1773525756833882e-02	-9.0428995762827313e-02	-2.4687891288051406e-01	-1.8641308351274422e-01	-1.3626747628046484e-01	-7.6768341463098771e-02	-7.3395353779041023e-02	-9.2095931753189239e-02	-1.5873556275614051e-01	-1.7558842310840733e-01	-1.1822025933846218e-01	-2.0451470291843246e-01	-1.0664243013884554e-01	-9.9263793071791159e-02	-1.7658059925270619e-01	-1.6547676822371332e-01	-3.6172515766739660e-02	3.2343649930344940e+00
