# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8018378014627885e-01	-3.6562401132405470e-01	-2.2526739289810119e-01	-1.2588827046246875e+00	-3.1889334741632841e-01	-5.9299769855359874e-01	-6.7448992869478075e-01	-5.2744343222125789e-01	-6.2609756551241436e-01	-8.6892523594728668e-02	-1.4400794281312562e-01	-1.3771097765343232e-01	-1.8851823484316746e-01	-8.8728828032033580e-02	-1.1890524004919023e-01	-1.8421738407403770e-01	-4.1456624241842273e-02	-1.2946230841745310e-01	-2.3692068695041715e-01	-1.5213967856135791e-01	-1.5786033715745224e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8197886055510250e-01	-3.6716893545836654e-01	-2.2626160771028481e-01	-1.2633546537010567e+00	-3.2024785585445653e-01	-5.9546505094098634e-01	-6.7757771069327710e-01	-5.2965227221436728e-01	-6.2856353996959857e-01	-8.7230418887647154e-02	-1.4469493359662047e-01	-1.3822859401000448e-01	-1.8925455307804737e-01	-8.9125081683760807e-02	-1.1945744453081741e-01	-1.8509985392425263e-01	-4.1643918686115708e-02	-1.3005008767461609e-01	-2.3799493151860235e-01	-1.5284423692194540e-01	-1.5854934147682737e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8377070063537222e-01	-3.6869038084820088e-01	-2.2724608729569062e-01	-1.2676538322859454e+00	-3.2158277794495205e-01	-5.9789018221168011e-01	-6.8064893839031304e-01	-5.3182512690540606e-01	-6.3096957782712570e-01	-8.7559595990403555e-02	-1.4538150245924866e-01	-1.3873038036038968e-01	-1.8997233167979172e-01	-8.9518040258122225e-02	-1.2000761858117759e-01	-1.8598219893562420e-01	-4.1829920264585006e-02	-1.3063416173700393e-01	-2.3906226398308880e-01	-1.5354597579353962e-01	-1.5923072552089423e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8555897462754568e-01	-3.7018756331479935e-01	-2.2822045093782597e-01	-1.2717763175335211e+00	-3.2289747906840560e-01	-6.0027177069783932e-01	-6.8370280411646844e-01	-5.3396084815291722e-01	-6.3331400102150404e-01	-8.7879837466066424e-02	-1.4606754902434832e-01	-1.3921594424583664e-01	-1.9067111099866121e-01	-8.9907571272671183e-02	-1.2055564191833434e-01	-1.8686430150397584e-01	-4.2014574206109739e-02	-1.3121436954202553e-01	-2.4012239440591690e-01	-1.5424473670658015e-01	-1.5990422331850646e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8734335235767531e-01	-3.7165969600897281e-01	-2.2918431498487810e-01	-1.2757182992092071e+00	-3.2419132587439137e-01	-6.0260849674887540e-01	-6.8673849580567847e-01	-5.3605828830211100e-01	-6.3559514419042507e-01	-8.8190930747410981e-02	-1.4675297178309740e-01	-1.3968490089952451e-01	-1.9135044238667714e-01	-9.0293541698475477e-02	-1.2110139362873375e-01	-1.8774604271614592e-01	-4.2197825652893158e-02	-1.3179055004472592e-01	-2.4117503396597198e-01	-1.5494036049934778e-01	-1.6056956944020248e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8912349931732465e-01	-3.7310599000628136e-01	-2.3013729305582895e-01	-1.2794760876432609e+00	-3.2546368689770971e-01	-6.0489904404449990e-01	-6.8975519750468617e-01	-5.3811630125793242e-01	-6.3781135678888301e-01	-8.8492668519062498e-02	-1.4743766813599685e-01	-1.4013687389316393e-01	-1.9200988904067520e-01	-9.0675818052515969e-02	-1.2164475224471062e-01	-1.8862730240314016e-01	-4.2379619705216212e-02	-1.3236254236528450e-01	-2.4221989528786714e-01	-1.5563268743402775e-01	-1.6122649926707808e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9089907674746521e-01	-3.7452565492098777e-01	-2.3107899625498346e-01	-1.2830461215615971e+00	-3.2671393318309461e-01	-6.0714210093604570e-01	-6.9275208989363546e-01	-5.4013374358197330e-01	-6.3996100523219912e-01	-8.8784849094293669e-02	-1.4812153443595402e-01	-1.4057149577629444e-01	-1.9264902683385013e-01	-9.1054266492249472e-02	-1.2218559582338544e-01	-1.8950795919547114e-01	-4.2559901466892994e-02	-1.3293018593884429e-01	-2.4325669277619497e-01	-1.5632155731574496e-01	-1.6187474926427209e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9266974172630686e-01	-3.7591789953833499e-01	-2.3200903339483347e-01	-1.2864249757652675e+00	-3.2794143891726535e-01	-6.0933636181418871e-01	-6.9572835081704942e-01	-5.4210947561172684e-01	-6.4204247506171708e-01	-8.9067276785127894e-02	-1.4880446603292494e-01	-1.4098840870610865e-01	-1.9326744513283403e-01	-9.1428752912205258e-02	-1.2272380202680309e-01	-1.9038789058064115e-01	-4.2738616091362785e-02	-1.3349332066739775e-01	-2.4428514295454831e-01	-1.5700680961440755e-01	-1.6251405725858750e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9443514726098189e-01	-3.7728193246460240e-01	-2.3292701122717172e-01	-1.2896093686298951e+00	-3.2914558206711453e-01	-6.1148052850105616e-01	-6.9868315582439122e-01	-5.4404236260054795e-01	-6.4405417312871693e-01	-8.9339762264397077e-02	-1.4948635732007542e-01	-1.4138726506562699e-01	-1.9386474759734665e-01	-9.1799143042474343e-02	-1.2325924820316141e-01	-1.9126697296272313e-01	-4.2915708828330977e-02	-1.3405178707344317e-01	-2.4530496480868594e-01	-1.5768828358919143e-01	-1.6314416271973883e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9619494238304248e-01	-3.7861696279439078e-01	-2.3383253468236351e-01	-1.2925961693964958e+00	-3.3032574502281947e-01	-6.1357331166460105e-01	-7.0161567871938446e-01	-5.4593127587664170e-01	-6.4599452979192062e-01	-8.9602122918406163e-02	-1.5016710178140938e-01	-1.4176772806804777e-01	-1.9444055295945736e-01	-9.2165302548944464e-02	-1.2379181146897440e-01	-1.9214508172398395e-01	-4.3091125070866543e-02	-1.3460542645511428e-01	-2.4631588013318256e-01	-1.5836581841547723e-01	-1.6376480704469668e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9794877224768682e-01	-3.7992220079447830e-01	-2.3472520711665482e-01	-1.2953824052253484e+00	-3.3148131524462665e-01	-6.1561343225297627e-01	-7.0452509211726022e-01	-5.4777509401922841e-01	-6.4786200112377645e-01	-8.9854183188868980e-02	-1.5084659204081646e-01	-1.4212947234511547e-01	-1.9499449577952502e-01	-9.2527097135125788e-02	-1.2432136879200713e-01	-1.9302209128849146e-01	-4.3264810402862924e-02	-1.3515408104247675e-01	-2.4731761388087556e-01	-1.5903925331404675e-01	-1.6437573384456985e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9969627823664827e-01	-3.8119685860355546e-01	-2.3560463056736805e-01	-1.2979652679850220e+00	-3.3261168591202556e-01	-6.1759962294653059e-01	-7.0741056800906132e-01	-5.4957270404999015e-01	-6.4965507112053844e-01	-9.0095774902800671e-02	-1.5152471991248256e-01	-1.4247218451737612e-01	-1.9552622717592133e-01	-9.2884392645408667e-02	-1.2484779707481988e-01	-1.9389787518763918e-01	-4.3436710646764937e-02	-1.3569759415467342e-01	-2.4830989451439239e-01	-1.5970842768232918e-01	-1.6497668923344680e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0143709806470074e-01	-3.8244015094709721e-01	-2.3647040601584071e-01	-1.3003421207492516e+00	-3.3371625657401854e-01	-6.1953062962494465e-01	-7.1027127833213444e-01	-5.5132300263779499e-01	-6.5137225391097575e-01	-9.0326737589077416e-02	-1.5220137645260826e-01	-1.4279556374423327e-01	-1.9603541552570222e-01	-9.3237055169584332e-02	-1.2537097323875410e-01	-1.9477230612751717e-01	-4.3606771911462471e-02	-1.3623581035759783e-01	-2.4929245435901512e-01	-1.6037318122748301e-01	-1.6556742211859285e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0317086588967727e-01	-3.8365129586654634e-01	-2.3732213365791657e-01	-1.3025105039751077e+00	-3.3479443379918955e-01	-6.2140521284689032e-01	-7.1310639554594368e-01	-5.5302489731457993e-01	-6.5301209595847831e-01	-9.0546918780413183e-02	-1.5287645201237102e-01	-1.4309932225176814e-01	-1.9652174713346349e-01	-9.3584951148459466e-02	-1.2589077430819143e-01	-1.9564525605805175e-01	-4.3774940640250129e-02	-1.3676857562176012e-01	-2.5026502995611560e-01	-1.6103335410108158e-01	-1.6614768449138204e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0489721242596793e-01	-3.8482951546195215e-01	-2.3815941318179676e-01	-1.3044681413368562e+00	-3.3584563182421906e-01	-6.2322214933950870e-01	-7.1591509321230440e-01	-5.5467730770022483e-01	-6.5457317825112005e-01	-9.0756174299544703e-02	-1.5354983629207003e-01	-1.4338318583635626e-01	-1.9698492686571517e-01	-9.3927947480384980e-02	-1.2640707749491562e-01	-1.9651659624382875e-01	-4.3941163658750122e-02	-1.3729573748001386e-01	-2.5122736241637428e-01	-1.6168878703516437e-01	-1.6671723171832206e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0661576506140840e-01	-3.8597403664711660e-01	-2.3898184405302411e-01	-1.3062129451909978e+00	-3.3686927319956916e-01	-6.2498023349489940e-01	-7.1869654657916393e-01	-5.5627916673415612e-01	-6.5605411847419193e-01	-9.0954368528468429e-02	-1.5422141839638845e-01	-1.4364689434219241e-01	-1.9742467874821240e-01	-9.4265911628520035e-02	-1.2691976028240770e-01	-1.9738619733651452e-01	-4.4105388222694844e-02	-1.3781714518479890e-01	-2.5217919777197112e-01	-1.6233932147940966e-01	-1.6727582283151526e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0832614797750189e-01	-3.8708409191629800e-01	-2.3978902580637237e-01	-1.3077430216492056e+00	-3.3786478943096582e-01	-6.2667827887071226e-01	-7.2144993316704498e-01	-5.5782942191132112e-01	-6.5745357315962427e-01	-9.1141374659632499e-02	-1.5489108689070050e-01	-1.4389020211092471e-01	-1.9784074652381073e-01	-9.4598711728645229e-02	-1.2742870050990310e-01	-1.9825392944877621e-01	-4.4267562065464922e-02	-1.3833264986455768e-01	-2.5312028732692787e-01	-1.6298479973916560e-01	-1.6782322081788426e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1002798227291376e-01	-3.8815892012139641e-01	-2.4058055834436809e-01	-1.3090566752373354e+00	-3.3883162161540636e-01	-6.2831511969186893e-01	-7.2417443335727594e-01	-5.5932703652015081e-01	-6.5877023980663552e-01	-9.1317074928053327e-02	-1.5555872985835706e-01	-1.4411287840170342e-01	-1.9823289416855339e-01	-9.4926216697336308e-02	-1.2793377645604220e-01	-1.9911966222960353e-01	-4.4427633445277455e-02	-1.3884210467897987e-01	-2.5405038800475982e-01	-1.6362506511408120e-01	-1.6835919290647819e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1172088609018676e-01	-3.8919776725855798e-01	-2.4135604224217053e-01	-1.3101524131201991e+00	-3.3976922107035940e-01	-6.2988961235033381e-01	-7.2686923098114076e-01	-5.6077099088002036e-01	-6.6000285896793409e-01	-9.1481360823399097e-02	-1.5622423495886983e-01	-1.4431470778006247e-01	-1.9860090636385688e-01	-9.5248296340309443e-02	-1.2843486692194594e-01	-1.9998326494092292e-01	-4.4585551191920023e-02	-1.3934536497272496e-01	-2.5496926269258674e-01	-1.6425996203706034e-01	-1.6888351085316511e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1340447474559078e-01	-3.9019988726302984e-01	-2.4211507905851123e-01	-1.3110289488735269e+00	-3.4067704995488896e-01	-6.3140063689982373e-01	-7.2953351390911259e-01	-5.6216028357570080e-01	-6.6115021629573734e-01	-9.1634133281164459e-02	-1.5688748948692793e-01	-1.4449549047417731e-01	-1.9894458892282890e-01	-9.5564821460743077e-02	-1.2893185131355220e-01	-2.0084460653539815e-01	-4.4741264752926675e-02	-1.3984228842728189e-01	-2.5587668058084695e-01	-1.6488933621326221e-01	-1.6939595122201093e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1507836086210026e-01	-3.9116454281109425e-01	-2.4285727165236901e-01	-1.3116852057863313e+00	-3.4155458188143201e-01	-6.3284709854225374e-01	-7.3216647463931994e-01	-5.6349393268621617e-01	-6.6221114454193675e-01	-9.1775302852144316e-02	-1.5754838043216032e-01	-1.4465504269717669e-01	-1.9926376916894437e-01	-9.5875663967384298e-02	-1.2942460972304942e-01	-2.0170355573529550e-01	-4.4894724239091952e-02	-1.4033273521061709e-01	-2.5677241749774882e-01	-1.6551303475886214e-01	-1.6989629566263728e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1674215450541435e-01	-3.9209100612780062e-01	-2.4358222450503739e-01	-1.3121203196788735e+00	-3.4240130251699163e-01	-6.3422792910268655e-01	-7.3476731088445069e-01	-5.6477097700550583e-01	-6.6318452550669149e-01	-9.1904789849508811e-02	-1.5820679453957201e-01	-1.4479319693432630e-01	-1.9955829626549143e-01	-9.6180696982244226e-02	-1.2991302300925017e-01	-2.0255998111229706e-01	-4.5045880469221707e-02	-1.4081656812427368e-01	-2.5765625623759553e-01	-1.6613090633928415e-01	-1.7038433118285146e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1839546332299210e-01	-3.9297855979925311e-01	-2.4428954404723782e-01	-1.3123336412234237e+00	-3.4321671017255251e-01	-6.3554208848951710e-01	-7.3733522615629810e-01	-5.6599047725224250e-01	-6.6406929192985631e-01	-9.2022524472876427e-02	-1.5886261837057078e-01	-1.4490980219405875e-01	-1.9982804149441938e-01	-9.6479794947687117e-02	-1.3039697287674973e-01	-2.0341375116813334e-01	-4.5194685014019777e-02	-1.4129365274758379e-01	-2.5852798688211887e-01	-1.6674280130660971e-01	-1.7085985041583948e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2003789268606478e-01	-3.9382649758806298e-01	-2.4497883899088463e-01	-1.3123247377572083e+00	-3.4400031637953093e-01	-6.3678856613657331e-01	-7.3986943034718045e-01	-5.6715151726615332e-01	-6.6486442931967071e-01	-9.2128446908883777e-02	-1.5951573836450567e-01	-1.4500472422197511e-01	-2.0007289848342708e-01	-9.6772833732720956e-02	-1.3087634195372003e-01	-2.0426473441591064e-01	-4.5341090239013275e-02	-1.4176385757866455e-01	-2.5938740711396552e-01	-1.6734857183586804e-01	-1.7132265188121890e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2166904583459669e-01	-3.9463412525063679e-01	-2.4564972066511565e-01	-1.3120933945791151e+00	-3.4475164645215112e-01	-6.3796638242384041e-01	-7.4236914030751755e-01	-5.6825320518815392e-01	-6.6556897771327173e-01	-9.2222507407855300e-02	-1.6016604090063172e-01	-1.4507784567711338e-01	-2.0029278338036063e-01	-9.7059690738294568e-02	-1.3135101386819728e-01	-2.0511279946199248e-01	-4.5485049346420031e-02	-1.4222705417187684e-01	-2.6023432252148365e-01	-1.6794807205990653e-01	-1.7177254023925237e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2328852402513811e-01	-3.9540076135484692e-01	-2.4630180335616986e-01	-1.3116396157239814e+00	-3.4547024003465743e-01	-6.3907459007345013e-01	-7.4483358041884762e-01	-5.6929467462162620e-01	-6.6618203336369497e-01	-9.2304666336283356e-02	-1.6081341236042271e-01	-1.4512906626994179e-01	-2.0048763497422009e-01	-9.7340245001411960e-02	-1.3182087332272238e-01	-2.0595781508830530e-01	-4.5626516415866306e-02	-1.4268311727142888e-01	-2.6106854689397241e-01	-1.6854115820254337e-01	-1.7220932653753393e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2489592668159376e-01	-3.9612573809666307e-01	-2.4693470465068618e-01	-1.3109636242106721e+00	-3.4615565163232270e-01	-6.4011227551765759e-01	-7.4726198316161374e-01	-5.7027508577215702e-01	-6.6670275034820381e-01	-9.2374894204937913e-02	-1.6145773919014406e-01	-1.4515830286171139e-01	-2.0065741476231116e-01	-9.7614377297874241e-02	-1.3228580616720625e-01	-2.0679965033492129e-01	-4.5765446443864655e-02	-1.4313192494082386e-01	-2.6188990250657451e-01	-1.6912768870970096e-01	-1.7263282844946931e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2649085154884803e-01	-3.9680840211423596e-01	-2.4754804578196318e-01	-1.3100658617624503e+00	-3.4680745112525818e-01	-6.4107856023547072e-01	-7.4965358967707785e-01	-5.7119362656307704e-01	-6.6713034209292787e-01	-9.2433171672536993e-02	-1.6209890796360663e-01	-1.4516548952497191e-01	-2.0080210696331569e-01	-9.7881970243464650e-02	-1.3274569946989231e-01	-2.0763817458278266e-01	-4.5901795381966516e-02	-1.4357335868785506e-01	-2.6269822039400625e-01	-1.6970752437822109e-01	-1.7304287050388914e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2807289484925815e-01	-3.9744811529794644e-01	-2.4814145197872589e-01	-1.3089469880005185e+00	-3.4742522426412698e-01	-6.4197260205469231e-01	-7.5200765032277506e-01	-5.7204951372416624e-01	-6.6746408280903180e-01	-9.2479489525019345e-02	-1.6273680544501340e-01	-1.4515057756523325e-01	-2.0092171847629775e-01	-9.8142908393394165e-02	-1.3320044158630281e-01	-2.0847325763641222e-01	-4.6035520173507337e-02	-1.4400730358486807e-01	-2.6349334061234464e-01	-1.7028052848206629e-01	-1.7343928430514965e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2964165144199218e-01	-3.9804425559486134e-01	-2.4871455281592969e-01	-1.3076078791139760e+00	-3.4800857314683947e-01	-6.4279359641613543e-01	-7.5432342522091189e-01	-5.7284199385093149e-01	-6.6770330883581686e-01	-9.2513848630573062e-02	-1.6337131865181903e-01	-1.4511353550392708e-01	-2.0101627878590062e-01	-9.8397078339830649e-02	-1.3364992222605651e-01	-2.0930476980647067e-01	-4.6166578788866638e-02	-1.4443364838401981e-01	-2.6427511248811963e-01	-1.7084656689561248e-01	-1.7382190874309708e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3119671498521789e-01	-3.9859621780605681e-01	-2.4926698256707483e-01	-1.3060496260117542e+00	-3.4855711667544265e-01	-6.4354077759685147e-01	-7.5660018479918811e-01	-5.7357034443187582e-01	-6.6784741988642671e-01	-9.2536259870681439e-02	-1.6400233491751676e-01	-1.4505434902299613e-01	-2.0108583981423059e-01	-9.8644368807338317e-02	-1.3409403251745769e-01	-2.1013258199200610e-01	-4.6294930259169240e-02	-1.4485228562728089e-01	-2.6504339485398554e-01	-1.7140550821374456e-01	-1.7419059019229485e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3273767810114427e-01	-3.9910341437523145e-01	-2.4979838055757539e-01	-1.3042735319643706e+00	-3.4907049099243431e-01	-6.4421341988926839e-01	-7.5883721032353402e-01	-5.7423387484128752e-01	-6.6789588019210400e-01	-9.2546744047557972e-02	-1.6462974195427049e-01	-1.4497302087160946e-01	-2.0113047572015647e-01	-9.8884670746059666e-02	-1.3453266506976327e-01	-2.1095656576224595e-01	-4.6420534708359960e-02	-1.4526311175093878e-01	-2.6579805627027747e-01	-1.7195722386847018e-01	-1.7454518269993982e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3426413254389790e-01	-3.9956527616702159e-01	-2.5030839151861511e-01	-1.3022811097456344e+00	-3.4954834989579980e-01	-6.4481083873321132e-01	-7.6103379442229480e-01	-5.7483192729507926e-01	-6.6784821954118279e-01	-9.2545331768446565e-02	-1.6525342791530906e-01	-1.4486957073566836e-01	-2.0115028264698165e-01	-9.9117877422478393e-02	-1.3496571403304164e-01	-2.1177659343777949e-01	-4.6543353383587178e-02	-1.4566602718437816e-01	-2.6653897523180142e-01	-1.7250158824177705e-01	-1.7488554816191909e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3577566937028228e-01	-3.9998125323343431e-01	-2.5079666594099798e-01	-1.3000740782865421e+00	-3.4999036523213017e-01	-6.4533239179789093e-01	-7.6318924160142987e-01	-5.7536387776733322e-01	-6.6770403420939051e-01	-9.2532063307364132e-02	-1.6587328145700278e-01	-1.4474403507092617e-01	-2.0114537841967298e-01	-9.9343884507607047e-02	-1.3539307515554833e-01	-2.1259253817097878e-01	-4.6663348683837494e-02	-1.4606093644293014e-01	-2.6726604035923646e-01	-1.7303847877446099e-01	-1.7521155648649683e-01	0
