# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1984568140545959e-01	-9.5759179541742168e-01	-6.0467029787160842e-01	-4.4762739755050329e-01	-2.0619821215636833e-01	-3.3951920255016405e-01	-1.5407070916182841e-01	-8.2161132254081748e-01	-3.8275986003884965e-01	-6.4980219241879000e-01	-2.5104082099821345e-01	-3.3262738578733991e-01	-2.4181285379596551e-01	-6.5117212323740026e-01	-1.6118315066345909e-01	-3.2301443235022309e-01	-1.5437145003069630e-01	-1.0682831052823598e-01	-1.2640147096587750e-01	-9.2290951527098875e-02	-9.2535509648735137e-02	-5.5550753305291509e-02	-3.2166419873646318e-01	-9.5156161219273769e-02	-7.5197820576853841e-02	-1.6725416279617503e-01	-1.1795461349159148e-01	-7.5236722163734365e-02	-1.7775411075808223e-01	-1.1801202579570058e-01	-1.0447658078102300e-01	-1.4712359785223794e-01	-1.7354135519315073e-01	-1.4688493094655122e-01	-2.3849668265754206e-01	-1.7767755509613559e-01	-5.7187650242245536e-02	2.9227051213751407e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1738925369099207e-01	-9.5919905672687411e-01	-6.0294800654001413e-01	-4.4726787751263203e-01	-2.0384721823995494e-01	-3.3647469163252330e-01	-1.4897808969284335e-01	-8.2145720375516251e-01	-3.7703108336995755e-01	-6.5093350770783642e-01	-2.5111724608245262e-01	-3.3247741041362500e-01	-2.4003653615416876e-01	-6.5144779470056424e-01	-1.5841327496353780e-01	-3.2446584579443100e-01	-1.5499166453577379e-01	-1.0734256485509309e-01	-1.2699126407858594e-01	-9.2740075196608832e-02	-9.2938638152131367e-02	-5.5783709234784824e-02	-3.2319323892059199e-01	-9.5567221886644099e-02	-7.5559884598792079e-02	-1.6797087781129258e-01	-1.1850542644919992e-01	-7.5586856444157455e-02	-1.7852818770735623e-01	-1.1855851315291449e-01	-1.0497995418643756e-01	-1.4783941047718713e-01	-1.7431564858459314e-01	-1.4755699788496440e-01	-2.3960287334285213e-01	-1.7851231925856498e-01	-5.7465929233808492e-02	2.9158913631221361e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1484172699355655e-01	-9.6076871197835134e-01	-6.0117765020016301e-01	-4.4692026271092983e-01	-2.0146704005690461e-01	-3.3341199383571141e-01	-1.4385308265430943e-01	-8.2127208937758256e-01	-3.7123042945413504e-01	-6.5206429490814222e-01	-2.5120062372098928e-01	-3.3233737497947458e-01	-2.3824435813719527e-01	-6.5169675264238225e-01	-1.5561409434227683e-01	-3.2590840731890336e-01	-1.5559956652198809e-01	-1.0785735398425103e-01	-1.2757972994335534e-01	-9.3190034649170375e-02	-9.3337725280633291e-02	-5.6013408133657849e-02	-3.2472139033749242e-01	-9.5973852965982057e-02	-7.5922259363933306e-02	-1.6867934484934266e-01	-1.1905527196687610e-01	-7.5936280689730490e-02	-1.7929510085236536e-01	-1.1910324651235915e-01	-1.0548429038182847e-01	-1.4855678642076880e-01	-1.7508462319739784e-01	-1.4822633162537532e-01	-2.4070560771023242e-01	-1.7934558382767560e-01	-5.7744829389728858e-02	2.9091495915996592e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1220348150841541e-01	-9.6230074973814506e-01	-5.9935940447086689e-01	-4.4658536378443431e-01	-1.9905772604451374e-01	-3.3033298671059963e-01	-1.3869768781601483e-01	-8.2105656878427702e-01	-3.6535940976343373e-01	-6.5319471320846412e-01	-2.5129102088054822e-01	-3.3220743803119956e-01	-2.3643652742438320e-01	-6.5191906392049614e-01	-1.5278600924861305e-01	-3.2734207398812371e-01	-1.5619497181607056e-01	-1.0837267292812318e-01	-1.2816682816760569e-01	-9.3640806130212140e-02	-9.3732697369082837e-02	-5.6239822456600794e-02	-3.2624852086372247e-01	-9.6375990348676610e-02	-7.6284927156703319e-02	-1.6937948775101239e-01	-1.1960416922410959e-01	-7.6285009838074569e-02	-1.8005483602860714e-01	-1.1964618059607528e-01	-1.0598965509673311e-01	-1.4927573639444955e-01	-1.7584823567450769e-01	-1.4889291585804876e-01	-2.4180478143944206e-01	-1.8017727204027956e-01	-5.8024354434971191e-02	2.9024812872314709e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0947494074566233e-01	-9.6379515399342663e-01	-5.9749345430694500e-01	-4.4626397872212298e-01	-1.9661932972528576e-01	-3.2723955138413807e-01	-1.3351394513505599e-01	-8.2081121310126193e-01	-3.5941958240391103e-01	-6.5432489620170187e-01	-2.5138849208960151e-01	-3.3208771142985288e-01	-2.3461325369417074e-01	-6.5211477729612222e-01	-1.4992943475714374e-01	-3.2876680886631104e-01	-1.5677769908111969e-01	-1.0888851540439153e-01	-1.2875251389611192e-01	-9.4092364382401664e-02	-9.4123478874704153e-02	-5.6462925582803331e-02	-3.2777449225784011e-01	-9.6773567950808825e-02	-7.6647869097179314e-02	-1.7007123192766616e-01	-1.2015213784738682e-01	-7.6633058645317262e-02	-1.8080737949554487e-01	-1.2018726943798658e-01	-1.0649611262594434e-01	-1.4999627000390786e-01	-1.7660644171516124e-01	-1.4955673230926014e-01	-2.4290028941456629e-01	-1.8100730511980562e-01	-5.8304507033484818e-02	2.8958879550616152e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0665657175420429e-01	-9.6525190311008946e-01	-5.9557999424595387e-01	-4.4595689149328915e-01	-1.9415191029851311e-01	-3.2413356948340288e-01	-1.2830393455896336e-01	-8.2053657304004457e-01	-3.5341255242147218e-01	-6.5545495045978241e-01	-2.5149307946125449e-01	-3.3197825883878973e-01	-2.3277474900298517e-01	-6.5228392205912522e-01	-1.4704480102783499e-01	-3.3018258083008345e-01	-1.5734756980381670e-01	-1.0940487373286904e-01	-1.2933673753628355e-01	-9.4544682597130086e-02	-9.4509992253395070e-02	-5.6682691792832147e-02	-3.2929915995908526e-01	-9.7166517568285440e-02	-7.7011065098014753e-02	-1.7075450427332481e-01	-1.2069919782217622e-01	-7.6980441599968794e-02	-1.8155271766489225e-01	-1.2072646633251326e-01	-1.0700372559594888e-01	-1.5071839565078562e-01	-1.7735919584503215e-01	-1.5021776050579128e-01	-2.4399202566618747e-01	-1.8183560219754452e-01	-5.8585288714544347e-02	2.8893711250256811e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0374888535601035e-01	-9.6667096878303438e-01	-5.9361922869081785e-01	-4.4566487064698440e-01	-1.9165553327203455e-01	-3.2101692000925830e-01	-1.2306977582609137e-01	-8.2023317673070151e-01	-3.4733997214122231e-01	-6.5658495409871132e-01	-2.5160481275240759e-01	-3.3187909426617590e-01	-2.3092122819624547e-01	-6.5242650665202762e-01	-1.4413255378857734e-01	-3.3158936436796443e-01	-1.5790440827716382e-01	-1.0992173873204684e-01	-1.2991944448333526e-01	-9.4997732366766910e-02	-9.4892157836965960e-02	-5.6899096244498223e-02	-3.3082237289484689e-01	-9.7554768734153155e-02	-7.7374493822036636e-02	-1.7142923307689767e-01	-1.2124536940253722e-01	-7.7327172836571020e-02	-1.8229083682647812e-01	-1.2126372378390222e-01	-1.0751255472731022e-01	-1.5144212043304911e-01	-1.7810645118408611e-01	-1.5087597753753856e-01	-2.4507988331575645e-01	-1.8266208023549679e-01	-5.8866699798368463e-02	2.8829323522110992e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0075243639131448e-01	-9.6805231498113709e-01	-5.9161137222888160e-01	-4.4538866788046810e-01	-1.8913027113451814e-01	-3.1789147616524499e-01	-1.1781362825973188e-01	-8.1990152755671308e-01	-3.4120354153984322e-01	-6.5771495533549218e-01	-2.5172370945960221e-01	-3.3179018066724753e-01	-2.2905290935113148e-01	-6.5254251729591384e-01	-1.4119315484005335e-01	-3.3298713936710045e-01	-1.5844804157896333e-01	-1.1043909961551321e-01	-1.3050057484591990e-01	-9.5451483637772089e-02	-9.5269893711733972e-02	-5.7112114947793190e-02	-3.3234397329774773e-01	-9.7938248578604309e-02	-7.7738132640591026e-02	-1.7209534793512410e-01	-1.2179067301840722e-01	-7.7673266049332668e-02	-1.8302172287245524e-01	-1.2179899345647188e-01	-1.0802265859324969e-01	-1.5216745004405352e-01	-1.7884815921271030e-01	-1.5153135781874139e-01	-2.4616375452257364e-01	-1.8348665395111993e-01	-5.9148739321123051e-02	2.8765732171050447e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9766782397516349e-01	-9.6939589688931405e-01	-5.8955664998778523e-01	-4.4512901657670773e-01	-1.8657620406855260e-01	-3.1475910214765451e-01	-1.1253769055195376e-01	-8.1954210199617583e-01	-3.3500500865015587e-01	-6.5884497103879103e-01	-2.5184977495188232e-01	-3.3171142861125824e-01	-2.2717001425067340e-01	-6.5263191662130160e-01	-1.3822708258224542e-01	-3.3437589088759578e-01	-1.5897829954628401e-01	-1.1095694388844085e-01	-1.3108006317281043e-01	-9.5905904664746341e-02	-9.5643115598891756e-02	-5.7321724738974650e-02	-3.3386379653318365e-01	-9.8316881692194033e-02	-7.8101957592712712e-02	-1.7275277966668703e-01	-1.2233512918062880e-01	-7.8018734405965573e-02	-1.8374536102064040e-01	-1.2233222612597064e-01	-1.0853409337470227e-01	-1.5289438867041003e-01	-1.7958426953669429e-01	-1.5218387284835994e-01	-2.4724353043379632e-01	-1.8430923574429089e-01	-5.9431404959423249e-02	2.8702953258284407e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9449569176541783e-01	-9.7070165985022783e-01	-5.8745529802840246e-01	-4.4488663031108333e-01	-1.8399342070467475e-01	-3.1162164990304025e-01	-1.0724420053270983e-01	-8.1915534747416263e-01	-3.2874616999661310e-01	-6.5997498527535625e-01	-2.5198300264079748e-01	-3.3164269501823679e-01	-2.2527276888850070e-01	-6.5269464230730856e-01	-1.3523483256171523e-01	-3.3575560892489720e-01	-1.5949501474616301e-01	-1.1147525724433617e-01	-1.3165783818123097e-01	-9.6360961965501549e-02	-9.6011736737081826e-02	-5.7527903253882538e-02	-3.3538167093815435e-01	-9.8690589992800157e-02	-7.8465943345193356e-02	-1.7340146022796568e-01	-1.2287875838377749e-01	-7.8363590461945187e-02	-1.8446173553779152e-01	-1.2286337163225712e-01	-1.0904691261213159e-01	-1.5362293888876119e-01	-1.8031472965165932e-01	-1.5283349097015456e-01	-2.4831910113789868e-01	-1.8512973562680451e-01	-5.9714692954454966e-02	2.8641003103544769e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9123672824199591e-01	-9.7196953830833843e-01	-5.8530756377487747e-01	-4.4466220132754114e-01	-1.8138201891637143e-01	-3.0848095585983637e-01	-1.0193543491928421e-01	-8.1874168023124250e-01	-3.2242887106005197e-01	-6.6110494785437601e-01	-2.5212337418758513e-01	-3.3158378197078109e-01	-2.2336140400348878e-01	-6.5273060573258845e-01	-1.3221691803869351e-01	-3.3712628816067924e-01	-1.5999802244281777e-01	-1.1199402346224063e-01	-1.3223382248745721e-01	-9.6816620277233548e-02	-9.6375667767620660e-02	-5.7730628900569868e-02	-3.3689741767222658e-01	-9.9059292596862650e-02	-7.8830063153623245e-02	-1.7404132263089636e-01	-1.2342158100685612e-01	-7.8707846075419696e-02	-1.8517082946365784e-01	-1.2339237883350997e-01	-1.0956116695441345e-01	-1.5435310156158005e-01	-1.8103948470755427e-01	-1.5348017713304704e-01	-2.4939035562202055e-01	-1.8594806115474510e-01	-5.9998598035844383e-02	2.8579898287099779e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8789166699682005e-01	-9.7319945475910064e-01	-5.8311370648169769e-01	-4.4445639898462880e-01	-1.7874210665592175e-01	-3.0533883764103703e-01	-9.6613709040722681e-02	-8.1830148321338037e-01	-3.1605500676957954e-01	-6.6223477287218036e-01	-2.5227085974738062e-01	-3.3153443560631773e-01	-2.2143615564331659e-01	-6.5273969064171000e-01	-1.2917387057274479e-01	-3.3848792770271452e-01	-1.6048716056165066e-01	-1.1251322430458112e-01	-1.3280793234031318e-01	-9.7272842513874747e-02	-9.6734816622827013e-02	-5.7929880831335032e-02	-3.3841085058146164e-01	-9.9422905695453326e-02	-7.9194288824477668e-02	-1.7467230086341592e-01	-1.2396361721192353e-01	-7.9051512322998174e-02	-1.8587262433664262e-01	-1.2391919556218070e-01	-1.1007690390511067e-01	-1.5508487573211152e-01	-1.8175847727385555e-01	-1.5412389265235987e-01	-2.5045718173364162e-01	-1.8676411736407136e-01	-6.0283113345412150e-02	2.8519655651578715e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8446128703357392e-01	-9.7439131870634321e-01	-5.8087399773746351e-01	-4.4426986817194997e-01	-1.7607380283081733e-01	-3.0219709076529777e-01	-9.1281376531398964e-02	-8.1783510398867743e-01	-3.0962652201902185e-01	-6.6336433725984589e-01	-2.5242541825015785e-01	-3.3149434509536385e-01	-2.1949726575581513e-01	-6.5272175183091341e-01	-1.2610624062567508e-01	-3.3984053081423576e-01	-1.6096226965034877e-01	-1.1303283941585950e-01	-1.3338007735821608e-01	-9.7729589724706009e-02	-9.7089088417921882e-02	-5.8125638914240621e-02	-3.3992177607615115e-01	-9.9781342435727768e-02	-7.9558590678322577e-02	-1.7529432981296009e-01	-1.2450488684073509e-01	-7.9394599416652945e-02	-1.8656709992195383e-01	-1.2444376858290471e-01	-1.1059416756648298e-01	-1.5581825851858908e-01	-1.8247164710613140e-01	-1.5476459497256267e-01	-2.5151946614703319e-01	-1.8757780670977825e-01	-6.0568230360955828e-02	2.8460292303588903e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8094641307600103e-01	-9.7554502563097367e-01	-5.7858872200487244e-01	-4.4410322769778510e-01	-1.7337723822034601e-01	-2.9905748534415810e-01	-8.5940828987448370e-02	-8.1734285269664475e-01	-3.0314541220486807e-01	-6.6449347933649505e-01	-2.5258699771791904e-01	-3.3146314171150865e-01	-2.1754498280677323e-01	-6.5267661385734754e-01	-1.2301459818009253e-01	-3.4118410463331289e-01	-1.6142319283739018e-01	-1.1355284622237187e-01	-1.3395016027042614e-01	-9.8186821054302487e-02	-9.7438385346975978e-02	-5.8317883704208685e-02	-3.4142999302317500e-01	-1.0013451280832246e-01	-7.9922937514206441e-02	-1.7590734519348789e-01	-1.2504540930946886e-01	-7.9737116621972082e-02	-1.8725423394312321e-01	-1.2496604355258853e-01	-1.1111299838159727e-01	-1.5655324500785961e-01	-1.8317893091464391e-01	-1.5540223743217577e-01	-2.5257709433493403e-01	-1.8838902900899457e-01	-6.0853938820213262e-02	2.8401825615106304e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7734791588309542e-01	-9.7666045597432449e-01	-5.7625817719622718e-01	-4.4395706864880613e-01	-1.7065255643172744e-01	-2.9592176278345528e-01	-8.0594495579372899e-02	-8.1682500003593361e-01	-2.9661372378213624e-01	-6.6562199737132821e-01	-2.5275553561749181e-01	-3.3144039799897662e-01	-2.1557956242268073e-01	-6.5260406977613739e-01	-1.1989953337187598e-01	-3.4251865988281066e-01	-1.6186977578828757e-01	-1.1407321983314790e-01	-1.3451807666317495e-01	-9.8644493703888225e-02	-9.7782606583392565e-02	-5.8506596413781024e-02	-3.4293529265381445e-01	-1.0048232354126432e-01	-8.0287296575310627e-02	-1.7651128347650816e-01	-1.2558520350162561e-01	-8.0079072178005528e-02	-1.8793400181779829e-01	-1.2548596498289444e-01	-1.1163343287492410e-01	-1.5728982814857043e-01	-1.8388026213568920e-01	-1.5603676903150809e-01	-2.5362995054590204e-01	-1.8919768138839743e-01	-6.1140226645168071e-02	2.8344273224619041e+00
