# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.3934643164374849e-01	-9.3945211573143572e-01	-6.1921735128401423e-01	-4.5169258986882888e-01	-2.2809500664007465e-01	-3.6855937853045151e-01	-2.0280478254617246e-01	-8.2130931516500327e-01	-4.3579475016951019e-01	-6.3840945936944749e-01	-2.5063546269123815e-01	-3.3460882732162034e-01	-2.5865885221643747e-01	-6.4692123493186693e-01	-1.8719169240730948e-01	-3.0802748349606035e-01	-1.4753466358604361e-01	-1.0171555565317372e-01	-1.2043678008524154e-01	-8.7849934454482706e-02	-8.8297060907080324e-02	-5.3048818710533872e-02	-3.0635004515392800e-01	-9.0814914130914207e-02	-7.1597424870597309e-02	-1.5965142445965225e-01	-1.1238953854171849e-01	-7.1693080390279024e-02	-1.6962327503802008e-01	-1.1246025582115755e-01	-9.9480758504311984e-02	-1.4004849575931688e-01	-1.6551519513059168e-01	-1.4001657631664952e-01	-2.2726718225473547e-01	-1.6926304666422637e-01	-5.4437589022094314e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.4250339870737316e-01	-9.4412768110077439e-01	-6.2230373121612947e-01	-4.5394568774901473e-01	-2.2923280160628268e-01	-3.7038110311843270e-01	-2.0380712249483598e-01	-8.2538365429352512e-01	-4.3795720798905263e-01	-6.4158713126153821e-01	-2.5189021383840654e-01	-3.3626558547890734e-01	-2.5995298380108989e-01	-6.5012522815889984e-01	-1.8812481133526116e-01	-3.0956352317951430e-01	-1.4826701823543334e-01	-1.0222356208096724e-01	-1.2103652260268695e-01	-8.8288877106157501e-02	-8.8735932271448756e-02	-5.3312593946712138e-02	-3.0788130842337241e-01	-9.1266359881097742e-02	-7.1955063377272144e-02	-1.6044608261131582e-01	-1.1295059723647635e-01	-7.2050475304845679e-02	-1.7046746301304527e-01	-1.1302145670860216e-01	-9.9977193092477795e-02	-1.4074899090279600e-01	-1.6633949268232742e-01	-1.4071456755794928e-01	-2.2840219923504201e-01	-1.7010876482373546e-01	-5.4709276365842732e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.4557894970639784e-01	-9.4875852531493010e-01	-6.2537000110263630e-01	-4.5618761487377035e-01	-2.3036501500154649e-01	-3.7215966709689380e-01	-2.0478553152600043e-01	-8.2939189400490121e-01	-4.4008576188160453e-01	-6.4473516081374183e-01	-2.5314804974347943e-01	-3.3788895932177110e-01	-2.6124869368887471e-01	-6.5326646132101329e-01	-1.8905204414023910e-01	-3.1109105243800134e-01	-1.4898845110971209e-01	-1.0273035225181544e-01	-1.2163122491965848e-01	-8.8727149440810268e-02	-8.9169427631328443e-02	-5.3573346551144485e-02	-3.0941142541666372e-01	-9.1712398282839044e-02	-7.2311954861709438e-02	-1.6123332039348012e-01	-1.1350978624469864e-01	-7.2405651076631106e-02	-1.7130355395733918e-01	-1.1358035705346456e-01	-1.0047160097037995e-01	-1.4144993130591474e-01	-1.6715702077511763e-01	-1.4140822240868500e-01	-2.2953441298429450e-01	-1.7095318043976421e-01	-5.4979915315627126e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.4857026652506666e-01	-9.5334264349951470e-01	-6.2841510851415394e-01	-4.5841770362645645e-01	-2.3149131114703131e-01	-3.7389354913089751e-01	-2.0573916597505890e-01	-8.3333150552852142e-01	-4.4217910115227538e-01	-6.4785220192782533e-01	-2.5440887428654219e-01	-3.3947772845555924e-01	-2.6254583517681457e-01	-6.5634263239126911e-01	-1.8997307740960223e-01	-3.1260959890060852e-01	-1.4969853465028432e-01	-1.0323581500602426e-01	-1.2222064927365124e-01	-8.9164666116694061e-02	-8.9597323548050167e-02	-5.3830948474751748e-02	-3.1094013554279099e-01	-9.2152803924864024e-02	-7.2668023851039792e-02	-1.6201280304389315e-01	-1.1406696679557411e-01	-7.2758490095158820e-02	-1.7213118671201227e-01	-1.1413680652719364e-01	-1.0096384872388668e-01	-1.4215122575689326e-01	-1.6796745940248772e-01	-1.4209730985508934e-01	-2.3066357464802903e-01	-1.7179612952987910e-01	-5.5249434477949076e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.5147454892328271e-01	-9.5787802048218562e-01	-6.3143799107581722e-01	-4.6063527766070916e-01	-2.3261134974993739e-01	-3.7558123315938596e-01	-2.0666718417535904e-01	-8.3719995984859830e-01	-4.4423591276985042e-01	-6.5093689748191197e-01	-2.5567258899880535e-01	-3.4103067108787699e-01	-2.6384425865432815e-01	-6.5935144056542616e-01	-1.9088759406683661e-01	-3.1411869078379656e-01	-1.5039684045925894e-01	-1.0373983814012984e-01	-1.2280455587558135e-01	-8.9601340577418309e-02	-9.0019395044528411e-02	-5.4085270849643340e-02	-3.1246717561963111e-01	-9.2587350427071766e-02	-7.3023193837065875e-02	-1.6278419456650334e-01	-1.1462199852638609e-01	-7.3108874367895552e-02	-1.7294999934362293e-01	-1.1469065398906864e-01	-1.0145380172498585e-01	-1.4285278159005863e-01	-1.6877048735263878e-01	-1.4278159722394246e-01	-2.3178943451443218e-01	-1.7263744633548456e-01	-5.5517761680183991e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.5428901913061699e-01	-9.6236263259089738e-01	-6.3443757711669035e-01	-4.6283965215328959e-01	-2.3372478601471849e-01	-3.7722121058932573e-01	-2.0756874761552055e-01	-8.4099473078369635e-01	-4.4625488281527786e-01	-6.5398788025619425e-01	-2.5693909305349855e-01	-3.4254656541936568e-01	-2.6514381161544048e-01	-6.6229058914547811e-01	-1.9179527351543121e-01	-3.1561785753055394e-01	-1.5108293976402404e-01	-1.0424230848036124e-01	-1.2338270306585622e-01	-9.0037085081683121e-02	-9.0435415775116546e-02	-5.4336184091572134e-02	-3.1399228005049751e-01	-9.3015810651964848e-02	-7.3377387304249558e-02	-1.6354715806487991e-01	-1.1517473955379001e-01	-7.3456685643276634e-02	-1.7375962954165058e-01	-1.1524174762406766e-01	-1.0194132422050765e-01	-1.4355450471557582e-01	-1.6956578252647789e-01	-1.4346085036207673e-01	-2.3291174228412218e-01	-1.7347696342000135e-01	-5.5784824009270678e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.5701092652499615e-01	-9.6679444951637172e-01	-6.3741278634874654e-01	-4.6503013407314076e-01	-2.3483127076202082e-01	-3.7881198253888315e-01	-2.0844302212575044e-01	-8.4471329815176865e-01	-4.4823469797460014e-01	-6.5700377389937259e-01	-2.5820828325787054e-01	-3.4402419107649485e-01	-2.6644433867309314e-01	-6.6515778850050333e-01	-1.9269579179029570e-01	-3.1710663046317200e-01	-1.5175640389448353e-01	-1.0474311195840387e-01	-1.2395484747592968e-01	-9.0471810734623848e-02	-9.0845158201913315e-02	-5.4583558006318526e-02	-3.1551518100752896e-01	-9.3437956922741719e-02	-7.3730525759159629e-02	-1.6430135608625951e-01	-1.1572504654875490e-01	-7.3801805537370840e-02	-1.7455971502769455e-01	-1.1578993508491951e-01	-1.0242627942446145e-01	-1.4425629965132847e-01	-1.7035302226525109e-01	-1.4413483382279005e-01	-2.3403024734775610e-01	-1.7431451177177945e-01	-5.6050547852224519e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.5963755238452093e-01	-9.7117143623686131e-01	-6.4036253057511239e-01	-4.6720602246679532e-01	-2.3593045055539505e-01	-3.8035206212491224e-01	-2.0928917909097650e-01	-8.4835315101556230e-01	-4.5017404707429892e-01	-6.5998319393539195e-01	-2.5948005404632540e-01	-3.4546233058438408e-01	-2.6774568157557954e-01	-6.6795075909979351e-01	-1.9358882171670186e-01	-3.1858454344812104e-01	-1.5241680477210809e-01	-1.0524213368930189e-01	-1.2452074419509809e-01	-9.0905427520730470e-02	-9.1248393777351194e-02	-5.4827261899913451e-02	-3.1703560862168190e-01	-9.3853561247733183e-02	-7.4082529761348173e-02	-1.6504645097574727e-01	-1.1627277481514886e-01	-7.4144115663979049e-02	-1.7534989397576539e-01	-1.1633506363809815e-01	-1.0290852961390042e-01	-1.4495806955696264e-01	-1.7113188368726170e-01	-1.4480331105899499e-01	-2.3514469907099003e-01	-1.7514992091170931e-01	-5.6314858938449397e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.6216621470009873e-01	-9.7549155500304019e-01	-6.4328571442715232e-01	-4.6936660876024561e-01	-2.3702196783588514e-01	-3.8183997678970288e-01	-2.1010639668845063e-01	-8.5191179100277981e-01	-4.5207162265675382e-01	-6.6292474880995189e-01	-2.6075429747472123e-01	-3.4685977087744885e-01	-2.6904767922508455e-01	-6.7066723461276223e-01	-1.9447403307667582e-01	-3.2005113357140652e-01	-1.5306371540988395e-01	-1.0573925805133198e-01	-1.2508014694226829e-01	-9.1337844338303831e-02	-9.1644893132875493e-02	-5.5067164692595691e-02	-3.1855329117906284e-01	-9.4262395550836001e-02	-7.4433318955619748e-02	-1.6578210524015663e-01	-1.1681777837194644e-01	-7.4483497767945023e-02	-1.7612980544298165e-01	-1.1687698031349675e-01	-1.0338793622821499e-01	-1.4565971627010341e-01	-1.7190204403311321e-01	-1.4546604462290580e-01	-2.3625484708627745e-01	-1.7598301900548000e-01	-5.6577682383819425e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.6459427303591145e-01	-9.7975276738060846e-01	-6.4618123612996203e-01	-4.7151117707737100e-01	-2.3810546106452990e-01	-3.8327427066158454e-01	-2.1089386114729336e-01	-8.5538673569492141e-01	-4.5392612259337867e-01	-6.6582704097612155e-01	-2.6203090321583578e-01	-3.4821530484548108e-01	-2.7035016769832754e-01	-6.7330496506972604e-01	-1.9535109278277679e-01	-3.2150594182268277e-01	-1.5369671042217439e-01	-1.0623436876766428e-01	-1.2563280824240783e-01	-9.1768969035402853e-02	-9.2034426273498865e-02	-5.5303135036385558e-02	-3.2006795532331539e-01	-9.4664231907562110e-02	-7.4782812105653018e-02	-1.6650798192091920e-01	-1.1735991003901966e-01	-7.4819833861435051e-02	-1.7689908980991798e-01	-1.1741553205749705e-01	-1.0386435997174068e-01	-1.4636114034475062e-01	-1.7266318101886166e-01	-1.4612279637203965e-01	-2.3736044159095146e-01	-1.7681363298041960e-01	-5.6838942736494653e-02	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6691913342404263e-01	-9.8395303634792763e-01	-6.4904798829563015e-01	-4.7363900457496977e-01	-2.3918056487283965e-01	-3.8465350694368344e-01	-2.1165076802726801e-01	-8.5877552207824626e-01	-4.5573625173271615e-01	-6.6868866801831361e-01	-2.6330975855602917e-01	-3.4952773291254474e-01	-2.7165298026929674e-01	-6.7586172007719580e-01	-1.9621966505916730e-01	-3.2294851378631417e-01	-1.5431536654344272e-01	-1.0672734898961594e-01	-1.2617847960736159e-01	-9.2198708447233990e-02	-9.2416762777992809e-02	-5.5535041436142553e-02	-3.2157932626374164e-01	-9.5058842786294187e-02	-7.5130927128927522e-02	-1.6722374497544931e-01	-1.1789902152646989e-01	-7.5153006362926947e-02	-1.7765738922979418e-01	-1.1795056588912624e-01	-1.0433766091955692e-01	-1.4706224109185398e-01	-1.7341497319641774e-01	-1.4677332768128259e-01	-2.3846123365099256e-01	-1.7764158864684054e-01	-5.7098564024430441e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6913825327899523e-01	-9.8809032844577305e-01	-6.5188485874371271e-01	-4.7574936179443644e-01	-2.4024691022127126e-01	-3.8597627032481102e-01	-2.1237632351392560e-01	-8.6207571004990013e-01	-4.5750072358062127e-01	-6.7150822381367414e-01	-2.6459074839311703e-01	-3.5079586464589863e-01	-2.7295594743405965e-01	-6.7833529208091603e-01	-1.9707941162986703e-01	-3.2437840033747933e-01	-1.5491926315472127e-01	-1.0721808138129177e-01	-1.2671691172070290e-01	-9.2626968434926640e-02	-9.2791672004452874e-02	-5.5762752373960861e-02	-3.2308712798881767e-01	-9.5446001294305124e-02	-7.5477581132907381e-02	-1.6792905966629998e-01	-1.1843496352744516e-01	-7.5482898238628374e-02	-1.7840434808563949e-01	-1.1848192905897546e-01	-1.0480769862633797e-01	-1.4776291662206584e-01	-1.7415710032049120e-01	-1.4741739966074505e-01	-2.3955697550984231e-01	-1.7846671082379759e-01	-5.7356469804533433e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7124914631726829e-01	-9.9216261597602662e-01	-6.5469073134807165e-01	-4.7784151303006911e-01	-2.4130412456572775e-01	-3.8724116940618719e-01	-2.1306974572708479e-01	-8.6528488597175190e-01	-4.5921826200941224e-01	-6.7428429972989778e-01	-2.6587375523546186e-01	-3.5201852039192655e-01	-2.7425889693762523e-01	-6.8072349966949308e-01	-1.9792999191406108e-01	-3.2579515834133727e-01	-1.5550798281665193e-01	-1.0770644820539672e-01	-1.2724785462626023e-01	-9.3053653925634819e-02	-9.3158923300953073e-02	-5.5986136436742953e-02	-3.2459108348472693e-01	-9.5825481428072137e-02	-7.5822690452424221e-02	-1.6862359295739962e-01	-1.1896758581437995e-01	-7.5809393146028595e-02	-1.7913961345450435e-01	-1.1900946921053233e-01	-1.0527433223810417e-01	-1.4846306389066158e-01	-1.7488924372132372e-01	-1.4805477337910714e-01	-2.4064742090158889e-01	-1.7928882346915323e-01	-5.7612583213411478e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7324938746666274e-01	-9.9616787924589689e-01	-6.5746448690935089e-01	-4.7991471671397801e-01	-2.4235183203207791e-01	-3.8844683913743067e-01	-2.1373026603946094e-01	-8.6840066626413215e-01	-4.6088760299270143e-01	-6.7701548585829285e-01	-2.6715865920231119e-01	-3.5319453293590181e-01	-2.7556165380284009e-01	-6.8302419091105593e-01	-1.9877106322830804e-01	-3.2719835135320074e-01	-1.5608111180786355e-01	-1.0819233140999322e-01	-1.2777105791994836e-01	-9.3478668953899391e-02	-9.3518286220980212e-02	-5.6205062446775200e-02	-3.2609091495852638e-01	-9.6197058327384677e-02	-7.6166170688201792e-02	-1.6930701391661418e-01	-1.1949673733858227e-01	-7.6132375579268968e-02	-1.7986283557773974e-01	-1.1953303454355960e-01	-1.0573742060671157e-01	-1.4916257874461678e-01	-1.7561108668241346e-01	-1.4868521009212721e-01	-2.4173232536780725e-01	-1.8010774981382882e-01	-5.7866827019660116e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7513661774951939e-01	-1.0001041088539964e+00	-6.6020500405209392e-01	-4.8196822581751358e-01	-2.4338965359869327e-01	-3.8959194325501834e-01	-2.1435713040213272e-01	-8.7142070103120550e-01	-4.6250749636241290e-01	-6.7970037228081359e-01	-2.6844533802538995e-01	-3.5432274918218570e-01	-2.7686404036128542e-01	-6.8523524671504055e-01	-1.9960228099549537e-01	-3.2858755031759440e-01	-1.5663824066740137e-01	-1.0867561271597133e-01	-1.2828627094450828e-01	-9.3901916704200408e-02	-9.3869530743317289e-02	-5.6419399595120170e-02	-3.2758634406551318e-01	-9.6560508532720871e-02	-7.6507936746455854e-02	-1.6997899412383422e-01	-1.2002226633308567e-01	-7.6451731016002999e-02	-1.8057366833631469e-01	-1.2005247397913671e-01	-1.0619682240690302e-01	-1.4986135597182226e-01	-1.7632231482239263e-01	-1.4930847147596391e-01	-2.4281144657730563e-01	-1.8092331250010549e-01	-5.8119123677620330e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7690854912378140e-01	-1.0039693080143943e+00	-6.6291116014554607e-01	-4.8400128826912286e-01	-2.4441720728697555e-01	-3.9067517671618218e-01	-2.1494960067337557e-01	-8.7434267770938001e-01	-4.6407670758429825e-01	-6.8233755036965538e-01	-2.6973366705175045e-01	-3.5540203185131680e-01	-2.7816587628614442e-01	-6.8735458421083295e-01	-2.0042329896034214e-01	-3.2996233426402405e-01	-1.5717896473987394e-01	-1.0915617370498779e-01	-1.2879324298674860e-01	-9.4323299554623999e-02	-9.4212427496023113e-02	-5.6629017577621447e-02	-3.2907709214035513e-01	-9.6915610245338776e-02	-7.6847902879502147e-02	-1.7063920808374636e-01	-1.2054402041867032e-01	-7.6767346065399727e-02	-1.8127176973008544e-01	-1.2056763732596065e-01	-1.0665239625573340e-01	-1.5055928935241428e-01	-1.7702261648017856e-01	-1.4992431986493421e-01	-2.4388454464799544e-01	-1.8173533372382802e-01	-5.8369395382538922e-02	0
