# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1730668788121859e-01	-2.8715804333474937e-01	-5.6984675243408933e-01	-1.6595415662379227e+00	-5.3108582406013205e-01	-1.2728704203332294e-01	-2.8837014758584539e-01	-3.2898634123394405e-01	-6.4740613155086446e-01	-8.4505597067283100e-01	-1.3535354907471969e-01	-4.6023081259176990e-01	-8.4282934656002159e-02	-8.1896495480823381e-02	-2.2761196923371904e-01	-1.7044471012208612e-01	-1.2712499693360430e-01	-6.9470552361490912e-02	-6.6880329051989165e-02	-8.4942968628393581e-02	-1.4394972171747722e-01	-1.6170846164975350e-01	-1.0803525924399977e-01	-1.9995366604125331e-01	-9.6853906794000993e-02	-9.0025426487799196e-02	-1.6013646991072644e-01	-1.6055412079640133e-01	-3.2867586485563788e-02	2.3756560549896752e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1828947664834868e-01	-2.8665076965453185e-01	-5.6331774561873194e-01	-1.6608492904136793e+00	-5.2849361066169909e-01	-1.2281816714370028e-01	-2.8732627943157352e-01	-3.2330486821531934e-01	-6.4484840881620009e-01	-8.4620501286860450e-01	-1.3039450204898534e-01	-4.6184433557823207e-01	-8.4674224770272269e-02	-8.2297722444909294e-02	-2.2862777805591644e-01	-1.7126382200132312e-01	-1.2766369562201563e-01	-6.9824738969529482e-02	-6.7203447605940617e-02	-8.5350305467763024e-02	-1.4466671678468143e-01	-1.6243469113377887e-01	-1.0855934508152283e-01	-2.0048942259273178e-01	-9.7340397398462647e-02	-9.0482803179867177e-02	-1.6091719763542894e-01	-1.6102143516460793e-01	-3.3032261233260238e-02	2.3701264584356214e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1927757216225012e-01	-2.8616600904478057e-01	-5.5670669830983288e-01	-1.6619053445569136e+00	-5.2588266331410805e-01	-1.1834099495340950e-01	-2.8636360561005414e-01	-3.1757145401268938e-01	-6.4223411085905657e-01	-8.4734896755380584e-01	-1.2538541781629273e-01	-4.6349288941167316e-01	-8.5064554626964398e-02	-8.2700077309547801e-02	-2.2963716728399841e-01	-1.7208416806529303e-01	-1.2819551597286494e-01	-7.0181462352043575e-02	-6.7527609948048586e-02	-8.5758078947825375e-02	-1.4538705296901552e-01	-1.6315621594754731e-01	-1.0908530827123521e-01	-2.0098206351809117e-01	-9.7829635218646904e-02	-9.0943581880099322e-02	-1.6169961927342355e-01	-1.6145800005037356e-01	-3.3197912030968016e-02	2.3646588278084031e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2027093516235035e-01	-2.8570433686111174e-01	-5.5001598938310015e-01	-1.6627092929676310e+00	-5.2325410649423809e-01	-1.1385584388312624e-01	-2.8548394874895072e-01	-3.1178758264446221e-01	-6.3956358693734050e-01	-8.4848814086189028e-01	-1.2032611973772814e-01	-4.6517701853998716e-01	-8.5453926451065795e-02	-8.3103563681643344e-02	-2.3064019322611334e-01	-1.7290583393119505e-01	-1.2872039249931494e-01	-7.0540764773729364e-02	-6.7852926347650847e-02	-8.6166309153863502e-02	-1.4611076178293650e-01	-1.6387295338029767e-01	-1.0961331314421682e-01	-2.0143130126471631e-01	-9.8321660434080665e-02	-9.1407860717777858e-02	-1.6248370995315789e-01	-1.6186361666051891e-01	-3.3364569806363042e-02	2.3592548559620843e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2126951398069810e-01	-2.8526631642675448e-01	-5.4324802691932284e-01	-1.6632609503299887e+00	-5.2060907099462217e-01	-1.0936301219187225e-01	-2.8468908255011555e-01	-3.0595474719289451e-01	-6.3683719404809835e-01	-8.4962282468615757e-01	-1.1521643436050745e-01	-4.6689725585250930e-01	-8.5842341912397216e-02	-8.3508184582980455e-02	-2.3163691629309421e-01	-1.7372890376496755e-01	-1.2923825970826366e-01	-7.0902687564648736e-02	-6.8179508132584693e-02	-8.6575013787150448e-02	-1.4683787035611107e-01	-1.6458481880697004e-01	-1.1014352274841718e-01	-2.0183688813884582e-01	-9.8816510422195400e-02	-9.1875735065473738e-02	-1.6326944158567239e-01	-1.6223811504223623e-01	-3.3532265105481511e-02	2.3539162639532303e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2227324436776679e-01	-2.8485249868374662e-01	-5.3640524395855305e-01	-1.6635603820505835e+00	-5.1794869307844593e-01	-1.0486277853797400e-01	-2.8398072953798353e-01	-3.0007444718217413e-01	-6.3405529662483351e-01	-8.5075329564279845e-01	-1.1005619274490659e-01	-4.6865412191561751e-01	-8.6229802046807261e-02	-8.3913942423212234e-02	-2.3262740083219760e-01	-1.7455346006726238e-01	-1.2974905197360584e-01	-7.1267271067123550e-02	-6.8507467528386670e-02	-8.6984208013719033e-02	-1.4756840126013654e-01	-1.6529172557106209e-01	-1.1067609847766731e-01	-2.0219861658383007e-01	-9.9314219601998016e-02	-9.2347297313620041e-02	-1.6405678271477353e-01	-1.6258135425716422e-01	-3.3701028030329892e-02	2.3486448011965448e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2328204933049238e-01	-2.8446342186787343e-01	-5.2949009423683491e-01	-1.6636079039598022e+00	-5.1527411360825803e-01	-1.0035540262406061e-01	-2.8336055883278066e-01	-2.9414818596190240e-01	-6.3121826625610256e-01	-8.5187981400442281e-01	-1.0484523187020972e-01	-4.7044812418175924e-01	-8.6616307176478655e-02	-8.4320838972942055e-02	-2.3361171495420488e-01	-1.7537958345622456e-01	-1.3025270340713835e-01	-7.1634554581792728e-02	-6.8836917495669642e-02	-8.7393904311532156e-02	-1.4830237233202298e-01	-1.6599358486693427e-01	-1.1121119969853344e-01	-2.0251631936152265e-01	-9.9814819274389885e-02	-9.2822636645597117e-02	-1.6484569836443233e-01	-1.6289322248294616e-01	-3.3870888175595693e-02	2.3434422456036206e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2429583898296983e-01	-2.8409961120704286e-01	-5.2250504792247687e-01	-1.6634040813761473e+00	-5.1258647714683503e-01	-9.5841125927130413e-02	-2.8283018394791665e-01	-2.8817746810709793e-01	-6.2832648142756353e-01	-8.5300262260324944e-01	-9.9583396120437262e-02	-4.7227975617052309e-01	-8.7001856829426572e-02	-8.4728875336903389e-02	-2.3458993035405540e-01	-1.7620735244713975e-01	-1.3074914772736834e-01	-7.2004576312740404e-02	-6.9167971566068687e-02	-8.7804112316141783e-02	-1.4903979649630616e-01	-1.6669030562178008e-01	-1.1174898337575560e-01	-2.0278986963639384e-01	-1.0031833745901694e-01	-9.3301838813627275e-02	-1.6563614988345193e-01	-1.6317363704201873e-01	-3.4041874564519521e-02	2.3383104037034297e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2531451041029209e-01	-2.8376157864257634e-01	-5.1545258736897959e-01	-1.6629497275363487e+00	-5.0988693102864424e-01	-9.1320172514700579e-02	-2.8239116061048580e-01	-2.8216379684584575e-01	-6.2538032728971760e-01	-8.5412194570303768e-01	-9.4270538850568728e-02	-4.7414949662027667e-01	-8.7386449658270568e-02	-8.5138051927238681e-02	-2.3556212212518704e-01	-1.7703684322902113e-01	-1.3123831812649900e-01	-7.2377373311602558e-02	-6.9500743677132923e-02	-8.8214838664937345e-02	-1.4978068158566576e-01	-1.6738179437749401e-01	-1.1228960369699145e-01	-2.0301918096243052e-01	-1.0082479872753655e-01	-9.3784985915770377e-02	-1.6642809478746382e-01	-1.6342254435771950e-01	-3.4214015583988247e-02	2.3332511107432090e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2633794754603092e-01	-2.8344982257270551e-01	-5.0833520290172673e-01	-1.6622459013969961e+00	-5.0717662440025257e-01	-8.6792749947982528e-02	-2.8204498460340754e-01	-2.7610867152578927e-01	-6.2238019545356127e-01	-8.5523798783905303e-01	-8.8906524033872336e-02	-4.7605780860889524e-01	-8.7770083358366807e-02	-8.5548368436879449e-02	-2.3652836856776069e-01	-1.7786812943821431e-01	-1.3172014713587987e-01	-7.2752981420554502e-02	-6.9835348006540343e-02	-8.8626086840093321e-02	-1.5052503015992222e-01	-1.6806795517269182e-01	-1.1283321169758270e-01	-2.0320420717331045e-01	-1.0133422403319446e-01	-9.4272156174298155e-02	-1.6722148659833394e-01	-1.6363991983814746e-01	-3.4387338918907578e-02	2.3282662307682669e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2736602106387409e-01	-2.8316482761733247e-01	-5.0115538865546772e-01	-1.6612939048161954e+00	-5.0445670722800806e-01	-8.2259050273005396e-02	-2.8179308962737237e-01	-2.7001358513059714e-01	-6.1932648381643685e-01	-8.5635093262530515e-01	-8.3491227990886471e-02	-4.7800513864207811e-01	-8.8152754585385476e-02	-8.5959823813022834e-02	-2.3748875099096373e-01	-1.7870128192909768e-01	-1.3219456649022573e-01	-7.3131435214079166e-02	-7.0171898805997709e-02	-8.9037857010340907e-02	-1.5127283932329233e-01	-1.6874868942515442e-01	-1.1337995488604422e-01	-2.0334494217679591e-01	-1.0184663053661268e-01	-9.4763423715710005e-02	-1.6801627468106514e-01	-1.6382576768854940e-01	-3.4561871485911111e-02	2.3233576566792187e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2839858828396513e-01	-2.8290706440297647e-01	-4.9391563847944547e-01	-1.6600952791266337e+00	-5.0172832927131583e-01	-7.7719251100529810e-02	-2.8163684518033710e-01	-2.6388002185743903e-01	-6.1621959642035706e-01	-8.5746094152846875e-01	-7.8024541200501202e-02	-4.7999191570767241e-01	-8.8534458872424684e-02	-8.6372416230703797e-02	-2.3844335350958881e-01	-1.7953636854197333e-01	-1.3266150699092988e-01	-7.3512767939418966e-02	-7.0510510235178819e-02	-8.9450145871700887e-02	-1.5202410053978177e-01	-1.6942389581499651e-01	-1.1392997687095190e-01	-2.0344141965473084e-01	-1.0236203142769695e-01	-9.5258858352647427e-02	-1.6881240407831211e-01	-1.6398012065333994e-01	-3.4737639366461216e-02	2.3185273102650505e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2943549309454752e-01	-2.8267698936652608e-01	-4.8661844192674752e-01	-1.6586518011140270e+00	-4.9899263901973501e-01	-7.3173516775596983e-02	-2.8157755445199550e-01	-2.5770945476637513e-01	-6.1305994334508318e-01	-8.5856815260796659e-01	-7.2506370193486103e-02	-4.8201855029449170e-01	-8.8915190546754855e-02	-8.6786143066454102e-02	-2.3939226283508747e-01	-1.8037345386824191e-01	-1.3312089836881097e-01	-7.3897011455606884e-02	-7.0851296196035432e-02	-8.9862946487331119e-02	-1.5277879944661674e-01	-1.7009347016887597e-01	-1.1448341698989689e-01	-2.0349371267043778e-01	-1.0288043574359178e-01	-9.5758525367944713e-02	-1.6960981534263819e-01	-1.6410303968918902e-01	-3.4914667739396735e-02	2.3137771422103626e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3047656588951453e-01	-2.8247504457632566e-01	-4.7926628034410029e-01	-1.6569654784176417e+00	-4.9625078259219624e-01	-6.8621999637465875e-02	-2.8161645223028753e-01	-2.5150334351228593e-01	-6.0984794063825254e-01	-8.5967267922180002e-01	-6.6936639528714273e-02	-4.8408543337404653e-01	-8.9294942646287803e-02	-8.7201000872041690e-02	-2.4033556806132028e-01	-1.8121259901296993e-01	-1.3357266914664970e-01	-7.4284196170977937e-02	-7.1194370167805804e-02	-9.0276248126659228e-02	-1.5353691566560895e-01	-1.7075730534559314e-01	-1.1504040994113982e-01	-2.0350193318574536e-01	-1.0340184818261627e-01	-9.6262485301046516e-02	-1.7040844436666866e-01	-1.6419461357093415e-01	-3.5092980812978639e-02	2.3091091320750770e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3152162352251620e-01	-2.8230165756883796e-01	-4.7186162307785701e-01	-1.6550385443719464e+00	-4.9350390259657539e-01	-6.4064841370667744e-02	-2.8175470281672560e-01	-2.4526313216978923e-01	-6.0658401028482900e-01	-8.6077460869787104e-01	-6.1315293852214334e-02	-4.8619293534364411e-01	-8.9673706835873210e-02	-8.7616985348281329e-02	-2.4127336044521377e-01	-1.8205386135497026e-01	-1.3401674650189729e-01	-7.4674350979059112e-02	-7.1539845043022937e-02	-9.0690036103989097e-02	-1.5429842261238244e-01	-1.7141529112345161e-01	-1.1560108541858892e-01	-2.0346623149024975e-01	-1.0392626891414178e-01	-9.6770793737009558e-02	-1.7120822221131671e-01	-1.6425495843237026e-01	-3.5272601756487137e-02	2.3045252882447942e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3257046927833174e-01	-2.8215724119901309e-01	-4.6440692381145582e-01	-1.6528734523109334e+00	-4.9075313694789113e-01	-5.9502174447842615e-02	-2.8199339794703138e-01	-2.3899024716115924e-01	-6.0326858021810870e-01	-8.6187400097065769e-01	-5.5642300039042344e-02	-4.8834140492932904e-01	-9.0051473323523437e-02	-8.8034091318902635e-02	-2.4220573318256225e-01	-1.8289729430452600e-01	-1.3445305612995018e-01	-7.5067503192740373e-02	-7.1887832964807774e-02	-9.1104291616791441e-02	-1.5506328730339414e-01	-1.7206731408978285e-01	-1.1616556775068917e-01	-2.0338679554581421e-01	-1.0445369338438541e-01	-9.7283501098294964e-02	-1.7200907493229159e-01	-1.6428421724427061e-01	-3.5453552631418403e-02	2.3000276478499551e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3362289286219666e-01	-2.8204219350225462e-01	-4.5690461704891144e-01	-1.6504728693586848e+00	-4.8799961764344063e-01	-5.4934123664935372e-02	-2.8233355471335625e-01	-2.3268609529697798e-01	-5.9990208437451775e-01	-8.6297088718328341e-01	-4.9917649417844927e-02	-4.9053116804717828e-01	-9.0428230776674320e-02	-8.8452312704466615e-02	-2.4313278117920742e-01	-1.8374294705890282e-01	-1.3488152210841034e-01	-7.5463678476629950e-02	-7.2238445165713996e-02	-9.1518991583908166e-02	-1.5583147016070897e-01	-1.7271325753306599e-01	-1.1673397554379934e-01	-2.0326385024965238e-01	-1.0498411211812192e-01	-9.7800652439551161e-02	-1.7281092340511403e-01	-1.6428255923225876e-01	-3.5635854322331517e-02	2.2956182766518354e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3467867040788408e-01	-2.8195689756573622e-01	-4.4935711475834078e-01	-1.6478396697319855e+00	-4.8524446949319022e-01	-5.0360807769290597e-02	-2.8277611348414955e-01	-2.2635206193874849e-01	-5.9648496279435226e-01	-8.6406526825518826e-01	-4.4141360077805517e-02	-4.9276252662148323e-01	-9.0803966238595560e-02	-8.8871642496311382e-02	-2.4405460081784369e-01	-1.8459086435581235e-01	-1.3530206676276871e-01	-7.5862900777502129e-02	-7.2591791808365641e-02	-9.1934108483925608e-02	-1.5660292481451565e-01	-1.7335300133810705e-01	-1.1730642133059663e-01	-2.0309765661967996e-01	-1.0551751051634073e-01	-9.8322287245574069e-02	-1.7361368314890874e-01	-1.6425017923741714e-01	-3.5819526467393614e-02	2.2912992688933866e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3573756450531540e-01	-2.8190172140665287e-01	-4.4176680318866945e-01	-1.6449769275824411e+00	-4.8248880880384154e-01	-4.5782341181045301e-02	-2.8332193581761855e-01	-2.1998950929228642e-01	-5.9301766177055137e-01	-8.6515711341584800e-01	-3.8313479257511697e-02	-4.9503575735846506e-01	-9.1178665045063223e-02	-8.9292072730516092e-02	-2.4497128972070695e-01	-1.8544108622500541e-01	-1.3571461053397194e-01	-7.6265192252747735e-02	-7.2947981828113184e-02	-9.2349610193996623e-02	-1.5737759790338915e-01	-1.7398642188477387e-01	-1.1788301122403562e-01	-2.0288851090612570e-01	-1.0605386864990199e-01	-9.8848439232632174e-02	-1.7441726414926575e-01	-1.6418729702274532e-01	-3.6004587388671482e-02	2.2870727471128180e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3679932424853904e-01	-2.8187701785483582e-01	-4.3413603987186744e-01	-1.6418879094074248e+00	-4.7973374201502905e-01	-4.1198835808172352e-02	-2.8397180236462372e-01	-2.1359977484012876e-01	-5.8950063404755526e-01	-8.6624635870511490e-01	-3.2434085815069430e-02	-4.9735111047420266e-01	-9.1552310741415316e-02	-8.9713594461862473e-02	-2.4588294650841150e-01	-1.8629364773819310e-01	-1.3611907184835492e-01	-7.6670573196748082e-02	-7.3307122777905159e-02	-9.2765459829417571e-02	-1.5815542887235406e-01	-1.7461339195081743e-01	-1.1846384457736070e-01	-2.0263674363367329e-01	-1.0659316104928800e-01	-9.9379136153331479e-02	-1.7522157068050195e-01	-1.6409415652880846e-01	-3.6191054022218741e-02	2.2829408619177638e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3786368530496109e-01	-2.8188312443703162e-01	-4.2646715082226139e-01	-1.6385760660605055e+00	-4.7698036428625207e-01	-3.6610402955311754e-02	-2.8472641075680077e-01	-2.0718416992069696e-01	-5.8593433907215142e-01	-8.6733290544114094e-01	-2.6503292778585423e-02	-4.9970880837559173e-01	-9.1924885000116002e-02	-9.0136197737778478e-02	-2.4678967055521434e-01	-1.8714857875751328e-01	-1.3651536699044342e-01	-7.7079061965094176e-02	-7.3669320675554539e-02	-9.3181615584294900e-02	-1.5893634976881976e-01	-1.7523378061934866e-01	-1.1904901365064957e-01	-2.0234271857865616e-01	-1.0713535649056859e-01	-9.9914399605201168e-02	-1.7602650112769191e-01	-1.6397102508209982e-01	-3.6378941848006510e-02	2.2789057917178073e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3893037000671951e-01	-2.8192036326002440e-01	-4.1876242794339863e-01	-1.6350450243933974e+00	-4.7422975803322476e-01	-3.2017155326485094e-02	-2.8558637347576965e-01	-2.0074397846130723e-01	-5.8231924329813367e-01	-8.6841661865692221e-01	-2.0521249975894513e-02	-5.0210904429324943e-01	-9.2296367538956814e-02	-9.0559871572245029e-02	-2.4769156174099360e-01	-1.8800590368278736e-01	-1.3690340997915365e-01	-7.7490674896585787e-02	-7.4034679853554594e-02	-9.3598030573668500e-02	-1.5972028503651470e-01	-1.7584745319157294e-01	-1.1963860328435073e-01	-2.0200683168604536e-01	-1.0768041777775324e-01	-1.0045424484317479e-01	-1.7683194780887221e-01	-1.6381819255982072e-01	-3.6568264819749417e-02	2.2749697424130555e+00
