# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2925054036069727e-01	-9.6271995507555175e-01	-6.1368806228354511e-01	-4.5260477763493245e-01	-2.1291995596113553e-01	-3.4835577081295760e-01	-1.6568953598589520e-01	-8.2866761505785114e-01	-3.9762358125514724e-01	-6.5327513910744761e-01	-2.5344347529895001e-01	-3.3560469953355387e-01	-2.4787643122670169e-01	-6.5571734045307761e-01	-1.6833916807726224e-01	-3.2300172423886186e-01	-1.5435921498049876e-01	-1.0679285010083163e-01	-1.2632231861084040e-01	-9.2257663996003894e-02	-9.2494962666498995e-02	-5.5547746096859384e-02	-3.2163738483879917e-01	-9.5124572865445137e-02	-7.5174141631415184e-02	-1.6725170247809484e-01	-1.1793801921537543e-01	-7.5208293616179589e-02	-1.7772800398013675e-01	-1.1799239477602833e-01	-1.0442837718228710e-01	-1.4710338097731659e-01	-1.7350186853651325e-01	-1.4684893690762857e-01	-2.3848923536379785e-01	-1.7766794907487327e-01	-5.7155326688143972e-02	3.2557204518077798e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2768451357209343e-01	-9.6477572971974179e-01	-6.1286804668444861e-01	-4.5266315663653334e-01	-2.1125013074394058e-01	-3.4609978072230213e-01	-1.6173254185019129e-01	-8.2908455853465346e-01	-3.9338621774593185e-01	-6.5465786096029821e-01	-2.5373940113352667e-01	-3.3563435585761742e-01	-2.4671028889082930e-01	-6.5632133939339832e-01	-1.6629640905387880e-01	-3.2444872919131590e-01	-1.5497583749295615e-01	-1.0729900717904914e-01	-1.2689421399200757e-01	-9.2699331119135531e-02	-9.2888729524724364e-02	-5.5779657284750789e-02	-3.2316000319886479e-01	-9.5528178318548720e-02	-7.5530846570154395e-02	-1.6796683846059743e-01	-1.1848459058325148e-01	-7.5551783154558461e-02	-1.7849506655122885e-01	-1.1853422212184932e-01	-1.0492054239297334e-01	-1.4781438505549341e-01	-1.7426652052026120e-01	-1.4751233374791289e-01	-2.3959322485604959e-01	-1.7850023230934500e-01	-5.7426326326243192e-02	3.2481376504628323e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2601705332557711e-01	-9.6678061267644277e-01	-6.1199989430314961e-01	-4.5271731610469207e-01	-2.0955315292945523e-01	-3.4380599940375162e-01	-1.5773782264997427e-01	-8.2944335194242003e-01	-3.8907739520159912e-01	-6.5602098115441820e-01	-2.5403873199201488e-01	-3.3565131108122442e-01	-2.4552938305202388e-01	-6.5687348794324107e-01	-1.6422670993416499e-01	-3.2588597414026543e-01	-1.5557951985033572e-01	-1.0780474647384618e-01	-1.2746272864543151e-01	-9.3140992976576895e-02	-9.3277331627717425e-02	-5.6008094904263582e-02	-3.2468091957953793e-01	-9.5926424338074218e-02	-7.5887244060374351e-02	-1.6867328366214732e-01	-1.1902957555539889e-01	-7.5893744101898003e-02	-1.7925387915990337e-01	-1.1907370585441353e-01	-1.0541230154498470e-01	-1.4852633753702271e-01	-1.7502456693092916e-01	-1.4817186753352246e-01	-2.4069338165875737e-01	-1.7933065620132643e-01	-5.7697116948409663e-02	3.2406338078559367e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2424830368772366e-01	-9.6873422639220008e-01	-6.1108377304747152e-01	-4.5276767809350776e-01	-2.0782919367311795e-01	-3.4147578000669571e-01	-1.5370727761956404e-01	-8.2974398139287064e-01	-3.8469854722254021e-01	-6.5736427849555878e-01	-2.5434161554233314e-01	-3.3565549455017496e-01	-2.4433404487563037e-01	-6.5737336166269189e-01	-1.6213055802063703e-01	-3.2731333510475147e-01	-1.5617003110749539e-01	-1.0831003309166347e-01	-1.2802776735534482e-01	-9.3582603851206522e-02	-9.3660658910674863e-02	-5.6233011526183450e-02	-3.2619997581778476e-01	-9.6319214268002079e-02	-7.6243298570207049e-02	-1.6937091552163397e-01	-1.1957295643981522e-01	-7.6234161790900312e-02	-1.8000436265352029e-01	-1.1961077831506089e-01	-1.0590367130161384e-01	-1.4923922332042136e-01	-1.7577590693615383e-01	-1.4882747428394894e-01	-2.4178957840259502e-01	-1.8015912599294154e-01	-5.7967679797132812e-02	3.2332101967219868e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2237847476986785e-01	-9.7063620018848917e-01	-6.1011986997868262e-01	-4.5281465696578216e-01	-2.0607843593549385e-01	-3.3911049706740110e-01	-1.4964285657963083e-01	-8.2998643877165901e-01	-3.8025116704001910e-01	-6.5868751675522474e-01	-2.5464819398289956e-01	-3.3564680985287959e-01	-2.4312461374608532e-01	-6.5782053817587194e-01	-1.6000846020114537e-01	-3.2873069555718576e-01	-1.5674714421010835e-01	-1.0881483135915811e-01	-1.2858923219750851e-01	-9.4024116779859820e-02	-9.4038600636453237e-02	-5.6454360856332986e-02	-3.2771701011052012e-01	-9.6706451140729871e-02	-7.6598973684641775e-02	-1.7005961448432935e-01	-1.2011471625098349e-01	-7.6573022202197763e-02	-1.8074644072088447e-01	-1.2014537205114638e-01	-1.0639466796913082e-01	-1.4995302668274185e-01	-1.7652044082018847e-01	-1.4947908968257162e-01	-2.4288168867661153e-01	-1.8098554595079056e-01	-5.8237995485711402e-02	3.2258681057261089e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2040784309103447e-01	-9.7248616974170266e-01	-6.0910839135640094e-01	-4.5285865833927696e-01	-2.0430107481075860e-01	-3.3671154401223607e-01	-1.4554655883379941e-01	-8.3017072060089125e-01	-3.7573680712236951e-01	-6.5999044381830152e-01	-2.5495860390037300e-01	-3.3562513387920506e-01	-2.4190143729300476e-01	-6.5821459677089322e-01	-1.5786094300477818e-01	-3.3013794637812494e-01	-1.5731063608257542e-01	-1.0931910475158980e-01	-1.2914702236167189e-01	-9.4465483522322827e-02	-9.4411045346945915e-02	-5.6672097739165761e-02	-3.2923185689350842e-01	-9.7088037614076597e-02	-7.6954232077875953e-02	-1.7073926401334108e-01	-1.2065483865971065e-01	-7.6910311928482786e-02	-1.8148003977603069e-01	-1.2067741981420313e-01	-1.0688530734199100e-01	-1.5066773121871482e-01	-1.7725806988585047e-01	-1.5012664894829306e-01	-2.4396958706057306e-01	-1.8180981934583063e-01	-5.8508043957959895e-02	3.2186088394600207e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1833675187129855e-01	-9.7428377655483001e-01	-6.0804956268211141e-01	-4.5290007801968940e-01	-2.0249731786719527e-01	-3.3428033060060935e-01	-1.4142043198992105e-01	-8.3029682689682427e-01	-3.7115707873007714e-01	-6.6127279083828994e-01	-2.5527297614493744e-01	-3.3559031593896632e-01	-2.4066487142104132e-01	-6.5855511800588007e-01	-1.5568855264727419e-01	-3.3153498579384549e-01	-1.5786028770956453e-01	-1.0982281581999391e-01	-1.2970103397294086e-01	-9.4906654531009160e-02	-9.4777880814608972e-02	-5.6886178159841913e-02	-3.3074434672518543e-01	-9.7463875908488498e-02	-7.7309035486121822e-02	-1.7140975059847044e-01	-1.2119330794050423e-01	-7.7246018137486411e-02	-1.8220508883637876e-01	-1.2120685455775354e-01	-1.0737560454418378e-01	-1.5138331977881780e-01	-1.7798869635220857e-01	-1.5077008670470837e-01	-2.4505314915720755e-01	-1.8263184843454328e-01	-5.8777804447541881e-02	3.2114337184257042e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1616561125470237e-01	-9.7602866742347416e-01	-6.0694362874132979e-01	-4.5293930092192042e-01	-2.0066738549931448e-01	-3.3181828031464938e-01	-1.3726657070455153e-01	-8.3036476002733794e-01	-3.6651365141916054e-01	-6.6253427140282639e-01	-2.5559143572338888e-01	-3.3554217694524635e-01	-2.3941528034301751e-01	-6.5884168332376469e-01	-1.5349185506519639e-01	-3.3292171929687953e-01	-1.5839588421120215e-01	-1.1032592611732650e-01	-1.3025115991258365e-01	-9.5347578921402221e-02	-9.5138993994447918e-02	-5.7096559244833797e-02	-3.3225430617607188e-01	-9.7833867744821973e-02	-7.7663344680948848e-02	-1.7207096376270367e-01	-1.2173010891656857e-01	-7.7580128533948398e-02	-1.8292151939576107e-01	-1.2173360943485710e-01	-1.0786557386699412e-01	-1.5209977440636810e-01	-1.7871222324835961e-01	-1.5140933684721958e-01	-2.4613225162448985e-01	-1.8345153444160162e-01	-5.9047255437026026e-02	3.2043440790055864e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1389489846083378e-01	-9.7772049389889604e-01	-6.0579085364440444e-01	-4.5297669998122886e-01	-1.9881151129112035e-01	-3.2932682770301330e-01	-1.3308711534916504e-01	-8.3037452357384034e-01	-3.6180825249221787e-01	-6.6377458071223461e-01	-2.5591410171024043e-01	-3.3548050866765217e-01	-2.3815303661578574e-01	-6.5907387467862422e-01	-1.5127143593806899e-01	-3.3429805954971897e-01	-1.5891721491196817e-01	-1.1082839612376916e-01	-1.3079728963882165e-01	-9.5788204443354480e-02	-9.5494270976782161e-02	-5.7303199261114046e-02	-3.3376155772445693e-01	-9.8197914283087273e-02	-7.8017119443239497e-02	-1.7272279606657570e-01	-1.2226522690250036e-01	-7.7912631320721584e-02	-1.8362926529284387e-01	-1.2225761779547675e-01	-1.0835522860346820e-01	-1.5281707627375257e-01	-1.7942855430367127e-01	-1.5204433240852602e-01	-2.4720677220811788e-01	-1.8426877754423962e-01	-5.9316374616764839e-02	3.1973412734183646e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1152515786419392e-01	-9.7935891175094369e-01	-6.0459152086578549e-01	-4.5301263505600986e-01	-1.9692994238993702e-01	-3.2680741568656813e-01	-1.2888425059651895e-01	-8.3032612120248295e-01	-3.5704266639638632e-01	-6.6499339477391439e-01	-2.5624108717691024e-01	-3.3540507306062545e-01	-2.3687852117814290e-01	-6.5925127417642726e-01	-1.4902790069760016e-01	-3.3566392627195324e-01	-1.5942407340336806e-01	-1.1133018517138804e-01	-1.3133930900817048e-01	-9.6228477453326605e-02	-9.5843596941120379e-02	-5.7506057613981892e-02	-3.3526591965901986e-01	-9.8555916062548321e-02	-7.8370318537835729e-02	-1.7336514311064657e-01	-1.2279864764477547e-01	-7.8243515159162419e-02	-1.8432826257548460e-01	-1.2277881318375727e-01	-1.0884458087988960e-01	-1.5353520561790368e-01	-1.8013759383487846e-01	-1.5267500542294424e-01	-2.4827658977432560e-01	-1.8508347685854071e-01	-5.9585138843701882e-02	3.1904266696596117e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0905700100047910e-01	-9.8094358043376406e-01	-6.0334593328158970e-01	-4.5304745182399425e-01	-1.9502293989011268e-01	-3.2426149283396549e-01	-1.2466020392556990e-01	-8.3021955554959059e-01	-3.5221873406732979e-01	-6.6619036961553546e-01	-2.5657249913897029e-01	-3.3531560167181701e-01	-2.3559212339006022e-01	-6.5937346373311878e-01	-1.4676187452305867e-01	-3.3701924611115897e-01	-1.5991625760048225e-01	-1.1183125136834640e-01	-1.3187710009791120e-01	-9.6668342887649028e-02	-9.6186856111483338e-02	-5.7705094843590009e-02	-3.3676720598906351e-01	-9.8907772943574418e-02	-7.8722899688952991e-02	-1.7399790353634470e-01	-1.2333035726012187e-01	-7.8572769128957595e-02	-1.8501844936159456e-01	-1.2329712933530550e-01	-1.0933364148459002e-01	-1.5425414167514290e-01	-1.8083924663044676e-01	-1.5330128679002528e-01	-2.4934158434318543e-01	-1.8589553042786408e-01	-5.9853524100215320e-02	3.1836016514262511e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0649110649889992e-01	-9.8247416255734110e-01	-6.0205441320515585e-01	-4.5308148067380305e-01	-1.9309077922582116e-01	-3.2169051061545573e-01	-1.2041724404324440e-01	-8.3005482712636869e-01	-3.4733835221829779e-01	-6.6736514052001505e-01	-2.5690843852132556e-01	-3.3521179513550775e-01	-2.3429424107238181e-01	-6.5944002475303409e-01	-1.4447400232177918e-01	-3.3836395249790802e-01	-1.6039356979251562e-01	-1.1233155152287352e-01	-1.3241054103028474e-01	-9.7107744236889088e-02	-9.6523931713519903e-02	-5.7900272620233638e-02	-3.3826522636301837e-01	-9.9253384051651572e-02	-7.9074819556434764e-02	-1.7462097902542689e-01	-1.2386034217188140e-01	-7.8900382687544665e-02	-1.8569976569709140e-01	-1.2381250017456048e-01	-1.0982241969443116e-01	-1.5497386261551460e-01	-1.8153341783262500e-01	-1.5392310613795845e-01	-2.5040163712254832e-01	-1.8670483521362422e-01	-6.0121505453111200e-02	3.1768676180239779e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0382821993963509e-01	-9.8395032336793919e-01	-6.0071730242017185e-01	-4.5311503559385646e-01	-1.9113375057205609e-01	-3.1909592064353148e-01	-1.1615767922138391e-01	-8.2983193324800975e-01	-3.4240347257313131e-01	-6.6851732128540298e-01	-2.5724900014104785e-01	-3.3509332275590714e-01	-2.3298528054604503e-01	-6.5945053783069907e-01	-1.4216494869373095e-01	-3.3969798548532248e-01	-1.6085581668749199e-01	-1.1283104106719551e-01	-1.3293950579901756e-01	-9.7546623521400463e-02	-9.6854705933768229e-02	-5.8091553738471829e-02	-3.3975978599587209e-01	-9.9592647723957442e-02	-7.9426033712919952e-02	-1.7523427429831637e-01	-1.2438858904446845e-01	-7.9226345629284378e-02	-1.8637215341154417e-01	-1.2432485981234966e-01	-1.1031092309931820e-01	-1.5569434547673933e-01	-1.8222001281763167e-01	-1.5454039168726388e-01	-2.5145663054277306e-01	-1.8751128708865022e-01	-6.0389057012882871e-02	3.1702259842566654e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0106915363556146e-01	-9.8537173024063063e-01	-5.9933496221089211e-01	-4.5314841306076964e-01	-1.8915215925281192e-01	-3.1647917190923130e-01	-1.1188385554713261e-01	-8.2955086699241576e-01	-3.3741610104200809e-01	-6.6964650351284871e-01	-2.5759427270752161e-01	-3.3495982218506232e-01	-2.3166565666980352e-01	-6.5940458247910905e-01	-1.3983539787898680e-01	-3.4102129157363648e-01	-1.6130280945126241e-01	-1.1332967398163796e-01	-1.3346386409879404e-01	-9.7984921268130909e-02	-9.7179059881419005e-02	-5.8278902110149668e-02	-3.4125068560616839e-01	-9.9925461458912124e-02	-7.9776496621995235e-02	-1.7583769711157429e-01	-1.2491508471604158e-01	-7.9550648044542954e-02	-1.8703555597212937e-01	-1.2483414254372104e-01	-1.1079915742511098e-01	-1.5641556609792073e-01	-1.8289893707442961e-01	-1.5515307011529580e-01	-2.5250644829239255e-01	-1.8831478083334557e-01	-6.0656151893358046e-02	3.1636781802967908e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9821478633730640e-01	-9.8673805218714228e-01	-5.9790777338885881e-01	-4.5318189092947919e-01	-1.8714632615532417e-01	-3.1384170802315137e-01	-1.0759815508506090e-01	-8.2921161619378991e-01	-3.3237829683856812e-01	-6.7075225592592591e-01	-2.5794433883938311e-01	-3.3481089919995805e-01	-2.3033579287532158e-01	-6.5930173688762239e-01	-1.3748605368688993e-01	-3.4233382352029690e-01	-1.6173436374101891e-01	-1.1382740271910954e-01	-1.3398348115830375e-01	-9.8422576488758753e-02	-9.7496873552941413e-02	-5.8462282756396061e-02	-3.4273772136319425e-01	-1.0025172186911194e-01	-8.0126161617395414e-02	-1.7643115825476402e-01	-1.2543981612951077e-01	-7.9873280278847880e-02	-1.8768991833652965e-01	-1.2534028284614035e-01	-1.1128712635532484e-01	-1.5713749905314714e-01	-1.8357009608255864e-01	-1.5576106642208856e-01	-2.5355097535486187e-01	-1.8911521013487181e-01	-6.0922762171856083e-02	3.1572256515358696e+00
