# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4257086936846264e-01	-9.7010838734626514e-01	-6.2631861807254963e-01	-4.5985181299467637e-01	-2.2231509444452491e-01	-3.6103200807128621e-01	-1.8202801835864263e-01	-8.3899658403942101e-01	-4.1840902822930703e-01	-6.5846633477695349e-01	-2.5688506726024540e-01	-3.4017943534027190e-01	-2.5636573090846559e-01	-6.6250893997560445e-01	-1.7832684554394262e-01	-3.2298847387964558e-01	-1.5434800881423774e-01	-1.0675923577252389e-01	-1.2624728107484476e-01	-9.2226128693677911e-02	-9.2455931241870029e-02	-5.5544581398001940e-02	-3.2161181872779099e-01	-9.5094814162325986e-02	-7.5151872436118136e-02	-1.6724862788144462e-01	-1.1792150186156278e-01	-7.5180204558666364e-02	-1.7770220363145556e-01	-1.1797393702962129e-01	-1.0438116204232235e-01	-1.4708384298545407e-01	-1.7346429995091603e-01	-1.4681407380716527e-01	-2.3848223865354073e-01	-1.7765882083611897e-01	-5.7123870520117179e-02	3.7802841822925375e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4230332666983836e-01	-9.7285001820408457e-01	-6.2678155090018151e-01	-4.6056942476085660e-01	-2.2160883657820063e-01	-3.5996653211107904e-01	-1.7969772007447132e-01	-8.4032910683886308e-01	-4.1628387708911602e-01	-6.6028228105918063e-01	-2.5750898552590495e-01	-3.4055555439571245e-01	-2.5606551849085313e-01	-6.6367806905846927e-01	-1.7730919983020793e-01	-3.2443055467396881e-01	-1.5496103813524864e-01	-1.0725762871272795e-01	-1.2680203236751184e-01	-9.2660697896401939e-02	-9.2840531265748177e-02	-5.5775298118769495e-02	-3.2312811400315478e-01	-9.5491195313389496e-02	-7.5503487155293439e-02	-1.6796176392120546e-01	-1.1846369234664582e-01	-7.5517007191336763e-02	-1.7846195600862233e-01	-1.1851126151399853e-01	-1.0486216263353743e-01	-1.4779008890404544e-01	-1.7421946734933430e-01	-1.4746883829434537e-01	-2.3958395525439397e-01	-1.7848861802555319e-01	-5.7387733476260562e-02	3.7714889550629240e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4192523441175298e-01	-9.7552873870599977e-01	-6.2719868335033468e-01	-4.6126889054106590e-01	-2.2087946407170775e-01	-3.5884549194567222e-01	-1.7732566581482348e-01	-8.4157842332663857e-01	-4.1409069089109585e-01	-6.6206093167106472e-01	-2.5813316492132427e-01	-3.4089699017741276e-01	-2.5575332757297692e-01	-6.6477173464839057e-01	-1.7626877133593330e-01	-3.2586179367645318e-01	-1.5556043208112577e-01	-1.0775466632501057e-01	-1.2735138728510262e-01	-9.3094452425143789e-02	-9.3218823621697616e-02	-5.6002274644497085e-02	-3.2464185235343851e-01	-9.5881262167255149e-02	-7.5854193658451294e-02	-1.6866563504985019e-01	-1.1900361580111869e-01	-7.5851423672962104e-02	-1.7921223170971470e-01	-1.1904563976294807e-01	-1.0534134164216681e-01	-1.4849664414680983e-01	-1.7496668043134370e-01	-1.4811855100880236e-01	-2.4068140310919783e-01	-1.7931616219355173e-01	-5.7650558797580222e-02	3.7627842750150942e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4143603047403419e-01	-9.7814360497807495e-01	-6.2756987119183183e-01	-4.6195014642553578e-01	-2.2012706950652278e-01	-3.5766935352039064e-01	-1.7491307917251556e-01	-8.4274366461938721e-01	-4.1183023031640970e-01	-6.6380158459834848e-01	-2.5875772018726806e-01	-3.4120330370885793e-01	-2.5542942077063618e-01	-6.6578886199712395e-01	-1.7520588734269374e-01	-3.2728196132938964e-01	-1.5614589961496958e-01	-1.0825028069017935e-01	-1.2789518935820349e-01	-9.3527324307612306e-02	-9.3590654424391906e-02	-5.6225436654439943e-02	-3.2615283942475071e-01	-9.6264876465479016e-02	-7.6203937106697914e-02	-1.6936005393188530e-01	-1.1954120795374924e-01	-7.6183402879223025e-02	-1.7995286409339772e-01	-1.1957697611086128e-01	-1.0581865662895078e-01	-1.4920346190971526e-01	-1.7570576550624903e-01	-1.4876308777153016e-01	-2.4177442086660966e-01	-1.8014133367568905e-01	-5.7912302958690036e-02	3.7541712264959477e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4083523691533961e-01	-9.8069369210625246e-01	-6.2789499223935685e-01	-4.6261312868456361e-01	-2.1935175852396532e-01	-3.5643862436465296e-01	-1.7246123688904469e-01	-8.4382399642301931e-01	-4.0950331673467555e-01	-6.6550353724728195e-01	-2.5938276615396361e-01	-3.4147405840102607e-01	-2.5509407094339681e-01	-6.6672840438426495e-01	-1.7412089373233736e-01	-3.2869083658448273e-01	-1.5671715441888615e-01	-1.0874440364622903e-01	-1.2843328117338521e-01	-9.3959244653698898e-02	-9.3955870221064344e-02	-5.6444711043115665e-02	-3.2766087954060119e-01	-9.6641901205861858e-02	-7.6552662076371389e-02	-1.7004483720606883e-01	-1.2007640525546269e-01	-7.6512895045739174e-02	-1.8068369125932343e-01	-1.2010517586142508e-01	-1.0629406568526331e-01	-1.4991049508359408e-01	-1.7643655172866821e-01	-1.4940232540748366e-01	-2.4286284953793785e-01	-1.8096401264272033e-01	-5.8172922221405486e-02	3.7456509007168153e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4012246139766860e-01	-9.8317809464169004e-01	-6.2817394649237723e-01	-4.6325777337799562e-01	-2.1855364996923535e-01	-3.5515385264281862e-01	-1.6997146778235156e-01	-8.4481861973479222e-01	-4.0711083190218256e-01	-6.6716608654950971e-01	-2.6000841753842546e-01	-3.4170882015939452e-01	-2.5474756101853585e-01	-6.6758934428783545e-01	-1.7301415483889340e-01	-3.3008820709326014e-01	-1.5727391513227881e-01	-1.0923696677103258e-01	-1.2896550433342821e-01	-9.4390143652190159e-02	-9.4314318045564768e-02	-5.6660025968721502e-02	-3.2916577570202099e-01	-9.7012200695074047e-02	-7.6900312556140188e-02	-1.7071980563877898e-01	-1.2060914488811961e-01	-7.6839851802278883e-02	-1.8140455614717274e-01	-1.2063014535052766e-01	-1.0676752738669167e-01	-1.5061769624163460e-01	-1.7715887117861112e-01	-1.5003614175854582e-01	-2.4394653263966726e-01	-1.8178407914939929e-01	-5.8432372636612877e-02	3.7372243955039428e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3929739846965061e-01	-9.8559592708861998e-01	-6.2840665624628722e-01	-4.6388401595775997e-01	-2.1773287602576843e-01	-3.5381562611444772e-01	-1.6744515155411066e-01	-8.4572677150970177e-01	-4.0465371755555557e-01	-6.6878852907558595e-01	-2.6063478874048296e-01	-3.4190715751468226e-01	-2.5439018379726969e-01	-6.6837069453854026e-01	-1.7188605326918230e-01	-3.3147386937799234e-01	-1.5781590558270991e-01	-1.0972790136292356e-01	-1.2949169941490474e-01	-9.4819950567672007e-02	-9.4665845471646914e-02	-5.6871310899931235e-02	-3.3066732958782552e-01	-9.7375640598877974e-02	-7.7246831944001657e-02	-1.7138478427253939e-01	-1.2113936477120520e-01	-7.7164226204651631e-02	-1.8211530662720571e-01	-1.2115179200745112e-01	-1.0723900074286020e-01	-1.5132501762600295e-01	-1.7787255893523596e-01	-1.5066441569333708e-01	-2.4502531633319685e-01	-1.8260141318398487e-01	-5.8690610045824529e-02	3.7288928150377996e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3835983070360369e-01	-9.8794632437514018e-01	-6.2859306617536104e-01	-4.6449179086468517e-01	-2.1688958233937000e-01	-3.5242457100747110e-01	-1.6488371747678662e-01	-8.4654772529107003e-01	-4.0213297490006111e-01	-6.7037016115826431e-01	-2.6126199363789310e-01	-3.4206864177931995e-01	-2.5402224174314364e-01	-6.6907149945612054e-01	-1.7073698969178219e-01	-3.3284762898257814e-01	-1.5834285500889217e-01	-1.1021713841922996e-01	-1.3001170592335720e-01	-9.5248593737653139e-02	-9.5010300665536923e-02	-5.7078496661009358e-02	-3.3216534155527744e-01	-9.7732087989963704e-02	-7.7592163044204715e-02	-1.7203960256946263e-01	-1.2166700356642633e-01	-7.7485972764220354e-02	-1.8281579558218161e-01	-1.2167002441421366e-01	-1.0770844514359881e-01	-1.5203241113363308e-01	-1.7857745314413251e-01	-1.5128702711395758e-01	-2.4609904956150319e-01	-1.8341589471844452e-01	-5.8947590082437155e-02	3.7206572695811366e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3730962968175375e-01	-9.9022844230757268e-01	-6.2873314338716879e-01	-4.6508103112087029e-01	-2.1602392813158025e-01	-3.5098135080817838e-01	-1.6228864296101705e-01	-8.4728079180535110e-01	-3.9954966399194430e-01	-6.7191027902681766e-01	-2.6189014538086230e-01	-3.4219284723162613e-01	-2.5364404675245994e-01	-6.6969083596625512e-01	-1.6956738259401757e-01	-3.3420930060291743e-01	-1.5885449827539699e-01	-1.1070460861282895e-01	-1.3052536224633418e-01	-9.5676000569945005e-02	-9.5347532437844634e-02	-5.7281515475190226e-02	-3.3365961064141741e-01	-9.8081411393426146e-02	-7.7936248064124344e-02	-1.7268409454939412e-01	-1.2219200068022119e-01	-7.7805047474981626e-02	-1.8350588098053761e-01	-1.2218475236293065e-01	-1.0817582030157719e-01	-1.5273982830121874e-01	-1.7927339507800838e-01	-1.5190385695976466e-01	-2.4716758418244619e-01	-1.8422740375937455e-01	-5.9203268172715359e-02	3.7125188751957117e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3614675682741961e-01	-9.9244145800896610e-01	-6.2882687744815324e-01	-4.6565166791890339e-01	-2.1513608630171496e-01	-3.4948666497237751e-01	-1.5966145200424309e-01	-8.4792531952119665e-01	-3.9690490301449488e-01	-6.7340817895357086e-01	-2.6251935618632194e-01	-3.4227935132953952e-01	-2.5325591990666779e-01	-6.7022781469649839e-01	-1.6837766800676959e-01	-3.3555870819636785e-01	-1.5935057607869751e-01	-1.1119024226680317e-01	-1.3103250560456986e-01	-9.6102097540327933e-02	-9.5677390294888517e-02	-5.7480301006270156e-02	-3.3514993456534020e-01	-9.8423480829927426e-02	-7.8279028611114798e-02	-1.7331809892254510e-01	-1.2271429626419000e-01	-7.8121407838164930e-02	-1.8418542594075371e-01	-1.2269588691106416e-01	-1.0864108619153846e-01	-1.5344722028945254e-01	-1.7996022919067184e-01	-1.5251478720831280e-01	-2.4823077509844096e-01	-1.8503582039964658e-01	-5.9457599536521501e-02	3.7044787534476495e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3487126407738392e-01	-9.9458457034249426e-01	-6.2887428038009252e-01	-4.6620363020935274e-01	-2.1422624351699437e-01	-3.4794124756241035e-01	-1.5700371352189024e-01	-8.4848069517310043e-01	-3.9419986744778929e-01	-6.7486315741391867e-01	-2.6314973713225698e-01	-3.4232773495570384e-01	-2.5285819120665759e-01	-6.7068158104973852e-01	-1.6716829919691994e-01	-3.3689568506996209e-01	-1.5983083514419749e-01	-1.1167396932729151e-01	-1.3153297200161318e-01	-9.6526810190538909e-02	-9.5999724489510774e-02	-5.7674788398371715e-02	-3.3663610973169933e-01	-9.8758167856597634e-02	-7.8620445689370058e-02	-1.7394145921642179e-01	-1.2323383121347155e-01	-7.8435012884311622e-02	-1.8485429878685014e-01	-1.2320334043443724e-01	-1.0910420298628672e-01	-1.5415453786655717e-01	-1.8063780316423453e-01	-1.5311970087359078e-01	-2.4928848038222090e-01	-1.8584102487079840e-01	-5.9710539187818990e-02	3.6965380311013547e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3348329439217288e-01	-9.9665700032056892e-01	-6.2887538662727882e-01	-4.6673684428791862e-01	-2.1329460029018935e-01	-3.4634586581513022e-01	-1.5431703956272019e-01	-8.4894634424989179e-01	-3.9143578913231258e-01	-6.7627451126109661e-01	-2.6378139795237138e-01	-3.4233758269555786e-01	-2.5245119928892390e-01	-6.7105131625376635e-01	-1.6593974632735015e-01	-3.3822007394714293e-01	-1.6029502841393015e-01	-1.1215571933463760e-01	-1.3202659617223553e-01	-9.6950063126614139e-02	-9.6314386071474384e-02	-5.7864914313840658e-02	-3.3811793123573519e-01	-9.9085345605741740e-02	-7.8960439696822246e-02	-1.7455402389687241e-01	-1.2375054716308795e-01	-7.8745823192800976e-02	-1.8551237309500401e-01	-1.2370702667789257e-01	-1.0956513098959787e-01	-1.5486173139115972e-01	-1.8130596794946890e-01	-1.5371848200171914e-01	-2.5034056139842853e-01	-1.8664289759618297e-01	-5.9962041934975133e-02	3.6886978398019834e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3198308210139975e-01	-9.9865799150050616e-01	-6.2883025299424178e-01	-4.6725123338374408e-01	-2.1234137104415785e-01	-3.4470131864623982e-01	-1.5160308341041995e-01	-8.4932173144856327e-01	-3.8861395522695974e-01	-6.7764153791691217e-01	-2.6441444683136872e-01	-3.4230848314995194e-01	-2.5203529112360928e-01	-6.7133623838548251e-01	-1.6469249608446448e-01	-3.3953172701285800e-01	-1.6074291522464501e-01	-1.1263542139294687e-01	-1.3251321152996540e-01	-9.7371780017620702e-02	-9.6621226937532750e-02	-5.8050616969245634e-02	-3.3959519287011969e-01	-9.9404888821431628e-02	-7.9298950422107231e-02	-1.7515564648308440e-01	-1.2426438648229664e-01	-7.9053800908796323e-02	-1.8615952773129449e-01	-1.2420686080348044e-01	-1.1002383056623850e-01	-1.5556875079456478e-01	-1.8196457779929737e-01	-1.5431101566427624e-01	-2.5138688292077410e-01	-1.8744131924488736e-01	-6.0212062380895437e-02	3.6809593157464371e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3037095308183066e-01	-1.0005868103677229e+00	-6.2873895855391682e-01	-4.6774671725039441e-01	-2.1136678416268612e-01	-3.4300843509671591e-01	-1.4886353757378082e-01	-8.4960636109396559e-01	-3.8573570706217042e-01	-6.7896353557974642e-01	-2.6504899020107592e-01	-3.4224002928369562e-01	-2.5161082169442983e-01	-6.7153560336840079e-01	-1.6342705127328461e-01	-3.4083050593693343e-01	-1.6117426147603786e-01	-1.1311300413817851e-01	-1.3299265011411671e-01	-9.7791883594809934e-02	-9.6920099881278657e-02	-5.8231836169453800e-02	-3.4106768713391739e-01	-9.9716673894072433e-02	-7.9635917041629839e-02	-1.7574618565638295e-01	-1.2477529226699269e-01	-7.9358909757594978e-02	-1.8679564688062128e-01	-1.2470275943606787e-01	-1.1048026206929759e-01	-1.5627554556248377e-01	-1.8261349029539309e-01	-1.5489718794944271e-01	-2.5242731324450857e-01	-1.8823617078643873e-01	-6.0460554923020708e-02	3.6733235993428806e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2864732476635121e-01	-1.0024427467073878e+00	-6.2860160452623615e-01	-4.6822321176106280e-01	-2.1037108202700816e-01	-3.4126807272733284e-01	-1.4610013166828917e-01	-8.4979977752500280e-01	-3.8280243888923837e-01	-6.8023980345101787e-01	-2.6568513253763310e-01	-3.4213181881121957e-01	-2.5117815366057228e-01	-6.7164870594208126e-01	-1.6214393038027214e-01	-3.4211628187573601e-01	-1.6158883978891622e-01	-1.1358839570490162e-01	-1.3346474253669594e-01	-9.8210295651227922e-02	-9.7210858642879303e-02	-5.8408513339763136e-02	-3.4253520524396525e-01	-1.0002057889304458e-01	-7.9971278116759456e-02	-1.7632550536269659e-01	-1.2528320833021253e-01	-7.9661115056366791e-02	-1.8742062006686822e-01	-1.2519464070626321e-01	-1.1093438576504698e-01	-1.5698206471628356e-01	-1.8325256636791551e-01	-1.5547688595117032e-01	-2.5346172429397368e-01	-1.8902733354630466e-01	-6.0707473753221497e-02	3.6657918348588043e+00
