# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7426151559161284e-01	-6.2184859492733102e-01	-5.8496393473168617e-01	-5.3005861302042934e-01	-4.0176069761087524e-01	-8.9015981140650680e-01	-3.2445849594728654e-01	-5.0216246737165493e-01	-9.4157161850320581e-01	-4.2780096147144203e-01	-4.5907054162091987e-01	-5.9876894689435201e-01	-6.0244335537313654e-01	-1.6452071304274130e+00	-2.6095791973741761e-01	8.2902779366659754e-02	3.7542915630425883e-01	6.0740542703913304e-02	1.1517945263709790e-01	1.7309733308364955e-01	5.7568395031471119e-02	2.3605608593048150e-01	2.6309095299097734e-01	8.4854896744854302e-02	7.4017321396687527e-02	1.8620068398702669e-01	1.1072804500228457e-01	6.1443264933307276e-02	1.2316096693379115e-01	7.7832931261994476e-02	8.1643135560484650e-02	1.8689746216706174e-01	1.4743305871814516e-01	6.7709850924043732e-02	1.2568942621176762e-01	1.0816644310752169e-01	2.1151139027514107e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7577779151942579e-01	-6.2338346219269003e-01	-5.8712523501855962e-01	-5.3235575313514805e-01	-4.0356288364988202e-01	-8.9411317476425356e-01	-3.2573659662890836e-01	-5.0430247505309422e-01	-9.4542008823034962e-01	-4.2963892690777233e-01	-4.6119175245131300e-01	-6.0096281736337420e-01	-6.0531658166289692e-01	-1.6504639568891077e+00	-2.6209578329646077e-01	8.3238470597235686e-02	3.7704134262218575e-01	6.1007811574295509e-02	1.1567665325607111e-01	1.7387815511504864e-01	5.7796562851240497e-02	2.3700325900006905e-01	2.6428816367140195e-01	8.5236042949944982e-02	7.4341332726588993e-02	1.8702689625666266e-01	1.1120961729412088e-01	6.1723991244186420e-02	1.2367921719519849e-01	7.8081450393234650e-02	8.1984198539915815e-02	1.8778020088844413e-01	1.4785277452789061e-01	6.7994493079955975e-02	1.2609989683549122e-01	1.0867068860160388e-01	2.1252866970916218e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7721041961580790e-01	-6.2476046043233924e-01	-5.8921502986996988e-01	-5.3462532114262540e-01	-4.0535096667412779e-01	-8.9803100151390380e-01	-3.2698363288774251e-01	-5.0641237515361237e-01	-9.4919433335312997e-01	-4.3145280865298608e-01	-4.6330383856266266e-01	-6.0308128369308833e-01	-6.0818795178393825e-01	-1.6554329167890196e+00	-2.6322086639303832e-01	8.3567234046220226e-02	3.7863286674073271e-01	6.1272370260971626e-02	1.1616764347874531e-01	1.7465346089851666e-01	5.8019412258830332e-02	2.3792997001606098e-01	2.6547819992142263e-01	8.5614290067795903e-02	7.4661868815189159e-02	1.8784567572556968e-01	1.1168566459633283e-01	6.2003143648928068e-02	1.2418938810061263e-01	7.8316271228378823e-02	8.2319622119512367e-02	1.8866141006058715e-01	1.4824091068124404e-01	6.8274655701156428e-02	1.2648928551543445e-01	1.0917328756548050e-01	2.1354629509701065e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7855759096178552e-01	-6.2597685641149536e-01	-5.9123153655150607e-01	-5.3686633607138945e-01	-4.0712434371283640e-01	-9.0191190268571775e-01	-3.2819872830582808e-01	-5.0849116924938242e-01	-9.5289225506622988e-01	-4.3324176315498741e-01	-4.6540628312923366e-01	-6.0512242998120225e-01	-6.1105704097100444e-01	-1.6601085299743574e+00	-2.6433270849286028e-01	8.3888864862770626e-02	3.8020315755901440e-01	6.1534115735034249e-02	1.1665220524319771e-01	1.7542302391042755e-01	5.8236802393764726e-02	2.3883568557188695e-01	2.6666075640921039e-01	8.5989518942335599e-02	7.4978804541089655e-02	1.8865675567274656e-01	1.1215599975841010e-01	6.2280646112447144e-02	1.2469123199433425e-01	7.8537115660037904e-02	8.2649234193849244e-02	1.8954094023340284e-01	1.4859683761074446e-01	6.8550199769674872e-02	1.2685717068949437e-01	1.0967413118194137e-01	2.1456415228381628e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7981755270231291e-01	-6.2703008589241371e-01	-5.9317300364144998e-01	-5.3907781340355598e-01	-4.0888240640098722e-01	-9.0575448385746704e-01	-3.2938101216716781e-01	-5.1053785887247993e-01	-9.5651177930035025e-01	-4.3500494287792413e-01	-4.6749856401880857e-01	-6.0708436758704731e-01	-6.1392341926546490e-01	-1.6644855995787475e+00	-2.6543084767334441e-01	8.4203158951945495e-02	3.8175166029971452e-01	6.1792944392493714e-02	1.1713011974184860e-01	1.7618661791380680e-01	5.8448594579876383e-02	2.3971988282728210e-01	2.6783552962098139e-01	8.6361610102877351e-02	7.5292014649132238e-02	1.8945987130535605e-01	1.1262043645649830e-01	6.2556422078400689e-02	1.2518450295383246e-01	7.8743716824977772e-02	8.2972863646134168e-02	1.9041864104899378e-01	1.4891995102807648e-01	6.8820986957593464e-02	1.2720314933977861e-01	1.1017310952346400e-01	2.1558212682278158e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8098861182279057e-01	-6.2791776159241686e-01	-5.9503771397049043e-01	-5.4125876580389953e-01	-4.1062454126981590e-01	-9.0955734618603079e-01	-3.3052962051949936e-01	-5.1255144641720818e-01	-9.6005085961709469e-01	-4.3674149688133135e-01	-4.6958015400845732e-01	-6.0896523807331993e-01	-6.1678665164359747e-01	-1.6685592263888100e+00	-2.6651482094807877e-01	8.4509913177720816e-02	3.8327783755760059e-01	6.2048752120549555e-02	1.1760116758186463e-01	1.7694401717291774e-01	5.8654652516476578e-02	2.4058205032677604e-01	2.6900221822562465e-01	8.6730443856039244e-02	7.5601373850417944e-02	1.9025476008307635e-01	1.1307878939424471e-01	6.2830394511333779e-02	1.2566895708290673e-01	7.8935819716890260e-02	8.3290340541956345e-02	1.9129436134644698e-01	1.4920967335439939e-01	6.9086879777219876e-02	1.2752683797601080e-01	1.1067011159921768e-01	2.1660010407295813e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8206913885638208e-01	-6.2863768073806703e-01	-5.9682398755800703e-01	-5.4340820387032407e-01	-4.1235013005014864e-01	-9.1331908747029977e-01	-3.3164369725093845e-01	-5.1453093606603539e-01	-9.6350748010472065e-01	-4.3845057141816879e-01	-4.7165052100953381e-01	-6.1076321616067264e-01	-6.1964629814769190e-01	-1.6723248225764551e+00	-2.6758416459636847e-01	8.4808925567034232e-02	3.8478117031217840e-01	6.2301434366021827e-02	1.1806512894972766e-01	1.7769499667023300e-01	5.8854842465264193e-02	2.4142168879820250e-01	2.7016052344243202e-01	8.7095900379479729e-02	7.5906756923454097e-02	1.9104116204423596e-01	1.1353087450523749e-01	6.3102485939846298e-02	1.2614435280657224e-01	7.9113181773579996e-02	8.3601496324458763e-02	1.9216794927006633e-01	1.4946545510097634e-01	6.9347741732252596e-02	1.2782787357671149e-01	1.1116502540399374e-01	2.1761796929813113e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8305757150826828e-01	-6.2918783217543406e-01	-5.9853018453681706e-01	-5.4552513690503490e-01	-4.1405854998851688e-01	-9.1703830324450264e-01	-3.3272239517949037e-01	-5.1647533473393104e-01	-9.6687965826718014e-01	-4.4013131055133081e-01	-4.7370912830182316e-01	-6.1247651268777603e-01	-6.2250191401973087e-01	-1.6757781247281689e+00	-2.6863841449731779e-01	8.5099995514389196e-02	3.8626115889995294e-01	6.2550886205891082e-02	1.1852178377977228e-01	1.7843933232531189e-01	5.9049033432281441e-02	2.4223831192810963e-01	2.7131014941107195e-01	8.7457859817293954e-02	7.6208038816207496e-02	1.9181882013296325e-01	1.1397650915658482e-01	6.3372618500717182e-02	1.2661045116698783e-01	7.9275573435717617e-02	8.3906164010505851e-02	1.9303925238095254e-01	1.4968677619393475e-01	6.9603437469595422e-02	1.2810591448351247e-01	1.1165773796902924e-01	2.1863560776661606e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8395241818310097e-01	-6.2956640299808042e-01	-6.0015470805810822e-01	-5.4760857370563676e-01	-4.1574917417596663e-01	-9.2071358790086655e-01	-3.3376487715330461e-01	-5.1838365302962908e-01	-9.7016544789884762e-01	-4.4178285678813539e-01	-4.7575543477671428e-01	-6.1410337756921629e-01	-6.2535304983739715e-01	-1.6789152061050507e+00	-2.6967710646793541e-01	8.5382923986552089e-02	3.8771732394190705e-01	6.2797002419884090e-02	1.1897091192647803e-01	1.7917680121508889e-01	5.9237097344241964e-02	2.4303144711102306e-01	2.7245080356293394e-01	8.7816202376906835e-02	7.6505094748836544e-02	1.9258748052656224e-01	1.1441551235317510e-01	6.3640713983922098e-02	1.2706701611973367e-01	7.9422778674412095e-02	8.4204178387403392e-02	1.9390811777183728e-01	1.4987314723717174e-01	6.9853832931469878e-02	1.2836064124412550e-01	1.1214813541468818e-01	2.1965290485177300e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8475226140200028e-01	-6.2977178465638606e-01	-6.0169600716816130e-01	-5.4965752337532126e-01	-4.1742137188947409e-01	-9.2434353584053730e-01	-3.3477031715950634e-01	-5.2025490623248760e-01	-9.7336294193718820e-01	-4.4340435173226711e-01	-4.7778889518927131e-01	-6.1564210274341780e-01	-6.2819925165217216e-01	-1.6817324880702358e+00	-2.7069977660471506e-01	8.5657513726869444e-02	3.8914920722197127e-01	6.3039677565042293e-02	1.1941229334028981e-01	1.7990718179505910e-01	5.9418909218581693e-02	2.4380063616960967e-01	2.7358219699292896e-01	8.8170808427291122e-02	7.6797800316865172e-02	1.9334689296231028e-01	1.1484770494214361e-01	6.3906693878477694e-02	1.2751381482973201e-01	7.9554595484976273e-02	8.4495376209724332e-02	1.9477439218506060e-01	1.5002411070763835e-01	7.0098795507471390e-02	1.2859175739968487e-01	1.1263610300495665e-01	2.2066974613303661e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8545576109571315e-01	-6.2980257851411414e-01	-6.0315257964839464e-01	-5.5167099615125126e-01	-4.1907450894581899e-01	-9.2792674265150454e-01	-3.3573790143928012e-01	-5.2208811528334387e-01	-9.7647027528567032e-01	-4.4499493675256985e-01	-4.7980896041905174e-01	-6.1709102510256786e-01	-6.3104006112929900e-01	-1.6842267506238882e+00	-2.7170596162815197e-01	8.5923569458734514e-02	3.9055637251246100e-01	6.3278806052197711e-02	1.1984570824672597e-01	1.8063025412083217e-01	5.9594347326611508e-02	2.4454543604290097e-01	2.7470404483081418e-01	8.8521558598333799e-02	7.7086031594563231e-02	1.9409681106286333e-01	1.1527290981707010e-01	6.4170479419042234e-02	1.2795061796609630e-01	7.9670836344405582e-02	8.4779596395782642e-02	1.9563792213357745e-01	1.5013924207750426e-01	7.0338194186208763e-02	1.2879899021241811e-01	1.1312152520370680e-01	2.2168601749727149e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8606165776082599e-01	-6.2965760082074607e-01	-6.0452297481018968e-01	-5.5364800425015537e-01	-4.2070794806776568e-01	-9.3146180631223041e-01	-3.3666682960686128e-01	-5.2388230778781908e-01	-9.7948562759914637e-01	-4.4655375366806516e-01	-4.8181507773951143e-01	-6.1844852939638006e-01	-6.3387501568940519e-01	-1.6863951419898038e+00	-2.7269519922969837e-01	8.6180898087735158e-02	3.9193840634268817e-01	6.3514282224279225e-02	1.2027093732851617e-01	1.8134580006951873e-01	5.9763293349183913e-02	2.4526541943987865e-01	2.7581606661108593e-01	8.8868333881163303e-02	7.7369665238286756e-02	1.9483699265944876e-01	1.1569095212141962e-01	6.4431991633202859e-02	1.2837719999518768e-01	7.9771328630252644e-02	8.5056680223297723e-02	1.9649855402486782e-01	1.5021815085801662e-01	7.0571899706163149e-02	1.2898209132986538e-01	1.1360428573267665e-01	2.2270160524025212e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8656877546634791e-01	-6.2933588707095856e-01	-6.0580579623597164e-01	-5.5558756273010024e-01	-4.2232104926236025e-01	-9.3494732841953609e-01	-3.3755631576999501e-01	-5.2563651903041331e-01	-9.8240722602404762e-01	-4.4807994544848628e-01	-4.8380669109580909e-01	-6.1971305110138808e-01	-6.3670364865157381e-01	-1.6882351872021393e+00	-2.7366702842061030e-01	8.6429308902021829e-02	3.9329491870721739e-01	6.3746000436365580e-02	1.2068776191050364e-01	1.8205360356039491e-01	5.9925632524325090e-02	2.4596017545587484e-01	2.7691798664046696e-01	8.9211015729247528e-02	7.7648578589534376e-02	1.9556720011201612e-01	1.1610165945074055e-01	6.4691151389375492e-02	1.2879333947115351e-01	7.9855914998766028e-02	8.5326471523785627e-02	1.9735613428761020e-01	1.5026048156021288e-01	7.0799784705404073e-02	1.2914083738216595e-01	1.1408426763110951e-01	2.2371639616807842e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8697602469842072e-01	-6.2883669572575229e-01	-6.0699970445804863e-01	-5.5748869036734150e-01	-4.2391317021112490e-01	-9.3838191543927674e-01	-3.3840558964933137e-01	-5.2734979299764340e-01	-9.8523334788574701e-01	-4.4957265692958132e-01	-4.8578324139081719e-01	-6.2088307924741604e-01	-6.3952548937771370e-01	-1.6897447956455882e+00	-2.7462098988218148e-01	8.6668613770439468e-02	3.9462554371052577e-01	6.3973855137393426e-02	1.2109596414702770e-01	1.8275345077428987e-01	6.0081253786324451e-02	2.4662931014941489e-01	2.7800953436200054e-01	8.9549486160065431e-02	7.7922649777470168e-02	1.9628720062552193e-01	1.1650486205312895e-01	6.4947879445244563e-02	1.2919881932322530e-01	7.9924453720361666e-02	8.5588816875215454e-02	1.9821050950097754e-01	1.5026591456803612e-01	7.1021723869797868e-02	1.2927503050925945e-01	1.1456135331699026e-01	2.2473027769833609e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8728240503146880e-01	-6.2815951127308378e-01	-6.0810341956675140e-01	-5.5935041054708945e-01	-4.2548366667189963e-01	-9.4176417997815598e-01	-3.3921389769420290e-01	-5.2902118340846360e-01	-9.8796232331562472e-01	-4.5103103554238871e-01	-4.8774416677912841e-01	-6.2195715919276595e-01	-6.4234006341804850e-01	-1.6909222675076274e+00	-2.7555662631689343e-01	8.6898627337980400e-02	3.9592994014513827e-01	6.4197740953424939e-02	1.2149532721149338e-01	1.8344513037113044e-01	6.0230049895821237e-02	2.4727244707732590e-01	2.7909044471475630e-01	8.9883627857148943e-02	7.8191757820667021e-02	1.9699676656152160e-01	1.1690039302747078e-01	6.5202096496667056e-02	1.2959342713905314e-01	7.9976818970716290e-02	8.5843565792467616e-02	1.9906152652639786e-01	1.5023416691982525e-01	7.1237594079348002e-02	1.2938449881520250e-01	1.1503542464981351e-01	2.2574313796081963e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8748700761475694e-01	-6.2730404660940386e-01	-6.0911572373958633e-01	-5.6117175216695170e-01	-4.2703189289206328e-01	-9.4509274207500482e-01	-3.3998050419216597e-01	-5.3064975475013065e-01	-9.9059253781044865e-01	-4.5245423205562590e-01	-4.8968890296882256e-01	-6.2293389533969679e-01	-6.4514689265761149e-01	-1.6917662991069984e+00	-2.7647348279995182e-01	8.7119167218125293e-02	3.9720779200065326e-01	6.4417552772373182e-02	1.2188563548782291e-01	1.8412843370507462e-01	6.0371917560476274e-02	2.4788922778613512e-01	2.8016045848813886e-01	9.0213324272290299e-02	7.8455782727819182e-02	1.9769567574425359e-01	1.1728808851897454e-01	6.5453723226965077e-02	1.2997695544336310e-01	8.0012901076003978e-02	8.6090570915137693e-02	1.9990903264161422e-01	1.5016499299460456e-01	7.1447274552308662e-02	1.2946909674718202e-01	1.1550636299481111e-01	2.2675486589763635e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8758901746396632e-01	-6.2627024472726489e-01	-6.1003546368319850e-01	-5.6295175055177682e-01	-4.2855720203281117e-01	-9.4836623050973301e-01	-3.4070469236962464e-01	-5.3223458331759954e-01	-9.9312243471693629e-01	-4.5384140133028544e-01	-4.9161688353076644e-01	-6.2381195378174659e-01	-6.4794549546361457e-01	-1.6922759870685586e+00	-2.7737110713079083e-01	8.7330054181655764e-02	3.9845880890143148e-01	6.4633185830077988e-02	1.2226667476347279e-01	1.8480315503666792e-01	6.0506757545869955e-02	2.4847931225801201e-01	2.8121932266980004e-01	9.0538459727703538e-02	7.8714605597181700e-02	1.9838371176040770e-01	1.1766778791151447e-01	6.5702680356531595e-02	1.3034920197123098e-01	8.0032606711044202e-02	8.6329688192230594e-02	2.0075287567687361e-01	1.5005818510008018e-01	7.1650646986718802e-02	1.2952870539720521e-01	1.1597404928856177e-01	2.2776535136251899e-01	0
