# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4460748485353205e-01	-7.0042594756011722e-01	-6.5452385117678114e-01	-5.7950523286238376e-01	-4.3480510437776132e-01	-9.1525013213824680e-01	-4.0049436144714945e-01	-5.6914216852982125e-01	-1.0252301055793220e+00	-4.6624908598545917e-01	-4.9416931179970047e-01	-6.4803193984973662e-01	-6.4769450356970470e-01	-1.6952859298541190e+00	-3.2659113111026905e-01	8.2941705773279140e-02	3.7531312977734338e-01	6.0789339394248187e-02	1.1521902863378951e-01	1.7310805007424837e-01	5.7732717054495446e-02	2.3612810456061742e-01	2.6306503208515192e-01	8.4933288495579351e-02	7.4030457371455125e-02	1.8620196934762359e-01	1.1076075791216276e-01	6.1471271442701259e-02	1.2309702588378643e-01	7.7681234596151949e-02	8.1641387372071439e-02	1.8685592916026206e-01	1.4708461479432858e-01	6.7755314417944940e-02	1.2549413951658864e-01	1.0819587739722275e-01	2.1150289892056162e-01	2.6807291829237210e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5421378022891898e-01	-7.1119342435210220e-01	-6.6483680617491625e-01	-5.8753060722301886e-01	-4.4044314599564949e-01	-9.2223376274428970e-01	-4.1043931539466527e-01	-5.7913469570886611e-01	-1.0384096919134909e+00	-4.7269424434196661e-01	-5.0026734139988971e-01	-6.5608832463195543e-01	-6.5565556797394620e-01	-1.7062553639266962e+00	-3.3504841187828366e-01	8.3282759792945124e-02	3.7688284201128053e-01	6.1065776246257544e-02	1.1572119524538824e-01	1.7388652573253041e-01	5.7993444610198550e-02	2.3707808946013226e-01	2.6424758104302026e-01	8.5327656679868413e-02	7.4354375041159923e-02	1.8701917863842452e-01	1.1124426012893027e-01	6.1755248778517617e-02	1.2359159709823225e-01	7.7890943060292914e-02	8.1975963452980860e-02	1.8772500807914724e-01	1.4741523393100042e-01	6.8045192524359366e-02	1.2585343884272368e-01	1.0870441536399278e-01	2.1251346769820814e-01	2.6744563051566508e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6392754318517024e-01	-7.2205032523710000e-01	-6.7530212603787054e-01	-5.9567739471014680e-01	-4.4617082381897916e-01	-9.2928192824566314e-01	-4.2055232863291098e-01	-5.8931695855994681e-01	-1.0516832277685417e+00	-4.7926203175010818e-01	-5.0644544202736441e-01	-6.6424685837310171e-01	-6.6371913084451017e-01	-1.7170522824166881e+00	-3.4363136495031471e-01	8.3616435484272680e-02	3.7842192653051793e-01	6.1339985974768203e-02	1.1621646989224262e-01	1.7465772621495765e-01	5.8251194185765444e-02	2.3800374197935287e-01	2.6541848743606522e-01	8.5719238514607887e-02	7.4673857062997478e-02	1.8782498050302798e-01	1.1172074871887430e-01	6.2037065887036322e-02	1.2407250348549929e-01	7.8081096313227030e-02	8.2302283593330458e-02	1.8858963429852987e-01	1.4770085963391405e-01	6.8329646467965646e-02	1.2618360978004878e-01	1.0921106309478491e-01	2.1352209468618086e-01	2.6682334679911683e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7374573546135021e-01	-7.3299164126916805e-01	-6.8591875167309935e-01	-6.0394590224336031e-01	-4.5198923600651886e-01	-9.3639430275132640e-01	-4.3083339540192833e-01	-5.9968984245484147e-01	-1.0650457522935539e+00	-4.8595332110816741e-01	-5.1270404832907635e-01	-6.7250693016929985e-01	-6.7188499219948572e-01	-1.7276668917695939e+00	-3.5233935917219306e-01	8.3942301410443315e-02	3.7992851002544409e-01	6.1611766252106355e-02	1.1670435742440585e-01	1.7542107361745859e-01	5.8505615078922914e-02	2.3890357920046132e-01	2.6657674506851015e-01	8.6107629968628224e-02	7.4988561080406746e-02	1.8861838772457187e-01	1.1218964624759505e-01	6.2316435422647219e-02	1.2453876898328443e-01	7.8250980378963539e-02	8.2619735152694190e-02	1.8944929516279146e-01	1.4793987591650415e-01	6.8608207197751819e-02	1.2648358547886882e-01	1.0971555461334113e-01	2.1452828706267915e-01	2.6620594482243645e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8366501302417639e-01	-7.4401198064431340e-01	-6.9668532518595472e-01	-6.1233630150945051e-01	-4.5789943646268982e-01	-9.4357045284803920e-01	-4.4128229821408438e-01	-6.1025400242796313e-01	-1.0784919834261857e+00	-4.9276886171790679e-01	-5.1904353946853454e-01	-6.8086775944181022e-01	-6.8015284416344546e-01	-1.7380893346609956e+00	-3.6117161732348091e-01	8.4259911288378120e-02	3.8140066845272552e-01	6.1880905507581789e-02	1.1718434115968758e-01	1.7617596783297909e-01	5.8756337792976232e-02	2.3977607029754239e-01	2.6772130505121777e-01	8.6492402990823364e-02	7.5298130853383299e-02	1.8939836717479891e-01	1.1265034945634068e-01	6.2593054384442681e-02	1.2498938122630063e-01	7.8399879567014455e-02	8.2927682792977325e-02	1.9030345518485964e-01	1.4813066519366780e-01	6.8880385877987893e-02	1.2675229735063751e-01	1.1021761075015216e-01	2.1553152696346442e-01	2.6559329983151052e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9368171473681364e-01	-7.5510555768275855e-01	-7.0760017250269103e-01	-6.2084861930487611e-01	-4.6390242904378681e-01	-9.5080983030089972e-01	-4.5189859383883779e-01	-6.2100984606409881e-01	-1.0920163113546959e+00	-4.9970927033453194e-01	-5.2546423433099987e-01	-6.8932838578083222e-01	-6.8852226549105144e-01	-1.7483097065770730e+00	-3.7012721041362778e-01	8.4568803873098536e-02	3.8283642834538562e-01	6.2147182663814277e-02	1.1765588234035397e-01	1.7692178615323745e-01	5.9002973611654935e-02	2.4061963687826599e-01	2.6885107493998350e-01	8.6873104659369232e-02	7.5602196000136457e-02	1.9016383878729506e-01	1.1310222871346319e-01	6.2866603632395227e-02	1.2542329141369238e-01	7.8527077746526133e-02	8.3225468404405312e-02	1.9115155542788842e-01	1.4827161151212939e-01	6.9145673700828122e-02	1.2698867704035535e-01	1.1071693870546653e-01	2.1653127081969870e-01	2.6498528462172453e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0379185133328694e-01	-7.6626618243776445e-01	-7.1866128581186328e-01	-6.2948272757441537e-01	-4.6999916143326143e-01	-9.5811176452906510e-01	-4.6268159889434146e-01	-6.3195751590194915e-01	-1.1056127925073358e+00	-5.0677502200371172e-01	-5.3196638649633454e-01	-6.9788765854034074e-01	-6.9699271598725676e-01	-1.7583180731956385e+00	-3.7920505199788979e-01	8.4868502883107988e-02	3.8423376841426582e-01	6.2410366880066813e-02	1.1811841961790366e-01	1.7765788290598483e-01	5.9245114213882823e-02	2.4143265353667759e-01	2.6996491794744015e-01	8.7249256348293919e-02	7.5900371760932284e-02	1.9091367461814390e-01	1.1354462751423586e-01	6.3136747418001932e-02	1.2583941429079484e-01	7.8631859683757563e-02	8.3512411101005712e-02	1.9199301290536433e-01	1.4836110395326790e-01	6.9403541753203429e-02	1.2719165849399247e-01	1.1121323161655230e-01	2.1752694872308018e-01	2.6438176952260055e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1399109478401048e-01	-7.7748725104369543e-01	-7.2986630590299695e-01	-6.3823833316454037e-01	-4.7619051868340040e-01	-9.6547545487225916e-01	-4.7363037507905531e-01	-6.4309687139596183e-01	-1.1192751441291819e+00	-5.1396644070528441e-01	-5.3855017897922475e-01	-7.0654422620880775e-01	-7.0556353083291889e-01	-1.7681044885351058e+00	-3.8840389252976387e-01	8.5158516971116635e-02	3.8559062145954742e-01	6.2670217304435880e-02	1.1857136857144437e-01	1.7838358913291841e-01	5.9482331334556895e-02	2.4221344863478703e-01	2.7106165223998824e-01	8.7620352917726116e-02	7.6192258787276035e-02	1.9164669800813638e-01	1.1397686203662794e-01	6.3403132933126549e-02	1.2623662825576484e-01	7.8713512441561412e-02	8.3787807291720917e-02	1.9282722000418440e-01	1.4839754020623142e-01	6.9653440943325456e-02	1.2736018011844591e-01	1.1170616813153701e-01	2.1851796382326086e-01	2.6378262238395975e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2427476814406735e-01	-7.8876173692251850e-01	-7.4121250449048881e-01	-6.4711496731382656e-01	-4.8247731642248654e-01	-9.7289996266662893e-01	-4.8474371408269501e-01	-6.5442747048638317e-01	-1.1329967395084550e+00	-5.2128368982584528e-01	-5.4521571873793950e-01	-7.1529652558492862e-01	-7.1423391482585730e-01	-1.7776590138331725e+00	-3.9772231376758821e-01	8.5438339744590336e-02	3.8690487661075734e-01	6.2926482836900360e-02	1.1901412126559914e-01	1.7909821231373677e-01	5.9714176477767805e-02	2.4296030533092228e-01	2.7214005033195199e-01	8.7985861934738854e-02	7.6477442959796915e-02	1.9236168286159114e-01	1.1439822076109744e-01	6.3665389881066001e-02	1.2661377560192769e-01	7.8771326839186126e-02	8.4050930833470802e-02	1.9365354393561979e-01	1.4837933030822237e-01	6.9894801992289993e-02	1.2749318703098608e-01	1.1219541199236494e-01	2.1950369176283488e-01	2.6318770856382900e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3463783598179069e-01	-8.0008218297409373e-01	-7.5269676662017260e-01	-6.5611197490671036e-01	-4.8886029372856754e-01	-9.8038420315196761e-01	-4.9602012222237679e-01	-6.6594855083528959e-01	-1.1467706039161842e+00	-5.2872676248510753e-01	-5.5196303095443811e-01	-7.2414277079208078e-01	-7.2300293654876224e-01	-1.7869717371112532e+00	-4.0715872325392377e-01	8.5707449840756955e-02	3.8817438191324255e-01	6.3178901905387358e-02	1.1944604585430396e-01	1.7980103614214957e-01	5.9940180689234880e-02	2.4367146287298042e-01	2.7319883858992183e-01	8.8345222932293299e-02	7.6755495238387053e-02	1.9305735305769517e-01	1.1480796416293300e-01	6.3923130074173662e-02	1.2696966290698081e-01	7.8804598970366110e-02	8.4301033272627668e-02	1.9447132621945193e-01	1.4830490054786136e-01	7.0127035496405879e-02	1.2758963339456295e-01	1.1268061162963149e-01	2.2048348015547892e-01	2.6259689091833311e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4507489549094943e-01	-8.1144069488139148e-01	-7.6431557326557631e-01	-6.6522850352125740e-01	-4.9534010567317338e-01	-9.8792693723585312e-01	-5.0745780485673608e-01	-6.7765901079470447e-01	-1.1605894113246680e+00	-5.3629547174367276e-01	-5.5879205309040592e-01	-7.3308094217004538e-01	-7.3186952247680370e-01	-1.7960327933749396e+00	-4.1671134888722133e-01	8.5965311060818464e-02	3.8939694727841512e-01	6.3427202257171356e-02	1.1986648623726766e-01	1.8049132035999399e-01	6.0159854395048236e-02	2.4434511817471130e-01	2.7423669686098390e-01	8.8697846714400647e-02	7.7025971548346159e-02	1.9373238201112769e-01	1.1520532448611515e-01	6.4175947062678373e-02	1.2730306158041502e-01	7.8812631777308864e-02	8.4537344181479721e-02	1.9527988220694997e-01	1.4817269752650666e-01	7.0349532065997325e-02	1.2764848483476510e-01	1.1316139977228125e-01	2.2145664811312854e-01	2.6201002979382788e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5558016839528555e-01	-8.2282893566687454e-01	-7.7606498423064396e-01	-6.7446349230607605e-01	-5.0191731554084362e-01	-9.9552676314400024e-01	-5.1905465063815759e-01	-6.8955739018160700e-01	-1.1744454819715000e+00	-5.4398944072273758e-01	-5.6570262872586141e-01	-7.4210877508774864e-01	-7.4083245103934370e-01	-1.8048323853950625e+00	-4.2637823360621951e-01	8.6211372568215164e-02	3.9057034781416627e-01	6.3671100768080607e-02	1.2027476177628492e-01	1.8116830065591596e-01	6.0372687314095834e-02	2.4497942769299902e-01	2.7525225823926719e-01	8.9043114716223504e-02	7.7288412706467566e-02	1.9438539239949887e-01	1.1558950560807985e-01	6.4423415799640976e-02	1.2761270858069051e-01	7.8794736677829241e-02	8.4759071596338900e-02	1.9607850064873705e-01	1.4798119237134247e-01	7.0561662546502771e-02	1.2766872093362763e-01	1.1363739307538642e-01	2.2242248582834975e-01	2.6142698302155223e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6614749375908089e-01	-8.3423812164069688e-01	-7.8794062148541733e-01	-6.8381566072630973e-01	-5.0859238673300400e-01	-1.0031821079901249e+00	-5.3080821567092651e-01	-7.0164185094371168e-01	-1.1883307808370396e+00	-5.5180809266915098e-01	-5.7269450118914511e-01	-7.5122374872611586e-01	-7.4989034665188448e-01	-1.8133608050084102e+00	-4.3615723020847824e-01	8.6445069155848195e-02	3.9169232755064420e-01	6.3910303272141825e-02	1.2067016707898615e-01	1.8183118863538658e-01	6.0578148451813474e-02	2.4557250962374538e-01	2.7624410898593438e-01	8.9380378428446927e-02	7.7542344391187346e-02	1.9501495607585609e-01	1.1595968300514529e-01	6.4665092347291328e-02	1.2789730731379872e-01	7.8750235242517286e-02	8.4965402563986270e-02	1.9686644331396830e-01	1.4772888509293772e-01	7.0762778327757722e-02	1.2764933779489673e-01	1.1410819176945762e-01	2.2338025421833951e-01	2.6084760591508922e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7677032182201657e-01	-8.4565901988492398e-01	-7.9993765307085563e-01	-6.9328349722362315e-01	-5.1536567436769265e-01	-1.0108912193027360e+00	-5.4271570765108079e-01	-7.1391015780930922e-01	-1.2022369171039735e+00	-5.5975064100225724e-01	-5.7976730698948442e-01	-7.6042307488586880e-01	-7.5904167373613207e-01	-1.8216084548716895e+00	-4.4604599632533676e-01	8.6665821587191300e-02	3.9276060357515791e-01	6.4144504414449049e-02	1.2105197185799765e-01	1.8247917186909887e-01	6.0775686183110016e-02	2.4612244643338016e-01	2.7721078861836163e-01	8.9708958895841656e-02	7.7787277161083870e-02	1.9561959418513589e-01	1.1631500382869679e-01	6.4900513630277226e-02	1.2815552872485356e-01	7.8678460918455817e-02	8.5155503803136495e-02	1.9764294466760354e-01	1.4741430907883626e-01	7.0952211747346186e-02	1.2758935067475821e-01	1.1457337933496514e-01	2.2432918463724791e-01	2.6027175127095248e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8744170898024759e-01	-8.5708194742045596e-01	-8.1205077771830281e-01	-7.0286524784021021e-01	-5.2223741658985579e-01	-1.0186521565505400e+00	-5.5477397007205198e-01	-7.2635965902406385e-01	-1.2161551446680339e+00	-5.6781607938195866e-01	-5.8692056906602041e-01	-7.6970368688090118e-01	-7.6828473074801817e-01	-1.8295658705970768e+00	-4.5604198957655256e-01	8.6873037016205190e-02	3.9377287058813681e-01	6.4373387530192214e-02	1.2141942087383184e-01	1.8311141402705652e-01	6.0964728432478077e-02	2.4662728774220788e-01	2.7815079018485050e-01	9.0028146300520653e-02	7.8022706526171701e-02	1.9619777750394995e-01	1.1665458710249596e-01	6.5129197241636447e-02	1.2838601259427743e-01	7.8578760795654290e-02	8.5328522487542108e-02	1.9840721161292876e-01	1.4703603571356205e-01	7.1129276593887972e-02	1.2748779667146121e-01	1.1503252220599303e-01	2.2526847866374397e-01	2.5969926937262660e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9815431403877581e-01	-8.6849677220467170e-01	-8.2427421033818693e-01	-7.1255890486220796e-01	-5.2920772561032681e-01	-1.0264627827125994e+00	-5.6697946658859910e-01	-7.3898726728749708e-01	-1.2300763637689756e+00	-5.7600317184048966e-01	-5.9415368986987782e-01	-7.7906222858398289e-01	-7.7761764423554158e-01	-1.8372237431928782e+00	-4.6614246292879025e-01	8.7066109490902294e-02	3.9472680589005121e-01	6.4596624552920826e-02	1.2177173397016040e-01	1.8372705510588144e-01	6.1144682959415872e-02	2.4708505357472063e-01	2.7906256074169800e-01	9.0337199640932800e-02	7.8248113076571327e-02	1.9674792702349503e-01	1.1697752405169087e-01	6.5350641307561533e-02	1.2858736904996343e-01	7.8450497411993697e-02	8.5483587157233767e-02	1.9915842330679159e-01	1.4659267911423154e-01	7.1293268716040345e-02	1.2734373746667824e-01	1.1548516950716102e-01	2.2619730797097218e-01	2.5913000799841601e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0890039586218023e-01	-8.7989291610774922e-01	-8.3660166854096152e-01	-7.2236219554325554e-01	-5.3627657849529087e-01	-1.0343207559438061e+00	-5.7932826564015127e-01	-7.5178944101175249e-01	-1.2439911238105621e+00	-5.8431044302345292e-01	-6.0146594429899414e-01	-7.8849504369764367e-01	-7.8703836295044327e-01	-1.8445729417280869e+00	-4.7634446028304350e-01	8.7244420545293425e-02	3.9562007480670208e-01	6.4813875955254271e-02	1.2210810621040001e-01	1.8432521175706285e-01	6.1314937757313788e-02	2.4749373799066779e-01	2.7994450204985383e-01	9.0635346518148113e-02	7.8462962673249620e-02	1.9726841479560833e-01	1.1728287857423694e-01	6.5564324417262759e-02	1.2875818030649458e-01	7.8293050592130084e-02	8.5619808764211144e-02	1.9989573105534419e-01	1.4608290096972876e-01	7.1443466742862435e-02	1.2715626211089121e-01	1.1593085282818577e-01	2.2711481428621436e-01	2.5856381243346820e+00
