# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4627045555011904e-01	-5.9679346532487521e-01	-2.2098831976473751e-01	-5.1634317789883277e-01	-3.7453562913843080e-01	-3.4650075694866056e-01	-5.3006741704049998e-01	-4.9753622484764687e-01	-9.4872469213596933e-01	-4.8915980100563661e-01	-6.3751934099285301e-01	-7.3227554173667464e-01	3.8003737018949109e-02	3.5596123161005792e-02	9.5709727703920847e-02	1.7353417425750256e-01	7.8291438018418924e-02	2.0932688326048973e-01	1.0960993707737700e-01	1.2452622027588905e-01	8.6286331547213074e-02	1.2648857384045400e-01	6.4068268908867673e-02	5.9053366425305315e-02	1.9602438262151078e-01	1.1215354048632332e-01	1.0609527143763983e-01	1.0525142627407193e-01	7.0539074007994917e-02	3.3798525943272080e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4840480371847243e-01	-6.0055449973213637e-01	-2.2346853952712509e-01	-5.1955246139535682e-01	-3.7803837268533008e-01	-3.5106405837002974e-01	-5.3477428935084159e-01	-5.0164419155386808e-01	-9.5379976433495317e-01	-4.9355147245182490e-01	-6.4279333140436590e-01	-7.3681616670525851e-01	3.8189802009375107e-02	3.5764292665016677e-02	9.6131502402202265e-02	1.7435266255270843e-01	7.8631846364047950e-02	2.1028756250847999e-01	1.1012940136512399e-01	1.2510236372168240e-01	8.6676235424729395e-02	1.2706200965439104e-01	6.4373168313589108e-02	5.9341607716606765e-02	1.9690990851064322e-01	1.1267244441340606e-01	1.0656181654989430e-01	1.0575219397427209e-01	7.0862571477699560e-02	3.3716877672034924e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5055643595365543e-01	-6.0430905195431250e-01	-2.2597565328553162e-01	-5.2277829620884397e-01	-3.8156620004417452e-01	-3.5564860079280491e-01	-5.3949646627595371e-01	-5.0577592711585762e-01	-9.5885836000156222e-01	-4.9797132919478726e-01	-6.4806648165143355e-01	-7.4136753907593544e-01	3.8376235442035091e-02	3.5932118227781688e-02	9.6548875555345096e-02	1.7516911250712158e-01	7.8968079180180478e-02	2.1124287162167071e-01	1.1064799187259941e-01	1.2567567007818425e-01	8.7063056023898258e-02	1.2763118468072693e-01	6.4677609514744994e-02	5.9630337918278847e-02	1.9778852954134760e-01	1.1318881829524423e-01	1.0702321816561979e-01	1.0625230844681673e-01	7.1184195745887177e-02	3.3635704123381953e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5272544649675630e-01	-6.0805593211039333e-01	-2.2850969038304217e-01	-5.2602049502777248e-01	-3.8511866382786231e-01	-3.6025279971599844e-01	-5.4423260689689235e-01	-5.0993093076342677e-01	-9.6389902281027651e-01	-5.0241866914219491e-01	-6.5333687944530350e-01	-7.4592886831756666e-01	3.8563011248627099e-02	3.6099558673535648e-02	9.6961641741887858e-02	1.7598327430634450e-01	7.9299943791459340e-02	2.1219245701628733e-01	1.1116558712569163e-01	1.2624590447627212e-01	8.7446590737915275e-02	1.2819581993609014e-01	6.4981505299117837e-02	5.9919517318690683e-02	1.9865981793723786e-01	1.1370245656264659e-01	1.0747921447394022e-01	1.0675164933064683e-01	7.1503817659440153e-02	3.3555005624039937e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5491192679933853e-01	-6.1179391812946360e-01	-2.3107066709952573e-01	-5.2927885854610990e-01	-3.8869528490522104e-01	-3.6487500494798586e-01	-5.4898131526745730e-01	-5.1410867313383035e-01	-9.6892027026962146e-01	-5.0689274716401911e-01	-6.5860255788328848e-01	-7.5049933541247615e-01	3.8750102441485572e-02	3.6266571945503485e-02	9.7369592241868017e-02	1.7679489164102077e-01	7.9627244216584667e-02	2.1313595840121047e-01	1.1168206309400454e-01	1.2681282594357962e-01	8.7826632049078493e-02	1.2875563044642169e-01	6.5284765978560588e-02	6.0209104866058988e-02	1.9952333771355041e-01	1.1421314856177769e-01	1.0792953890591768e-01	1.0725009297384895e-01	7.1821304972440866e-02	3.3474782457289041e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5711596536869561e-01	-6.1552175570289280e-01	-2.3365858613540319e-01	-5.3255317512138489e-01	-3.9229555161678198e-01	-3.6951350028050201e-01	-5.5374113991020102e-01	-5.1830859561341380e-01	-9.7392059407856935e-01	-5.1139277417580697e-01	-6.6386149572607434e-01	-7.5507809249160518e-01	3.8937481100757010e-02	3.6433115111831199e-02	9.7772515099473864e-02	1.7760370172329798e-01	7.9949781223836114e-02	2.1407300890740505e-01	1.1219729321271533e-01	1.2737618741594367e-01	8.8202967564072116e-02	1.2931032532851422e-01	6.5587299384794559e-02	6.0499058145750614e-02	2.0037864486645990e-01	1.1472067856610947e-01	1.0837392022995841e-01	1.0774751240338211e-01	7.2136522339420653e-02	3.3395034862683728e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5933764761001513e-01	-6.1923815828784146e-01	-2.3627343609107707e-01	-5.3584322043016297e-01	-3.9591891900882553e-01	-3.7416650327371931e-01	-5.5851057339288646e-01	-5.2253010969028113e-01	-9.7889846052710461e-01	-5.1591791625593053e-01	-6.6911161778380024e-01	-7.5966426249356367e-01	3.9125118362225826e-02	3.6599144372955139e-02	9.8170195192450460e-02	1.7840943531542738e-01	8.0267352393552982e-02	2.1500323523482964e-01	1.1271114840889603e-01	1.2793573576023901e-01	8.8575380060192804e-02	1.2985960788560486e-01	6.5889010868050088e-02	6.0789333358021592e-02	2.0122528758582481e-01	1.1522482579714297e-01	1.0881208265901290e-01	1.0824377729746390e-01	7.2449331312470527e-02	3.3315763035804360e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6157705566561471e-01	-6.2294180716512082e-01	-2.3891519094290309e-01	-5.3914875712138466e-01	-3.9956480808861128e-01	-3.7883216515883145e-01	-5.6328805199097554e-01	-5.2677259632002527e-01	-9.8385231094238157e-01	-5.2046729380097212e-01	-6.7435079541569865e-01	-7.6425693884957602e-01	3.9312984405845901e-02	3.6764615070463337e-02	9.8562414308465393e-02	1.7921181677111381e-01	8.0579752187813963e-02	2.1592625781745250e-01	1.1322349713246389e-01	1.2849121180920101e-01	8.8943647543036450e-02	1.3040317571755577e-01	6.6189803299756905e-02	6.1079885296249373e-02	2.0206280649212091e-01	1.1572536445433661e-01	1.0924374596994350e-01	1.0873875396080655e-01	7.2759590342431221e-02	3.3236967128040917e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6383426825140031e-01	-6.2663135155449523e-01	-2.4158380951662844e-01	-5.4246953446805346e-01	-4.0323260510381326e-01	-3.8350857086452345e-01	-5.6807195544181610e-01	-5.3103540530663240e-01	-9.8878056218184074e-01	-5.2503998072349778e-01	-6.7957684714806388e-01	-7.6885518519638074e-01	3.9501048445035165e-02	3.6929481697501321e-02	9.8948951228635035e-02	1.8001056409023083e-01	8.0886772027553386e-02	2.1684169100698258e-01	1.1373420539192414e-01	1.2904235040883116e-01	8.9307543316163002e-02	1.3094072084614541e-01	6.6489577079496889e-02	6.1370667325716902e-02	2.0289073489828574e-01	1.1622206375467910e-01	1.0966862563542089e-01	1.0923230530290159e-01	7.3067154784376490e-02	3.3158647246410058e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6610936049073878e-01	-6.3030540879046515e-01	-2.4427923495931103e-01	-5.4580528801780659e-01	-4.0692166084930137e-01	-3.8819373917367572e-01	-5.7286060679619100e-01	-5.3531785470078130e-01	-9.9368160717464793e-01	-5.2963500369665628e-01	-6.8478753941517356e-01	-7.7345803511920797e-01	3.9689278716790101e-02	3.7093697910774076e-02	9.9329581818402943e-02	1.8080538898750440e-01	8.1188200377344602e-02	2.1774914327589986e-01	1.1424313679506796e-01	1.2958888047897815e-01	8.9666836063243618e-02	1.3147192985597456e-01	6.6788230146425126e-02	6.1661631363011213e-02	2.0370859909715766e-01	1.1671468798233607e-01	1.1008643296869038e-01	1.0972429081955365e-01	7.3371876907610795e-02	3.3080803453407031e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6840240374591765e-01	-6.3396256456164557e-01	-2.4700139421076076e-01	-5.4915573924293470e-01	-4.1063129000449278e-01	-3.9288562301656937e-01	-5.7765227237291672e-01	-5.3961923021784686e-01	-9.9855381551278932e-01	-5.3425134145008757e-01	-6.8998058742763679e-01	-7.7806449192696192e-01	3.9877642472680115e-02	3.7257216544191465e-02	9.9704079125955816e-02	1.8159599697576004e-01	8.1483822838075481e-02	2.1864821744033680e-01	1.1475015259477105e-01	1.3013052508767806e-01	9.0021289943185936e-02	1.3199648405146555e-01	6.7085657995365006e-02	6.1952727856099211e-02	2.0451591867514290e-01	1.1720299654879819e-01	1.1049687528153185e-01	1.1021456657786925e-01	7.3673605910397996e-02	3.3003435766893636e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7071346544742484e-01	-6.3760137321674326e-01	-2.4975019747565655e-01	-5.5252059519045726e-01	-4.1436077050462372e-01	-3.9758210990673470e-01	-5.8244516182215611e-01	-5.4393878467799606e-01	-1.0033955340930880e+00	-5.3888792412178887e-01	-6.9515365617252967e-01	-7.8267352846182814e-01	4.0066105970780183e-02	3.7419989624204487e-02	1.0007221348835169e-01	1.8238208746431536e-01	8.1773422247727642e-02	2.1953851090333384e-01	1.1525511174004599e-01	1.3066700153982488e-01	9.0370664698714687e-02	1.3251405963041538e-01	6.7381753697780461e-02	6.2243905765146948e-02	2.0531220685269910e-01	1.1768674406394783e-01	1.1089965605570822e-01	1.1070298520490776e-01	7.3972187939643136e-02	3.2926544160023639e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7304260892127517e-01	-6.4122035814017042e-01	-2.5252553769751473e-01	-5.5589954813289977e-01	-4.1810934294935687e-01	-4.0228102252543574e-01	-5.8723742830304371e-01	-5.4827573747086034e-01	-1.0082050878113762e+00	-5.4354363267064632e-01	-7.0030436154941389e-01	-7.8728408694548324e-01	4.0254634468601697e-02	3.7581968386875032e-02	1.0043375264552462e-01	1.8316335387308008e-01	8.2056778790466620e-02	2.2041961591894843e-01	1.1575787093247979e-01	1.3119802148073129e-01	9.0714715778869692e-02	1.3302432787452687e-01	6.7676407927820925e-02	6.2535112544148869e-02	2.0609697085215856e-01	1.1816568041845291e-01	1.1129447512817715e-01	1.1118939588020910e-01	7.4267466115743849e-02	3.2850128561207019e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7538989321462479e-01	-6.4481801220023527e-01	-2.5532729003576921e-01	-5.5929227522045866e-01	-4.2187621005221149e-01	-4.0698011946060902e-01	-5.9202716878117256e-01	-5.5262927404733531e-01	-1.0129807803100153e+00	-5.4821729835441102e-01	-7.0543027164615013e-01	-7.9189507886418664e-01	4.0443192217080974e-02	3.7743103296718740e-02	1.0078846186231968e-01	1.8393948376290806e-01	8.2333670114233370e-02	2.2129111987765682e-01	1.1625828468818619e-01	1.3172329101511687e-01	9.1053194475860633e-02	1.3352695535731668e-01	6.7969508993630884e-02	6.2826294123438306e-02	2.0686971229335283e-01	1.1863955087788085e-01	1.1168102889030816e-01	1.1167364433241059e-01	7.4559280562831703e-02	3.2774188854114259e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7775537291994260e-01	-6.4839279827280305e-01	-2.5815531134729364e-01	-5.6269843813530074e-01	-4.2566053613440369e-01	-4.1167709610583236e-01	-5.9681242445135774e-01	-5.5699854544115257e-01	-1.0177208947798764e+00	-5.5290770227799257e-01	-7.1052890815813663e-01	-7.9650538489498157e-01	4.0631742455686085e-02	3.7903344067358277e-02	1.0113610405869601e-01	1.8471015898271900e-01	8.2603871457016767e-02	2.2215260561343833e-01	1.1675620540539013e-01	1.3224251084204372e-01	9.1385848076690868e-02	1.3402160416975595e-01	6.8260942874108957e-02	6.3117394893149048e-02	2.0762992761743138e-01	1.1910809618891449e-01	1.1205901050131563e-01	1.1215557284016903e-01	7.4847468444616302e-02	3.2698724877722207e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8013909799805434e-01	-6.5194314984321822e-01	-2.6100943967373325e-01	-5.6611768274873064e-01	-4.2946144666671787e-01	-4.1636958572464339e-01	-6.0159118129096290e-01	-5.6138266782291879e-01	-1.0224236948178109e+00	-5.5761357501693021e-01	-7.1559774795431641e-01	-8.0111385487529585e-01	4.0820247408699682e-02	3.8062639684018081e-02	1.0147643994822349e-01	1.8547505583387644e-01	8.2867155781970861e-02	2.2300365173287617e-01	1.1725148343774781e-01	1.3275537640629034e-01	9.1712420029937541e-02	1.3450793216396362e-01	6.8550593261290843e-02	6.3408357687700895e-02	2.0837710853918232e-01	1.1957105269803038e-01	1.1242811011608626e-01	1.1263502023760684e-01	7.5131864006045893e-02	3.2623736426402603e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8254111360031173e-01	-6.5546747168917940e-01	-2.6388949373609949e-01	-5.6954963878208864e-01	-4.3327802786307479e-01	-4.2105516068520193e-01	-6.0636137074889451e-01	-5.6578072208940677e-01	-1.0270874253406059e+00	-5.6233359632097990e-01	-7.2063422479295614e-01	-8.0571930781819023e-01	4.1008668282738671e-02	3.8220938427888880e-02	1.0180922818498238e-01	1.8623384525228118e-01	8.3123293921525204e-02	2.2384383296655586e-01	1.1774396717349637e-01	1.3326157806662781e-01	9.2032650128037574e-02	1.3498559321522732e-01	6.8838341608522730e-02	6.3699123771384883e-02	2.0911074252808828e-01	1.2002815248298146e-01	1.1278801512753715e-01	1.1311182192450002e-01	7.5412298620991691e-02	3.2549223250054800e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8496145989026054e-01	-6.5896414064711306e-01	-2.6679527243811785e-01	-5.7299391947219136e-01	-4.3710932632950339e-01	-4.2573133386997303e-01	-6.1112087057516162e-01	-5.7019175349089224e-01	-1.0317103135562908e+00	-5.6706639490272037e-01	-7.2563573118984193e-01	-8.1032053197553633e-01	4.1196965265567112e-02	3.8378187902385230e-02	1.0213422551895503e-01	1.8698619300859570e-01	8.3372054730616540e-02	2.2467272054297102e-01	1.1823350312050733e-01	1.3376080128142531e-01	9.2346274705397816e-02	1.3545423750257315e-01	6.9124067184579890e-02	6.3989632825123363e-02	2.0983031331825247e-01	1.2047912349739880e-01	1.1313841042360565e-01	1.1358580988142537e-01	7.5688600846159124e-02	3.2475185054283746e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8740017186512243e-01	-6.6243150646446680e-01	-2.6972655437988180e-01	-5.7645012124224293e-01	-4.4095434877224671e-01	-4.3039556026466486e-01	-6.1586750579565408e-01	-5.7461477129945226e-01	-1.0362905699935829e+00	-5.7181054831607403e-01	-7.3059962044114213e-01	-8.1491628495133184e-01	4.1385097526259400e-02	3.8534335061312368e-02	1.0245118695998406e-01	1.8773175992697819e-01	8.3613205249151820e-02	2.2548988258508168e-01	1.1871993599731075e-01	1.3425272681197831e-01	9.2653026852603335e-02	1.3591351180806180e-01	6.9407647133872263e-02	6.4279822934481395e-02	2.1053530144723476e-01	1.2092368972880868e-01	1.1347897865892280e-01	1.1405681269008540e-01	7.5960596481422532e-02	3.2401621500624702e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8985727917745783e-01	-6.6586789274014813e-01	-2.7268309738342750e-01	-5.7991782337914588e-01	-4.4481206176870053e-01	-4.3504523873025858e-01	-6.2059904983648206e-01	-5.7904874852111454e-01	-1.0408263895901635e+00	-5.7656458292958312e-01	-7.3552320880273636e-01	-8.1950529386740201e-01	4.1573023216769381e-02	3.8689326238955823e-02	1.0275986595034822e-01	1.8847020212265472e-01	8.3846510873789803e-02	2.2629488452959556e-01	1.1920310883013051e-01	1.3473703094390582e-01	9.2952636646953524e-02	1.3636305983492189e-01	6.9688956542865263e-02	6.4569630579008969e-02	2.1122518482373731e-01	1.2136157137032302e-01	1.1380940054118058e-01	1.1452465555902526e-01	7.6228108636770708e-02	3.2328532206815757e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9233280595738790e-01	-6.6927159795515179e-01	-2.7566463803185631e-01	-5.8339658771818703e-01	-4.4868139160492021e-01	-4.3967771396144956e-01	-6.2531322580193816e-01	-5.8349262165480120e-01	-1.0453159528403517e+00	-5.8132697399923194e-01	-7.4040377782735112e-01	-8.2408625558363546e-01	4.1760699474958557e-02	3.8843107182097852e-02	1.0306001454598468e-01	1.8920117125861083e-01	8.4071735539105769e-02	2.2708728956896182e-01	1.1968286305596085e-01	1.3521338572692021e-01	9.3244831399511077e-02	1.3680252254457839e-01	6.9967868512828088e-02	6.4858990622992496e-02	2.1189943932396343e-01	1.2179248500623382e-01	1.1412935513215179e-01	1.1498916035495543e-01	7.6490957806046450e-02	3.2255916747119504e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9482677063576416e-01	-6.7264089659519966e-01	-2.7867089122373123e-01	-5.8688595833613333e-01	-4.5256122418333572e-01	-4.4429027863431131e-01	-6.3000770790972660e-01	-5.8794529050104949e-01	-1.0497574270026180e+00	-5.8609614584547454e-01	-7.4523857686034256e-01	-8.2865783697489082e-01	4.1948082429133830e-02	3.8995623083961012e-02	1.0335138360636693e-01	1.8992431482162500e-01	8.4288641908177614e-02	2.2786665911598097e-01	1.2015903863169243e-01	1.3568145923322195e-01	9.3529335918790771e-02	1.3723153851256431e-01	7.0244254239006085e-02	6.5147836307694884e-02	2.1255753941636302e-01	1.2221614381170851e-01	1.1443852016326791e-01	1.1545014563988937e-01	7.6748961947648506e-02	3.2183774652694943e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9733918576869420e-01	-6.7597404036697317e-01	-2.8170154974444112e-01	-5.9038546125379610e-01	-4.5645040500432160e-01	-4.4888017574540817e-01	-6.3468012308674393e-01	-5.9240561802347691e-01	-1.0541489673672730e+00	-5.9087047213904076e-01	-7.5002482569439533e-01	-8.3321867526661997e-01	4.2135127204145091e-02	3.9146818620070641e-02	1.0363372299301744e-01	1.9063927641781020e-01	8.4496991572606692e-02	2.2863255329085033e-01	1.2063147414927287e-01	1.3614091583471147e-01	9.3805872791163980e-02	1.3764974430323573e-01	7.0517983096292466e-02	6.5436099245165483e-02	2.1319895881435383e-01	1.2263225776674017e-01	1.1473657236560995e-01	1.1590742671430182e-01	7.7001936572355351e-02	3.2112105412020862e+00
