# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5116575839071862e-01	-6.1293514076072919e-01	-2.3871609202934385e-01	-5.2549208278568271e-01	-3.9745845030693494e-01	-3.8749882460235729e-01	-5.6185908944963137e-01	-5.2007437844139703e-01	-9.5915146128339690e-01	-5.1685800245680180e-01	-6.7117445283179500e-01	-7.4660431639561620e-01	3.8024329235542845e-02	3.5615718634062501e-02	9.5682535754871734e-02	1.7357949124393507e-01	7.8274855636651944e-02	2.0933064947200422e-01	1.0962360278111050e-01	1.2460529576503322e-01	8.6390535335904975e-02	1.2649795502511874e-01	6.4115683509273255e-02	5.9059756552649875e-02	1.9599449211393410e-01	1.1217061665654586e-01	1.0607428592609545e-01	1.0522783842289171e-01	7.0546153771171669e-02	2.3745813981990040e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5387887969267656e-01	-6.1878536038642629e-01	-2.4325916992192037e-01	-5.2980393521343294e-01	-4.0370816238110169e-01	-3.9690952306526106e-01	-5.7043616088057192e-01	-5.2679555304404713e-01	-9.6548964048021380e-01	-5.2456824599085150e-01	-6.8042703988437492e-01	-7.5285590467343666e-01	3.8214625513558691e-02	3.5787897422307445e-02	9.6097071035515513e-02	1.7440487908904731e-01	7.8610265162571441e-02	2.1028867611621269e-01	1.1014495128607543e-01	1.2519609218629094e-01	8.6801173950366448e-02	1.2707012694486167e-01	6.4429933269024089e-02	5.9349003575170138e-02	1.9686821805900923e-01	1.1269087317101409e-01	1.0653378603186114e-01	1.0572221720162227e-01	7.0870064831547744e-02	2.3687863235544149e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5662752364100631e-01	-6.2472525929058775e-01	-2.4788788505406223e-01	-5.3416999604815074e-01	-4.1007369523596920e-01	-4.0648932530193366e-01	-5.7916514186962009e-01	-5.3361178509307350e-01	-9.7185527726255450e-01	-5.3241542388358876e-01	-6.8979950408733348e-01	-7.5917303097889355e-01	3.8405648504228798e-02	3.5960063879729685e-02	9.6506011451417850e-02	1.7522795455637014e-01	7.8940516575027417e-02	2.1123988165132992e-01	1.1066525482897840e-01	1.2578472160777757e-01	8.7210233514258328e-02	1.2763681884236408e-01	6.4744375543123955e-02	5.9638717312151521e-02	1.9773206155842468e-01	1.1320795838045922e-01	1.0698659551609481e-01	1.0621486495232091e-01	7.1191777344804127e-02	2.3630161468901933e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5941232626337555e-01	-6.3075613688480947e-01	-2.5260386222082321e-01	-5.3859100583973751e-01	-4.1655665732633151e-01	-4.1623957190916039e-01	-5.8804736368087829e-01	-5.4052408258629947e-01	-9.7824787741742536e-01	-5.4040106753693840e-01	-6.9929215391384314e-01	-7.6555595128113219e-01	3.8597357101515684e-02	3.6132160090230382e-02	9.6909037749932175e-02	1.7604823338699407e-01	7.9265300460053700e-02	2.1218361941823657e-01	1.1118430352603607e-01	1.2637075669122791e-01	8.7617372916829209e-02	1.2819749233966027e-01	6.5058854946539041e-02	5.9928828809383265e-02	1.9858516511346094e-01	1.1372148099052229e-01	1.0743225271122901e-01	1.0670555654736889e-01	7.1511076016803080e-02	2.3572703521258931e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6223393243506641e-01	-6.3687926188617716e-01	-2.5740874012753118e-01	-5.4306770546357441e-01	-4.2315862911402941e-01	-4.2616149857983004e-01	-5.9708406277834303e-01	-5.4753342552235096e-01	-9.8466691478788648e-01	-5.4852664923723171e-01	-7.0890519716439082e-01	-7.7200488387015453e-01	3.8789707123740295e-02	3.6304124889544188e-02	9.7305820044080740e-02	1.7686520400376651e-01	7.9584296059802939e-02	2.1311921185408023e-01	1.1170187699201725e-01	1.2695374485225375e-01	8.8022229597258445e-02	1.2875158393058245e-01	6.5373205878233198e-02	6.0219265237115183e-02	1.9942663317252382e-01	1.1423102995167966e-01	1.0787027808491689e-01	1.0719405710202660e-01	7.1827736081202756e-02	2.3515484118186318e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6509299553781749e-01	-6.4309586753095804e-01	-2.6230416968633552e-01	-5.4760083511621738e-01	-4.2988115865198345e-01	-4.3625622701256023e-01	-6.0627637256565070e-01	-5.5464076248155070e-01	-9.9111182943110177e-01	-5.5679357577806987e-01	-7.1863873384840937e-01	-7.7852000653254005e-01	3.8982651162867629e-02	3.6475893724295098e-02	9.7696017540335606e-02	1.7767832642444778e-01	7.9897170958955308e-02	2.1404594938105612e-01	1.1221774391482624e-01	1.2753320723213582e-01	8.8424418632056981e-02	1.2929850419983738e-01	6.5687252060953716e-02	6.0509949718692904e-02	2.0025553105519892e-01	1.1473617375676155e-01	1.0830017380826747e-01	1.0768012164801322e-01	7.2141522995638224e-02	2.3458497868679058e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6799017706951059e-01	-6.4940714648787046e-01	-2.6729181213901382e-01	-5.5219113322484104e-01	-4.3672575689057941e-01	-4.4652475539620212e-01	-6.1562531474981541e-01	-5.6184700700416512e-01	-9.9758202567275389e-01	-5.6520318173859818e-01	-7.2849274877930181e-01	-7.8510145358931471e-01	3.9176138429024981e-02	3.6647398507519705e-02	9.8079278266926154e-02	1.7848703116153197e-01	8.0203580772268412e-02	2.1496308928851615e-01	1.1273166162049965e-01	1.2810863765743408e-01	8.8823531810628492e-02	1.2983763704692058e-01	6.6000806070824355e-02	6.0800801153338108e-02	2.0107088389414199e-01	1.1523645973408188e-01	1.0872142333486012e-01	1.0816349480223147e-01	7.2452192135964655e-02	2.3401739262133829e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7092614620138253e-01	-6.5581424546215528e-01	-2.7237333699625649e-01	-5.5683933526543472e-01	-4.4369389269694376e-01	-4.5696794846589950e-01	-6.2513179032658173e-01	-5.6915303375942594e-01	-1.0040768700543377e+00	-5.7375672240951769e-01	-7.3846710388399628e-01	-7.9174931279297156e-01	3.9370114590337735e-02	3.6818567470841397e-02	9.8455238803677750e-02	1.7929071811184416e-01	8.0503168834562433e-02	2.1586985461238173e-01	1.1324337562927138e-01	1.2867950159052552e-01	8.9219136701781901e-02	1.3036833891838778e-01	6.6313668857569355e-02	6.1091734033057600e-02	2.0187167560073341e-01	1.1573141333846436e-01	1.0913349099312444e-01	1.0864391043122609e-01	7.2759488489415103e-02	2.3345202665259541e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7390157927932577e-01	-6.6231825948229639e-01	-2.7755041978347800e-01	-5.6154617248461935e-01	-4.5078698757809099e-01	-4.6758652712931570e-01	-6.3479657018671543e-01	-5.7655967449908585e-01	-1.0105956891700352e+00	-5.8245536636012551e-01	-7.4856153022972538e-01	-7.9846362208092669e-01	3.9564521608197241e-02	3.6989325013522055e-02	9.8823524014501465e-02	1.8008875543945579e-01	8.0795565894573457e-02	2.1676543301630535e-01	1.1375261920347364e-01	1.2924523507459604e-01	8.9610775714362975e-02	1.3088993805236507e-01	6.6625629256345770e-02	6.1382658253690263e-02	2.0265684786099675e-01	1.1622053744273493e-01	1.0953582159489822e-01	1.0912109131204339e-01	7.3063146347629032e-02	2.3288882318923898e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7691715926574032e-01	-6.6892022586214006e-01	-2.8282473958312931e-01	-5.6631237051980543e-01	-4.5800641009943971e-01	-4.7838105766381006e-01	-6.4462028534448568e-01	-5.8406771378959721e-01	-1.0171377673901891e+00	-5.9130018764082348e-01	-7.5877561977251062e-01	-8.0524436618316153e-01	3.9759297568113999e-02	3.7159591548657979e-02	9.9183746783775312e-02	1.8088047845588859e-01	8.1080389814263645e-02	2.1764897567954974e-01	1.1425911288817868e-01	1.2980524367704505e-01	8.9997965155582754e-02	1.3140173373955596e-01	6.6936463492308848e-02	6.1673478920128297e-02	2.0342529916882018e-01	1.1670331163253055e-01	1.0992784006320580e-01	1.0959474879025448e-01	7.3362889000611067e-02	2.3232772334939931e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7997357511831698e-01	-6.7562111783205725e-01	-2.8819797636339756e-01	-5.7113864791237545e-01	-4.6535346999086435e-01	-4.8935194048782710e-01	-6.5460341679171030e-01	-5.9167788451750836e-01	-1.0237023444686590e+00	-6.0029215761685639e-01	-7.6910881683382237e-01	-8.1209147308224949e-01	3.9954376506344598e-02	3.7329283346829799e-02	9.9535507757985878e-02	1.8166518850205757e-01	8.1357245275335666e-02	2.1851959619707756e-01	1.1476256404561959e-01	1.3035890143573653e-01	9.0380194291048321e-02	1.3190299560538987e-01	6.7245934679208808e-02	6.1964096145781696e-02	2.0417588390413419e-01	1.1717919150758010e-01	1.1030895108254013e-01	1.1006458243599859e-01	7.3658428432796186e-02	2.3176866692797264e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8307152110207271e-01	-6.8242183783399779e-01	-2.9367180808322346e-01	-5.7602571450840168e-01	-4.7282941193329214e-01	-5.0049939851246084e-01	-6.6474628498314303e-01	-5.9939086316319012e-01	-1.0302886130317546e+00	-6.0943213643058813e-01	-7.7956040931402037e-01	-8.1900481032453987e-01	4.0149688232526154e-02	3.7498312377568448e-02	9.9878395094141939e-02	1.8244215183690096e-01	8.1625723494866326e-02	2.1937636949792591e-01	1.1526266638458514e-01	1.3090554981302316e-01	9.0756924410966569e-02	1.3239296291838115e-01	6.7553792313493885e-02	6.2254404846386335e-02	2.0490741146429825e-01	1.1764760799293353e-01	1.1067853877517603e-01	1.1053027969900982e-01	7.3949465022512331e-02	2.3121159236343356e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8621169603086603e-01	-6.8932321047662282e-01	-2.9924790756363345e-01	-5.8097426974147437e-01	-4.8043540901977477e-01	-5.1182346508224585e-01	-6.7504903896159896e-01	-6.0720726483867915e-01	-1.0368957159468792e+00	-6.1872086409133431e-01	-7.9012951965355693e-01	-8.2598418118187600e-01	4.0345158148596794e-02	3.7666586149048102e-02	1.0021198421661026e-01	1.8321059853817703e-01	8.1885401952158210e-02	2.2021833078853920e-01	1.1575909948614169e-01	1.3144449666299449e-01	9.1127587907468777e-02	1.3287084393018361e-01	6.7859771765586677e-02	6.2544294528299391e-02	2.0561864545758413e-01	1.1810796666395479e-01	1.1103596640730395e-01	1.1099151556369570e-01	7.4235687246264212e-02	2.3065643670420690e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8939480243465102e-01	-6.9632597514816119e-01	-3.0492793911554805e-01	-5.8598500079207139e-01	-4.8817255588611841e-01	-5.2332397151752141e-01	-6.8551164513412643e-01	-6.1512763808619031e-01	-1.0435227435695695e+00	-6.2815895119375265e-01	-8.0081509555552532e-01	-8.3302932066399804e-01	4.0540707064329995e-02	3.7834007546474674e-02	1.0053583758418388e-01	1.8396972142146245e-01	8.2135844129088115e-02	2.2104447452834655e-01	1.1625152832721158e-01	1.3197501521795749e-01	9.1491587368525057e-02	1.3333581525328056e-01	6.8163593770205783e-02	6.2833649071463507e-02	2.0630830296828057e-01	1.1855964708924109e-01	1.1138057612902522e-01	1.1144795220546350e-01	7.4516771389388683e-02	2.3010313557467006e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9262154564864810e-01	-7.0343077828645484e-01	-3.1071355491448754e-01	-5.9105858061801431e-01	-4.9604186150748231e-01	-5.3500053427446503e-01	-6.9613387571372187e-01	-6.2315245943472686e-01	-1.0501687308682015e+00	-6.3774686926798607e-01	-8.1161590048594168e-01	-8.4013989138250755e-01	4.0736251009866796e-02	3.8000474669698227e-02	1.0084950446934857e-01	1.8471867498397060e-01	8.2376599266433731e-02	2.2185375344554112e-01	1.1673960280371697e-01	1.3249634310072403e-01	9.1848294694442084e-02	1.3378702128269485e-01	6.8464963917823668e-02	6.3122346507270000e-02	2.0697505390361776e-01	1.1900200219600500e-01	1.1171168875252556e-01	1.1189923864960268e-01	7.4792381264776456e-02	2.2955162314086017e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9589263282065451e-01	-7.1063816530754231e-01	-3.1660639111293054e-01	-5.9619566585055850e-01	-5.0404424165880024e-01	-5.4685254174284748e-01	-7.0691529684449272e-01	-6.3128212771322478e-01	-1.0568326544263522e+00	-6.4748494076720775e-01	-8.2253050397116223e-01	-8.4731547926824546e-01	4.0931701045685602e-02	3.8165880670639064e-02	1.0115252075188540e-01	1.8545657438041219e-01	8.2607202138856931e-02	2.2264507760167873e-01	1.1722295725519805e-01	1.3300768136989363e-01	9.2197050243504983e-02	1.3422357366858415e-01	6.8763572149575306e-02	6.3410258791604168e-02	2.0761752043335388e-01	1.1943435766283091e-01	1.1202860357299863e-01	1.1234501043417734e-01	7.5062167941496616e-02	2.2900183207597178e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9920877183276948e-01	-7.1794857219637032e-01	-3.2260806368156830e-01	-6.0139689455075673e-01	-5.1218051103867601e-01	-5.5887914070598921e-01	-7.1785525643199233e-01	-6.3951695811983578e-01	-1.0635134293236008e+00	-6.5737332870092968e-01	-8.3355727171513427e-01	-8.5455558914489449e-01	4.1126963070513216e-02	3.8330113591187855e-02	1.0144440872911917e-01	1.8618249443876064e-01	8.2827172851432929e-02	2.2341731351441330e-01	1.1770120999301710e-01	1.3350819360593372e-01	9.2537162013894197e-02	1.3464455084705154e-01	6.9059092258178412e-02	6.3697251573407179e-02	2.0823427653354784e-01	1.1985601134511241e-01	1.1233059823717209e-01	1.1278488927850831e-01	7.5325769485314789e-02	2.2845369352574352e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0257067013386133e-01	-7.2536231676562279e-01	-3.2872016397124265e-01	-6.0666288382092692e-01	-5.2045137505822292e-01	-5.7107922249205945e-01	-7.2895287170442380e-01	-6.4785717604822712e-01	-1.0702099058964680e+00	-6.6741202592544069e-01	-8.4469435556265704e-01	-8.6185964016273520e-01	4.1321937627745955e-02	3.8493056202306100e-02	1.0172467694530357e-01	1.8689546872441992e-01	8.3036016660831116e-02	2.2416928334839589e-01	1.1817396283447638e-01	1.3399700504650319e-01	9.2867904869608928e-02	1.3504899763698697e-01	6.9351181397672365e-02	6.3983183959153533e-02	2.0882384764669032e-01	1.2026623273887696e-01	1.1261692866454277e-01	1.1321848275898307e-01	7.5582810713247503e-02	2.2790713707383605e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0597903347922137e-01	-7.3287958959135546e-01	-3.3494425398809613e-01	-6.1199422726621888e-01	-5.2885742129859536e-01	-5.8345140885099944e-01	-7.4020701653477594e-01	-6.5630291067322288e-01	-1.0769208663821472e+00	-6.7760084410600707e-01	-8.5593968333853376e-01	-8.6922696109769537e-01	4.1516519711020744e-02	3.8654585845130832e-02	1.0199282004282065e-01	1.8759448866196990e-01	8.3233223824469904e-02	2.2489976418508523e-01	1.1864080064540396e-01	1.3447320178012384e-01	9.3188519818735341e-02	1.3543592491123438e-01	6.9639479605048279e-02	6.4267908273706958e-02	2.0938471047102922e-01	1.2066426248911463e-01	1.1288682902669769e-01	1.1364538399407277e-01	7.5832902964460228e-02	2.2736209070731959e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0943456457400740e-01	-7.4050044463709885e-01	-3.4128186137531474e-01	-6.1739149230155121e-01	-5.3739911064322887e-01	-5.9599403759672609e-01	-7.5161630855858885e-01	-6.6485418829972065e-01	-1.0836450214488802e+00	-6.8793940236902240e-01	-8.6729094859648870e-01	-8.7665678552217574e-01	4.1710598569650689e-02	3.8814574274962058e-02	1.0224831863805998e-01	1.8827850272432389e-01	8.3418269481192575e-02	2.2560748738294226e-01	1.1910129089399478e-01	1.3493583000796258e-01	9.3498213353018098e-02	1.3580430935085519e-01	6.9923609337110212e-02	6.4551269818086912e-02	2.0991529289254118e-01	1.2104931194914206e-01	1.1313951179034494e-01	1.1406517134060022e-01	7.6075643889979228e-02	2.2681848078239817e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1293796161728108e-01	-7.4822478958125926e-01	-3.4773447409582098e-01	-6.2285521729956217e-01	-5.4607676809358363e-01	-6.0870514806009735e-01	-7.6317909612693402e-01	-6.7351092548059577e-01	-1.0903810066179858e+00	-6.9842711566621118e-01	-8.7874560031585069e-01	-8.8414824685556304e-01	4.1904057514716236e-02	3.8972887509092037e-02	1.0249063922503597e-01	1.8894641569984150e-01	8.3590613567230021e-02	2.2629113804020728e-01	1.1955498321893995e-01	1.3538389538416909e-01	9.3796156858317367e-02	1.3615309329172623e-01	7.0203175026185630e-02	6.4833106624756637e-02	2.1041397407361834e-01	1.2142056279794156e-01	1.1337416782992564e-01	1.1447740810346560e-01	7.6310617263850009e-02	2.2627623199051126e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1648991674365510e-01	-7.5605237586623586e-01	-3.5430353481148874e-01	-6.2838590857555354e-01	-5.5489057327996827e-01	-6.2158246640419801e-01	-7.7489344513939884e-01	-6.8227292191123556e-01	-1.0971273785839648e+00	-7.0906318287706560e-01	-8.9030083258835768e-01	-8.9170037330391339e-01	4.2096773726687645e-02	3.9129385679518028e-02	1.0271923410999538e-01	1.8959708804858288e-01	8.3749700771444655e-02	2.2694935457316870e-01	1.2000140901511888e-01	1.3581636244587253e-01	9.4081486106156104e-02	1.3648118467316622e-01	7.0477762658589835e-02	6.5113249211120591e-02	2.1087908471309361e-01	1.2177716672283474e-01	1.1358996661589889e-01	1.1488164226120225e-01	7.6537392818552347e-02	2.2573526732496516e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2009111435990870e-01	-7.6398278849133294e-01	-3.6099043495576355e-01	-6.3398403720600227e-01	-5.6384055068231120e-01	-6.3462339085997932e-01	-7.8675712580732471e-01	-6.9113985311047221e-01	-1.1038826114405682e+00	-7.1984657468024937e-01	-9.0195357434205858e-01	-8.9931208269996499e-01	4.2288618065537062e-02	3.9283922891661625e-02	1.0293354138045965e-01	1.9022933535960573e-01	8.3894960534060425e-02	2.2758072842353719e-01	1.2044008104039371e-01	1.3623215414460788e-01	9.4353300837179910e-02	1.3678745709870849e-01	7.0746939380031501e-02	6.5391520332007638e-02	2.1130890749274991e-01	1.2211824517524686e-01	1.1378605648500649e-01	1.1527740620990923e-01	7.6755526107640054e-02	2.2519550804826083e+00
