# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4840068153610737e-01	-6.0364821411553027e-01	-2.2872884419788916e-01	-5.2030482655491372e-01	-3.8446852659523517e-01	-3.6430108991421567e-01	-5.4377885752541510e-01	-5.0737899130148334e-01	-9.5322630656682672e-01	-5.0115889172486205e-01	-6.5213154004972618e-01	-7.3848671516048825e-01	3.8010569174841830e-02	3.5602572728871316e-02	9.5699895481423880e-02	1.7354690263461667e-01	7.8285245223917888e-02	2.0932547539479793e-01	1.0961360738162082e-01	1.2455079731350475e-01	8.6319692721375851e-02	1.2648975869454127e-01	6.4083661901524064e-02	5.9055255362917357e-02	1.9601180296058285e-01	1.1215779854322108e-01	1.0608679622580812e-01	1.0524284644196004e-01	7.0541109935688864e-02	2.9021855747666025e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5078150169042882e-01	-6.0826319932821282e-01	-2.3209308474055731e-01	-5.2398016992107010e-01	-3.8913302663380256e-01	-3.7091931248651838e-01	-5.5010920401096086e-01	-5.1260785302600054e-01	-9.5883175588109781e-01	-5.0695359322455524e-01	-6.5909282127487823e-01	-7.4375166441328711e-01	3.8198020498167826e-02	3.5772044122287919e-02	9.6119036773112898e-02	1.7436705364041818e-01	7.8623781337812865e-02	2.1028458033812347e-01	1.1013346240799034e-01	1.2513131326918531e-01	8.6716087666319039e-02	1.2706220918612315e-01	6.4391530487777654e-02	5.9343756791346812e-02	1.9689264206752213e-01	1.1267673792876295e-01	1.0655057410662115e-01	1.0574128138895328e-01	7.0864622701244412e-02	2.8951512873435665e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5318625662764486e-01	-6.1290487565752083e-01	-2.3550585662312801e-01	-5.2768580133638365e-01	-3.9385536166141322e-01	-3.7761121671723247e-01	-5.5650338028407553e-01	-5.1788686446569365e-01	-9.6443622957860087e-01	-5.1281569149411754e-01	-6.6609631650296675e-01	-7.4904718618247612e-01	3.8385952395220892e-02	3.5941273917299205e-02	9.6533341007566414e-02	1.7518497678164263e-01	7.8957775770235036e-02	2.1123773178944483e-01	1.1065234977290396e-01	1.2570912835633236e-01	8.7109822697106057e-02	1.2762989436443850e-01	6.4699126051993294e-02	5.9632725294889159e-02	1.9776545599726511e-01	1.1319286161155215e-01	1.0700862236642376e-01	1.0623866935475182e-01	7.1186126375855807e-02	2.8881544394327978e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5561518800528436e-01	-6.1757265370071501e-01	-2.3896760637261338e-01	-5.3142179248859334e-01	-3.9863558729270510e-01	-3.8437573046087814e-01	-5.6296062164121996e-01	-5.2321588905860728e-01	-9.7003847866582082e-01	-5.1874500378357513e-01	-6.7314050938250081e-01	-7.5437272858580973e-01	3.8574332963526428e-02	3.6110214584665346e-02	9.6942562104894950e-02	1.7600033885800515e-01	7.9286993781254950e-02	2.1218447453624653e-01	1.1117011645574428e-01	1.2628393774646182e-01	8.7500642805611387e-02	1.2819244160987914e-01	6.5006335713307620e-02	5.9922110089162539e-02	1.9862966558560630e-01	1.1370589694923629e-01	1.0746060771654838e-01	1.0673485248455598e-01	7.1505460410025451e-02	2.8811948536644483e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5806853593927646e-01	-6.2226589646101038e-01	-2.4247876794277351e-01	-5.3518820277373247e-01	-4.0347371534745086e-01	-3.9121167616618152e-01	-5.6948007496665098e-01	-5.2859475244252696e-01	-9.7563721920330870e-01	-5.2474128360268868e-01	-6.8022379413996048e-01	-7.5972770077683816e-01	3.8763128704815179e-02	3.6278816981393944e-02	9.7346448381955511e-02	1.7681279386148044e-01	7.9611194781246633e-02	2.1312433946419759e-01	1.1168660444328950e-01	1.2685542462170343e-01	8.7888282897619130e-02	1.2874946631561812e-01	6.5313041675160791e-02	6.0211858216054043e-02	1.9948467430749997e-01	1.1421556162269805e-01	1.0790618801924513e-01	1.0722966755436092e-01	7.1822459117809268e-02	2.8742723462001472e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6054653869886727e-01	-6.2698391745538329e-01	-2.4603976157073609e-01	-5.3898507859086575e-01	-4.0836971159828561e-01	-3.9811776744558786e-01	-5.7606079549928257e-01	-5.3402324070775231e-01	-9.8123113184091582e-01	-5.3080421780088005e-01	-6.8734447333877224e-01	-7.6511147165825921e-01	3.8952304478296992e-02	3.6447030322186609e-02	9.7744742538153587e-02	1.7762198274523538e-01	7.9930132300431264e-02	2.1405684342139128e-01	1.1220165064730174e-01	1.2742325994714826e-01	8.8272467607402511e-02	1.2930057177502818e-01	6.5619121110568723e-02	6.0501914481756368e-02	2.0032986819576790e-01	1.1472156348017766e-01	1.0834501226998512e-01	1.0772294586550349e-01	7.2136951596798074e-02	2.8673867266444555e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6304943238605775e-01	-6.3172597880728720e-01	-2.4965099258761980e-01	-5.4281245261166067e-01	-4.1332349347483255e-01	-4.0509260567438199e-01	-5.8270174360594584e-01	-5.3950109861361772e-01	-9.8681886136872332e-01	-5.3693342360854923e-01	-6.9450075569333625e-01	-7.7052336858748327e-01	3.9141823453934757e-02	3.6614802152029953e-02	9.8137181648751889e-02	1.7842753320588836e-01	8.0243553966421105e-02	2.1498148910355347e-01	1.1271508682587145e-01	1.2798710225550516e-01	8.8652911124004946e-02	1.2984534908720738e-01	6.5924446050442023e-02	6.0792221394252735e-02	2.0116461579198502e-01	1.1522360039134935e-01	1.0877672059572992e-01	1.0821451314135962e-01	7.2448761652113322e-02	2.8605377979572699e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6557745059929053e-01	-6.3649128932931265e-01	-2.5331285018312805e-01	-5.4667034302459994e-01	-4.1833492772770642e-01	-4.1213467663189990e-01	-5.8940178157140488e-01	-5.4502802777091830e-01	-9.9239901628577787e-01	-5.4312844564573948e-01	-7.0169075394858127e-01	-7.7596267607718550e-01	3.9331647065836826e-02	3.6782078320085627e-02	9.8523497166227769e-02	1.7922905948078016e-01	8.0551201490409549e-02	2.1589776496219873e-01	1.1322673950899494e-01	1.2854659744568767e-01	8.9029317030708474e-02	1.3038337708221251e-01	6.6228883275501749e-02	6.1082719100344997e-02	2.0198826813204404e-01	1.1572136011250996e-01	1.0920094427030133e-01	1.0870418942658207e-01	7.2757707724892123e-02	2.8537253563674461e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6813082408116893e-01	-6.4127900260136927e-01	-2.5702570612421888e-01	-5.5055875275376120e-01	-4.2340382805635574e-01	-4.1924234719819886e-01	-5.9615967041628781e-01	-5.5060368479276223e-01	-9.9797016838892216e-01	-5.4938875290477807e-01	-7.0891248283608121e-01	-7.8142863449385780e-01	3.9521734965895540e-02	3.6948802955041805e-02	9.8903414930238576e-02	1.8002616216202161e-01	8.0852810662677049e-02	2.1680514513779026e-01	1.1373642992889241e-01	1.2910137859704096e-01	8.9401378159248271e-02	1.3091422226765598e-01	6.6532294212376455e-02	6.1373345322327424e-02	2.0280015876897339e-01	1.1621452016408848e-01	1.0961730574801028e-01	1.0919178898928944e-01	7.3063602825757412e-02	2.8469491912878562e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7070978035000618e-01	-6.4608821505038372e-01	-2.6078991342817376e-01	-5.5447766865214332e-01	-4.2852995270513344e-01	-4.2641386212042282e-01	-6.0297406675483589e-01	-5.5622767941666884e-01	-1.0035308523841382e+00	-5.5571373571415805e-01	-7.1616385711836883e-01	-7.8692043875763140e-01	3.9712044977808891e-02	3.7114918442098410e-02	9.9276655186774143e-02	1.8081842802916323e-01	8.1148111358109787e-02	2.1770308942003391e-01	1.1424397395558809e-01	1.2965106580099653e-01	8.9768776460403141e-02	1.3143743879837658e-01	6.6834534834492393e-02	6.1664035294422437e-02	2.0359960383563280e-01	1.1670274772174076e-01	1.1002541871672648e-01	1.0967712022664317e-01	7.3366254473793482e-02	2.8402090852321824e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7331454331509112e-01	-6.5091796403806435e-01	-2.6460580499057107e-01	-5.5842706066961034e-01	-4.3371300203251018e-01	-4.3364734086395312e-01	-6.0984351970520534e-01	-5.6189957260109591e-01	-1.0090795655230365e+00	-5.6210270269158236e-01	-7.2344268973368964e-01	-7.9243723704692004e-01	3.9902533051630287e-02	3.7280365401762411e-02	9.9642932617091715e-02	1.8160542990240502e-01	8.1436827552447771e-02	2.1859104323749934e-01	1.1474918203830412e-01	1.3019526601201858e-01	9.0131182892662559e-02	1.3195256847093645e-01	6.7135455568403377e-02	6.1954721699099650e-02	2.0438590214997041e-01	1.1718569952234009e-01	1.1042488817159683e-01	1.1015998557427151e-01	7.3665464641570713e-02	2.8335048137337129e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7594533287555543e-01	-6.5576722596379000e-01	-2.6847369216891848e-01	-5.6240688099562797e-01	-4.3895261605881952e-01	-4.4094077456432745e-01	-6.1676646786582801e-01	-5.6761887459991722e-01	-1.0146147672672148e+00	-5.6855487769481117e-01	-7.3074669005397619e-01	-7.9797812951166625e-01	4.0093153219003135e-02	3.7445082670640097e-02	1.0000195637704548e-01	1.8238672651834603e-01	8.1718677350002752e-02	2.1946843767882912e-01	1.1525185915323767e-01	1.3073357291978371e-01	9.0488257330731389e-02	1.3245914074474194e-01	6.7434901206232314e-02	6.2245334603411785e-02	2.0515833536556344e-01	1.1766302178622559e-01	1.1081531051062765e-01	1.1064018142002516e-01	7.3961029706784420e-02	2.8268361452664554e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7860236450283102e-01	-6.6063491439019639e-01	-2.7239386332288229e-01	-5.6641706317707541e-01	-4.4424837199847539e-01	-4.4829202309675453e-01	-6.2374123637213752e-01	-5.7338504301878768e-01	-1.0201348789834916e+00	-5.7506939677964086e-01	-7.3807346226941772e-01	-8.0354216699930281e-01	4.0283857549243227e-02	3.7609007284416802e-02	1.0035343014743879e-01	1.8316186243033233e-01	8.1993373023605973e-02	2.2033468954784391e-01	1.1575180475831125e-01	1.3126556684460416e-01	9.0839648495703140e-02	1.3295667279162332e-01	6.7732710824931097e-02	6.2535801395493029e-02	2.0591616817019462e-01	1.1813435015711338e-01	1.1119627365336392e-01	1.1111749802257126e-01	7.4252740411094725e-02	2.8202028411688946e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8128584880672273e-01	-6.6551987819956149e-01	-2.7636658231237859e-01	-5.7045752121150983e-01	-4.4959978178311716e-01	-4.5569881228090775e-01	-6.3076603404875797e-01	-5.7919748085767264e-01	-1.0256382836731222e+00	-5.8164530517507096e-01	-7.4542050391349080e-01	-8.0912834979777826e-01	4.0474596106444716e-02	3.7772074463223351e-02	1.0069705219603771e-01	1.8393036793553616e-01	8.2260621067561768e-02	2.2118920145490426e-01	1.1624881275550751e-01	1.3179081465817599e-01	9.1184993908784623e-02	1.3344466957573520e-01	6.8028717713087536e-02	6.2826046721373610e-02	2.0665864853523622e-01	1.1859930966111834e-01	1.1156735718390162e-01	1.1159171943535971e-01	7.4540381826776220e-02	2.8136046555707277e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8399599108518634e-01	-6.7042089978964114e-01	-2.8039208695498430e-01	-5.7452814861642287e-01	-4.5500628958272554e-01	-4.6315873123950019e-01	-6.3783895067302177e-01	-5.8505553454427617e-01	-1.0311233257383234e+00	-5.8828155428645301e-01	-7.5278520454287490e-01	-8.1473562640031028e-01	4.0665316907791071e-02	3.7934217599593686e-02	1.0103251545190166e-01	1.8469175903095247e-01	8.2520122264403112e-02	2.2203136194692535e-01	1.1674267146141540e-01	1.3230886973178790e-01	9.1523919870509160e-02	1.3392262396566496e-01	6.8322749306041097e-02	6.3115992422276404e-02	2.0738500801861770e-01	1.1905751468637399e-01	1.1192813251946875e-01	1.1206262343651506e-01	7.4823733331806641e-02	2.8070413353229497e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8673299085799151e-01	-6.7533669331812340e-01	-2.8447058744446491e-01	-5.7862881747511574e-01	-4.6046726933228188e-01	-4.7066922992994126e-01	-6.4495795436643477e-01	-5.9095849196348083e-01	-1.0365883107896110e+00	-5.9497699873817189e-01	-7.6016484458710210e-01	-8.2036289229680093e-01	4.0855965883265587e-02	3.8095368249223140e-02	1.0135950759268807e-01	1.8544553740054637e-01	8.2771571766253951e-02	2.2286054567846444e-01	1.1723316358663244e-01	1.3281927191418905e-01	9.1856041467422378e-02	1.3439001688064883e-01	6.8614627130087272e-02	6.3405557472573926e-02	2.0809446212414406e-01	1.1950856898476836e-01	1.1227816310580399e-01	1.1252998146523563e-01	7.5102568594040506e-02	2.8005126199316734e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8949704138450975e-01	-6.8026590300541490e-01	-2.8860226473248540e-01	-5.8275937746000184e-01	-4.6598202227215957e-01	-4.7822761686913057e-01	-6.5212088913143273e-01	-5.9690558048837317e-01	-1.0420315054976543e+00	-6.0173039346811319e-01	-7.6755659438325108e-01	-8.2600898879716234e-01	4.1046486836961237e-02	3.8255456124740433e-02	1.0167771114560401e-01	1.8619119043583912e-01	8.3014659191616005e-02	2.2367611362632572e-01	1.1772006622467998e-01	1.3332154754135533e-01	9.2180962608260766e-02	1.3484631747280165e-01	6.8904166756579621e-02	6.3694657918593869e-02	2.0878621071990092e-01	1.1995206569734544e-01	1.1261700464055127e-01	1.1299355856529893e-01	7.5376655565132955e-02	2.7940182414960706e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9228832916595896e-01	-6.8520710150594699e-01	-2.9278726887590673e-01	-5.8691965483428288e-01	-4.7154977451100005e-01	-4.8583105707213370e-01	-6.5932547255147489e-01	-6.0289596501883613e-01	-1.0474511374935318e+00	-6.0854039088696521e-01	-7.7495751341135544e-01	-8.3167270189205988e-01	4.1236821410201512e-02	3.8414409092713535e-02	1.0198680360267505e-01	1.8692819129224381e-01	8.3249068738404111e-02	2.2447741335011784e-01	1.1820315085110290e-01	1.3381520948043571e-01	9.2498276091676282e-02	1.3529098334726097e-01	6.9191177766753237e-02	6.3983206818474400e-02	2.0945943851844240e-01	1.2038758740494211e-01	1.1294420532586069e-01	1.1345311333630075e-01	7.5645756484895535e-02	2.7875579246508790e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9510703343251635e-01	-6.9015878835875766e-01	-2.9702571735237754e-01	-5.9110945143309102e-01	-4.7716967462040660e-01	-4.9347657022616181e-01	-6.6656929367313555e-01	-6.0892874603416203e-01	-1.0528453953214438e+00	-6.1540553811609811e-01	-7.8236454974655023e-01	-8.3735276115688806e-01	4.1426909046689400e-02	3.8572153174108559e-02	1.0228645755100753e-01	1.8765599898349022e-01	8.3474479314057368e-02	2.2526377930119787e-01	1.1868218333342909e-01	1.3429975721018533e-01	9.2807563707578145e-02	1.3572346082212922e-01	6.9475463728115250e-02	6.4271114183281242e-02	2.1011331562139071e-01	1.2081470620564758e-01	1.1325930615136326e-01	1.1390839789326744e-01	7.5909627896776147e-02	2.7811313865139033e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9795332561583252e-01	-6.9511938852853561e-01	-3.0131769334728709e-01	-5.9532854362539644e-01	-4.8284079127139617e-01	-5.0116102912181237e-01	-6.7384981108948405e-01	-6.1500295766657864e-01	-1.0582124284481658e+00	-6.2232427431849591e-01	-7.8977453974421130e-01	-8.4304783870506905e-01	4.1616686959912351e-02	3.8728612548424898e-02	1.0257634081871543e-01	1.8837405851648736e-01	8.3690564683551544e-02	2.2603453318240374e-01	1.1915692395267490e-01	1.3477467694021505e-01	9.3108396374175992e-02	1.3614318523006902e-01	6.9756822183257669e-02	6.4558286919611615e-02	2.1074699813099110e-01	1.2123298382067987e-01	1.1356184120864277e-01	1.1435915783531127e-01	7.6168020675170256e-02	2.7747383366389795e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0082736880752057e-01	-7.0008725104878522e-01	-3.0566324401550127e-01	-5.9957668125813646e-01	-4.8856211092311069e-01	-5.0888115836406567e-01	-6.8116435124455144e-01	-6.2111756580303523e-01	-1.0635503473336481e+00	-6.2929492813793397e-01	-7.9718420797456946e-01	-8.4875654819704516e-01	4.1806090103035987e-02	3.8883709561731490e-02	1.0285611663717885e-01	1.8908180106897582e-01	8.3896993636133996e-02	2.2678898436093298e-01	1.1962712743708241e-01	1.3523944177138575e-01	9.3400334312802896e-02	1.3654958126336844e-01	7.0035044651962336e-02	6.4844628773920748e-02	2.1135962883105799e-01	1.2164197173027581e-01	1.1385133803828504e-01	1.1480513222400665e-01	7.6420680065278940e-02	2.7683784769748869e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0372931720436644e-01	-7.0506064777921784e-01	-3.1006237872165743e-01	-6.0385358658420396e-01	-4.9433253557487750e-01	-5.1663353338589402e-01	-6.8851010697913484e-01	-6.2727146622304619e-01	-1.0688572235673801e+00	-6.3631571526222896e-01	-8.0459016742333134e-01	-8.5447744391156233e-01	4.1995051141526907e-02	3.9037364738825527e-02	1.0312544382029216e-01	1.8977864421230090e-01	8.4093430171591516e-02	2.2752643033666647e-01	1.2009254300877388e-01	1.3569351189967402e-01	9.3682927262588769e-02	1.3694206336423217e-01	7.0309916647470855e-02	6.5130040278819384e-02	2.1195033793962018e-01	1.2204121134117829e-01	1.1412731801052048e-01	1.1524605357218830e-01	7.6667345736233503e-02	2.7620515018307046e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0665931554107088e-01	-7.1003777228982645e-01	-3.1451506726318668e-01	-6.0815895317618263e-01	-5.0015088059324020e-01	-5.2441457978767136e-01	-6.9588413633859059e-01	-6.3346348278084408e-01	-1.0741310900752821e+00	-6.4338473612706881e-01	-8.1198891997496159e-01	-8.6020901988616705e-01	4.2183500428752074e-02	3.9189496799736538e-02	1.0338397696134193e-01	1.9046399218161134e-01	8.4279533706842963e-02	2.2824615726814906e-01	1.2055291444400337e-01	1.3613633486580584e-01	9.3955714737016652e-02	1.3732003616198757e-01	7.0581217707795185e-02	6.5414418701601654e-02	2.1251824393540850e-01	1.2243023418729267e-01	1.1438929674041338e-01	1.1568164784388502e-01	7.6907751848211373e-02	2.7557570978481540e+00
