# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4992770695019866e-01	-6.9197315770988121e-01	-2.3362007836691659e-01	-8.3965489670297000e-01	-6.5559955267301118e-01	-4.0480484137324302e-01	-4.2921804148032694e-01	-4.9178195198061375e-01	-7.7915849373936441e-01	1.8048340318536252e-01	1.2137059102760277e-01	1.4648777472374427e-01	1.3883638448574698e-01	3.8241961954759603e-02	8.6836770090213275e-02	1.3830922749494978e-01	1.4719224844927870e-01	1.8511353224260255e-01	1.3778744386001199e-01	1.8782239549812424e-01	6.1708548297267705e-02	2.4652722064616257e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5693899260966651e-01	-6.9809553267759572e-01	-2.3813446832136309e-01	-8.4766501177309683e-01	-6.6443472198751996e-01	-4.1078537417670918e-01	-4.3411627495235622e-01	-4.9834945877673570e-01	-7.8447130358915873e-01	1.8118786275895901e-01	1.2188247236074654e-01	1.4708139190543956e-01	1.3933938033368204e-01	3.8426686435668503e-02	8.7201535613057907e-02	1.3893010915744500e-01	1.4781266223165207e-01	1.8590173141330443e-01	1.3837069926470091e-01	1.8871153159048182e-01	6.1975328046682050e-02	2.4594405155940229e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6401861554759725e-01	-7.0427254842222231e-01	-2.4272365393377271e-01	-8.5570423909295434e-01	-6.7334470372656485e-01	-4.1684845267830328e-01	-4.3907663427429222e-01	-5.0499472095550035e-01	-7.8981165470814496e-01	1.8187869385922384e-01	1.2238840023457975e-01	1.4766592369763931e-01	1.3982813805256408e-01	3.8611328185696986e-02	8.7561398697455828e-02	1.3954762046910521e-01	1.4842521846999654e-01	1.8668093293750837e-01	1.3894786449341953e-01	1.8959988985686874e-01	6.2239679395833879e-02	2.4536413511025525e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7116567475714319e-01	-7.1050361845688537e-01	-2.4738815468759054e-01	-8.6376987568484120e-01	-6.8232723096315762e-01	-4.2299381721207746e-01	-4.4409925674725598e-01	-5.1171743567725092e-01	-7.9517898506193396e-01	1.8255516351660966e-01	1.2288797633151224e-01	1.4824085475466958e-01	1.4030190817799229e-01	3.8795797648375548e-02	8.7915984484739168e-02	1.4016144967001370e-01	1.4902933935003954e-01	1.8745046343318431e-01	1.3951857024145217e-01	1.9048716565114687e-01	6.2501422744292517e-02	2.4478743892183230e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7837917553818341e-01	-7.1678807518151555e-01	-2.5212844324759454e-01	-8.7185908806333501e-01	-6.9137986810675578e-01	-4.2922111029709498e-01	-4.4918423574266103e-01	-5.1851721928454275e-01	-8.0057268929466407e-01	1.8321652118609244e-01	1.2338078951279449e-01	1.4880565685737704e-01	1.4075992215235392e-01	3.8980000719304055e-02	8.8264904226322799e-02	1.4077127352493018e-01	1.4962442753700339e-01	1.8820962641599143e-01	1.4008243632684722e-01	1.9137304091274540e-01	6.2760371926329647e-02	2.4421392977613272e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8565802616812168e-01	-7.2312516618360956e-01	-2.5694494191617667e-01	-8.7996891021858570e-01	-7.0050000631084142e-01	-4.3552987183330899e-01	-4.5433161837158226e-01	-5.2539360352868703e-01	-8.0599211682096084e-01	1.8386199899577343e-01	1.2386641570296264e-01	1.4935978904223191e-01	1.4120139259417971e-01	3.9163838623979104e-02	8.8607755144462202e-02	1.4137675710965456e-01	1.5020986606405118e-01	1.8895770215273644e-01	1.4063907157868363e-01	1.9225718384790899e-01	6.3016334089874476e-02	2.4364357360427022e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9300103458701514e-01	-7.2951405049998752e-01	-2.6183801896874742e-01	-8.8809624180020741e-01	-7.0968485904354583e-01	-4.4191953424459279e-01	-4.5954140311552893e-01	-5.3234603175067863e-01	-8.1143656987929447e-01	1.8449081205195264e-01	1.2434441779672045e-01	1.4990269776770865e-01	1.4162551363540152e-01	3.9347207798332465e-02	8.8944120321808803e-02	1.4197755360939174e-01	1.5078501826427304e-01	1.8969394756689903e-01	1.4118807374065262e-01	1.9313924862168891e-01	6.3269109582747049e-02	2.4307633547711505e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0040690510903638e-01	-7.3595379484991197e-01	-2.6680798487179830e-01	-8.9623784652233007e-01	-7.1893145784974755e-01	-4.4838941758242701e-01	-4.6481353742341142e-01	-5.3937385502607305e-01	-8.1690530155032948e-01	1.8510215880373712e-01	1.2481434559032724e-01	1.5043381712002912e-01	1.4203146133050479e-01	3.9529999772580385e-02	8.9273568622509111e-02	1.4257330413077601e-01	1.5134922774986143e-01	1.9041759620070728e-01	1.4172902939146803e-01	1.9401887506262730e-01	6.3518491847168485e-02	2.4251217959641314e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0787423517313821e-01	-7.4244336985098458e-01	-2.7185508838804545e-01	-9.0439035081110597e-01	-7.2823664833451018e-01	-4.5493872460515139e-01	-4.7014791528000222e-01	-5.4647632828435544e-01	-8.2239751374440273e-01	1.8569522147022904e-01	1.2527573573962708e-01	1.5095256906035134e-01	1.4241839414156421e-01	3.9712101059020712e-02	8.9595654647689343e-02	1.4316363752931027e-01	1.5190181844221493e-01	1.9112785823836628e-01	1.4226151388368752e-01	1.9489568838219726e-01	6.3764267323602089e-02	2.4195106928644483e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1540151214670880e-01	-7.4898164623034758e-01	-2.7697951257403924e-01	-9.1255024271647989e-01	-7.3759708639917254e-01	-4.6156653584906610e-01	-4.7554437475172917e-01	-5.5365260641439507e-01	-8.2791235516279371e-01	1.8626916653329817e-01	1.2572811174692697e-01	1.5145836371546068e-01	1.4278545350311561e-01	3.9893393044449853e-02	8.9909918728242805e-02	1.4374817025405434e-01	1.5244209465678835e-01	1.9182392059514361e-01	1.4278509130258077e-01	1.9576929891118999e-01	6.4006215365032884e-02	2.4139296698629198e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2298711019691000e-01	-7.5556739104486315e-01	-2.8218137067665172e-01	-9.2071387111059932e-01	-7.4700923476273429e-01	-4.6827180470918339e-01	-4.8100269551623431e-01	-5.6090174036862461e-01	-8.3344891923806019e-01	1.8682314529888949e-01	1.2617098397898513e-01	1.5195059971398581e-01	1.4313176447076487e-01	4.0073751887910118e-02	9.0215886957915631e-02	1.4432650621148840e-01	1.5296934124656431e-01	1.9250494707709789e-01	1.4329931444674338e-01	1.9663930185534242e-01	6.4244108162845717e-02	2.4083783424278344e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3062928724530387e-01	-7.6219926392505488e-01	-2.8746070193595513e-01	-9.2887744519563742e-01	-7.5646935980247931e-01	-4.7505335254884967e-01	-4.8652259638265766e-01	-5.6822267327968390e-01	-8.3900624205929042e-01	1.8735629452972985e-01	1.2660384971842889e-01	1.5242866457010701e-01	1.4345643645733586e-01	4.0253048424510614e-02	9.0513071269739787e-02	1.4489823665056234e-01	1.5348282380806261e-01	1.9317007861628752e-01	1.4380372483220585e-01	1.9750527707262469e-01	6.4477710685511128e-02	2.4028563170419397e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3832618202222324e-01	-7.6887581335886135e-01	-2.9281746730312208e-01	-9.3703703434408181e-01	-7.6597352874890889e-01	-4.8190986385900536e-01	-4.9210373281022163e-01	-5.7561423660434530e-01	-8.4458330028879169e-01	1.8786773715218982e-01	1.2702619325095368e-01	1.5289193511665838e-01	1.4375856406024401e-01	4.0431148076100633e-02	9.0800969558909275e-02	1.4546294007101246e-01	1.5398178895382392e-01	1.9381843358633499e-01	1.4429785272183610e-01	1.9836678887470502e-01	6.4706780631338195e-02	2.3973631911477482e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4607581123828273e-01	-7.7559547303233789e-01	-2.9825154508321988e-01	-9.4518856829479247e-01	-7.7551760727112562e-01	-4.8883988148932550e-01	-4.9774569443326211e-01	-5.8307514631067736e-01	-8.5017900907734723e-01	1.8835658303993069e-01	1.2743748599070076e-01	1.5333977798943760e-01	1.4403722798361568e-01	4.0607910769607826e-02	9.1079065855223657e-02	1.4602018215711146e-01	1.5446546465529659e-01	1.9444910820321565e-01	1.4478121718187381e-01	1.9922338585522209e-01	6.4931068396596570e-02	2.3918985531019699e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5387606689121969e-01	-7.8235655824572292e-01	-3.0376272651400354e-01	-9.5332783772815310e-01	-7.8509725748970360e-01	-4.9584180197502203e-01	-5.0344800260144096e-01	-5.9060399912549466e-01	-8.5579221998591226e-01	1.8882192987679086e-01	1.2783718664621602e-01	1.5377155016442887e-01	1.4429149605848149e-01	4.0783190863881637e-02	9.1346830548234045e-02	1.4656951573907492e-01	1.5493306066002821e-01	1.9506117701611456e-01	1.4525332616747391e-01	2.0007460074758474e-01	6.5150317060352084e-02	2.3864619821399340e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6172471372708230e-01	-7.8915726242441253e-01	-3.0935071129312508e-01	-9.6145049524357462e-01	-7.9470793645478055e-01	-5.0291387098454132e-01	-5.0921010794446697e-01	-5.9819926886025732e-01	-8.6142171892224462e-01	1.8926286410119017e-01	1.2822474142941243e-01	1.5418659954952335e-01	1.4452042436412768e-01	4.0956837085914501e-02	9.1603720668214692e-02	1.4711048078441502e-01	1.5538376898699613e-01	1.9565369349312184e-01	1.4571367663915594e-01	2.0091995031511087e-01	6.5364262387396455e-02	2.3810530483508776e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6961938687556344e-01	-7.9599565374559544e-01	-3.1501510306755054e-01	-9.6955205676237100e-01	-8.0434489512768959e-01	-5.1005417891488969e-01	-5.1503138797122949e-01	-6.0585930283469513e-01	-8.6706622410173373e-01	1.8967846193409027e-01	1.2859958430994203e-01	1.5458426563217079e-01	1.4472305845341479e-01	4.1128692477336685e-02	9.1849180226053664e-02	1.4764260442157853e-01	1.5581676450382922e-01	1.9622569070643395e-01	1.4616175471208301e-01	2.0175893527639829e-01	6.5572632850682405e-02	2.3756713126650326e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7755758967994129e-01	-8.0286967190241521e-01	-3.2075540490031629e-01	-9.7762790337859906e-01	-8.1400317790472176e-01	-5.1726065666268395e-01	-5.2091114471381239e-01	-6.1358231841845401e-01	-8.7272438404236397e-01	1.9006779049230846e-01	1.2896113731736694e-01	1.5496388018423002e-01	1.4489843468454025e-01	4.1298594352103694e-02	9.2082640615100256e-02	1.4816540099824721e-01	1.5623120558953854e-01	1.9677618212158138e-01	1.4659703584009198e-01	2.0259104026888156e-01	6.5775149674701633e-02	2.3703163268534500e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8553669174281751e-01	-8.0977712502864818e-01	-3.2657101473123212e-01	-9.8567328367988594e-01	-8.2367762272172573e-01	-5.2453107160042534e-01	-5.2684860242739573e-01	-6.2136639971214536e-01	-8.7839477560449930e-01	1.9042990898868192e-01	1.2930881089347088e-01	1.5532476802509604e-01	1.4504558166135331e-01	4.1466374266315054e-02	9.2303521077920073e-02	1.4867837217671209e-01	1.5662623488621724e-01	1.9730416249500013e-01	1.4701898503639740e-01	2.0341573385358891e-01	6.5971526901259431e-02	2.3649876335415616e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9355392720924791e-01	-8.1671568680790929e-01	-3.3246122084952395e-01	-9.9368331655944342e-01	-8.3336286177804819e-01	-5.3186302378872186e-01	-5.3284290535760703e-01	-6.2920949439011276e-01	-8.8407590208686104e-01	1.9076387002026388e-01	1.2964200429700029e-01	1.5566624784396429e-01	1.4516352178391220e-01	4.1631858001117343e-02	9.2511229240806764e-02	1.4918100706874221e-01	1.5700098014297081e-01	1.9780860888403640e-01	1.4742705713287690e-01	2.0423246856414959e-01	6.6161471479111278e-02	2.3596847662374834e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0160639330951347e-01	-8.2368289379240112e-01	-3.3842519739787197e-01	-1.0016529945394823e+00	-8.4305332291786805e-01	-5.3925394245638225e-01	-5.3889311558731701e-01	-6.3710941072816807e-01	-8.8976619139081459e-01	1.9106872094536531e-01	1.2996010606303685e-01	1.5598763308186092e-01	1.4525127291049392e-01	4.1794865559653976e-02	9.2705161718746695e-02	1.4967278241237547e-01	1.5735455515509481e-01	1.9828848177316827e-01	1.4782069707980827e-01	2.0504068100312009e-01	6.6344683378927002e-02	2.3544072493761030e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0969104918398140e-01	-8.3067614295708259e-01	-3.4446199992874166e-01	-1.0095771876250061e+00	-8.5274323170615218e-01	-5.4670108278132001e-01	-5.4499821097541346e-01	-6.4506381484038500e-01	-8.9546399426573386e-01	1.9134350534987324e-01	1.3026249451910843e-01	1.5628823287380350e-01	1.4530785013176309e-01	4.1955211179029506e-02	9.2884704793373324e-02	1.5015316279304305e-01	1.5768606080123646e-01	1.9874272631988987e-01	1.4819934028788986e-01	2.0583979198870939e-01	6.6520855735040782e-02	2.3491545983800282e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1780471501282983e-01	-8.3769268951596954e-01	-3.5057056103533940e-01	-1.0174506477055141e+00	-8.6242661423539957e-01	-5.5420152300616843e-01	-5.5115708320039880e-01	-6.5307022814977511e-01	-9.0116758264891350e-01	1.9158726460283584e-01	1.3054853836001351e-01	1.5656735305117625e-01	1.4533226765722448e-01	4.2112703358255836e-02	9.3049235166231148e-02	1.5062160091140364e-01	1.5799458618094941e-01	1.9917027372329729e-01	1.4856241301431306e-01	2.0662920675495527e-01	6.6689675015424554e-02	2.3439263197384728e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2594407147349804e-01	-8.4472964502788606e-01	-3.5674968608086988e-01	-1.0252680135204335e+00	-8.7209730069781810e-01	-5.6175216192317279e-01	-5.5736853592210089e-01	-6.6112602511832153e-01	-9.0687514811410297e-01	1.9179903950084876e-01	1.3081759728319314e-01	1.5682429720409502e-01	1.4532354081347021e-01	4.2267144903138563e-02	9.3198120789435346e-02	1.5107753790021700e-01	1.5827920985467889e-01	1.9957004271796067e-01	1.4890933279457530e-01	2.0740831520836905e-01	6.6850821221293572e-02	2.3387219111052047e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3410565954867324e-01	-8.5178397581960918e-01	-3.6299804905119198e-01	-1.0330238162021759e+00	-8.8174892975572772e-01	-5.6934971676357671e-01	-5.6363128307503552e-01	-6.6922843126233600e-01	-9.1258480044336132e-01	1.9197787200027402e-01	1.3106902268630310e-01	1.5705836780320992e-01	1.4528068815306897e-01	4.2418332989050171e-02	9.3330721775531977e-02	1.5152040369251066e-01	1.5853900118779185e-01	1.9994094119514563e-01	1.4923950892162796e-01	2.0817649224399798e-01	6.7003968117707674e-02	2.3335408614166742e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4228588070747126e-01	-8.5885250175466088e-01	-3.6931418855718295e-01	-1.0407124854085004e+00	-8.9137495374078157e-01	-5.7699072152697140e-01	-5.6994394730718456e-01	-6.7737452147953070e-01	-9.1829456633744178e-01	1.9212280703579809e-01	1.3130215842844384e-01	1.5726886738004411e-01	1.4520273367222300e-01	4.2566059242512666e-02	9.3446391388050304e-02	1.5194961744320090e-01	1.5877302179981034e-01	2.0028186795287251e-01	1.4955234297383926e-01	2.0893309812376232e-01	6.7148783496478751e-02	2.3283826510314696e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5048099748201902e-01	-8.6593189537624649e-01	-3.7569650401436300e-01	-1.0483283560534349e+00	-9.0096864470987559e-01	-5.8467152578629922e-01	-5.7630505857815861e-01	-6.8556121871434894e-01	-9.2400238828041681e-01	1.9223289442326377e-01	1.3151634165627787e-01	1.5745509976459249e-01	1.4508870913456623e-01	4.2710109842485904e-02	9.3544477113887248e-02	1.5236458800621222e-01	1.5898032711948251e-01	2.0059171457566435e-01	1.4984722939311676e-01	2.0967747891980351e-01	6.7284929472619950e-02	2.3232467518922473e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5868713446119340e-01	-8.7301868145289163e-01	-3.8214325202842403e-01	-1.0558656756432878e+00	-9.1052310138258419e-01	-5.9238829400395421e-01	-5.8271305293070552e-01	-6.9378529298820513e-01	-9.2970612357467153e-01	1.9230719084413186e-01	1.3171090369600802e-01	1.5761637137852175e-01	1.4493765649767021e-01	4.2850265642217951e-02	9.3624321818274542e-02	1.5276471446899761e-01	1.5915996804577839e-01	2.0086936744413822e-01	1.5012355611437703e-01	2.1040896702543055e-01	6.7412062815491697e-02	2.3181326277112930e+00
