# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2702700917666800e-01	-6.6832547932399589e-01	-2.2102685873151451e-01	-8.1150193510433810e-01	-6.2871395797439933e-01	-3.8689432245251409e-01	-4.1184336581519720e-01	-4.7056181374767031e-01	-7.5493300627053306e-01	1.7596862459142829e-01	1.1820011935108396e-01	1.4273267722056240e-01	1.3557456310646918e-01	3.7173597068269358e-02	8.4652970181225404e-02	1.3455770469178505e-01	1.4335836908743557e-01	1.8027792389737463e-01	1.3415208727454184e-01	1.8253561907218985e-01	6.0108683927322909e-02	2.0259417450871005e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3573184260710172e-01	-6.7565973192657491e-01	-2.2671604335835688e-01	-8.2169202789609574e-01	-6.4008047908362420e-01	-3.9445338056452889e-01	-4.1768224576553159e-01	-4.7866265750524928e-01	-7.6097445499324368e-01	1.7672790316795789e-01	1.1873941708350857e-01	1.4336163546932035e-01	1.3614819368288728e-01	3.7365007397627874e-02	8.5057798085425740e-02	1.3519785164187045e-01	1.4401713757603887e-01	1.8111431755060634e-01	1.3475728111468757e-01	1.8343304955329889e-01	6.0395408754889787e-02	2.0210058577272965e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4457969736494671e-01	-6.8312425150879175e-01	-2.3254255760725273e-01	-8.3202345059051663e-01	-6.5164916850420385e-01	-4.0218821635718949e-01	-4.2363015885426386e-01	-4.8691268553920142e-01	-7.6708731666249386e-01	1.7747502382984642e-01	1.1927423200390182e-01	1.4398251279539662e-01	1.3671046576933926e-01	3.7557504664416728e-02	8.5461031161338977e-02	1.3583636964943438e-01	1.4467038043203218e-01	1.8194489801926381e-01	1.3535709539719090e-01	1.8433177432306386e-01	6.0681405928030889e-02	2.0160910828814438e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5357218638739503e-01	-6.9072119411054456e-01	-2.3850966090127806e-01	-8.4249670567471235e-01	-6.6342190389717415e-01	-4.1010213257455491e-01	-4.2968895079253122e-01	-4.9531408900362445e-01	-7.7327263064133578e-01	1.7820904655349856e-01	1.1980409168341727e-01	1.4459464950399947e-01	1.3726045329836509e-01	3.7751008061407250e-02	8.5862263284336909e-02	1.3647290948276500e-01	1.4531739423860415e-01	1.8276885141093172e-01	1.3595108801742498e-01	1.8523145231594787e-01	6.0966499542994601e-02	2.0111968119990307e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6271087036592438e-01	-6.9845268845953790e-01	-2.4462065223457694e-01	-8.5311217088755587e-01	-6.7540043150555584e-01	-4.1819841445153610e-01	-4.3586046055798411e-01	-5.0386902894713126e-01	-7.7953142887808691e-01	1.7892899079892505e-01	1.2032849920403153e-01	1.4519735662472846e-01	1.3779718610470196e-01	3.7945429386806055e-02	8.6261060994715560e-02	1.3710710101947138e-01	1.4595743624081006e-01	1.8358531613380449e-01	1.3653879679616812e-01	1.8613171770198964e-01	6.1250502315968382e-02	2.0063224241513584e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7199725122117484e-01	-7.0632082958929587e-01	-2.5087886646849034e-01	-8.6387008988204972e-01	-6.8758635339515828e-01	-4.2648032192719026e-01	-4.4214651674211564e-01	-5.1257963013716756e-01	-7.8586473301280235e-01	1.7963383440237643e-01	1.2084693219650679e-01	1.4578991504790881e-01	1.3831964858273491e-01	3.8140672627173869e-02	8.6656962248679623e-02	1.3773855223666498e-01	1.4658972281140903e-01	1.8439338091483318e-01	1.3711973871912497e-01	1.8703217853501553e-01	6.1533214999642705e-02	2.0014672856534723e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8143276516935083e-01	-7.1432767198287406e-01	-2.5728767017203469e-01	-8.7477056248137086e-01	-6.9998111403529395e-01	-4.3495108123848808e-01	-4.4854893361685416e-01	-5.2144797443770197e-01	-7.9227355122932808e-01	1.8032251249212705e-01	1.2135884186487514e-01	1.4637157467179204e-01	1.3882677836815624e-01	3.8336633525537941e-02	8.7049475148031283e-02	1.3836684816938602e-01	1.4721342790561606e-01	1.8519208279455251e-01	1.3769340916293929e-01	1.8793241534973304e-01	6.1814425780197781e-02	1.9966307496753775e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9101877536615799e-01	-7.2247522222172345e-01	-2.6385045697606113e-01	-8.8581353452788858e-01	-7.1258598621019964e-01	-4.4361387586600770e-01	-4.5506950690781323e-01	-5.3047609372138438e-01	-7.9875887483864128e-01	1.8099391643430457e-01	1.2186365200018207e-01	1.4694155356527447e-01	1.3931746505248604e-01	3.8533199135000321e-02	8.7438076652242638e-02	1.3899154983829487e-01	1.4782768151061915e-01	1.8598040510536348e-01	1.3825928110945229e-01	1.8883197970824100e-01	6.2093909655252778e-02	1.9918121558429553e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0075656411498302e-01	-7.3076543111957259e-01	-2.7057064240957057e-01	-8.9699878732660088e-01	-7.2540205625477394e-01	-4.5247183680343001e-01	-4.6171000926168604e-01	-5.3966596229764419e-01	-8.0532167457904646e-01	1.8164689281631649e-01	1.2236075798663790e-01	1.4749903715124116e-01	1.3979054893996584e-01	3.8730247358268674e-02	8.7822211277174558e-02	1.3961219314795695e-01	1.4843156809646432e-01	1.8675727544100271e-01	1.3881680435024171e-01	1.8973039269688527e-01	6.2371427793502715e-02	1.9870108298290883e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1064732462690663e-01	-7.3920018532176590e-01	-2.7745165818589318e-01	-9.0832592668691792e-01	-7.3843020861151809e-01	-4.6152803212335464e-01	-4.6847218539554292e-01	-5.4901948883887997e-01	-8.1196289661867449e-01	1.8228024247610805e-01	1.2284952580375610e-01	1.4804317741612869e-01	1.4024481985724352e-01	3.8927646473673583e-02	8.8201289785310069e-02	1.4022828775740917e-01	1.4902412507571761e-01	1.8752156362594186e-01	1.3936540468380171e-01	1.9062714337481332e-01	6.2646726876978837e-02	1.9822260829355620e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2069215232125063e-01	-7.4778129835136908e-01	-2.8449694590587837e-01	-9.1979437156945121e-01	-7.5167110970922357e-01	-4.7078545581291897e-01	-4.7535774691608063e-01	-5.5853850778759129e-01	-8.1868345824579181e-01	1.8289271958619654e-01	1.2332929102853343e-01	1.4857309215181747e-01	1.4067901602722088e-01	3.9125254648389271e-02	8.8574687873050534e-02	1.4083931592507834e-01	1.4960434128017910e-01	1.8827207969455839e-01	1.3990448310805936e-01	1.9152168717604678e-01	6.2919538427102129e-02	1.9774572116664670e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3089203565668017e-01	-7.5651050108440987e-01	-2.9170995014478657e-01	-9.3140334234758659e-01	-7.6512519116817945e-01	-4.8024701585400092e-01	-4.8236836679740591e-01	-5.6822477022846651e-01	-8.2548424323250302e-01	1.8348303080218556e-01	1.2379935784223052e-01	1.4908786423648673e-01	1.4109182301941786e-01	3.9322919439742685e-02	8.8941744861330427e-02	1.4144473133055283e-01	1.5017115546384036e-01	1.8900757189108633e-01	1.4043341501130024e-01	1.9241344426745208e-01	6.3189578115952272e-02	1.9727034972939068e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4124784648448252e-01	-7.6538943163808126e-01	-2.9909411088941534e-01	-9.4315184869697855e-01	-7.7879263234136209e-01	-4.8991552152445456e-01	-4.8950567350652641e-01	-5.7807993421066539e-01	-8.3236609685779739e-01	1.8404983448621495e-01	1.2425899804685316e-01	1.4958654096162743e-01	1.4148187279023652e-01	3.9520477285679888e-02	8.9301762396570755e-02	1.4204395787617738e-01	1.5072345484223634e-01	1.8972672470258609e-01	1.4095154936496693e-01	1.9330179786554325e-01	6.3456545064464645e-02	1.9679642054169464e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5176032991750699e-01	-7.7441962465731984e-01	-3.0665285529199271e-01	-9.5503867712984114e-01	-7.9267334220630392e-01	-4.9979366989895169e-01	-4.9677124476649093e-01	-5.8810555450723045e-01	-8.3932982057620553e-01	1.8459174001661094e-01	1.2470745009700618e-01	1.5006813341297531e-01	1.4184774282755647e-01	3.9717752985660992e-02	8.9654003169806012e-02	1.4263638847195140e-01	1.5126007367936603e-01	1.9042815693848325e-01	1.4145820792223276e-01	1.9418609251573404e-01	6.3720121129564544e-02	1.9632385855148924e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6243009371042205e-01	-7.8360249998738285e-01	-3.1438958870774808e-01	-9.6706237819506580e-01	-8.0676694062821019e-01	-5.0988403153054296e-01	-5.0416660094816124e-01	-5.9830307180044962e-01	-8.4637616631905566e-01	1.8510730719580121e-01	1.2514391815340964e-01	1.5053161591370648e-01	1.4218795541517540e-01	3.9914559173471968e-02	8.9997689662673130e-02	1.4322138380776780e-01	1.5177979193441812e-01	1.9111041987160096e-01	1.4195268442669437e-01	1.9506563233834834e-01	6.3979970182595228e-02	1.9585258704961137e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7325759714945010e-01	-7.9293935072235999e-01	-3.2230768498367734e-01	-9.7922125336957611e-01	-8.2107273902127365e-01	-5.2018903529711413e-01	-5.1169319808266034e-01	-6.0867380128426518e-01	-8.5350583041600847e-01	1.8559504576938432e-01	1.2556757116499814e-01	1.5097592553885170e-01	1.4250097703369810e-01	4.0110695783680102e-02	9.0332002929853716e-02	1.4379827111763768e-01	1.5228133398163854e-01	1.9177199545704088e-01	1.4243424383602893e-01	1.9593967924648420e-01	6.4235737381754546e-02	1.9538252762437966e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8424313945257675e-01	-8.0243133062246474e-01	-3.3041047596708611e-01	-9.9151334167124883e-01	-8.3558972044221158e-01	-5.3071095240056310e-01	-5.1935242048798980e-01	-6.1921892067756357e-01	-8.6071944712564497e-01	1.8605341507008014e-01	1.2597754198720940e-01	1.5139996171046835e-01	1.4278521791558077e-01	4.0305949513713822e-02	9.0656081428509533e-02	1.4436634294118314e-01	1.5276336741783239e-01	1.9241129464676437e-01	1.4290212156596066e-01	1.9680745114167034e-01	6.4487048441646391e-02	1.9491360011601808e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9538684768447179e-01	-8.1207944089629824e-01	-3.3870124020391151e-01	-1.0039364060289124e+00	-8.5031651915772366e-01	-5.4145187951069063e-01	-5.2714557300488396e-01	-6.2993945764516013e-01	-8.6801758176511301e-01	1.8648082380109399e-01	1.2637292654476753e-01	1.5180258588373410e-01	1.4303903177312974e-01	4.0500093283820413e-02	9.0969019906225093e-02	1.4492485588838996e-01	1.5322450197314791e-01	1.9302665581926806e-01	1.4335552276043234e-01	1.9766812009417092e-01	6.4733508903481840e-02	1.9444572257110022e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0668866419393572e-01	-8.2188451634796855e-01	-3.4718319079870258e-01	-1.0164879194505414e+00	-8.6525139973588305e-01	-5.5241372105066278e-01	-5.3507387283880437e-01	-6.4083627662686471e-01	-8.7540072343031283e-01	1.8687562997427196e-01	1.2675278304799770e-01	1.5218262133471858e-01	1.4326071571934296e-01	4.0692885697446134e-02	9.1269868359992234e-02	1.4547302941434345e-01	1.5366328854201022e-01	1.9361634334532063e-01	1.4379362159443565e-01	1.9852081051576945e-01	6.4974703409907422e-02	1.9397881119720795e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1814833358576402e-01	-8.3184721089333202e-01	-3.5585946241060717e-01	-1.0291650510367594e+00	-8.8039223572049796e-01	-5.6359817062644491e-01	-5.4313844100712072e-01	-6.5191006507897564e-01	-8.8286927730000142e-01	1.8723614101919170e-01	1.2711613127246696e-01	1.5253885306118578e-01	1.4344851040251844e-01	4.0884070504894746e-02	9.1557631079812352e-02	1.4601004461146438e-01	1.5407821835226115e-01	1.9417854631234754e-01	1.4421556061655147e-01	1.9936459733392622e-01	6.5210194988924081e-02	1.9351278031801742e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2976538924334933e-01	-8.4196798245442350e-01	-3.6473309736261872e-01	-1.0419646518931180e+00	-8.9573648795703886e-01	-5.7500669160881379e-01	-5.5134029339288937e-01	-6.6316131913697018e-01	-8.9042355651920646e-01	1.8756061408011634e-01	1.2746195191251405e-01	1.5287002780834938e-01	1.4360060037656661e-01	4.1073376073441324e-02	9.1831265791546199e-02	1.4653504302759890e-01	1.5446772229178843e-01	1.9471137743166178e-01	1.4462045013885585e-01	2.0019850417731058e-01	6.5439524351863773e-02	1.9304754232904673e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4153913942325222e-01	-8.5224707724655835e-01	-3.7380703084494959e-01	-1.0548832410012827e+00	-9.1128118264903257e-01	-5.8664049688357345e-01	-5.5968033140931850e-01	-6.7459032871317604e-01	-8.9806377365984369e-01	1.8784725651844694e-01	1.2778918602001804e-01	1.5317485423205668e-01	1.4371511472989698e-01	4.1260514867426143e-02	9.2089682914716128e-02	1.4704712551917767e-01	1.5483017041311684e-01	1.9521287215435976e-01	1.4500736768247888e-01	2.0102150158390758e-01	6.5662209210922751e-02	1.9258300765432401e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5346865294837562e-01	-8.6268451347857900e-01	-3.8308407519765264e-01	-1.0679169911163431e+00	-9.2702288923466736e-01	-5.9850052779340235e-01	-5.6815933228204218e-01	-6.8619716204867387e-01	-9.0579003175923312e-01	1.8809422663896669e-01	1.2809673454055079e-01	1.5345200321237343e-01	1.4379012799659646e-01	4.1445182942203979e-02	9.2331744952028422e-02	1.4754535114958933e-01	1.5516387163760814e-01	1.9568098802330569e-01	1.4537535748774161e-01	2.0183250524413510e-01	6.5877743622311510e-02	1.9211908470425845e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6555274453216571e-01	-8.7328006449334672e-01	-3.9256690326255422e-01	-1.0810617147647432e+00	-9.4295769818478192e-01	-6.1058743230332113e-01	-5.7677793895955698e-01	-6.9798164974472565e-01	-9.1360231494035726e-01	1.8829963465875810e-01	1.2838345795983711e-01	1.5370010833101289e-01	1.4382366137436164e-01	4.1627059456199191e-02	9.2556266028437501e-02	1.4802873614384410e-01	1.5546707368204435e-01	1.9611360429016411e-01	1.4572343009844746e-01	2.0263037429271907e-01	6.6085597361652676e-02	1.9165567983502212e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7778995977263066e-01	-8.8403324138279560e-01	-4.0225803080028583e-01	-1.0943128504249293e+00	-9.5908119883533183e-01	-6.2290154243121765e-01	-5.8553664966587615e-01	-7.0994336830561855e-01	-9.2150047862129592e-01	1.8846154393815473e-01	1.2864817607423282e-01	1.5391776652644662e-01	1.4381368427425245e-01	4.1805806205690438e-02	9.2762011598593597e-02	1.4849625291158994e-01	1.5573796323141925e-01	1.9650852182793446e-01	1.4605056203054975e-01	2.0341390966442721e-01	6.6285215338859643e-02	1.9119269730977606e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9017855986166752e-01	-8.9494327511973037e-01	-4.1215979797474095e-01	-1.1076654489806155e+00	-9.7538845737984792e-01	-6.3544285099515230e-01	-5.9443580711338462e-01	-7.2208162323196834e-01	-9.2948423932524860e-01	1.8857797249347003e-01	1.2888966789967998e-01	1.5410353894085849e-01	1.4375811622778156e-01	4.1981067187342035e-02	9.2947698342495444e-02	1.4894682915152782e-01	1.5597466638274793e-01	1.9686346337081956e-01	1.4635569553606662e-01	2.0418185253015517e-01	6.6476017060331280e-02	1.9073003926210526e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0271650606250922e-01	-9.0600909825706366e-01	-4.2227434991463703e-01	-1.1211141605444352e+00	-9.9187399516010744e-01	-6.4821098774024466e-01	-6.0347558739816265e-01	-7.3439543171121613e-01	-9.3755316410696665e-01	1.8864689481148839e-01	1.2910667173431548e-01	1.5425595197334724e-01	1.4365482917711259e-01	4.2152468193883671e-02	9.3111994270073203e-02	1.4937934705128414e-01	1.5617524938554558e-01	1.9717607411451113e-01	1.4663773847373301e-01	2.0493288283129152e-01	6.6657396146916986e-02	1.9026760566205028e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1540144401566084e-01	-9.1722932625425246e-01	-4.3260361637013411e-01	-1.1346532217578225e+00	-1.0085317674062664e+00	-6.6120519491989016e-01	-6.1265598860468296e-01	-7.4688350496028533e-01	-9.4570665961623901e-01	1.8866624398578952e-01	1.2929788539058529e-01	1.5437349855391436e-01	1.4350165017417627e-01	4.2319616448737309e-02	9.3253519056258061e-02	1.4979264259780467e-01	1.5633771970536225e-01	1.9744392271106909e-01	1.4689556429850001e-01	2.0566561793172644e-01	6.6828719916722026e-02	1.8980529428515938e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2823068794184240e-01	-9.2860223850044998e-01	-4.4314929049161667e-01	-1.1482764436808723e+00	-1.0253551425907905e+00	-6.7442430241877893e-01	-6.2197681915172420e-01	-7.5954423028415619e-01	-9.5394396082438437e-01	1.8863391419489142e-01	1.2946196661331497e-01	1.5445463965278802e-01	1.4329636451429634e-01	4.2482100285771450e-02	9.3370844628803337e-02	1.5018550501432323e-01	1.5646002743729343e-01	1.9766450269345123e-01	1.4712801218254262e-01	2.0637861140832126e-01	6.6989329042430212e-02	1.8934300068500904e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4120120481885630e-01	-9.4012575911409524e-01	-4.5391280676781465e-01	-1.1619772003938234e+00	-1.0423368825736792e+00	-6.8786670251867976e-01	-6.3143768591658589e-01	-7.7237565292328969e-01	-9.6226411944537937e-01	1.8854776354190025e-01	1.2959753370071900e-01	1.5449780603951971e-01	1.4303671932942028e-01	4.2639488880742302e-02	9.3462496031704548e-02	1.5055667634093850e-01	1.5654006709674717e-01	1.9783523436539874e-01	1.4733388728097824e-01	2.0707035200208623e-01	6.7138537293420619e-02	1.8888061816967645e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5430959861801037e-01	-9.5179743760950219e-01	-4.6489531817146795e-01	-1.1757484184394265e+00	-1.0594691237293361e+00	-7.0153032442206653e-01	-6.4103798218022401e-01	-7.8537545777257034e-01	-9.7066599208940163e-01	1.8840561727484575e-01	1.2970316634575355e-01	1.5450140030601547e-01	1.4272042766522317e-01	4.2791332041340030e-02	9.3526952587480630e-02	1.5090485117674582e-01	1.5657567981485621e-01	1.9795346719273427e-01	1.4751196115594861e-01	2.0773926275371002e-01	6.7275631373519731e-02	1.8841803778267654e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6755209469475181e-01	-9.6361442953213772e-01	-4.7609767257263669e-01	-1.1895825672427149e+00	-1.0767433592580065e+00	-7.1541260866347856e-01	-6.5077687544170348e-01	-7.9854095106441081e-01	-9.7914822819311398e-01	1.8820527140610596e-01	1.2977740671552349e-01	1.5446379916721981e-01	1.4234517306518160e-01	4.2937160063095975e-02	9.3562649381812121e-02	1.5122867660235315e-01	1.5656465596577671e-01	1.9801648273216341e-01	1.4766097237311185e-01	2.0838370034841791e-01	6.7399870865767056e-02	1.8795514828890691e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8092452443731017e-01	-9.7557347717596965e-01	-4.8752038849260637e-01	-1.2034716506514682e+00	-1.0941504228966419e+00	-7.2951048155367793e-01	-6.6065329515637361e-01	-8.1186904211905608e-01	-9.8770925777792240e-01	1.8794449674828317e-01	1.2981876078662463e-01	1.5438335605254122e-01	1.4190861468314603e-01	4.3076483658713721e-02	9.3567979094027212e-02	1.5152675230238680e-01	1.5650473825265443e-01	1.9802149813329603e-01	1.4777962728488828e-01	2.0900195469639429e-01	6.7510488296055632e-02	1.8749183616617733e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9442231028636043e-01	-9.8767089050798440e-01	-4.9916363028496313e-01	-1.2174071997467746e+00	-1.1116804742551341e+00	-7.4382032981733881e-01	-6.7066592045836393e-01	-8.2535622527561914e-01	-9.9634727909473064e-01	1.8762104338254129e-01	1.2982569995430771e-01	1.5425840400027191e-01	1.4140839294395169e-01	4.3208793968654569e-02	9.3541294196693228e-02	1.5179763090828602e-01	1.5639362527824530e-01	1.9796567024884365e-01	1.4786660101499693e-01	2.0959224877613300e-01	6.7606689327932637e-02	1.8702798560292979e+00
