# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3400601979098239e-01	-6.8832668897604909e-01	-6.4391805451922024e-01	-5.7209054929232273e-01	-4.2985585763378931e-01	-9.1134416405934193e-01	-3.8921529763828394e-01	-5.5899052456378751e-01	-1.0129911242324598e+00	-4.6032494464845825e-01	-4.8901138524611465e-01	-6.4045154015321670e-01	-6.4107721112905280e-01	-1.6877284259533250e+00	-3.1705054025134083e-01	8.2930505212845368e-02	3.7533915925844968e-01	6.0776324446837289e-02	1.1520783333447590e-01	1.7310426317403080e-01	5.7686987009905995e-02	2.3610513002178704e-01	2.6306909623558966e-01	8.4910221778754832e-02	7.4025648003319705e-02	1.8619825135936757e-01	1.1074991040463469e-01	6.1462182840358093e-02	1.2310992261556367e-01	7.7721345416520912e-02	8.1639067418877137e-02	1.8686571321916726e-01	1.4717740771440854e-01	6.7741207304658893e-02	1.2554612234038864e-01	1.0818735367719406e-01	2.1150329535837056e-01	2.9229890474973432e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4229971423680279e-01	-6.9754315070832384e-01	-6.5288432149210862e-01	-5.7919902871009976e-01	-4.3488015579202460e-01	-9.1781213164674924e-01	-3.9779561788984463e-01	-5.6770358711733848e-01	-1.0247417357549706e+00	-4.6600100579900999e-01	-4.9449417646693911e-01	-6.4752851900545405e-01	-6.4826000564203334e-01	-1.6977743750994103e+00	-3.2440035254303351e-01	8.3269719305463202e-02	3.7691817056671595e-01	6.1050200970726019e-02	1.1570828965226873e-01	1.7388286351185342e-01	5.7938304873915075e-02	2.3705275305944140e-01	2.6425438612491298e-01	8.5300276989229262e-02	7.4349073196750479e-02	1.8701653829590775e-01	1.1123206818900189e-01	6.1744708064363260e-02	1.2360920437034927e-01	7.7940930199335776e-02	8.1974295331258398e-02	1.8773786535225859e-01	1.4753090383899023e-01	6.8028898862969769e-02	1.2591846546914615e-01	1.0869444562073441e-01	2.1251494225439241e-01	2.9161930583801712e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5065028479177747e-01	-7.0678144257815922e-01	-6.6194493087252870e-01	-5.8639349248190620e-01	-4.3996945374309060e-01	-9.2431920666555356e-01	-4.0649603589528793e-01	-5.7655307032743564e-01	-1.0365473874380178e+00	-4.7176415843280822e-01	-5.0003667178856659e-01	-6.5466303020488847e-01	-6.5552227687482623e-01	-1.7076173210285495e+00	-3.3184575761469876e-01	8.3601567992985307e-02	3.7846874849423728e-01	6.1321677006932078e-02	1.1620192744965741e-01	1.7465452233822829e-01	5.8185857085026139e-02	2.3797669634008542e-01	2.6542895204202743e-01	8.5687344023255674e-02	7.4668197692313254e-02	1.8782417822345979e-01	1.1170742035524485e-01	6.2025102063566401e-02	1.2409594300241282e-01	7.8142357825760483e-02	8.2301716304842509e-02	1.8860620367973113e-01	1.4784264744961764e-01	6.8311233624826689e-02	1.2626359723555716e-01	1.0919963705084801e-01	2.1352509829366917e-01	2.9094583164989807e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5905361743960691e-01	-7.1603536163940473e-01	-6.7109739485789599e-01	-5.9367336761055678e-01	-4.4512405404000766e-01	-9.3086439840938218e-01	-4.1531532666065041e-01	-5.8553858130195235e-01	-1.0484028645641954e+00	-4.7761443980770096e-01	-5.0563871103445457e-01	-6.6185339550166211e-01	-6.6286338787572052e-01	-1.7172476845394626e+00	-3.3938561172670229e-01	8.3925669066050840e-02	3.7998932980457262e-01	6.1590570915334118e-02	1.1668831392637656e-01	1.7541874097563998e-01	5.8429333178381761e-02	2.3887569744825252e-01	2.6659194891799898e-01	8.6071078310777191e-02	7.4982724148042440e-02	1.8862034869083294e-01	1.1217547547581085e-01	6.2303121295275106e-02	1.2456931843232290e-01	7.8325009161366879e-02	8.2620808682693114e-02	1.8947029764548631e-01	1.4811124063519615e-01	6.8587811350029726e-02	1.2658059239740499e-01	1.0970269584918439e-01	2.1453335637972212e-01	2.9027839599572403e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6750534012805542e-01	-7.2529840907835508e-01	-6.8033896814079842e-01	-6.0103795430733142e-01	-4.5034420699653327e-01	-9.3744661685735220e-01	-4.2425206868726217e-01	-5.9465952199482419e-01	-1.0603026898384311e+00	-4.8355177575560521e-01	-5.1130007438150349e-01	-6.6909778441098511e-01	-6.7028260498922088e-01	-1.7266558957400935e+00	-3.4701864128892940e-01	8.4241630183034155e-02	3.8147832304185336e-01	6.1856694285681670e-02	1.1716700093219394e-01	1.7617500517785317e-01	5.8668410225547980e-02	2.3974846502068550e-01	2.6774250235627500e-01	8.6451118144619532e-02	7.5292345145040879e-02	1.8940419582633061e-01	1.1263572425493740e-01	6.2578510837807619e-02	1.2502848488013821e-01	7.8488266980410351e-02	8.2931034577345311e-02	1.9032970013888784e-01	1.4833529155946423e-01	6.8858217786689574e-02	1.2686852978185986e-01	1.1020338014004420e-01	2.1553929150127801e-01	2.8961691073229656e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7600081877804044e-01	-7.3456378925722721e-01	-6.8966663854583132e-01	-6.0848641955236404e-01	-4.5563010653276131e-01	-9.4406466796881006e-01	-4.3330463510264999e-01	-6.0391507800545474e-01	-1.0722411214364989e+00	-4.8957597453774226e-01	-5.1702047895963510e-01	-6.7639420825081076e-01	-6.7777909433786832e-01	-1.7358324131040317e+00	-3.5474343947548559e-01	8.4549048980238239e-02	3.8293411054826154e-01	6.2119851817979924e-02	1.1763752476515925e-01	1.7692278505904438e-01	5.8902752782428673e-02	2.4059367983132407e-01	2.6887970843515469e-01	8.6827084259719051e-02	7.5596743112255130e-02	1.9017483404838773e-01	1.1308763939422085e-01	6.2851004141958156e-02	1.2547257107833687e-01	7.8631517176584481e-02	8.3231840013108765e-02	1.9118394720295975e-01	1.4851341746285202e-01	6.9122024698600557e-02	1.2712649417738739e-01	1.1070143805769911e-01	2.1654246040425473e-01	2.8896128576046509e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8453515395354039e-01	-7.4382440973611974e-01	-6.9907711795319494e-01	-6.1601779059485662e-01	-4.6098188586295979e-01	-9.5071724894863074e-01	-4.4247118477896452e-01	-6.1330420729846913e-01	-1.0842121516852665e+00	-4.9568672065398611e-01	-5.2279957536053800e-01	-6.8374051421939208e-01	-6.8535191832177056e-01	-1.7447677431459263e+00	-3.6255846297003003e-01	8.4847513220140156e-02	3.8435505071170545e-01	6.2379841212614563e-02	1.1809940600144704e-01	1.7766153506008575e-01	5.9132012878180269e-02	2.4140999605019595e-01	2.7000263358541293e-01	8.7198579438116097e-02	7.5895590273597588e-02	1.9093134586081073e-01	1.1353067550633487e-01	6.3120322799237460e-02	1.2590068057927239e-01	7.8754150015330454e-02	8.3522655126845924e-02	1.9203255776593914e-01	1.4864424778072935e-01	6.9378789938201138e-02	1.2735357828748139e-01	1.1119660752291163e-01	2.1754240129093810e-01	2.8831142902435634e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9310317825928183e-01	-7.5307288234892267e-01	-7.0856683357839612e-01	-6.2363094841628874e-01	-4.6639961303066024e-01	-9.5740294350233102e-01	-4.5174965347759621e-01	-6.2282562888938264e-01	-1.0962095064188664e+00	-5.0188356862676620e-01	-5.2863694406172879e-01	-6.9113437954190782e-01	-6.9300003214634909e-01	-1.7534524606612356e+00	-3.7046202885681562e-01	8.5136600980154103e-02	3.8573948045081075e-01	6.2636453071501702e-02	1.1855214936045994e-01	1.7839069395533233e-01	5.9355830048667430e-02	2.4219604268450912e-01	2.7111031455039669e-01	8.7565188144005462e-02	7.6188548619478755e-02	1.9167278174122160e-01	1.1396426908157772e-01	6.3386176329342236e-02	1.2631189216338085e-01	7.8855561424971812e-02	8.3802894430909214e-02	1.9287503339930054e-01	1.4872642737247355e-01	6.9628057568304272e-02	1.2754888474164014e-01	1.1168861603033198e-01	2.1853863354954806e-01	2.8766724651239231e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0169945453432438e-01	-7.6230152540839091e-01	-7.1813191968150214e-01	-6.3132462118208721e-01	-4.7188328629740411e-01	-9.6412021710213058e-01	-4.6113774506220301e-01	-6.3247781154612315e-01	-1.1082266450547533e+00	-5.0816593678149935e-01	-5.3453209177317362e-01	-6.9857330571782483e-01	-7.0072228038946327e-01	-1.7618772294701490e+00	-3.7845231167274945e-01	8.5415880884355325e-02	3.8708571794343211e-01	6.2889470811618567e-02	1.1899524360902587e-01	1.7910968490338114e-01	5.9573831418055674e-02	2.4295042520983057e-01	2.7220175843618288e-01	8.7926476193388808e-02	7.6475269904877796e-02	1.9239816013155958e-01	1.1438783851206151e-01	6.3648261989427288e-02	1.2670526035436974e-01	7.8935154323640053e-02	8.4071957141905046e-02	1.9371085810553879e-01	1.4875861985495140e-01	6.9869358035790488e-02	1.2771152815851300e-01	1.1217718044855629e-01	2.1953065751753442e-01	2.8702864226025810e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1031827491010648e-01	-7.7150236711457720e-01	-7.2776820978315881e-01	-6.3909737770967001e-01	-4.7743282939301923e-01	-9.7086741228705442e-01	-4.7063292282614611e-01	-6.4225896256088011e-01	-1.1202567614331491e+00	-5.1453310104720162e-01	-5.4048444771494253e-01	-7.0605461290319149e-01	-7.0851739361968047e-01	-1.7700328235999065e+00	-3.8652734063588789e-01	8.5684912380565845e-02	3.8839206560377515e-01	6.3138670592334412e-02	1.1942816150866886e-01	1.7981791554536511e-01	5.9785631832159708e-02	2.4367172739870313e-01	2.7327594285960799e-01	8.8281990463120893e-02	7.6755395676145172e-02	1.9310646753971331e-01	1.1480078417845856e-01	6.3906264607886065e-02	1.2707981604756097e-01	7.8992339978646339e-02	8.4329227578913368e-02	1.9453949813915342e-01	1.4873951103317617e-01	7.0102208400435947e-02	1.2784063725565042e-01	1.1266200683473197e-01	2.2051795428204160e-01	2.8639551835598787e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1895366080154179e-01	-7.8066715023917788e-01	-7.3747122946821675e-01	-6.4694762098322178e-01	-4.8304808663686527e-01	-9.7764274402214557e-01	-4.8023240098393583e-01	-6.5216701665122501e-01	-1.1322927854626204e+00	-5.2098418880251196e-01	-5.4649335983559344e-01	-7.1357543446461091e-01	-7.1638398507822554e-01	-1.7779101488345057e+00	-3.9468499706588495e-01	8.5943246065140907e-02	3.8965681331198387e-01	6.3383821258014270e-02	1.1985035981007951e-01	1.8051477815442266e-01	5.9990834047168914e-02	2.4435851335340766e-01	2.7433181620217423e-01	8.8631258644376931e-02	7.7028557328774352e-02	1.9379665876151755e-01	1.1520248860430893e-01	6.4159856445452509e-02	1.2743456725748276e-01	7.9026539394665862e-02	8.4574075634721635e-02	1.9536040186442402e-01	1.4866781242004506e-01	7.0326112622015338e-02	1.2793535699981626e-01	1.1314279026569712e-01	2.2149998552109754e-01	2.8576777494734862e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2759936389914783e-01	-7.8978733815576418e-01	-7.4723618986098639e-01	-6.5487358174796917e-01	-4.8872881794116213e-01	-9.8444429514387632e-01	-4.8993313638008712e-01	-6.6219962505392804e-01	-1.1443273856134535e+00	-5.2751817279391999e-01	-5.5255809098228836e-01	-7.2113271174414939e-01	-7.2432054743773544e-01	-1.7855002645557025e+00	-4.0292301201195857e-01	8.6190424057704745e-02	3.9087824189865100e-01	6.3624684297429568e-02	1.2026127929902447e-01	1.8119964984005030e-01	6.0189028977339992e-02	2.4500932974880432e-01	2.7536829797799528e-01	8.8973789045792603e-02	7.7294376198428841e-02	1.9446765723244849e-01	1.1559231668292616e-01	6.4408697086552030e-02	1.2776849999065124e-01	7.9037184726806459e-02	8.4805857323534461e-02	1.9617299965370563e-01	1.4854226483622454e-01	7.0540561908751381e-02	1.2799485079135844e-01	1.1361921468774164e-01	2.2247619338915819e-01	2.8514531025170875e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3624886822895621e-01	-7.9885412228254837e-01	-7.5705798185892437e-01	-6.6287331221923984e-01	-4.9447469370925462e-01	-9.9127001192074360e-01	-4.9973182047242259e-01	-6.7235414487939793e-01	-1.1563529722991168e+00	-5.3413386515455996e-01	-5.5867781503507419e-01	-7.2872318907698985e-01	-7.3232544965173318e-01	-1.7927944057944996e+00	-4.1123896410391447e-01	8.6425980427967633e-02	3.9205462688513026e-01	6.3861013821558343e-02	1.2066034489803984e-01	1.8187189281108457e-01	6.0379796005184047e-02	2.4562270829029076e-01	2.7638427932404536e-01	8.9309070451725162e-02	7.7552463687535517e-02	1.9511835551838994e-01	1.1596961598195751e-01	6.4652433363920278e-02	1.2808057924928387e-01	7.9023720714366294e-02	8.5023915408489831e-02	1.9697670383010157e-01	1.4836164208040542e-01	7.0745035130101178e-02	1.2801830267570005e-01	1.1409095278716741e-01	2.2344600045073082e-01	2.8452802056858566e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4489539334492807e-01	-8.0785843100005039e-01	-7.6693117121392240e-01	-6.7094467994393026e-01	-5.0028528964347185e-01	-9.9811769976006071e-01	-5.0962487165042436e-01	-6.8262762879894978e-01	-1.1683617021843742e+00	-5.4082991155339444e-01	-5.6485161301916254e-01	-7.3634340910602392e-01	-7.4039693390938310e-01	-1.7997840054078760e+00	-4.1963027764172667e-01	8.6649441676612815e-02	3.9318424247883266e-01	6.4092556561396258e-02	1.2104696582832529e-01	1.8253085470107960e-01	6.0562703357576152e-02	2.4619716839088049e-01	2.7737862362102778e-01	8.9636572041269041e-02	7.7802421429771881e-02	1.9574761595479695e-01	1.1633371713061529e-01	6.4890699319596137e-02	1.2836975017143024e-01	7.8985606130821964e-02	8.5227580112143722e-02	1.9777090865847544e-01	1.4812475465932404e-01	7.0938999296745520e-02	1.2800491957459889e-01	1.1455766588391929e-01	2.2440880966585217e-01	2.8391580029507599e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5353189871590345e-01	-8.1679094010073383e-01	-7.7684999455201387e-01	-6.7908536185444057e-01	-5.0616008147917191e-01	-1.0049850190937255e+00	-5.1960842795274498e-01	-6.9301681514127278e-01	-1.1803454834565148e+00	-5.4760478550604430e-01	-5.7107846921054317e-01	-7.4398970843997980e-01	-7.4853311271083400e-01	-1.8064607162916166e+00	-4.2809422093902777e-01	8.6860327272069549e-02	3.9426536582079835e-01	6.4319051887441067e-02	1.2142053583631013e-01	1.8317586895983312e-01	6.0737308551079318e-02	2.4673122007023413e-01	2.7835016725316464e-01	8.9955743373805130e-02	7.8043841494779609e-02	1.9635427144345957e-01	1.1668393429452879e-01	6.5123116205459478e-02	1.2863493931267475e-01	7.8922315245350483e-02	8.5416169912883852e-02	1.9855499038886332e-01	1.4783045356613539e-01	7.1121910110506212e-02	1.2795393352944104e-01	1.1501900385063428e-01	2.2536400443124552e-01	2.8330854194438255e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6215108936557676e-01	-8.2564208482153001e-01	-7.8680835642346414e-01	-6.8729283855733936e-01	-5.1209843966348134e-01	-1.0118694814776394e+00	-5.2967834025121774e-01	-7.0351811847844792e-01	-1.1922959820937604e+00	-5.5445678287984335e-01	-5.7735726725178982e-01	-7.5165821370387398e-01	-7.5673196607919646e-01	-1.8128164335365871e+00	-4.3662790493572295e-01	8.7058150244780474e-02	3.9529628148081486e-01	6.4540231852534921e-02	1.2178043348937374e-01	1.8380625531477879e-01	6.0903158909594295e-02	2.4722336707717460e-01	2.7929772051513463e-01	9.0266014446986301e-02	7.8276306635416432e-02	1.9693712641585012e-01	1.1701956574302218e-01	6.5349292526544631e-02	1.2887505607417565e-01	7.8833339290967433e-02	8.5588992429988658e-02	1.9932830735641244e-01	1.4747763409493550e-01	7.1293212586735599e-02	1.2786460394849236e-01	1.1547460505953702e-01	2.2631094868100404e-01	2.8270613616765212e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7074542281955007e-01	-8.3440207350280082e-01	-7.9679982747552291e-01	-6.9556438890123939e-01	-5.1809962399926435e-01	-1.0187684459410471e+00	-5.3983016597180455e-01	-7.1412762078547065e-01	-1.2042046291620558e+00	-5.6138401662695747e-01	-5.8368678629646464e-01	-7.5934483803262831e-01	-7.6499133892586269e-01	-1.8188433164328504e+00	-4.4522828209472376e-01	8.7242417840339564e-02	3.9627528619319197e-01	6.4755821259768989e-02	1.2212602254518892e-01	1.8442132030588471e-01	6.1059792157223250e-02	2.4767211023577385e-01	2.8022006867422022e-01	9.0566795833135913e-02	7.8499390579829589e-02	1.9749495797171598e-01	1.1733989451346054e-01	6.5568824130377706e-02	1.2908899428133269e-01	7.8718187934166031e-02	8.5745345399767151e-02	2.0009020014202022e-01	1.4706523967847812e-01	7.1452341751511689e-02	1.2773621984971970e-01	1.1592409635966507e-01	2.2724898705065369e-01	2.8210847177935428e+00
