# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.2585516314368212e-01	-5.5906567775241212e-01	-1.9765049960306202e-01	-4.8519396499350564e-01	-3.4096516255253939e-01	-3.0233875529076526e-01	-4.8409745509471314e-01	-4.5785492292463420e-01	-8.9736893497366321e-01	-4.4691892780519282e-01	-5.8511481536690191e-01	-6.8761477648303948e-01	3.6168457439992752e-02	3.3903934780298607e-02	9.1292635959375257e-02	1.6528751858962715e-01	7.4697646096381645e-02	1.9949754689335536e-01	1.0439210943010299e-01	1.1865608058724347e-01	8.2258752794725637e-02	1.2057686612702169e-01	6.1011518263375954e-02	5.6205668954567911e-02	1.8687732733303081e-01	1.0686695342892132e-01	1.0120098784178654e-01	1.0023202006054766e-01	6.7227306039408241e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.2748921014640225e-01	-5.6184954566732770e-01	-1.9864014583749465e-01	-4.8762229542727364e-01	-3.4266776424403433e-01	-3.0383932205797320e-01	-4.8650751188378710e-01	-4.6014317689481243e-01	-9.0184684787988667e-01	-4.4915041392505406e-01	-5.8802516872049937e-01	-6.9105142565881517e-01	3.6349545151773577e-02	3.4073417918752680e-02	9.1747876746978554e-02	1.6611387438535846e-01	7.5069946724355283e-02	2.0049387651918818e-01	1.0491411976318749e-01	1.1924875321807796e-01	8.2669140739454999e-02	1.2117880076693700e-01	6.1316605968195090e-02	5.6487088443343658e-02	1.8781018700650115e-01	1.0740085644365306e-01	1.0170562080461169e-01	1.0073340685619324e-01	6.7563050342795555e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.2913282700698104e-01	-5.6460975619036347e-01	-1.9963253599838401e-01	-4.9005519761631405e-01	-3.4436565770052113e-01	-3.0531704182318498e-01	-4.8889605006695153e-01	-4.6242911880866877e-01	-9.0630609120582173e-01	-4.5137533472158547e-01	-5.9090418271997402e-01	-6.9448482332637573e-01	3.6531115374780224e-02	3.4242809545301435e-02	9.2200578166349120e-02	1.6693998056284068e-01	7.5439787284306059e-02	2.0148774396730371e-01	1.0543617943014955e-01	1.1984012659622761e-01	8.3077639735332220e-02	1.2177873787271956e-01	6.1621724566712291e-02	5.6769277633818692e-02	1.8873983860916155e-01	1.0793382518784703e-01	1.0220740437780090e-01	1.0123520574927472e-01	6.7897960737091076e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.3078605470302430e-01	-5.6734519626355517e-01	-2.0062760340677691e-01	-4.9249244319336039e-01	-3.4605844829180443e-01	-3.0677102156467817e-01	-4.9126207615325163e-01	-4.6471233698965159e-01	-9.1074544399968471e-01	-4.5359316193433491e-01	-5.9375050284093567e-01	-6.9791435846396532e-01	3.6713155372181311e-02	3.4412081687541000e-02	9.2650596895771292e-02	1.6776570666941257e-01	7.5807039226816267e-02	2.0247892835023223e-01	1.0595821229419250e-01	1.2043007383195714e-01	8.3484132770818731e-02	1.2237652897963770e-01	6.1926829583825026e-02	5.7052217264208074e-02	1.8966604926499084e-01	1.0846575238656013e-01	1.0270617893448843e-01	1.0173735381827158e-01	6.8231962079270986e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.3244893386944513e-01	-5.7005474214801599e-01	-2.0162527955794143e-01	-4.9493379819103794e-01	-3.4774573526901442e-01	-3.0820036416624702e-01	-4.9360458774947669e-01	-4.6699241242804890e-01	-9.1516366984874420e-01	-4.5580335964778573e-01	-5.9656276514451612e-01	-7.0133940962110841e-01	3.6895652100170817e-02	3.4581205966299829e-02	9.3097787725143280e-02	1.6859092040299370e-01	7.6171572366996981e-02	2.0346720627614120e-01	1.0648014120695723e-01	1.2101846630281382e-01	8.3888501483490446e-02	1.2297202404055400e-01	6.2231875925790568e-02	5.7335887559848774e-02	1.9058858400928649e-01	1.0899652929467184e-01	1.0320178294041005e-01	1.0223978683157564e-01	6.8564977954206366e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.3412150478348751e-01	-5.7273726008582604e-01	-2.0262549410521621e-01	-4.9737902299981185e-01	-3.4942711185885866e-01	-3.0960416923554418e-01	-4.9592257419241254e-01	-4.6926891882958982e-01	-9.1955951739131747e-01	-4.5800538445396194e-01	-5.9933959731703201e-01	-7.0475934502473558e-01	3.7078592207613455e-02	3.4750153605854719e-02	9.3542003608229909e-02	1.6941548766448744e-01	7.6533254934260511e-02	2.0445235196806658e-01	1.0700188804547642e-01	1.2160517370185522e-01	8.4290626217220138e-02	1.2356507151088406e-01	6.2536817899761871e-02	5.7620268229476010e-02	1.9150720594950152e-01	1.0952604573860089e-01	1.0369405302554598e-01	1.0274243924669998e-01	6.8896930685337004e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.3580380734944199e-01	-5.7539160699421155e-01	-2.0362817484437076e-01	-4.9982787232817705e-01	-3.5110216536611000e-01	-3.1098153395270295e-01	-4.9821501721052303e-01	-4.7154142267146393e-01	-9.2393172086025266e-01	-4.6019868562699923e-01	-6.0207961975266910e-01	-7.0817352269725420e-01	3.7261962035875576e-02	3.4918895444780239e-02	9.3983095718332146e-02	1.7023927261331787e-01	7.6891953625236348e-02	2.0543413738915833e-01	1.0752337375119449e-01	1.2219006408880502e-01	8.4690386082314717e-02	1.2415551843771624e-01	6.2841609234439905e-02	5.7905338461705834e-02	1.9242167643328206e-01	1.1005419016060709e-01	1.0418282405970551e-01	1.0324524421040264e-01	6.9227741346707422e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.3749588108306677e-01	-5.7801663119190128e-01	-2.0463324769851299e-01	-5.0228009516521099e-01	-3.5277047728449801e-01	-3.1233155394853296e-01	-5.0048089161486609e-01	-4.7380948326593103e-01	-9.2827900065815672e-01	-4.6238270530979658e-01	-6.0478144667859901e-01	-7.1158129058679609e-01	3.7445747618843353e-02	3.5087401947430638e-02	9.4420913507409568e-02	1.7106213772609516e-01	7.7247533659859854e-02	2.0641233237390133e-01	1.0804451837105215e-01	1.2277300394413530e-01	8.5087659018588876e-02	1.2474321055306621e-01	6.3146203101837231e-02	5.8191076921731942e-02	1.9333175522362814e-01	1.1058084966568743e-01	1.0466792923205132e-01	1.0374813355975529e-01	6.9557329776394894e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.3919776509568733e-01	-5.8061117315752864e-01	-2.0564063670356023e-01	-5.0473543474558979e-01	-3.5443162341610812e-01	-3.1365332421146219e-01	-5.0271916601901745e-01	-4.7607265283171196e-01	-9.3260006396457951e-01	-4.6455687871290147e-01	-6.0744368732176368e-01	-7.1498198670987012e-01	3.7629934683132492e-02	3.5255643216050209e-02	9.4855304768679080e-02	1.7188394385839517e-01	7.7599858840656455e-02	2.0738670476526580e-01	1.0856524110062504e-01	1.2335385822607048e-01	8.5482321861352850e-02	1.2532799237123024e-01	6.3450552140145777e-02	5.8477461748246078e-02	1.9423720068108496e-01	1.1110591007106822e-01	1.0514920013455048e-01	1.0425103782418463e-01	6.9885614591360778e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.4090949807798976e-01	-5.8317406631978941e-01	-2.0665026399427919e-01	-5.0719362851718475e-01	-3.5608517399941647e-01	-3.1494594002230675e-01	-5.0492880358764380e-01	-4.7833047657332251e-01	-9.3689360537529498e-01	-4.6672063432571842e-01	-6.1006494711645587e-01	-7.1837493930664886e-01	3.7814508648489793e-02	3.5423589003507915e-02	9.5286115702713545e-02	1.7270455030963211e-01	7.7948791615238086e-02	2.0835702055771552e-01	1.0908546032930451e-01	1.2393249043049846e-01	8.5874250410281364e-02	1.2590970729018774e-01	6.3754608477697872e-02	5.8764470550589684e-02	1.9513776995284923e-01	1.1162925595829190e-01	1.0562646684933062e-01	1.0475388622851448e-01	7.0212513203750909e-02	0
