# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1953035804009373e-01	-6.6323014108524414e-01	-2.1551694103544031e-01	-8.0333480081355302e-01	-6.1831481372201358e-01	-3.7996542668861111e-01	-4.0729243552388650e-01	-4.6354523868498992e-01	-7.5192458070407686e-01	1.7598842475665613e-01	1.1819827353340272e-01	1.4274711738170678e-01	1.3556771176768684e-01	3.7156622656766315e-02	8.4612833034276261e-02	1.3454488420402730e-01	1.4334755789404668e-01	1.8025590518360857e-01	1.3416567829685874e-01	1.8251272242543973e-01	6.0089396757022726e-02	2.2265447795248345e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2732686614019109e-01	-6.6989072802599647e-01	-2.2051070689922947e-01	-8.1248361416281445e-01	-6.2837764136643770e-01	-3.8662415423005264e-01	-4.1256871345239049e-01	-4.7078617869444878e-01	-7.5757371727206968e-01	1.7675377540781742e-01	1.1873799304629719e-01	1.4338044281208634e-01	1.3614151340441416e-01	3.7344458913765741e-02	8.5009617614009214e-02	1.3518281503286519e-01	1.4400532402361083e-01	1.8108905952991167e-01	1.3477454388204910e-01	1.8340579704371993e-01	6.0372135543999408e-02	2.2211459045363569e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3523355357661861e-01	-6.7664725693266614e-01	-2.2561085930132194e-01	-8.2172777883505910e-01	-6.3858805657807127e-01	-3.9341505512843433e-01	-4.1793164329435278e-01	-4.7814350985667714e-01	-7.6327502547931725e-01	1.7750819304483229e-01	1.1927355458951294e-01	1.4400655633660703e-01	1.3670453863182513e-01	3.7533052197297773e-02	8.5404210287310670e-02	1.3581908540022783e-01	1.4465792066873592e-01	1.8191659759541962e-01	1.3537865626015047e-01	1.8429993305021114e-01	6.0653806673310814e-02	2.2157737806446405e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4325096472834866e-01	-6.8350067599491748e-01	-2.3081935411542770e-01	-8.3106646477917046e-01	-6.4894619637683149e-01	-4.0033983041827498e-01	-4.2338230537282373e-01	-4.8561833963786560e-01	-7.6902883491942531e-01	1.7825088965036556e-01	1.1980455678662973e-01	1.4462490558791877e-01	1.3725600207301386e-01	3.7722329054881105e-02	8.5796258387778698e-02	1.3645339515427748e-01	1.4530475896306766e-01	1.8273783789018749e-01	1.3597763877541080e-01	1.8519484288386512e-01	6.0934250002047503e-02	2.2104279463619876e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5137957268679361e-01	-6.9045188119297507e-01	-2.3613814502021341e-01	-8.4049870932975723e-01	-6.5945204681631864e-01	-4.0740012539684889e-01	-4.2892175677547384e-01	-4.9321172308306782e-01	-7.7483545069049597e-01	1.7898104803672338e-01	1.2033058015084319e-01	1.4523491714805881e-01	1.3779508657717249e-01	3.7912210403604513e-02	8.6185389260227396e-02	1.3708542871077703e-01	1.4594522135765675e-01	1.8355206452619668e-01	1.3657109979666529e-01	1.8609022102381165e-01	6.1213296802656456e-02	2.2051079300479497e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5961977401999030e-01	-6.9750171101926584e-01	-2.4156917976392650e-01	-8.5002341066738296e-01	-6.7010543343462992e-01	-4.1459752298235114e-01	-4.3455102829722769e-01	-5.0092465767812633e-01	-7.8069515088928487e-01	1.7969782134006906e-01	1.2085118653047533e-01	1.4583599613471937e-01	1.3832094258564961e-01	3.8102611265853049e-02	8.6571209543966174e-02	1.3771485445127638e-01	1.4657866075938536e-01	1.8435852611787482e-01	1.3715863227540037e-01	1.8698574318594999e-01	6.1490769413066818e-02	2.1998132496649854e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6797188332220128e-01	-7.0465094092790459e-01	-2.4711439613273331e-01	-8.5963932115018782e-01	-6.8090601141559015e-01	-4.2193353671404193e-01	-4.4027112121812778e-01	-5.0875807795228445e-01	-7.8660818395318610e-01	1.8040033255188992e-01	1.2136591855759374e-01	1.4642752581014132e-01	1.3883268754013794e-01	3.8293440499003427e-02	8.6953304458008918e-02	1.3834132411167882e-01	1.4720439968267399e-01	1.8515643469441154e-01	1.3773981330396032e-01	1.8788106550093475e-01	6.1766480880694079e-02	2.1945434125296086e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7643612754906182e-01	-7.1190027750781870e-01	-2.5277571761010109e-01	-8.6934504053025674e-01	-6.9185325547283183e-01	-4.2940960338821677e-01	-4.4608300391315808e-01	-5.1671284981750709e-01	-7.9257476584529429e-01	1.8108767409281029e-01	1.2187429910211978e-01	1.4700886721609699e-01	1.3932940533941973e-01	3.8484600519543347e-02	8.7331237091422154e-02	1.3896447216257177e-01	1.4782172941917501e-01	1.8594496462951990e-01	1.3831420367549996e-01	1.8877582367493265e-01	6.2040234601124740e-02	2.1892979150594774e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8501264013946963e-01	-7.1925035237629231e-01	-2.5855504871481716e-01	-8.7913900906998077e-01	-7.0294644947193230e-01	-4.3702707532511681e-01	-4.5198760829126411e-01	-5.2478976464150429e-01	-7.9859507707800648e-01	1.8175890743417369e-01	1.2237583073403606e-01	1.4757935883864701e-01	1.3981014585153123e-01	3.8675987022145968e-02	8.7704547702342636e-02	1.3958391518291710e-01	1.4842990923058472e-01	1.8672325159482037e-01	1.3888134744746566e-01	1.8966963213476978e-01	6.2311823952403422e-02	2.1840762425169569e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9370145492658633e-01	-7.2670171579084131e-01	-2.6445427000562188e-01	-8.8901950057577717e-01	-7.1418467580879896e-01	-4.4478721226335149e-01	-4.5798582606133292e-01	-5.3298953305248864e-01	-8.0466925957103619e-01	1.8241306277313374e-01	1.2286999519654813e-01	1.4813831630659416e-01	1.4027392448865011e-01	3.8867488694315638e-02	8.8072753029546563e-02	1.4019925122890142e-01	1.4902816557012588e-01	1.8749039154357774e-01	1.3944077151056228e-01	1.9056208315936982e-01	6.2581031925973238e-02	2.1788778687497672e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0250249984169180e-01	-7.3425482997861113e-01	-2.7047523274092056e-01	-8.9898461536866403e-01	-7.2556680456570799e-01	-4.5269117288006278e-01	-4.6407850482348878e-01	-5.4131277847488735e-01	-8.1079741334020694e-01	1.8304913876731646e-01	1.2335625289331302e-01	1.4868503212777753e-01	1.4071972185244450e-01	3.9058986927310156e-02	8.8435345620805808e-02	1.4081005919998349e-01	1.4961569133871527e-01	1.8824543973208799e-01	1.3999198516535766e-01	1.9145274599965492e-01	6.2847630755461875e-02	2.1737022559293533e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1141559041602300e-01	-7.4191006218396860e-01	-2.7661975318271514e-01	-9.0903227321354418e-01	-7.3709148246982048e-01	-4.6074000593690362e-01	-4.7026644398481349e-01	-5.4976003039660670e-01	-8.1697959301381917e-01	1.8366610233544001e-01	1.2383404239310966e-01	1.4921877546759063e-01	1.4114648345806671e-01	3.9250355524140308e-02	8.8791793182642673e-02	1.4141589820441711e-01	1.5019164518227346e-01	1.8898740978659717e-01	1.4053447970887450e-01	1.9234116598940709e-01	6.3111381544652512e-02	2.1685488542877693e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2044042308736835e-01	-7.4966767743653062e-01	-2.8288960653469947e-01	-9.1916020623144556e-01	-7.4875712168272146e-01	-4.6893464105406385e-01	-4.7655039049934200e-01	-5.5833171736991927e-01	-8.2321580417413009e-01	1.8426288853058737e-01	1.2430277995560159e-01	1.4973879197432746e-01	1.4155311954540620e-01	3.9441460405549279e-02	8.9141537956477113e-02	1.4201630692678946e-01	1.5075515083711530e-01	1.8971527282424192e-01	1.4106772803372725e-01	1.9322686364991012e-01	6.3372033896135146e-02	2.1634171018538484e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2957656831988573e-01	-7.5752783104370980e-01	-2.8928652050541487e-01	-9.2936595182150394e-01	-7.6056188845333439e-01	-4.7727587911680691e-01	-4.8293103443308194e-01	-5.6702815974970855e-01	-8.2950599952211890e-01	1.8483840049313277e-01	1.2476185908212439e-01	1.5024430365618552e-01	1.4193850498663521e-01	3.9632159314982797e-02	8.9483996126557774e-02	1.4261080300039000e-01	1.5130529653082245e-01	1.9042795663710366e-01	1.4159118424258274e-01	1.9410933379154596e-01	6.3629325542303883e-02	2.1583064241896239e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3882346354751396e-01	-7.6549056081383560e-01	-2.9581216848860298e-01	-9.3964684562213863e-01	-7.7250369167074540e-01	-4.8576438232165225e-01	-4.8940900435576251e-01	-5.7584956217468475e-01	-8.3585007486457508e-01	1.8539150949061889e-01	1.2521065009572391e-01	1.5073450881496783e-01	1.4230147929949111e-01	3.9822301523673713e-02	8.9818557265468710e-02	1.4319888238750844e-01	1.5184113444648126e-01	1.9112434494909397e-01	1.4210428328094088e-01	1.9498804461589378e-01	6.3882981980537865e-02	2.1532162341279628e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4818040595333470e-01	-7.7355577901807870e-01	-3.0246816235418633e-01	-9.5000001454354366e-01	-7.8458017135772840e-01	-4.9440066387210846e-01	-4.9598486256209517e-01	-5.8479600579913515e-01	-8.4224786492348447e-01	1.8592105505214823e-01	1.2564849975495496e-01	1.5120858204173074e-01	1.4264084677612163e-01	4.0011727537083285e-02	9.0144583823412325e-02	1.4378001877107202e-01	1.5236168025864269e-01	1.9180327675600373e-01	1.4260644059146924e-01	1.9586243682227222e-01	6.4132716114589525e-02	2.1481459315125395e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5764654509944820e-01	-7.8172326410178883e-01	-3.0925604484495833e-01	-9.6042236990648888e-01	-7.9678868715028739e-01	-5.0318507733697093e-01	-5.0265910012648651e-01	-5.9386744028502947e-01	-8.4869913896870564e-01	1.8642584520511357e-01	1.2607473090626434e-01	1.5166567427981342e-01	1.4295537673767161e-01	4.0200268804067969e-02	9.0461410667881950e-02	1.4435366296133273e-01	1.5286591274982747e-01	1.9246354575966404e-01	1.4309705179335566e-01	1.9673192272307843e-01	6.4378227904394722e-02	2.1430949029413187e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6722087542421715e-01	-7.8999265215847347e-01	-3.1617728157585301e-01	-9.7091060072524848e-01	-8.0912630681319742e-01	-5.1211780568756271e-01	-5.0943213179642122e-01	-6.0306367556662643e-01	-8.5520359627615816e-01	1.8690465682231236e-01	1.2648864218005956e-01	1.5210491296085771e-01	1.4324380392511540e-01	4.0387747430266484e-02	9.0768344680741977e-02	1.4491924232165740e-01	1.5335277351685839e-01	1.9310389990777310e-01	1.4357549239038619e-01	1.9759588537270603e-01	6.4619204026718530e-02	2.1380625215148723e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7690222862619887e-01	-7.9836342818238448e-01	-3.2323325263474578e-01	-9.8146116717539744e-01	-8.2158979484636685e-01	-5.2119885003392097e-01	-5.1630429073108852e-01	-6.1238437340232710e-01	-8.6176086141498631e-01	1.8735623608768365e-01	1.2688950773588115e-01	1.5252540221957886e-01	1.4350482903711143e-01	4.0573975897337938e-02	9.1064664420140259e-02	1.4547616021779225e-01	1.5382116677674046e-01	1.9372304105152760e-01	1.4404111751169679e-01	1.9845367771527486e-01	6.4855317549256830e-02	2.1330481465909275e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8668926595670077e-01	-8.0683491711872668e-01	-3.3042524378603577e-01	-9.9207029429017390e-01	-8.3417560124177048e-01	-5.3042801808382767e-01	-5.2327582309332854e-01	-6.2182903873126150e-01	-8.6837047936865142e-01	1.8777929908906529e-01	1.2727657706237375e-01	1.5292622319317498e-01	1.4373711942587916e-01	4.0758756789817899e-02	9.1349619855067982e-02	1.4602379549532923e-01	1.5426995928222245e-01	1.9431962473375550e-01	1.4449326168938528e-01	1.9930462175686164e-01	6.5086227621022008e-02	2.1280511235466615e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9658047044562743e-01	-8.1540627473368110e-01	-3.3775443728088234e-01	-1.0027339659320220e+00	-8.4687985045577285e-01	-5.3980491235277273e-01	-5.3034688250452899e-01	-6.3139701085502298e-01	-8.7503191049642770e-01	1.8817253254647606e-01	1.2764907483804061e-01	1.5330643441135980e-01	1.4393930996227014e-01	4.0941882531498205e-02	9.1622432180759064e-02	1.4656150199044699e-01	1.5469798035756682e-01	1.9489226012077748e-01	1.4493123867741925e-01	2.0014800776840014e-01	6.5311579182057822e-02	2.1230707835503999e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0657413908813738e-01	-8.2407647832986475e-01	-3.4522190228080735e-01	-1.0134479190888128e+00	-8.5969833066673407e-01	-5.4932891815732532e-01	-5.3751752437380962e-01	-6.4108745446807613e-01	-8.8174452534352010e-01	1.8853459468448591e-01	1.2800620085903436e-01	1.5366507228306747e-01	1.4411000408128743e-01	4.1123135133379535e-02	9.1882293723479003e-02	1.4708860807934598e-01	1.5510402206538490e-01	1.9543951009169772e-01	1.4535434131649821e-01	2.0098309352589169e-01	6.5531002695743551e-02	2.1181064433444563e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1666837502263758e-01	-8.3284431733642306e-01	-3.5282858490453251e-01	-1.0242076385471410e+00	-8.7262648339290116e-01	-5.5899919142912058e-01	-5.4478770011459354e-01	-6.5089935056365988e-01	-8.8850759930986467e-01	1.8886411625724678e-01	1.2834713004049678e-01	1.5400115168590489e-01	1.4424777501933325e-01	4.1302285955387194e-02	9.2128367943574735e-02	1.4760441627215878e-01	1.5548683951570921e-01	1.9595989149924870e-01	1.4576184144976659e-01	2.0180910359506615e-01	6.5744113907164864e-02	2.1131574050410080e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2686107973370173e-01	-8.4170838380676782e-01	-3.6057529791136439e-01	-1.0350083519977771e+00	-8.8565939355065104e-01	-5.6881464639153489e-01	-5.5215725126354431e-01	-6.6083148724544594e-01	-8.9532030718964095e-01	1.8915970173467800e-01	1.2867101249818785e-01	1.5431366666440688e-01	1.4435116725438174e-01	4.1479095484181723e-02	9.2359789545957291e-02	1.4810820285745788e-01	1.5584515132870438e-01	1.9645187561667915e-01	1.4615298989448491e-01	2.0262522866810639e-01	6.5950513631243657e-02	2.1082229559330115e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3714994531667721e-01	-8.5066706286088556e-01	-3.6846271003818926e-01	-1.0458450256309864e+00	-8.9879178003808979e-01	-5.7877394314628228e-01	-5.5962590351882580e-01	-6.7088245047877915e-01	-9.0218171759567256e-01	1.8941993065818591e-01	1.2897697371735697e-01	1.5460159124308670e-01	1.4441869816009797e-01	4.1653313129538135e-02	9.2575664707431365e-02	1.4859921760382597e-01	1.5617764026259967e-01	1.9691388878543947e-01	1.4652701647497260e-01	2.0343062496054437e-01	6.6149787574531230e-02	2.1033023683222942e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4753244684395759e-01	-8.5971852311328756e-01	-3.7649133501112159e-01	-1.0567123602818600e+00	-9.1201798693383096e-01	-5.8887547522246309e-01	-5.6719326071665965e-01	-6.8105061481908091e-01	-9.0909078728515036e-01	1.8964335917405256e-01	1.2926411481598782e-01	1.5486388036014645e-01	1.4444885988463763e-01	4.1824677041900168e-02	9.2775071430488729e-02	1.4907668352528858e-01	1.5648295401852111e-01	1.9734431327860619e-01	1.4688313012231854e-01	2.0422441367690539e-01	6.6341506194771388e-02	2.0983948993670940e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5800583487618045e-01	-8.6886070713184083e-01	-3.8466152025720651e-01	-1.0676047881879700e+00	-9.2533197540530598e-01	-5.9911735714607650e-01	-5.7485879876727597e-01	-6.9133413415877920e-01	-9.1604635540548829e-01	1.8982852175235349e-01	1.2953151290968246e-01	1.5509947092754681e-01	1.4444012146444835e-01	4.1992913953851060e-02	9.2957060033322048e-02	1.4953979671771034e-01	1.5675970623391960e-01	1.9774148839506928e-01	1.4722051904651842e-01	2.0500568055413179e-01	6.6525224602536140e-02	2.0934997909514417e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6856712816487127e-01	-8.7809132197710227e-01	-3.9297343534613977e-01	-1.0785164704236183e+00	-9.3872731642521112e-01	-6.0949741209358554e-01	-5.8262185957351453e-01	-7.0173093253805308e-01	-9.2304713768162061e-01	1.8997393309884178e-01	1.2977822158555660e-01	1.5530728302287733e-01	1.4439093118284885e-01	4.2157739048361460e-02	9.3120653785887228e-02	1.4998772627355914e-01	1.5700647767619558e-01	1.9810371179945610e-01	1.4753835098683629e-01	2.0577347549225919e-01	6.6700482509416514e-02	2.0886162695789223e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7921310659630405e-01	-8.8740782987608113e-01	-4.0142706019681401e-01	-1.0894412950765087e+00	-9.5219718439853207e-01	-6.2001315969878268e-01	-5.9048164495752475e-01	-7.1223869506858539e-01	-9.3009172056869061e-01	1.9007809026674549e-01	1.3000327149255791e-01	1.5548622121816610e-01	1.4429971918247400e-01	4.2318855856793777e-02	9.3264849701834893e-02	1.5041961428269426e-01	1.5722181764793969e-01	1.9842924112258181e-01	1.4783577354628785e-01	2.0652681228221870e-01	6.6866804227415963e-02	2.0837435462934724e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8994030442955798e-01	-8.9680743908885485e-01	-4.1002217308860223e-01	-1.1003728762338962e+00	-9.6573435180595080e-01	-6.3066180408790462e-01	-5.9843721062327337e-01	-7.2285485902355173e-01	-9.3717855539673567e-01	1.9013947497481559e-01	1.3020567105561695e-01	1.5563517605038066e-01	1.4416490033983190e-01	4.2475956189739608e-02	9.3388619496040229e-02	1.5083457592706859e-01	1.5740424561488026e-01	1.9871629583689923e-01	1.4811191461621773e-01	2.0726466844100258e-01	6.7023698724336861e-02	2.0788808166300248e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0074500388480685e-01	-9.0628709503073623e-01	-4.1875833852257005e-01	-1.1113045538460231e+00	-9.7933118497220450e-01	-6.4144022222352715e-01	-6.0648746018472954e-01	-7.3357660515087930e-01	-9.4430595253679728e-01	1.9015655613721899e-01	1.3038440732096820e-01	1.5575302563790533e-01	1.4398487740920593e-01	4.2628720103859846e-02	9.3490910717270850e-02	1.5123169967741923e-01	1.5755225306719275e-01	1.9896305942091194e-01	1.4836588289696220e-01	2.0798598516475669e-01	6.7170659740069819e-02	2.0740272605978927e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1162322914084828e-01	-9.1584347171708902e-01	-4.2763489498334639e-01	-1.1222293945349027e+00	-9.9297964107003200e-01	-6.5234495264334225e-01	-6.1463113929186564e-01	-7.4440084927077199e-01	-9.5147207562065794e-01	1.9012779261004908e-01	1.3053844693983835e-01	1.5583863744673435e-01	1.4375804444196885e-01	4.2776815907964574e-02	9.3570648065233741e-02	1.5161004760015781e-01	1.5766430562423286e-01	1.9916768182584507e-01	1.4859676852057671e-01	2.0868966741062048e-01	6.7307165968783930e-02	2.0691820426999690e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2257074080363901e-01	-9.2547296360201114e-01	-4.3665094265793891e-01	-1.1331401934162435e+00	-1.0066712664717001e+00	-6.6337218468524761e-01	-6.2286682988873643e-01	-7.5532423422213557e-01	-9.5867493584930452e-01	1.9005163615821793e-01	1.3066673729748199e-01	1.5589087020948908e-01	1.4348279048600593e-01	4.2919900211622834e-02	9.3626734900831038e-02	1.5196865578275529e-01	1.5773884539201469e-01	1.9932828225700225e-01	1.4880364378153102e-01	2.0937458411832846e-01	6.7432681312074444e-02	2.0643443119908960e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3358303091005814e-01	-9.3517167788609756e-01	-4.4580533117356991e-01	-1.1440294770013291e+00	-1.0203971965604539e+00	-6.7451774829522748e-01	-6.3119294463997044e-01	-7.6634312222612533e-01	-9.6591238642804789e-01	1.8992653464541681e-01	1.3076820779424658e-01	1.5590857599964653e-01	1.4315750356840815e-01	4.3057618019623642e-02	9.3658054957916820e-02	1.5230653488593654e-01	1.5777429358185469e-01	1.9944295228115630e-01	1.4898556398114524e-01	2.1003956858271636e-01	6.7546655208136602e-02	2.0595132021774605e+00
