# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9213253375456354e-01	-7.3621224153889575e-01	-2.5674932904421033e-01	-8.8494068257486114e-01	-6.9950452147830522e-01	-4.3601029574529737e-01	-4.6412463323145703e-01	-5.3181814312624243e-01	-8.2708107658629459e-01	1.8900030499548276e-01	1.2763325472897497e-01	1.5380187442771434e-01	1.4441916478557609e-01	4.0462534774436648e-02	9.0823062302437696e-02	1.4603933731583163e-01	1.5471886866209919e-01	1.9463663637186862e-01	1.4509327111155285e-01	1.9916934635498754e-01	6.4787124605653043e-02	2.8014221162829140e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9738445549526775e-01	-7.4090287968231094e-01	-2.6014136719111014e-01	-8.9013235891507581e-01	-7.0541090284973640e-01	-4.4028370656300275e-01	-4.6816928656810686e-01	-5.3686752361998413e-01	-8.3148677861515397e-01	1.8954265013788882e-01	1.2806284826647985e-01	1.5428868355472217e-01	1.4473192571888810e-01	4.0630741045404324e-02	9.1086910474872260e-02	1.4660181867556568e-01	1.5523037362930198e-01	1.9529179465717453e-01	1.4560117901628855e-01	2.0002980706421714e-01	6.5001313903484778e-02	2.7952392781313660e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0263718976886360e-01	-7.4558129278522900e-01	-2.6355657473221172e-01	-8.9525175838235260e-01	-7.1127962127025612e-01	-4.4456106664058109e-01	-4.7223670889983382e-01	-5.4193228823437667e-01	-8.3587792602687117e-01	1.9006731825679338e-01	1.2848351990761772e-01	1.5476358904655352e-01	1.4502555857279970e-01	4.0797588300505144e-02	9.1341858370789702e-02	1.4715808735578673e-01	1.5573004978813623e-01	1.9593302481392638e-01	1.4610040076897390e-01	2.0088665845675052e-01	6.5210826955862444e-02	2.7890995966386525e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0788865686907889e-01	-7.5024556362741979e-01	-2.6699404294539325e-01	-9.0029540828324561e-01	-7.1710700838737140e-01	-4.4884044533135820e-01	-4.7632612034839933e-01	-5.4701083941158635e-01	-8.4025310428695943e-01	1.9057377686748220e-01	1.2889493193508289e-01	1.5522621427557257e-01	1.4529952359355786e-01	4.0962984439425414e-02	9.1587589018475718e-02	1.4770786106622649e-01	1.5621743751750652e-01	1.9655979537572024e-01	1.4659061027270359e-01	2.0173962508697835e-01	6.5415489186150449e-02	2.7830029172983752e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1313672202737590e-01	-7.5489372488775663e-01	-2.7045281459809872e-01	-9.0525982152852202e-01	-7.2288933952929024e-01	-4.5311984955295287e-01	-4.8043670519159432e-01	-5.5210152151491299e-01	-8.4461086762619264e-01	1.9106149522984672e-01	1.2929674353327869e-01	1.5567618330608507e-01	1.4555328413089930e-01	4.1126835379356873e-02	9.1823783604137205e-02	1.4825085379115291e-01	1.5669207398497259e-01	1.9717157191653620e-01	1.4707147792435318e-01	2.0258842685607381e-01	6.5615123992722013e-02	2.7769490807137487e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1837919651528539e-01	-7.5952375984790221e-01	-2.7393188337570173e-01	-9.1014150133746619e-01	-7.2862283783428083e-01	-4.5739722452644677e-01	-4.8456761173030771e-01	-5.5720262098676820e-01	-8.4894973935818585e-01	1.9152994514531424e-01	1.2968861110787600e-01	1.5611312141518449e-01	1.4578630757475960e-01	4.1289045094929054e-02	9.2050121883400282e-02	1.4878677599132167e-01	1.5715349370521028e-01	1.9776781774203406e-01	1.4754267084851960e-01	2.0343277920021988e-01	6.5809552883112465e-02	2.7709379227064019e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2361383890108246e-01	-7.6413360323397184e-01	-2.7743019338836672e-01	-9.1493694613060117e-01	-7.3430367866461566e-01	-4.6167045468887352e-01	-4.8871795221764314e-01	-5.6231236663333228e-01	-8.5326821226601335e-01	1.9197860177754125e-01	1.3007018862435124e-01	1.5653665562851440e-01	1.4599806632032172e-01	4.1449515663286529e-02	9.2266282614320613e-02	1.4931533482136497e-01	1.5760122912750502e-01	1.9834799461508065e-01	1.4800385314697928e-01	2.0427239329596714e-01	6.5998595617667216e-02	2.7649692744329410e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2883835646403896e-01	-7.6872114220089582e-01	-2.8094663876216208e-01	-9.1964265460335382e-01	-7.3992799430326706e-01	-4.6593736478459802e-01	-4.9288680285265585e-01	-5.6742893004111650e-01	-8.5756474906078550e-01	1.9240694449540682e-01	1.3044112796547402e-01	1.5694641526991429e-01	1.4618803875958916e-01	4.1608147314419287e-02	9.2471944011602206e-02	1.4983623436279711e-01	1.5803481125179858e-01	1.9891156351479974e-01	1.4845468616379232e-01	2.0510697628296909e-01	6.6182070362773335e-02	2.7590429625093629e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3405040676896973e-01	-7.7328421746385101e-01	-2.8448006332005660e-01	-9.2425513097212453e-01	-7.4549187893023805e-01	-4.7019572114064390e-01	-4.9707320384116477e-01	-5.7255042613046148e-01	-8.6183778291503110e-01	1.9281445773668471e-01	1.3080107930763138e-01	1.5734203252381040e-01	1.4635571029746877e-01	4.1764838486843099e-02	9.2666784221612258e-02	1.5034917587276242e-01	1.5845377027266505e-01	1.9945798542825507e-01	1.4889482876613783e-01	2.0593623150429241e-01	6.6359793853734153e-02	2.7531588091433807e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3924759940335929e-01	-7.7782062458079237e-01	-2.8802926035848392e-01	-9.2877089038307059e-01	-7.5099139387400826e-01	-4.7444323313053793e-01	-5.0127615952594373e-01	-5.7767491385065906e-01	-8.6608571807364354e-01	1.9320063189060957e-01	1.3114969151580599e-01	1.5772314300910983e-01	1.4650057439013384e-01	4.1919485888708696e-02	9.2850481817672359e-02	1.5085385804860163e-01	1.5885763625044488e-01	1.9998672217369090e-01	1.4932393764090746e-01	2.0675985876443717e-01	6.6531581567311954e-02	2.7473166322747358e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4442749787875997e-01	-7.8232811538971836e-01	-2.9159297252503086e-01	-9.3318646447281139e-01	-7.5642257313212713e-01	-4.7867755483067148e-01	-5.0549463858842025e-01	-5.8280039702112452e-01	-8.7030693054501229e-01	1.9356496419740116e-01	1.3148661255693914e-01	1.5808938636325476e-01	1.4662213360323856e-01	4.2071984564406618e-02	9.3022716314990095e-02	1.5134997730825284e-01	1.5924593980860677e-01	2.0049723725405821e-01	1.4974166760703703e-01	2.0757755460514157e-01	6.6697247903930237e-02	2.7415162457235493e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4958762169764406e-01	-7.8680439960387771e-01	-2.9516989180272074e-01	-9.3749840706912824e-01	-7.6178142915353053e-01	-4.8289628687253983e-01	-5.0972757432383764e-01	-5.8792482532263579e-01	-8.7449976887482883e-01	1.9390695966264745e-01	1.3181148993132491e-01	1.5844040683499588e-01	1.4671990068734556e-01	4.2222227966714279e-02	9.3183168704479166e-02	1.5183722808644595e-01	1.5961821285625521e-01	2.0098899673935547e-01	1.5014767194349357e-01	2.0838901259897294e-01	6.6856606379488634e-02	2.7357574593467398e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5472544858620407e-01	-7.9124714656759665e-01	-2.9875865960622539e-01	-9.4170330001863845e-01	-7.6706395887358891e-01	-4.8709697849356437e-01	-5.1397386499161413e-01	-5.9304609544225639e-01	-8.7866255500489809e-01	1.9422613198430169e-01	1.3212397112159829e-01	1.5877585388434418e-01	1.4679339966773200e-01	4.2370108034517573e-02	9.3331522004597267e-02	1.5231530314658198e-01	1.5997398933453749e-01	2.0146147017611943e-01	1.5054160273277573e-01	2.0919392366063971e-01	6.7009469826706566e-02	2.7300400792025421e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5983841689304490e-01	-7.9565398717493796e-01	-3.0235786699514644e-01	-9.4579775912730402e-01	-7.7226614999141630e-01	-4.9127712978844379e-01	-5.1823237424242119e-01	-5.9816205237514875e-01	-8.8279358521908236e-01	1.9452200448989643e-01	1.3242370405878293e-01	1.5909538278807248e-01	1.4684216694554283e-01	4.2515515276116335e-02	9.3467461830209181e-02	1.5278389390812586e-01	1.6031280598554387e-01	2.0191413152218923e-01	1.5092311121972490e-01	2.0999197637588271e-01	6.7155650605869088e-02	2.7243639077231414e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6492392815293844e-01	-8.0002251595278406e-01	-3.0596605500930035e-01	-9.4977844019859781e-01	-7.7738398747732607e-01	-4.9543419416222301e-01	-5.2250193162327052e-01	-6.0327049088592855e-01	-8.8689113117832052e-01	1.9479411108143932e-01	1.3271033760477835e-01	1.5939865524904645e-01	1.4686575240707378e-01	4.2658338858107776e-02	9.3590676977359996e-02	1.5324269078926672e-01	1.6063420314213223e-01	2.0234646010467691e-01	1.5129184818537170e-01	2.1078285734772215e-01	6.7294960824806530e-02	2.7187287438954053e+00
