# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2170778993100886e-01	-6.7322413397708436e-01	-6.3443431706246134e-01	-5.6877238841139466e-01	-4.2876975600362571e-01	-9.2051059292236870e-01	-3.7521678405586439e-01	-5.5052238444775714e-01	-1.0071804286110626e+00	-4.5778724008177546e-01	-4.8880861941216130e-01	-6.3623539535510720e-01	-6.4143509212647476e-01	-1.6941554113731645e+00	-3.0543363195929213e-01	8.4212217010391249e-02	3.8166146140074564e-01	6.1806793685372216e-02	1.1713690036830179e-01	1.7618213994818144e-01	5.8497658017315608e-02	2.3972330179851006e-01	2.6780027430143571e-01	8.6375921101461431e-02	7.5287526826061629e-02	1.8943221922417622e-01	1.1261756503097403e-01	6.2553292598637511e-02	1.2512377592034288e-01	7.8675848310918062e-02	8.2947259797288980e-02	1.9039001097407829e-01	1.4876673997147724e-01	6.8818674411006309e-02	1.2711702092148411e-01	1.1018022462180065e-01	2.1556234456676079e-01	3.7467588126002727e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2618926170578495e-01	-6.7779076492104429e-01	-6.3962025746132545e-01	-5.7335803274095376e-01	-4.3213009911283218e-01	-9.2553417826299811e-01	-3.8002097890094466e-01	-5.5579373143539201e-01	-1.0146890557797568e+00	-4.6141324813239626e-01	-4.9259658313805149e-01	-6.4050400885917902e-01	-6.4648843322158378e-01	-1.7005396669816131e+00	-3.0968267049926151e-01	8.4518181489314934e-02	3.8316263244978555e-01	6.2063670043390425e-02	1.1760647120020669e-01	1.7693568327636827e-01	5.8708807386025068e-02	2.4057748139449703e-01	2.6895548075203890e-01	8.6744135895079011e-02	7.5594066650969002e-02	1.9021655848235694e-01	1.1307185672699585e-01	6.2824683722202401e-02	1.2559204075970518e-01	7.8853577883836859e-02	8.3256414825681968e-02	1.9125819339363537e-01	1.4902405545852890e-01	6.9080855308600086e-02	1.2742162313285407e-01	1.1067683113804293e-01	2.1657395106739197e-01	3.7384582667461705e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3061061138171506e-01	-6.8222417211936914e-01	-6.4476906795177158e-01	-5.7794731219496420e-01	-4.3549957054019006e-01	-9.3053720338892698e-01	-3.8483486938214923e-01	-5.6108070757770812e-01	-1.0221503508462235e+00	-4.6504567066370400e-01	-4.9639635879919641e-01	-6.4472648681725198e-01	-6.5156539279140191e-01	-1.7066287543635814e+00	-3.1395333810795001e-01	8.4815846447289081e-02	3.8463657184307942e-01	6.2317256100963295e-02	1.1806825920815026e-01	1.7768178683449770e-01	5.8913913642880844e-02	2.4140660528656399e-01	2.7010003699898266e-01	8.7108271582325300e-02	7.5895928370583413e-02	1.9099016043606065e-01	1.1351874157017421e-01	6.3093513332704465e-02	1.2604846166252939e-01	7.9014605541776362e-02	8.3557622727520500e-02	1.9212294665446300e-01	1.4924302126486541e-01	6.9336959816178545e-02	1.2770083185715436e-01	1.1117097271835087e-01	2.1758418936753646e-01	3.7302530729522769e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3496752154863958e-01	-6.8651865154580982e-01	-6.4987702773971856e-01	-5.8253849736340402e-01	-4.3887729879757847e-01	-9.3551778370304839e-01	-3.8965597086756115e-01	-5.6638123945804286e-01	-1.0295596825715096e+00	-4.6868325968236219e-01	-5.0020699456813200e-01	-6.4889997467080685e-01	-6.5666482862256359e-01	-1.7124156609865273e+00	-3.1824402853687389e-01	8.5104930988892463e-02	3.8608238174041326e-01	6.2567406675187176e-02	1.1852194639291032e-01	1.7842010518036411e-01	5.9112758859279857e-02	2.4220988187896486e-01	2.7123341100036985e-01	8.7468098750218992e-02	7.6192905520734849e-02	1.9175252377379798e-01	1.1395789895882924e-01	6.3359621755234949e-02	1.2649253956082815e-01	7.9158560901407951e-02	8.3850552192327413e-02	1.9298399315965914e-01	1.4942280380350637e-01	6.9586727399855011e-02	1.2795409798413424e-01	1.1166247795621823e-01	2.1859281160793628e-01	3.7221431717129319e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3925563913554664e-01	-6.9066855520760917e-01	-6.5494034962046510e-01	-5.8712979886601713e-01	-4.4226237677889990e-01	-9.4047399148248700e-01	-3.9448171519458303e-01	-5.7169316721170704e-01	-1.0369123506449114e+00	-4.7232471591119785e-01	-5.0402750202043145e-01	-6.5302157905345382e-01	-6.6178555238384473e-01	-1.7178936434370717e+00	-3.2255307807824812e-01	8.5385153436307468e-02	3.8749917887538532e-01	6.2813974543559983e-02	1.1896721093746222e-01	1.7915028990618481e-01	5.9305125126681034e-02	2.4298652686674141e-01	2.7235506621138766e-01	8.7823383650403875e-02	7.6484789157322097e-02	1.9250314238111624e-01	1.1438900539983876e-01	6.3622845893151703e-02	1.2692377109617112e-01	7.9285085615665787e-02	8.4134869088964670e-02	1.9384105029441845e-01	1.4956259748130665e-01	6.9829895001899983e-02	1.2818089240783537e-01	1.1215117203677410e-01	2.1959956495012362e-01	3.7141284918222008e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4347058365921952e-01	-6.9466830490038545e-01	-6.5995518480718307e-01	-5.9171936753527410e-01	-4.4565386132206258e-01	-9.4540385657357184e-01	-3.9930945198545748e-01	-5.7701424464323847e-01	-1.0442035916285286e+00	-4.7596868850288099e-01	-5.0785685597577535e-01	-6.5708837056262270e-01	-6.6692632985870814e-01	-1.7230562462533123e+00	-3.2687876658933529e-01	8.5656231685781126e-02	3.8888609669818536e-01	6.3056810531353022e-02	1.1940372746064799e-01	1.7987198997714135e-01	5.9490794923546461e-02	2.4373576481565912e-01	2.7346446220071385e-01	8.8173888363063474e-02	7.6771368028112338e-02	1.9324150594224657e-01	1.1481173487974780e-01	6.3883019306913730e-02	1.2734164925470859e-01	7.9393834252216591e-02	8.4410236880606324e-02	1.9469383058127504e-01	1.4966162683483603e-01	7.0066197351462620e-02	1.2838070741161525e-01	1.1263687679651775e-01	2.2060419171298842e-01	3.7062089504869866e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4760795586843147e-01	-6.9851240617606969e-01	-6.6491762813843192e-01	-5.9630529474695282e-01	-4.4905077281910483e-01	-9.5030536721515813e-01	-4.0413645022297717e-01	-5.8234213957852232e-01	-1.0514285852725318e+00	-4.7961377486214735e-01	-5.1169399440163010e-01	-6.6109738673219431e-01	-6.7208588127021374e-01	-1.7278973202810255e+00	-3.3121931866570864e-01	8.5917883577447229e-02	3.9024228753808632e-01	6.3295763606241479e-02	1.1983116728962614e-01	1.8058485208838670e-01	5.9669551494019181e-02	2.4445683077012476e-01	2.7456105530277586e-01	8.8519370978571155e-02	7.7052428755557734e-02	1.9396710057785158e-01	1.1522575925729946e-01	6.4139972303171242e-02	1.2774566403744422e-01	7.9484475152315631e-02	8.4676317062387124e-02	1.9554204185184151e-01	1.4971914863538430e-01	7.0295367293108341e-02	1.2855305801947203e-01	1.1311941079172651e-01	2.2160642952381679e-01	3.6983844534562995e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5166334676070394e-01	-7.0219546247001730e-01	-6.6982372366083676e-01	-6.0088561290502596e-01	-4.5245209487856802e-01	-9.5517647099481395e-01	-4.0895990009332989e-01	-5.8767443446281387e-01	-1.0585824611926344e+00	-4.8325852058267610e-01	-5.1553781838298485e-01	-6.6504563520698368e-01	-6.7726288169948601e-01	-1.7324110404633739e+00	-3.3557290496293013e-01	8.6169827277781108e-02	3.9156692477697996e-01	6.3530680980305496e-02	1.2024919875126887e-01	1.8128852104034007e-01	5.9841179237346463e-02	2.4514897188370749e-01	2.7564429930561385e-01	8.8859585797226678e-02	7.7327756030577982e-02	1.9467940951839027e-01	1.1563074867706959e-01	6.4393532034324713e-02	1.2813530316513155e-01	7.9556691266084764e-02	8.4932769621305637e-02	1.9638538743543299e-01	1.4973445395420701e-01	7.0517136132881283e-02	1.2869748330727432e-01	1.1359858937581163e-01	2.2260601148404099e-01	3.6906548951669342e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5563234694531238e-01	-7.0571218933031865e-01	-6.7466947058083793e-01	-6.0545829608716939e-01	-4.5585677404423164e-01	-9.6001507594206947e-01	-4.1377691510224679e-01	-5.9300862721508718e-01	-1.0656603058990777e+00	-4.8690141950447985e-01	-5.1938719216149765e-01	-6.6893009711918172e-01	-6.8245596159851729e-01	-1.7365919229746383e+00	-3.3993764366550094e-01	8.6411781673869842e-02	3.9285920502484306e-01	6.3761408219487711e-02	1.2065748748260706e-01	1.8198264013200621e-01	6.0005464106963793e-02	2.4581144906654034e-01	2.7671364617394256e-01	8.9194283547365333e-02	7.7597132817212255e-02	1.9537791381243894e-01	1.1602637200377973e-01	6.4643522608737569e-02	1.2851005281697764e-01	7.9610180960287713e-02	8.5179253517842515e-02	1.9722356636492500e-01	1.4970687017910383e-01	7.0731234001510823e-02	1.2881354766755987e-01	1.1407422478587845e-01	2.2360266634990350e-01	3.6830201589056872e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5951055632306890e-01	-7.0905742868952082e-01	-6.7945082957715397e-01	-6.1002126085685582e-01	-4.5926371957441398e-01	-9.6481905176249760e-01	-4.1858453446960392e-01	-5.9834213234844436e-01	-1.0726571701644751e+00	-4.9054091389746324e-01	-5.2324094324735093e-01	-6.7274773066595650e-01	-6.8766370739785765e-01	-1.7404348416097910e+00	-3.4431160210123679e-01	8.6643466778590042e-02	3.9411835028762787e-01	6.3987789360570271e-02	1.2105569676034736e-01	1.8266685157196383e-01	6.0162194018065662e-02	2.4644353864355084e-01	2.7776854680681456e-01	8.9523211622060866e-02	7.7860340567999134e-02	1.9606209306910094e-01	1.1641229727674256e-01	6.4889765211751188e-02	1.2886939840215414e-01	7.9644658794743764e-02	8.5415427188639245e-02	1.9805627360013947e-01	1.4963576297345099e-01	7.0937390234291700e-02	1.2890084202168040e-01	1.1454612623873059e-01	2.2459611872820234e-01	3.6754801169882825e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6329359405011403e-01	-7.1222616311651299e-01	-6.8416372946319748e-01	-6.1457236724754349e-01	-4.6267180328602286e-01	-9.6958623121596477e-01	-4.2337972580668159e-01	-6.0367228236551196e-01	-1.0795680767157774e+00	-4.9417539477650785e-01	-5.2709786260699920e-01	-6.7649547488649298e-01	-6.9288466220931344e-01	-1.7439350433440877e+00	-3.4869279849862905e-01	8.6864604145700103e-02	3.9534361011773489e-01	6.4209667035711793e-02	1.2144348784940677e-01	1.8334079690658367e-01	6.0311159262399210e-02	2.4704453401717319e-01	2.7880845182911873e-01	8.9846114334570765e-02	7.8117159449891102e-02	1.9673142623343559e-01	1.1678819218377726e-01	6.5132078237615187e-02	1.2921282536292172e-01	7.9659856263615866e-02	8.5640949069460029e-02	1.9888320026901371e-01	1.4952053816890482e-01	7.1135333767074371e-02	1.2895898497322836e-01	1.1501410003653242e-01	2.2558608928724147e-01	3.6680346309550913e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6697710874995144e-01	-7.1521352998414356e-01	-6.8880407418632761e-01	-6.1910941992396329e-01	-4.6607985946756936e-01	-9.7431441164194299e-01	-4.2815938807912052e-01	-6.0899632943679693e-01	-1.0863880282335652e+00	-4.9780320235312459e-01	-5.3095670492989233e-01	-6.8017025363577444e-01	-6.9811732662346537e-01	-1.7470881629795345e+00	-3.5307920388402741e-01	8.7074917293772439e-02	3.9653426373692957e-01	6.4426882604553565e-02	1.2182052037032595e-01	1.8400411746493717e-01	6.0452152928940399e-02	2.4761374732792513e-01	2.7983281241594421e-01	9.0162733192593839e-02	7.8367368580463434e-02	1.9738539239363020e-01	1.1715372455381300e-01	6.5370277432410237e-02	1.2953982000798378e-01	7.9655522497936865e-02	8.5855478137541200e-02	1.9970403392673955e-01	1.4936064358314471e-01	7.1324793547708126e-02	1.2898762389688626e-01	1.1547794968232390e-01	2.2657229498306225e-01	3.6606835517837406e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7055678893505390e-01	-7.1801483548654943e-01	-6.9336775014839680e-01	-6.2363016952497341e-01	-4.6948668486529954e-01	-9.7900135663414900e-01	-4.3292035485744856e-01	-6.1431144736901722e-01	-1.0931120156398633e+00	-5.0142262662832249e-01	-5.3481618897707639e-01	-6.8376897975136353e-01	-7.0336015960147380e-01	-1.7498902367987847e+00	-3.5746874411489477e-01	8.7274132137805271e-02	3.9768962212137493e-01	6.4639276293880471e-02	1.2218645268533443e-01	1.8465645481976475e-01	6.0584971329033323e-02	2.4815051110600883e-01	2.8084108114864664e-01	9.0472807191328400e-02	7.8610746274123858e-02	1.9802347161842548e-01	1.1750856286727553e-01	6.5604176047993401e-02	1.2984987037448367e-01	7.9631424925891203e-02	8.6058674472305488e-02	2.0051845883300576e-01	1.4915557075423991e-01	7.1505498962187261e-02	1.2898643595709960e-01	1.1593747600555293e-01	2.2755444930099539e-01	3.6534267201186181e+00
