# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2079202827851234e-01	-6.7336506262602747e-01	-6.3075215419713626e-01	-5.6282419435887954e-01	-4.2366929423530442e-01	-9.0652937707919734e-01	-3.7506671951885617e-01	-5.4635226092005296e-01	-9.9755410612771145e-01	-4.5299151117423636e-01	-4.8251823896479873e-01	-6.3106899697893915e-01	-6.3272817541517923e-01	-1.6783053541017163e+00	-3.0498666717167522e-01	8.2919134222412677e-02	3.7536729201389041e-01	6.0762233691767038e-02	1.1519602740638561e-01	1.7310064825260671e-01	5.7639770642300588e-02	2.3608333865526357e-01	2.6307396886532058e-01	8.4886735024537946e-02	7.4020978889729777e-02	1.8619520480586549e-01	1.1073929854874881e-01	6.1452788928810689e-02	1.2312388947402075e-01	7.7762625104443345e-02	8.1636823588673982e-02	1.8687607488243571e-01	1.4727271460778743e-01	6.7726415446893631e-02	1.2559962215414419e-01	1.0817883213811710e-01	2.1150401575167421e-01	3.2561561644393722e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2749767811661485e-01	-6.8072802897936746e-01	-6.3809851628970304e-01	-5.6881552329415175e-01	-4.2794612549692812e-01	-9.1238262699671824e-01	-3.8197580497549127e-01	-5.5351599229808646e-01	-1.0075350182810694e+00	-4.5774329952163578e-01	-4.8724254791594812e-01	-6.3697106940807224e-01	-6.3894638984830032e-01	-1.6872295948085336e+00	-3.1095845036114211e-01	8.3256533560031681e-02	3.7695626353057182e-01	6.1033343640138009e-02	1.1569470203531726e-01	1.7387948193785677e-01	5.7881447887071585e-02	2.3702904312246326e-01	2.6426230502693443e-01	8.5272476280021950e-02	7.4344007002325435e-02	1.8701486037945844e-01	1.1122025941142089e-01	6.1733858570710801e-02	1.2362829763360343e-01	7.7992448642872636e-02	8.1972845639246672e-02	1.8775149620107257e-01	1.4764985066045155e-01	6.8011862163387143e-02	1.2598549315914642e-01	1.0868451980008396e-01	2.1251688209620243e-01	3.2486338628088336e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3420901346197136e-01	-6.8804484008799671e-01	-6.4547979264873456e-01	-5.7485537102506523e-01	-4.3226195704074355e-01	-9.1824858461140213e-01	-3.8895478713260173e-01	-5.6075999893580408e-01	-1.0175295479768853e+00	-4.6254450973259353e-01	-4.9200488592543351e-01	-6.4288423709508469e-01	-6.4521914513882017e-01	-1.6959194064953524e+00	-3.1699312641742095e-01	8.3586599601216741e-02	3.7851910747761103e-01	6.1301865615830724e-02	1.1618663976102965e-01	1.7465173711167728e-01	5.8118573752222930e-02	2.3795180963787624e-01	2.6544089933533482e-01	8.5655052514672730e-02	7.4662897692824651e-02	1.8782469567614751e-01	1.1169466326376050e-01	6.2012842907461126e-02	1.2412137825565032e-01	7.8205581356743853e-02	8.2301560080465533e-02	1.8862378131986862e-01	1.4798861411717240e-01	6.8292037945525561e-02	1.2634616310991303e-01	1.0918831226258681e-01	2.1352874087247159e-01	3.2411870770216775e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4092145226409505e-01	-6.9530888945989244e-01	-6.5289260126416349e-01	-5.8094251260379814e-01	-4.3661644253020437e-01	-9.2412576253717016e-01	-3.9600163720478176e-01	-5.6808293994880610e-01	-1.0275326123346598e+00	-4.6739449645426723e-01	-4.9680464435672217e-01	-6.4880606602213609e-01	-6.5154551478455391e-01	-1.7043657682720084e+00	-3.2308925070970906e-01	8.3909001643419148e-02	3.8005457149390293e-01	6.1567639429021985e-02	1.1667147181967576e-01	1.7541699649757975e-01	5.8350881879669574e-02	2.3885059938596864e-01	2.6660907125213706e-01	8.6034182538135870e-02	7.4977401883856251e-02	1.8862405701699664e-01	1.1216210813629597e-01	6.2289544895833111e-02	1.2460247589342408e-01	7.8401504654740842e-02	8.2622542484014058e-02	1.8949258438843511e-01	1.4828783570564355e-01	6.8566615060007025e-02	1.2668085605627258e-01	1.0969001300249633e-01	2.1453927283800719e-01	3.2338153483541543e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4763023646406583e-01	-7.0251340661893491e-01	-6.6033337588560093e-01	-5.8707562128044988e-01	-4.4100918646291337e-01	-9.3001259516362034e-01	-4.0311417133786148e-01	-5.7548331789019702e-01	-1.0375389431331230e+00	-4.7229252755264728e-01	-5.0164116120125024e-01	-6.5473401063405101e-01	-6.5792449581834278e-01	-1.7125597543961408e+00	-3.2924527674635273e-01	8.4223403197262889e-02	3.8156139438461600e-01	6.1830500460933593e-02	1.1714881981780920e-01	1.7617483335033152e-01	5.8578099417684611e-02	2.3972436135064701e-01	2.6776612310688602e-01	8.6409574537652648e-02	7.5287264078099367e-02	1.8941227253211748e-01	1.1262218153271319e-01	6.2563760173622487e-02	1.2507091946821250e-01	7.8579705291617577e-02	8.2935358418238875e-02	1.9035754884681250e-01	1.4854635932945967e-01	6.8835257240092665e-02	1.2698880556087236e-01	1.1018941899199496e-01	2.1554814746568413e-01	3.2265182028406274e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5433043463106701e-01	-7.0965146487814013e-01	-6.6779836413842220e-01	-5.9325326537207368e-01	-4.4543974186423496e-01	-9.3590743663525866e-01	-4.1029004691538790e-01	-5.8295947335789378e-01	-1.0475430888498687e+00	-4.7723778088083435e-01	-5.0651371926858357e-01	-6.6066541223130693e-01	-6.6435500720244622e-01	-1.7204925547656575e+00	-3.3545955500328556e-01	8.4529462241271322e-02	3.8303830838362873e-01	6.2090279655377556e-02	1.1761829578006869e-01	1.7692481161305801e-01	5.8799947227670145e-02	2.4057203378251771e-01	2.6891134035819464e-01	8.6780925984741672e-02	7.5592222417472849e-02	1.9018865238212379e-01	1.1307446058370599e-01	6.2835276992049896e-02	1.2552602270402449e-01	7.8739676467368500e-02	8.3239563732166996e-02	1.9121830737719120e-01	1.4876304473142676e-01	6.9097619863994514e-02	1.2726925643063616e-01	1.1068632062558725e-01	2.1655502287075298e-01	3.2192951513297592e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6101694532675117e-01	-7.1671599003113406e-01	-6.7528362613010695e-01	-5.9947390522319854e-01	-4.4990760795234108e-01	-9.4180855892066573e-01	-4.1752675907792552e-01	-5.9050957976129825e-01	-1.0575394172962775e+00	-4.8222934110847282e-01	-5.1142154438733967e-01	-6.6659749756499320e-01	-6.7083588830965990e-01	-1.7281554957259646e+00	-3.4173033193302138e-01	8.4826831505518507e-02	3.8448404156099680e-01	6.2346803519796143e-02	1.1807950222450705e-01	1.7766648610533417e-01	5.9016140122836479e-02	2.4139254578191180e-01	2.7004399191621253e-01	8.7147923566823549e-02	7.5892008760715668e-02	1.9095248904589496e-01	1.1351851223943936e-01	6.3103876163030412e-02	1.2596708463019060e-01	7.8880918945168604e-02	8.3534704882333236e-02	1.9207448187743664e-01	1.4893677021596380e-01	6.9353350166672018e-02	1.2752146647501642e-01	1.1118050165730578e-01	2.1755954576012995e-01	3.2121456895578180e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6768450122657854e-01	-7.2369976997793650e-01	-6.8278503358657272e-01	-6.0573589027613972e-01	-4.5441222778145163e-01	-9.4771414998635140e-01	-4.2482163748371143e-01	-5.9813163828063098e-01	-1.0675221188692783e+00	-4.8726619662769749e-01	-5.1636380362380951e-01	-6.7252737765419601e-01	-6.7736589749884546e-01	-1.7355400611163345e+00	-3.4805574916361270e-01	8.5115158784976816e-02	3.8589732037353341e-01	6.2599894136487158e-02	1.1853203226740833e-01	1.7839940274382840e-01	5.9226387139900166e-02	2.4218481899830235e-01	2.7116333052981073e-01	8.7510243146011316e-02	7.6186348780335769e-02	1.9170305767833551e-01	1.1395389350264468e-01	6.3369331022559303e-02	1.2639339015444184e-01	7.9002942184448713e-02	8.3820319303950147e-02	1.9292568345811442e-01	1.4906643542283410e-01	6.9602087486380151e-02	1.2774470828509629e-01	1.1167173914907584e-01	2.1856135140555014e-01	3.2050692982400180e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7432767402454832e-01	-7.3059546529654307e-01	-6.9029826955795570e-01	-6.1203745627024531e-01	-4.5895298587072791e-01	-9.5362231209077419e-01	-4.3217184334021175e-01	-6.0582347305375739e-01	-1.0774852104397890e+00	-4.9234723655164020e-01	-5.2133960352576714e-01	-6.7845204684678462e-01	-6.8394371079258465e-01	-1.7426379134753684e+00	-3.5443384289654745e-01	8.5394087283229392e-02	3.8727687235556535e-01	6.2849369184707765e-02	1.1897546975943891e-01	1.7912309879702037e-01	5.9430391844805815e-02	2.4294776944610791e-01	2.7226859324180802e-01	8.7867549747331727e-02	7.6474962079889741e-02	1.9243961654171915e-01	1.1438015170430138e-01	6.3631407411479324e-02	1.2680421070887213e-01	7.9105265485247878e-02	8.4095935827845969e-02	1.9377151246474014e-01	1.4915096414385637e-01	6.9843463547233212e-02	1.2793827102725522e-01	1.1215980343123177e-01	2.1956006364219230e-01	3.1980654431808175e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8094088014452816e-01	-7.3739562076671650e-01	-6.9781882873288370e-01	-6.1837672259000942e-01	-4.6352920582699331e-01	-9.5953106021450818e-01	-4.3957436673701528e-01	-6.1358272662668567e-01	-1.0874225398957227e+00	-4.9747124782208241e-01	-5.2634798839944275e-01	-6.8436838214507756e-01	-6.9056792066468742e-01	-1.7494409153214001e+00	-3.6086254351206848e-01	8.5663255987095580e-02	3.8862142894582791e-01	6.3095041974358682e-02	1.1940938945497193e-01	1.7983710317548210e-01	5.9627852673357094e-02	2.4368030943617311e-01	2.7335900191550366e-01	8.8219497578670147e-02	7.6757562332534043e-02	1.9316140751407479e-01	1.1479682482378679e-01	6.3889863674907149e-02	1.2719880497100255e-01	7.9187419139789453e-02	8.4361075144472858e-02	1.9461155852699996e-01	1.4918930717367446e-01	7.0077102778959385e-02	1.2810146224479516e-01	1.1264445807619727e-01	2.2055529489438513e-01	3.1911335754041388e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8751838727788208e-01	-7.4409267784699062e-01	-7.0534201839935229e-01	-6.2475168978270768e-01	-4.6814014797018205e-01	-9.6543832064306612e-01	-4.4702602431130961e-01	-6.2140685570519072e-01	-1.0973277913553301e+00	-5.0263691244332842e-01	-5.3138793862815570e-01	-6.9027314281816377e-01	-6.9723703494524314e-01	-1.7559411504200961e+00	-3.6733967538985135e-01	8.5922300072590427e-02	3.8992972844534646e-01	6.3336721491947620e-02	1.1983335721640276e-01	1.8054093675914976e-01	5.9818463307506210e-02	2.4438134962149419e-01	2.7443376383567408e-01	8.8565730084753269e-02	7.7033857441761888e-02	1.9386765667792025e-01	1.1520344185527595e-01	6.4144450681605431e-02	1.2757641966194333e-01	7.9248945587046524e-02	8.4615250316148777e-02	1.9544540063669646e-01	1.4918044518513338e-01	7.0302622674919032e-02	1.2823360966063593e-01	1.1312545988636803e-01	2.2154664623000284e-01	3.1842731313044572e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9405432176306350e-01	-7.5067898809992628e-01	-7.1286296008913042e-01	-6.3116023726684589e-01	-4.7278500697113329e-01	-9.7134192971932176e-01	-4.5452345727775778e-01	-6.2929312724606279e-01	-1.1071944910641776e+00	-5.0784280485986144e-01	-5.3645836904161093e-01	-6.9616297032292784e-01	-7.0394947585086021e-01	-1.7621309449482914e+00	-3.7386295695238930e-01	8.6170851342490029e-02	3.9120051909996328e-01	6.3574212459528434e-02	1.2024693025524032e-01	1.8123411276295226e-01	6.0001913087898817e-02	2.4504980115495761e-01	2.7549207238705598e-01	8.8905880037480831e-02	7.7303549725203785e-02	1.9455757499244386e-01	1.1559952322205087e-01	6.4394911864579935e-02	1.2793629042339952e-01	7.9289400565902765e-02	8.4857967338534526e-02	1.9627260725617929e-01	1.4912339161930382e-01	7.0519634189341929e-02	1.2833406297394589e-01	1.1360255889724499e-01	2.2253370744514667e-01	3.1774835328197470e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0054267681838414e-01	-7.5714682755441221e-01	-7.2037659194100490e-01	-6.3760012125324861e-01	-4.7746290951210446e-01	-9.7723963278283377e-01	-4.6206312985508491e-01	-6.3723861492733946e-01	-1.1170160139865295e+00	-5.1308738949566601e-01	-5.4155812734532549e-01	-7.0203438855593137e-01	-7.1070357914766435e-01	-1.7680028884605574e+00	-3.8043000093778467e-01	8.6408538695626827e-02	3.9243256229994472e-01	6.3807315407303195e-02	1.2064965741170497e-01	1.8191613714207691e-01	6.0177887463105234e-02	2.4568457795603654e-01	2.7653310781317225e-01	8.9239569664909230e-02	7.7566336122322985e-02	1.9523035905199770e-01	1.1598458124024576e-01	6.4640983284177639e-02	1.2827764277498926e-01	7.9308354262385639e-02	8.5088725752176048e-02	1.9709273645901049e-01	1.4901719557974355e-01	7.0727742174606090e-02	1.2840219564336386e-01	1.1407549839688121e-01	2.2351605718067749e-01	3.1707641876272752e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0697732163437423e-01	-7.6348841198714823e-01	-7.2787767181615370e-01	-6.4406897290106213e-01	-4.8217291198105255e-01	-9.8312908331357929e-01	-4.6964132812191345e-01	-6.4524019603761351e-01	-1.1267855910990949e+00	-5.1836901847342332e-01	-5.4668599262015960e-01	-7.0788380445820764e-01	-7.1749759345453012e-01	-1.7735498545628456e+00	-3.8703831490794849e-01	8.6634988627861398e-02	3.9362463588786645e-01	6.4035826760559342e-02	1.2104107947450168e-01	1.8258650903805126e-01	6.0346068475784297e-02	2.4628459908252395e-01	2.7755603805816120e-01	8.9566410821152603e-02	7.7821908426790209e-02	1.9588519193348577e-01	1.1635812063338473e-01	6.4882393714937731e-02	1.2859969315303221e-01	7.9305392446341702e-02	8.5307019304744880e-02	1.9790533610458588e-01	1.4886094472016775e-01	7.0926545859239826e-02	1.2843740664930625e-01	1.1454401496271073e-01	2.2449326307214693e-01	3.1641144893632216e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1335201132690953e-01	-7.6969591309847996e-01	-7.3536078119652815e-01	-6.5056429673124982e-01	-4.8691399821149173e-01	-9.8900784229779914e-01	-4.7725415933444842e-01	-6.5329454882482751e-01	-1.1364963173920282e+00	-5.2368592953195625e-01	-5.5184067390232394e-01	-7.1370750899489721e-01	-7.2432967969387985e-01	-1.7787650211962516e+00	-3.9368530199748741e-01	8.6849825764507532e-02	3.9477553756471351e-01	6.4259538941595570e-02	1.2142072954234812e-01	1.8324472126670613e-01	6.0506135285830057e-02	2.4684879120247877e-01	2.7856001969402466e-01	8.9886005199420083e-02	7.8069953544253806e-02	1.9652124413490918e-01	1.1671963909888640e-01	6.5118864757421208e-02	1.2890165003162254e-01	7.9280117592845353e-02	8.5512336664402652e-02	1.9870994404841236e-01	1.4865376811434741e-01	7.1115639367164002e-02	1.2843912222773951e-01	1.1500783851682643e-01	2.2546488193461858e-01	3.1575338178671246e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1966039774664694e-01	-7.7576147555049768e-01	-7.4282032989425006e-01	-6.5708346932034434e-01	-4.9168507728036104e-01	-9.9487337783364482e-01	-4.8489755173843629e-01	-6.6139815034521054e-01	-1.1461411605789384e+00	-5.2903624416040584e-01	-5.5702080885471983e-01	-7.1950167853122793e-01	-7.3119791069723150e-01	-1.7836418904330964e+00	-4.0036826190779634e-01	8.7052673423791097e-02	3.9588408838285161e-01	6.4478240487265082e-02	1.2178813342873965e-01	1.8389026084895843e-01	6.0657764730337925e-02	2.4737609116063597e-01	2.7954419893544108e-01	9.0197944590333326e-02	7.8310153776155370e-02	1.9713767460696979e-01	1.1706862792750131e-01	6.5350110976206036e-02	1.2918271512643742e-01	7.9232149983591169e-02	8.5704162184482888e-02	1.9950608838967895e-01	1.4839483909674164e-01	7.1294612278522143e-02	1.2840679756772874e-01	1.1546669240076478e-01	2.2643045998382466e-01	3.1510215394521395e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2589604113445307e-01	-7.8167723482787976e-01	-7.5025056159674897e-01	-6.6362373829726984e-01	-4.9648498137705077e-01	-1.0007230649942407e+00	-4.9256725490737729e-01	-6.6954727485282695e-01	-1.1557129705142564e+00	-5.3441796596764213e-01	-5.6222496254073862e-01	-7.2526237662576554e-01	-7.3810027097250863e-01	-1.7881743076874992e+00	-4.0708439215006381e-01	8.7243154210728160e-02	3.9694913631327705e-01	6.4691716182731826e-02	1.2214281011130784e-01	1.8452260958519004e-01	6.0800631920002943e-02	2.4786544863258597e-01	2.8050771274397029e-01	9.0501811187577469e-02	7.8542187130160049e-02	1.9773363187922016e-01	1.1740457267641503e-01	6.5575840065184327e-02	1.2944208468132384e-01	7.9161128783500193e-02	8.5881976719440117e-02	2.0029328775770508e-01	1.4808337806213615e-01	7.1463050232257103e-02	1.2833991846506398e-01	1.1592029347084806e-01	2.2738953309504595e-01	3.1445770072020895e+00
