# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5252467706303120e-01	-6.1412080867752705e-01	-2.3838710259908566e-01	-5.2725099485660210e-01	-3.9732069565095796e-01	-3.8553022506725820e-01	-5.6150376575894767e-01	-5.2060633272053836e-01	-9.6256523801658822e-01	-5.1684771127897644e-01	-6.7108672632905531e-01	-7.4886708584910711e-01	3.8206703889917509e-02	3.5780358130836819e-02	9.6108079350938375e-02	1.7438621281600841e-01	7.8617190318294977e-02	2.1028653172520087e-01	1.1013942675279156e-01	1.2516465154751283e-01	8.6760002984067261e-02	1.2706629970156283e-01	6.4411477680265103e-02	5.9346533210172268e-02	1.9688017932196950e-01	1.1268404617041396e-01	1.0654211029805702e-01	1.0573155300222380e-01	7.0867760915714353e-02	2.5908152058370790e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5512097983975988e-01	-6.1947344322583131e-01	-2.4247903775066060e-01	-5.3132351657772658e-01	-4.0295581721201568e-01	-3.9382725724216272e-01	-5.6919043715023432e-01	-5.2674449556392722e-01	-9.6859114066807772e-01	-5.2381239513298594e-01	-6.7940733392172026e-01	-7.5473042157267167e-01	3.8396250358868129e-02	3.5951126729542628e-02	9.6519684015950263e-02	1.7520671036253016e-01	7.8949320129277842e-02	2.1123864379181972e-01	1.1065904703160084e-01	1.2574801046471529e-01	8.7161622013836149e-02	1.2763345306075302e-01	6.4722620537952816e-02	5.9635895275788220e-02	1.9774837782039847e-01	1.1320065418648027e-01	1.0699748357273819e-01	1.0622651117395432e-01	7.1189430096614492e-02	2.5845287949869693e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5774774421168026e-01	-6.2488567585997978e-01	-2.4664008693865666e-01	-5.3543933512156350e-01	-4.0867999611500400e-01	-4.0224771170616763e-01	-5.7698715514462717e-01	-5.3295695737778692e-01	-9.7462998257452405e-01	-5.3088158498925209e-01	-6.8781003073564928e-01	-7.6064253136764670e-01	3.8586369044636866e-02	3.6121720912896033e-02	9.6925782532545815e-02	1.7602451673354647e-01	7.9276321850301382e-02	2.1218380043621762e-01	1.1117747734581396e-01	1.2632856987372110e-01	8.7560831944041434e-02	1.2819500921562832e-01	6.5033594833856095e-02	5.9925663875968406e-02	1.9860687187806017e-01	1.1371392590893727e-01	1.0744623331963593e-01	1.0671987765436737e-01	7.1508807924846166e-02	2.5782723794112772e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6040540327299703e-01	-6.3035775092579860e-01	-2.5087125282857914e-01	-5.3959883773566253e-01	-4.1449397265077714e-01	-4.1079146769160518e-01	-5.8489401257699869e-01	-5.3924407991426204e-01	-9.8068082422110658e-01	-5.3805582403205165e-01	-6.9629400831430188e-01	-7.6660319561773138e-01	3.8777020971455460e-02	3.6292085411899176e-02	9.7326083200385230e-02	1.7683920164427869e-01	7.9597913742892032e-02	2.1312142723351413e-01	1.1169452792531845e-01	1.2690594350986534e-01	8.7957317206606961e-02	1.2875049168236896e-01	6.5344258067625019e-02	6.0215775705003957e-02	1.9945491266018464e-01	1.1422351299272716e-01	1.0788794706290561e-01	1.0721145242632567e-01	7.1825698388599743e-02	2.5720455905656658e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6309439234677127e-01	-6.3588986300718076e-01	-2.5517353377336061e-01	-5.4380240297799243e-01	-4.2039844198448012e-01	-4.1945828117609824e-01	-5.9291099581941897e-01	-5.4560618545629136e-01	-9.8674268851320435e-01	-5.4533558251911018e-01	-7.0485834985690932e-01	-7.7261215110879833e-01	3.8968164744908190e-02	3.6462162462536363e-02	9.7720286106334070e-02	1.7765031433094219e-01	7.9913805343264810e-02	2.1405092707620776e-01	1.1221000107875870e-01	1.2747972604148730e-01	8.8350746015212311e-02	1.2929940510859772e-01	6.5654459928069245e-02	6.0506164316857375e-02	2.0029172335274711e-01	1.1472905205460227e-01	1.0832219884814302e-01	1.0770102771995499e-01	7.2139898009314099e-02	2.5658480508303421e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6581514857601782e-01	-6.4148215318951196e-01	-2.5954792213029998e-01	-5.4805039972100744e-01	-4.2639405045695550e-01	-4.2824777812809511e-01	-6.0103797863193742e-01	-5.5204355398294935e-01	-9.9281455949121167e-01	-5.5272125275136641e-01	-7.1350202524690964e-01	-7.7866908881014274e-01	3.9159756455946319e-02	3.6631891726025399e-02	9.8108083000119362e-02	1.7845738294434707e-01	8.0223697310344108e-02	2.1497167962373895e-01	1.1272369095631472e-01	1.2804949248759731e-01	8.8740769854889059e-02	1.2984123487754215e-01	6.5964042019447611e-02	6.0796760009488408e-02	2.0111649867430148e-01	1.1523016427642183e-01	1.0874854905756556e-01	1.0818838780537232e-01	7.2451195661586823e-02	2.5596793733246161e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6856811048092453e-01	-6.4713470517996730e-01	-2.6399540246660541e-01	-5.5234318609810862e-01	-4.3248139173386291e-01	-4.3715944759188846e-01	-6.0927471586024828e-01	-5.5855642022042595e-01	-9.9889538100734809e-01	-5.6021314386871524e-01	-7.2222388599836129e-01	-7.8477365159029699e-01	3.9351749583201590e-02	3.6801210208741351e-02	9.8489157176212705e-02	1.7925991395088400e-01	8.0527281280815627e-02	2.1588304076822665e-01	1.1323538331218626e-01	1.2861479764238803e-01	8.9127022977791986e-02	1.3037544672979459e-01	6.6272837586785566e-02	6.1087489706556933e-02	2.0192840442246118e-01	1.1572645501572375e-01	1.0916654424268205e-01	1.0867330878553796e-01	7.2759372395808389e-02	2.5535391617191672e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7135371748077722e-01	-6.5284754128661338e-01	-2.6851694964997180e-01	-5.5668110839042140e-01	-4.3866100280240428e-01	-4.4619263462322223e-01	-6.1762083698952541e-01	-5.6514497057822710e-01	-1.0049840553652007e+00	-5.6781147647472996e-01	-7.3102266013101025e-01	-7.9092543186882247e-01	3.9544094893757237e-02	3.6970052182046652e-02	9.8863183362839571e-02	1.8005739154374439e-01	8.0824239732311037e-02	2.1678434211985023e-01	1.1374485526751923e-01	1.2917517550936480e-01	8.9509121907673392e-02	1.3090148640552654e-01	6.6580671241098316e-02	6.1378276836596066e-02	2.0272657705964509e-01	1.1621751342554867e-01	1.0957571697648405e-01	1.0915555838981994e-01	7.3064201264284825e-02	2.5474270100463103e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7417240937909646e-01	-6.5862061825903540e-01	-2.7311352682075724e-01	-5.6106449985192208e-01	-4.4493335981625237e-01	-4.5534653308839096e-01	-6.2607583956526236e-01	-5.7180933997080263e-01	-1.0110794419229714e+00	-5.7551637709451553e-01	-7.3989694698608277e-01	-7.9712396920598538e-01	3.9736740342554186e-02	3.7138349102285306e-02	9.9229827619072869e-02	1.8084927706746237e-01	8.1114245855908707e-02	2.1767489051561609e-01	1.1425187507460000e-01	1.2973013874811126e-01	8.9886664955814433e-02	1.3141877931020707e-01	6.6887358685475809e-02	6.1669041209770237e-02	2.0351012334298871e-01	1.1670291208564920e-01	1.0997558572729747e-01	1.0963489576890878e-01	7.3365447151668414e-02	2.5413425025086487e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7702462581058893e-01	-6.6445382299424260e-01	-2.7778608324256027e-01	-5.6549367947094276e-01	-4.5129887379003197e-01	-4.6462017834168251e-01	-6.3463908249363443e-01	-5.7854960852520987e-01	-1.0171803556618517e+00	-5.8332787247098683e-01	-7.4884521199629772e-01	-8.0336874783260059e-01	3.9929630970635621e-02	3.7306029531223611e-02	9.9588747241038583e-02	1.8163500845910824e-01	8.1396963439215278e-02	2.1855396755551046e-01	1.1475620188320215e-01	1.3027917813694878e-01	9.0259231751384367e-02	1.3192673020706019e-01	6.7192706443083478e-02	6.1959698892350652e-02	2.0427812000357970e-01	1.1718220664737027e-01	1.1036565475654724e-01	1.1011107129178196e-01	7.3662866610581190e-02	2.5352852132864969e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7991080564851959e-01	-6.7034696811261429e-01	-2.8253555202826758e-01	-5.6996895066620268e-01	-4.5775788614557800e-01	-4.7401243979808072e-01	-6.4330977923568977e-01	-5.8536579817608714e-01	-1.0232855657211775e+00	-5.9124588370620323e-01	-7.5786578142514249e-01	-8.0965919412287801e-01	4.0122708802456303e-02	3.7473019057245115e-02	9.9939590678329415e-02	1.8241399970972375e-01	8.1672046761372047e-02	2.1942082917031455e-01	1.1525758551006139e-01	1.3082176205499951e-01	9.0626382789437979e-02	1.3242472293969443e-01	6.7496511588223562e-02	6.2250162079066487e-02	2.0502961348045570e-01	1.1765493549465499e-01	1.1074541404279792e-01	1.1058382634547038e-01	7.3956207703376173e-02	2.5292547063445268e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8283138637115360e-01	-6.7629978740980290e-01	-2.8736284773888854e-01	-5.7449059991559315e-01	-4.6431066411308564e-01	-4.8352201342034040e-01	-6.5208699091152678e-01	-5.9225786914976786e-01	-1.0293937939025295e+00	-5.9927022025576104e-01	-7.6695683709203699e-01	-8.1599467401362125e-01	4.0315912742507641e-02	3.7639240217635012e-02	1.0028199746178422e-01	1.8318564034983981e-01	8.1939140501422661e-02	2.2027470522563453e-01	1.1575576621252541e-01	1.3135733598742091e-01	9.0987658999991783e-02	1.3291212018852727e-01	6.7798561481700617e-02	6.2540338963509870e-02	2.0576361971506574e-01	1.1812061942378842e-01	1.1111433923453577e-01	1.1105289313845029e-01	7.4245209851051042e-02	2.5232505352381174e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8578680338601340e-01	-6.8231193119170086e-01	-2.9226886385290812e-01	-5.7905889531606647e-01	-4.7095739599132513e-01	-4.9314741414182139e-01	-6.6096961933263820e-01	-5.9922571634012023e-01	-1.0355037131453071e+00	-6.0740057378576351e-01	-7.7611641110167684e-01	-8.2237449037368826e-01	4.0509178471539148e-02	3.7804612422313977e-02	1.0061559814387469e-01	1.8394929496318604e-01	8.2197879661556131e-02	2.2111479916696694e-01	1.1625047446751512e-01	1.3188532205783998e-01	9.1342581341864196e-02	1.3338826326481992e-01	6.8098633511836704e-02	6.2830133606801813e-02	2.0647912401214971e-01	1.1857876134466427e-01	1.1147189163426700e-01	1.1151799450853499e-01	7.4529603690392091e-02	2.5172722429199479e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8877748931073275e-01	-6.8838296150091982e-01	-2.9725447010423989e-01	-5.8367408507312080e-01	-4.7769818627214583e-01	-5.0288696824891421e-01	-6.6995639998264178e-01	-6.0626916557941668e-01	-1.0416139459767939e+00	-6.1563651190347235e-01	-7.8534238059760686e-01	-8.2879788032825630e-01	4.0702438342682556e-02	3.7969051879413206e-02	1.0094001425299588e-01	1.8470430273296501e-01	8.2447889506832919e-02	2.2194028771090565e-01	1.1674143075701315e-01	1.3240511859228235e-01	9.1690650425209561e-02	1.3385247194632605e-01	6.8396494842583797e-02	6.3119445804749374e-02	2.0717508097324308e-01	1.1902884600652049e-01	1.1181751821660220e-01	1.1197884373621851e-01	7.4809110940495277e-02	2.5113193615474132e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9180387320939331e-01	-6.9451234724458599e-01	-3.0232050968732826e-01	-5.8833639591855025e-01	-4.8453305063572344e-01	-5.1273880574938391e-01	-6.7904589496882106e-01	-6.1338796980834498e-01	-1.0477230629402898e+00	-6.2397747177449769e-01	-7.9463246256180897e-01	-8.3526401254306870e-01	4.0895621277815770e-02	3.8132471523107225e-02	1.0125485826304167e-01	1.8544997702532548e-01	8.2688785523082314e-02	2.2275032058785871e-01	1.1722834536138718e-01	1.3291609971915178e-01	9.2031346166912859e-02	1.3430404435874113e-01	6.8691902170287394e-02	6.3408170953757240e-02	2.0785041450924654e-01	1.1947033975126471e-01	1.1215065168309454e-01	1.1243514436448514e-01	7.5083444279882700e-02	2.5053914122914969e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9486637978337114e-01	-7.0069945923475474e-01	-3.0746779632849680e-01	-5.9304603145530610e-01	-4.9146191082423329e-01	-5.2270085275557909e-01	-6.8823648596913278e-01	-6.2058180515017480e-01	-1.0538295810053422e+00	-6.3242275364111000e-01	-8.0398420868399689e-01	-8.4177198447455037e-01	4.1088652664533251e-02	3.8294780944152881e-02	1.0155973357970685e-01	1.8618560501493819e-01	8.2920173394747082e-02	2.2354402034191098e-01	1.1771091816193667e-01	1.3341761501008428e-01	9.2364127483264891e-02	1.3474225690731545e-01	6.8984601490761410e-02	6.3696199915783638e-02	2.0850401793871787e-01	1.1990269029766676e-01	1.1247071055668241e-01	1.1288659002616555e-01	7.5352307235496310e-02	2.4994879051477970e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9796542851580552e-01	-7.0694356515431667e-01	-3.1269711122313376e-01	-5.9780317042856024e-01	-4.9848458940304702e-01	-5.3277082391417052e-01	-6.9752636720166861e-01	-6.2785026689500600e-01	-1.0599319619647956e+00	-6.4097151425828935e-01	-8.1339500032611023e-01	-8.4832081959238126e-01	4.1281454254121983e-02	3.8455886323610661e-02	1.0185423454503428e-01	1.8691044735783668e-01	8.3141649004536383e-02	2.2432048219372361e-01	1.1818883845414933e-01	1.3390898916675903e-01	9.2688432024566447e-02	1.3516636426315939e-01	6.9274327878442843e-02	6.3983418882665108e-02	2.0913475417873581e-01	1.2032532655986493e-01	1.1277709931866582e-01	1.1333286428000006e-01	7.5615394084925819e-02	2.4936083387504322e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0110143276895049e-01	-7.1324382446286561e-01	-3.1800919983903919e-01	-6.0260796492230029e-01	-5.0560080441995825e-01	-5.4294621491682138e-01	-7.0691353844597038e-01	-6.3519286540103792e-01	-1.0660286108239330e+00	-6.4962276026601651e-01	-8.2286204360947812e-01	-8.5490946458192585e-01	4.1473944060973128e-02	3.8615690370253301e-02	1.0213794646178896e-01	1.8762373791693129e-01	8.3352798456823654e-02	2.2507877397260734e-01	1.1866178477323060e-01	1.3438952175900043e-01	9.3003675956551027e-02	1.3557559940892563e-01	6.9560805279501148e-02	6.4269709240166631e-02	2.0974145603536781e-01	1.2073765850378665e-01	1.1306920859121511e-01	1.1377364045663077e-01	7.5872389773291901e-02	2.4877522001896493e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0427479883389678e-01	-7.1959928325878098e-01	-3.2340476858688472e-01	-6.0746053848109216e-01	-5.1281016397450252e-01	-5.5322429512907845e-01	-7.1639579814804910e-01	-6.4260902192087299e-01	-1.0721178741876771e+00	-6.5837534151849331e-01	-8.3238236465401205e-01	-8.6153678653466981e-01	4.1666036263893085e-02	3.8774092262198114e-02	1.0241044563930769e-01	1.8832468354585744e-01	8.3553198126808212e-02	2.2581793612412249e-01	1.1912942473356421e-01	1.3485848701975378e-01	9.3309253793734115e-02	1.3596917374869050e-01	6.9843746320883512e-02	6.4554947432149790e-02	2.1032292660090376e-01	1.2113907704523301e-01	1.1334641536846196e-01	1.1420858151582239e-01	7.6122969846272925e-02	2.4819189648339837e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0748592493223024e-01	-7.2600886911549378e-01	-3.2888448135953685e-01	-6.1236098415694407e-01	-5.2011216071105770e-01	-5.6360210037758884e-01	-7.2597073664339895e-01	-6.5009806436197626e-01	-1.0781980386525365e+00	-6.6722794439311395e-01	-8.4195280500068859e-01	-8.6820157013570565e-01	4.1857641109811917e-02	3.8930987593324196e-02	1.0267129946253654e-01	1.8901246393704035e-01	8.3742414737529580e-02	2.2653698179977677e-01	1.1959141488384503e-01	1.3531513370274442e-01	9.3604538290011544e-02	1.3634627728698012e-01	7.0122852137382966e-02	6.4839004825288496e-02	2.1087793976513172e-01	1.2152895399352023e-01	1.1360808329926723e-01	1.1463733991628325e-01	7.6366800400832033e-02	2.4761080961579056e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1073520016954496e-01	-7.3247138591182326e-01	-3.3444895594282353e-01	-6.1730936248159263e-01	-5.2750616625111280e-01	-5.7407642593867503e-01	-7.3563572953487855e-01	-6.5765922299160173e-01	-1.0842673292106764e+00	-6.7617908510428115e-01	-8.5157001725058012e-01	-8.7490251485813997e-01	4.2048664820417511e-02	3.9086268325066960e-02	1.0292006648602398e-01	1.8968623154007477e-01	8.3920005466889228e-02	2.2723489703556141e-01	1.2004740057970528e-01	1.3575868500884714e-01	9.3888880392026072e-02	1.3670607888198744e-01	7.0397812218915237e-02	6.5121747574798175e-02	2.1140524084799953e-01	1.2190664204470046e-01	1.1385356302478232e-01	1.1505955749952773e-01	7.6603538055259449e-02	2.4703190455759314e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1402300344081006e-01	-7.3898550867809265e-01	-3.4009876030124003e-01	-6.2230569936490532e-01	-5.3499142558185209e-01	-5.8464381977416890e-01	-7.4538793126477287e-01	-6.6529162609777559e-01	-1.0903239076742763e+00	-6.8522710304949419e-01	-8.6123046095545808e-01	-8.8163823217521209e-01	4.2239009502282404e-02	3.9239822744205698e-02	1.0315629655469039e-01	1.9034511155670891e-01	8.4085518086892533e-02	2.2791064102622313e-01	1.2049701587574058e-01	1.3618833858738968e-01	9.4161609260995469e-02	1.3704772657810232e-01	7.0668304280288474e-02	6.5403036491687064e-02	2.1190354736103459e-01	1.2227147482849757e-01	1.1408219257392822e-01	1.1547486538929216e-01	7.6832829940206501e-02	2.4645512522842661e+00
